TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88943361E+003, 0.90330030E+003, 0.99898664E+003, 0.12209096E+004, 0.00000000E+000, 0.88720179E+003, 0.00000000E+000, 0.88772059E+003, 0.88631452E+003, 0.25332693E+000, 0.25332693E+000, 0.88641281E+003, 0.62809033E+003,
 0.32500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88999098E+003, 0.90384466E+003, 0.99951612E+003, 0.12208864E+004, 0.00000000E+000, 0.88776511E+003, 0.00000000E+000, 0.88828240E+003, 0.88687823E+003, 0.25294093E+000, 0.25294093E+000, 0.88697536E+003, 0.62809033E+003,
 0.32600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89054777E+003, 0.90438824E+003, 0.10000403E+004, 0.12208634E+004, 0.00000000E+000, 0.88832687E+003, 0.00000000E+000, 0.88884246E+003, 0.88744035E+003, 0.25255608E+000, 0.25255608E+000, 0.88753632E+003, 0.62809034E+003,
 0.32700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89110412E+003, 0.90492957E+003, 0.10005547E+004, 0.12208406E+004, 0.00000000E+000, 0.88888727E+003, 0.00000000E+000, 0.88940122E+003, 0.88800126E+003, 0.25217240E+000, 0.25217240E+000, 0.88809581E+003, 0.62809034E+003,
 0.32800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89165884E+003, 0.90544002E+003, 0.10010583E+004, 0.12208180E+004, 0.00000000E+000, 0.88944661E+003, 0.00000000E+000, 0.88995913E+003, 0.88856129E+003, 0.25178987E+000, 0.25178987E+000, 0.88865409E+003, 0.62809034E+003,
 0.32900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89221096E+003, 0.90592839E+003, 0.10015543E+004, 0.12207955E+004, 0.00000000E+000, 0.89000480E+003, 0.00000000E+000, 0.89051585E+003, 0.88912015E+003, 0.25140850E+000, 0.25140850E+000, 0.88921140E+003, 0.62809034E+003,
 0.33000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89275877E+003, 0.90643479E+003, 0.10020459E+004, 0.12207733E+004, 0.00000000E+000, 0.89056147E+003, 0.00000000E+000, 0.89107081E+003, 0.88967733E+003, 0.25102826E+000, 0.25102826E+000, 0.88976740E+003, 0.62809034E+003,
 0.33100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89330183E+003, 0.90694693E+003, 0.10025350E+004, 0.12207512E+004, 0.00000000E+000, 0.89111613E+003, 0.00000000E+000, 0.89162340E+003, 0.89023223E+003, 0.25064917E+000, 0.25064917E+000, 0.89032166E+003, 0.62809034E+003,
 0.33200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89384284E+003, 0.90746293E+003, 0.10030227E+004, 0.12207293E+004, 0.00000000E+000, 0.89166827E+003, 0.00000000E+000, 0.89217287E+003, 0.89078433E+003, 0.25027121E+000, 0.25027121E+000, 0.89087361E+003, 0.62809035E+003,
 0.33300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89438404E+003, 0.90798299E+003, 0.10035096E+004, 0.12207075E+004, 0.00000000E+000, 0.89221794E+003, 0.00000000E+000, 0.89271971E+003, 0.89133407E+003, 0.24989440E+000, 0.24989440E+000, 0.89142295E+003, 0.62809035E+003,
 0.33400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89492511E+003, 0.90850361E+003, 0.10039959E+004, 0.12206859E+004, 0.00000000E+000, 0.89276584E+003, 0.00000000E+000, 0.89326517E+003, 0.89188248E+003, 0.24951872E+000, 0.24951872E+000, 0.89197007E+003, 0.62809035E+003,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89546597E+003, 0.90902643E+003, 0.10044819E+004, 0.12206645E+004, 0.00000000E+000, 0.89331245E+003, 0.00000000E+000, 0.89380972E+003, 0.89242998E+003, 0.24914418E+000, 0.24914418E+000, 0.89251586E+003, 0.62809035E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89600699E+003, 0.90954895E+003, 0.10049675E+004, 0.12206432E+004, 0.00000000E+000, 0.89385794E+003, 0.00000000E+000, 0.89435331E+003, 0.89297653E+003, 0.24877074E+000, 0.24877074E+000, 0.89306052E+003, 0.62809035E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89654774E+003, 0.91007237E+003, 0.10054525E+004, 0.12206221E+004, 0.00000000E+000, 0.89440250E+003, 0.00000000E+000, 0.89489622E+003, 0.89352235E+003, 0.24839842E+000, 0.24839842E+000, 0.89360422E+003, 0.62809036E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89708828E+003, 0.91059522E+003, 0.10059368E+004, 0.12206012E+004, 0.00000000E+000, 0.89494627E+003, 0.00000000E+000, 0.89543858E+003, 0.89406749E+003, 0.24802721E+000, 0.24802721E+000, 0.89414710E+003, 0.62809036E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89762852E+003, 0.91111815E+003, 0.10064204E+004, 0.12205804E+004, 0.00000000E+000, 0.89548927E+003, 0.00000000E+000, 0.89598022E+003, 0.89461190E+003, 0.24765709E+000, 0.24765709E+000, 0.89468928E+003, 0.62809036E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89816813E+003, 0.91164016E+003, 0.10069031E+004, 0.12205598E+004, 0.00000000E+000, 0.89603155E+003, 0.00000000E+000, 0.89652132E+003, 0.89515564E+003, 0.24728806E+000, 0.24728806E+000, 0.89523069E+003, 0.62809036E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89870650E+003, 0.91216128E+003, 0.10073849E+004, 0.12205394E+004, 0.00000000E+000, 0.89657308E+003, 0.00000000E+000, 0.89706172E+003, 0.89569861E+003, 0.24692012E+000, 0.24692012E+000, 0.89577144E+003, 0.62809036E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89924197E+003, 0.91268101E+003, 0.10078654E+004, 0.12205191E+004, 0.00000000E+000, 0.89711371E+003, 0.00000000E+000, 0.89760117E+003, 0.89624058E+003, 0.24655326E+000, 0.24655326E+000, 0.89631137E+003, 0.62809037E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89977424E+003, 0.91319948E+003, 0.10083445E+004, 0.12204990E+004, 0.00000000E+000, 0.89765307E+003, 0.00000000E+000, 0.89813918E+003, 0.89678105E+003, 0.24618747E+000, 0.24618747E+000, 0.89685025E+003, 0.62809037E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90030496E+003, 0.91371682E+003, 0.10088220E+004, 0.12204790E+004, 0.00000000E+000, 0.89819075E+003, 0.00000000E+000, 0.89867505E+003, 0.89731956E+003, 0.24582276E+000, 0.24582276E+000, 0.89738765E+003, 0.62809037E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90083509E+003, 0.91423308E+003, 0.10092978E+004, 0.12204593E+004, 0.00000000E+000, 0.89872673E+003, 0.00000000E+000, 0.89920913E+003, 0.89785637E+003, 0.24545913E+000, 0.24545913E+000, 0.89792323E+003, 0.62809037E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90136436E+003, 0.91474816E+003, 0.10097717E+004, 0.12204396E+004, 0.00000000E+000, 0.89926134E+003, 0.00000000E+000, 0.89974199E+003, 0.89839198E+003, 0.24509657E+000, 0.24509657E+000, 0.89845721E+003, 0.62809037E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90189285E+003, 0.91526199E+003, 0.10102435E+004, 0.12204201E+004, 0.00000000E+000, 0.89979475E+003, 0.00000000E+000, 0.90027380E+003, 0.89892652E+003, 0.24473508E+000, 0.24473508E+000, 0.89899002E+003, 0.62809038E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90242062E+003, 0.91577424E+003, 0.10107132E+004, 0.12204008E+004, 0.00000000E+000, 0.90032702E+003, 0.00000000E+000, 0.90080450E+003, 0.89945998E+003, 0.24437464E+000, 0.24437464E+000, 0.89952166E+003, 0.62809038E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90294737E+003, 0.91628419E+003, 0.10111806E+004, 0.12203817E+004, 0.00000000E+000, 0.90085823E+003, 0.00000000E+000, 0.90133424E+003, 0.89999244E+003, 0.24401524E+000, 0.24401524E+000, 0.90005224E+003, 0.62809038E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90347285E+003, 0.91679129E+003, 0.10116456E+004, 0.12203627E+004, 0.00000000E+000, 0.90138839E+003, 0.00000000E+000, 0.90186299E+003, 0.90052387E+003, 0.24365690E+000, 0.24365690E+000, 0.90058178E+003, 0.62809038E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90399647E+003, 0.91729593E+003, 0.10121081E+004, 0.12203438E+004, 0.00000000E+000, 0.90191742E+003, 0.00000000E+000, 0.90239056E+003, 0.90105412E+003, 0.24329960E+000, 0.24329960E+000, 0.90111028E+003, 0.62809038E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90451796E+003, 0.91779887E+003, 0.10125678E+004, 0.12203251E+004, 0.00000000E+000, 0.90244519E+003, 0.00000000E+000, 0.90291683E+003, 0.90158304E+003, 0.24294333E+000, 0.24294333E+000, 0.90163757E+003, 0.62809039E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90503736E+003, 0.91824227E+003, 0.10130246E+004, 0.12203066E+004, 0.00000000E+000, 0.90297152E+003, 0.00000000E+000, 0.90344146E+003, 0.90211039E+003, 0.24258809E+000, 0.24258809E+000, 0.90216355E+003, 0.62809039E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90555360E+003, 0.91868108E+003, 0.10134784E+004, 0.12202882E+004, 0.00000000E+000, 0.90349625E+003, 0.00000000E+000, 0.90396439E+003, 0.90263607E+003, 0.24223389E+000, 0.24223389E+000, 0.90268799E+003, 0.62809039E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90606299E+003, 0.91915047E+003, 0.10139292E+004, 0.12202700E+004, 0.00000000E+000, 0.90401911E+003, 0.00000000E+000, 0.90448523E+003, 0.90315969E+003, 0.24188070E+000, 0.24188070E+000, 0.90321072E+003, 0.62809039E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90656302E+003, 0.91961139E+003, 0.10143768E+004, 0.12202519E+004, 0.00000000E+000, 0.90453928E+003, 0.00000000E+000, 0.90500277E+003, 0.90368011E+003, 0.24152853E+000, 0.24152853E+000, 0.90373129E+003, 0.62809039E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90705714E+003, 0.92007970E+003, 0.10148213E+004, 0.12202341E+004, 0.00000000E+000, 0.90505555E+003, 0.00000000E+000, 0.90551527E+003, 0.90419591E+003, 0.24117738E+000, 0.24117738E+000, 0.90424858E+003, 0.62809040E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90754816E+003, 0.92054449E+003, 0.10152626E+004, 0.12202163E+004, 0.00000000E+000, 0.90556740E+003, 0.00000000E+000, 0.90602247E+003, 0.90470704E+003, 0.24082725E+000, 0.24082725E+000, 0.90476151E+003, 0.62809040E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90803596E+003, 0.92101419E+003, 0.10157007E+004, 0.12201987E+004, 0.00000000E+000, 0.90607536E+003, 0.00000000E+000, 0.90652590E+003, 0.90521467E+003, 0.24047814E+000, 0.24047814E+000, 0.90527009E+003, 0.62809040E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90852339E+003, 0.92148198E+003, 0.10161354E+004, 0.12201813E+004, 0.00000000E+000, 0.90657993E+003, 0.00000000E+000, 0.90702610E+003, 0.90571931E+003, 0.24013006E+000, 0.24013006E+000, 0.90577516E+003, 0.62809040E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90901022E+003, 0.92195100E+003, 0.10165669E+004, 0.12201640E+004, 0.00000000E+000, 0.90708154E+003, 0.00000000E+000, 0.90752339E+003, 0.90622143E+003, 0.23978299E+000, 0.23978299E+000, 0.90627717E+003, 0.62809040E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90949477E+003, 0.92241856E+003, 0.10169949E+004, 0.12201468E+004, 0.00000000E+000, 0.90758087E+003, 0.00000000E+000, 0.90801914E+003, 0.90672182E+003, 0.23943691E+000, 0.23943691E+000, 0.90677651E+003, 0.62809041E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90997809E+003, 0.92288571E+003, 0.10174196E+004, 0.12201297E+004, 0.00000000E+000, 0.90807799E+003, 0.00000000E+000, 0.90851275E+003, 0.90722016E+003, 0.23909184E+000, 0.23909184E+000, 0.90727393E+003, 0.62809041E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91045979E+003, 0.92335137E+003, 0.10178409E+004, 0.12201129E+004, 0.00000000E+000, 0.90857282E+003, 0.00000000E+000, 0.90900403E+003, 0.90771634E+003, 0.23874775E+000, 0.23874775E+000, 0.90776916E+003, 0.62809041E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91094065E+003, 0.92381586E+003, 0.10182587E+004, 0.12200961E+004, 0.00000000E+000, 0.90906563E+003, 0.00000000E+000, 0.90949376E+003, 0.90821073E+003, 0.23840465E+000, 0.23840465E+000, 0.90826217E+003, 0.62809041E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91142049E+003, 0.92427870E+003, 0.10186730E+004, 0.12200795E+004, 0.00000000E+000, 0.90955649E+003, 0.00000000E+000, 0.90998142E+003, 0.90870328E+003, 0.23806253E+000, 0.23806253E+000, 0.90875339E+003, 0.62809042E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91189833E+003, 0.92473986E+003, 0.10190837E+004, 0.12200630E+004, 0.00000000E+000, 0.91004558E+003, 0.00000000E+000, 0.91046776E+003, 0.90919425E+003, 0.23772139E+000, 0.23772139E+000, 0.90924272E+003, 0.62809042E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91237358E+003, 0.92519920E+003, 0.10194909E+004, 0.12200467E+004, 0.00000000E+000, 0.91053286E+003, 0.00000000E+000, 0.91095227E+003, 0.90968340E+003, 0.23738121E+000, 0.23738121E+000, 0.90973033E+003, 0.62809042E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91284609E+003, 0.92565652E+003, 0.10198944E+004, 0.12200305E+004, 0.00000000E+000, 0.91101808E+003, 0.00000000E+000, 0.91143462E+003, 0.91017040E+003, 0.23704200E+000, 0.23704200E+000, 0.91021616E+003, 0.62809042E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91331728E+003, 0.92611186E+003, 0.10202942E+004, 0.12200145E+004, 0.00000000E+000, 0.91150114E+003, 0.00000000E+000, 0.91191481E+003, 0.91065518E+003, 0.23670375E+000, 0.23670375E+000, 0.91069975E+003, 0.62809042E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91378727E+003, 0.92656474E+003, 0.10206901E+004, 0.12199985E+004, 0.00000000E+000, 0.91198209E+003, 0.00000000E+000, 0.91239274E+003, 0.91113789E+003, 0.23636647E+000, 0.23636647E+000, 0.91118128E+003, 0.62809043E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91425554E+003, 0.92701428E+003, 0.10210810E+004, 0.12199828E+004, 0.00000000E+000, 0.91246117E+003, 0.00000000E+000, 0.91286922E+003, 0.91161891E+003, 0.23603015E+000, 0.23603015E+000, 0.91166074E+003, 0.62809043E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91471948E+003, 0.92745908E+003, 0.10214645E+004, 0.12199671E+004, 0.00000000E+000, 0.91293840E+003, 0.00000000E+000, 0.91334374E+003, 0.91209807E+003, 0.23569476E+000, 0.23569476E+000, 0.91213844E+003, 0.62809043E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91517449E+003, 0.92790013E+003, 0.10218392E+004, 0.12199516E+004, 0.00000000E+000, 0.91341332E+003, 0.00000000E+000, 0.91381587E+003, 0.91257464E+003, 0.23536031E+000, 0.23536031E+000, 0.91261422E+003, 0.62809043E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91562215E+003, 0.92833888E+003, 0.10222055E+004, 0.12199363E+004, 0.00000000E+000, 0.91388489E+003, 0.00000000E+000, 0.91428382E+003, 0.91304718E+003, 0.23502681E+000, 0.23502681E+000, 0.91308719E+003, 0.62809043E+003,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91606875E+003, 0.92877557E+003, 0.10225650E+004, 0.12199211E+004, 0.00000000E+000, 0.91435216E+003, 0.00000000E+000, 0.91474638E+003, 0.91351485E+003, 0.23469426E+000, 0.23469426E+000, 0.91355641E+003, 0.62809044E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91651510E+003, 0.92920968E+003, 0.10229193E+004, 0.12199060E+004, 0.00000000E+000, 0.91481562E+003, 0.00000000E+000, 0.91520513E+003, 0.91397909E+003, 0.23436266E+000, 0.23436266E+000, 0.91402111E+003, 0.62809044E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91696020E+003, 0.92964152E+003, 0.10232691E+004, 0.12198911E+004, 0.00000000E+000, 0.91527639E+003, 0.00000000E+000, 0.91566202E+003, 0.91444134E+003, 0.23403200E+000, 0.23403200E+000, 0.91448258E+003, 0.62809044E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91740427E+003, 0.93007068E+003, 0.10236150E+004, 0.12198763E+004, 0.00000000E+000, 0.91573484E+003, 0.00000000E+000, 0.91611676E+003, 0.91490157E+003, 0.23370227E+000, 0.23370227E+000, 0.91494183E+003, 0.62809044E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91784618E+003, 0.93049728E+003, 0.10239574E+004, 0.12198616E+004, 0.00000000E+000, 0.91619107E+003, 0.00000000E+000, 0.91656949E+003, 0.91535976E+003, 0.23337346E+000, 0.23337346E+000, 0.91539883E+003, 0.62809045E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91828549E+003, 0.93092103E+003, 0.10242965E+004, 0.12198470E+004, 0.00000000E+000, 0.91664517E+003, 0.00000000E+000, 0.91702038E+003, 0.91581594E+003, 0.23304558E+000, 0.23304558E+000, 0.91585371E+003, 0.62809045E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91872144E+003, 0.93134200E+003, 0.10246322E+004, 0.12198326E+004, 0.00000000E+000, 0.91709694E+003, 0.00000000E+000, 0.91746872E+003, 0.91626970E+003, 0.23271861E+000, 0.23271861E+000, 0.91630651E+003, 0.62809045E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91915181E+003, 0.93175993E+003, 0.10249647E+004, 0.12198183E+004, 0.00000000E+000, 0.91754616E+003, 0.00000000E+000, 0.91791456E+003, 0.91672079E+003, 0.23239255E+000, 0.23239255E+000, 0.91675688E+003, 0.62809045E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91957555E+003, 0.93217492E+003, 0.10252938E+004, 0.12198041E+004, 0.00000000E+000, 0.91799235E+003, 0.00000000E+000, 0.91835696E+003, 0.91716855E+003, 0.23206739E+000, 0.23206739E+000, 0.91720451E+003, 0.62809046E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91999588E+003, 0.93258670E+003, 0.10256195E+004, 0.12197901E+004, 0.00000000E+000, 0.91843486E+003, 0.00000000E+000, 0.91879513E+003, 0.91761224E+003, 0.23174314E+000, 0.23174314E+000, 0.91764892E+003, 0.62809046E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92041515E+003, 0.93299538E+003, 0.10259417E+004, 0.12197762E+004, 0.00000000E+000, 0.91887359E+003, 0.00000000E+000, 0.91922912E+003, 0.91805213E+003, 0.23141979E+000, 0.23141979E+000, 0.91808938E+003, 0.62809046E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92083246E+003, 0.93334325E+003, 0.10262602E+004, 0.12197624E+004, 0.00000000E+000, 0.91930916E+003, 0.00000000E+000, 0.91966037E+003, 0.91848930E+003, 0.23109735E+000, 0.23109735E+000, 0.91852632E+003, 0.62809046E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92124626E+003, 0.93373260E+003, 0.10265751E+004, 0.12197487E+004, 0.00000000E+000, 0.91974202E+003, 0.00000000E+000, 0.92008923E+003, 0.91892406E+003, 0.23077581E+000, 0.23077581E+000, 0.91896041E+003, 0.62809046E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92165467E+003, 0.93411450E+003, 0.10268861E+004, 0.12197352E+004, 0.00000000E+000, 0.92017199E+003, 0.00000000E+000, 0.92051510E+003, 0.91935590E+003, 0.23045515E+000, 0.23045515E+000, 0.91939190E+003, 0.62809047E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92205929E+003, 0.93450168E+003, 0.10271932E+004, 0.12197218E+004, 0.00000000E+000, 0.92059869E+003, 0.00000000E+000, 0.92093755E+003, 0.91978427E+003, 0.23013538E+000, 0.23013538E+000, 0.91982036E+003, 0.62809047E+003,
 0.39100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92246413E+003, 0.93488599E+003, 0.10274962E+004, 0.12197085E+004, 0.00000000E+000, 0.92102190E+003, 0.00000000E+000, 0.92135608E+003, 0.92020906E+003, 0.22981649E+000, 0.22981649E+000, 0.92024542E+003, 0.62809047E+003,
 0.39200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92286715E+003, 0.93526794E+003, 0.10277951E+004, 0.12196953E+004, 0.00000000E+000, 0.92144211E+003, 0.00000000E+000, 0.92177196E+003, 0.92063126E+003, 0.22949849E+000, 0.22949849E+000, 0.92066716E+003, 0.62809047E+003,
 0.39300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92326428E+003, 0.93564849E+003, 0.10280897E+004, 0.12196822E+004, 0.00000000E+000, 0.92185989E+003, 0.00000000E+000, 0.92218599E+003, 0.92105137E+003, 0.22918138E+000, 0.22918138E+000, 0.92108614E+003, 0.62809048E+003,
 0.39400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92365279E+003, 0.93602420E+003, 0.10283800E+004, 0.12196693E+004, 0.00000000E+000, 0.92227463E+003, 0.00000000E+000, 0.92259668E+003, 0.92146810E+003, 0.22886513E+000, 0.22886513E+000, 0.92150285E+003, 0.62809048E+003,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92403292E+003, 0.93639888E+003, 0.10286658E+004, 0.12196565E+004, 0.00000000E+000, 0.92268524E+003, 0.00000000E+000, 0.92300235E+003, 0.92188005E+003, 0.22854972E+000, 0.22854972E+000, 0.92191599E+003, 0.62809048E+003,
