TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82770917E+003, 0.82893545E+003, 0.83193061E+003, 0.12123713E+004, 0.00000000E+000, 0.80077165E+003, 0.00000000E+000, 0.79898451E+003, 0.80030495E+003, 0.20633367E-001, 0.20633367E-001, 0.79401107E+003, 0.62809037E+003,
 0.34800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82812167E+003, 0.82934752E+003, 0.83234152E+003, 0.12123813E+004, 0.00000000E+000, 0.80100322E+003, 0.00000000E+000, 0.79919980E+003, 0.80053427E+003, 0.20604938E-001, 0.20604938E-001, 0.79418048E+003, 0.62809038E+003,
 0.34900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82853433E+003, 0.82975977E+003, 0.83275264E+003, 0.12123913E+004, 0.00000000E+000, 0.80123613E+003, 0.00000000E+000, 0.79941646E+003, 0.80076496E+003, 0.20576590E-001, 0.20576590E-001, 0.79435122E+003, 0.62809038E+003,
 0.35000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82894714E+003, 0.83017221E+003, 0.83316395E+003, 0.12124014E+004, 0.00000000E+000, 0.80147040E+003, 0.00000000E+000, 0.79963447E+003, 0.80099700E+003, 0.20548322E-001, 0.20548322E-001, 0.79452331E+003, 0.62809038E+003,
 0.35100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82936008E+003, 0.83058479E+003, 0.83357543E+003, 0.12124115E+004, 0.00000000E+000, 0.80170600E+003, 0.00000000E+000, 0.79985384E+003, 0.80123039E+003, 0.20520135E-001, 0.20520135E-001, 0.79469674E+003, 0.62809038E+003,
 0.35200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82977313E+003, 0.83099752E+003, 0.83398707E+003, 0.12124216E+004, 0.00000000E+000, 0.80194293E+003, 0.00000000E+000, 0.80007456E+003, 0.80146513E+003, 0.20492028E-001, 0.20492028E-001, 0.79487149E+003, 0.62809038E+003,
 0.35300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83018628E+003, 0.83141037E+003, 0.83439886E+003, 0.12124318E+004, 0.00000000E+000, 0.80218119E+003, 0.00000000E+000, 0.80029662E+003, 0.80170119E+003, 0.20464000E-001, 0.20464000E-001, 0.79504758E+003, 0.62809039E+003,
 0.35400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83059950E+003, 0.83182333E+003, 0.83481077E+003, 0.12124420E+004, 0.00000000E+000, 0.80242077E+003, 0.00000000E+000, 0.80052001E+003, 0.80193859E+003, 0.20436053E-001, 0.20436053E-001, 0.79522500E+003, 0.62809039E+003,
 0.35500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83101279E+003, 0.83223637E+003, 0.83522279E+003, 0.12124523E+004, 0.00000000E+000, 0.80266165E+003, 0.00000000E+000, 0.80074473E+003, 0.80217731E+003, 0.20408184E-001, 0.20408184E-001, 0.79540374E+003, 0.62809039E+003,
 0.35600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83142613E+003, 0.83264949E+003, 0.83563490E+003, 0.12124626E+004, 0.00000000E+000, 0.80290383E+003, 0.00000000E+000, 0.80097077E+003, 0.80241733E+003, 0.20380395E-001, 0.20380395E-001, 0.79558380E+003, 0.62809039E+003,
 0.35700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83183950E+003, 0.83306267E+003, 0.83604708E+003, 0.12124729E+004, 0.00000000E+000, 0.80314730E+003, 0.00000000E+000, 0.80119812E+003, 0.80265866E+003, 0.20352683E-001, 0.20352683E-001, 0.79576518E+003, 0.62809039E+003,
 0.35800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83225288E+003, 0.83347589E+003, 0.83645932E+003, 0.12124833E+004, 0.00000000E+000, 0.80339206E+003, 0.00000000E+000, 0.80142678E+003, 0.80290129E+003, 0.20325049E-001, 0.20325049E-001, 0.79594788E+003, 0.62809040E+003,
 0.35900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83266626E+003, 0.83388913E+003, 0.83687160E+003, 0.12124937E+004, 0.00000000E+000, 0.80363810E+003, 0.00000000E+000, 0.80165673E+003, 0.80314520E+003, 0.20297493E-001, 0.20297493E-001, 0.79613189E+003, 0.62809040E+003,
 0.36000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83307962E+003, 0.83430237E+003, 0.83728391E+003, 0.12125041E+004, 0.00000000E+000, 0.80388540E+003, 0.00000000E+000, 0.80188798E+003, 0.80339040E+003, 0.20270013E-001, 0.20270013E-001, 0.79631720E+003, 0.62809040E+003,
 0.36100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83349295E+003, 0.83471561E+003, 0.83769622E+003, 0.12125146E+004, 0.00000000E+000, 0.80413396E+003, 0.00000000E+000, 0.80212052E+003, 0.80363687E+003, 0.20242610E-001, 0.20242610E-001, 0.79650382E+003, 0.62809040E+003,
 0.36200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83390622E+003, 0.83512883E+003, 0.83810853E+003, 0.12125251E+004, 0.00000000E+000, 0.80438377E+003, 0.00000000E+000, 0.80235433E+003, 0.80388460E+003, 0.20215284E-001, 0.20215284E-001, 0.79669174E+003, 0.62809041E+003,
 0.36300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83431943E+003, 0.83554200E+003, 0.83852081E+003, 0.12125356E+004, 0.00000000E+000, 0.80463483E+003, 0.00000000E+000, 0.80258941E+003, 0.80413358E+003, 0.20188034E-001, 0.20188034E-001, 0.79688095E+003, 0.62809041E+003,
 0.36400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83473255E+003, 0.83595512E+003, 0.83893306E+003, 0.12125462E+004, 0.00000000E+000, 0.80488712E+003, 0.00000000E+000, 0.80282575E+003, 0.80438382E+003, 0.20160861E-001, 0.20160861E-001, 0.79707146E+003, 0.62809041E+003,
 0.36500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83514557E+003, 0.83636816E+003, 0.83934524E+003, 0.12125568E+004, 0.00000000E+000, 0.80514063E+003, 0.00000000E+000, 0.80306335E+003, 0.80463529E+003, 0.20133763E-001, 0.20133763E-001, 0.79726325E+003, 0.62809041E+003,
 0.36600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83555848E+003, 0.83678111E+003, 0.83975735E+003, 0.12125674E+004, 0.00000000E+000, 0.80539537E+003, 0.00000000E+000, 0.80330220E+003, 0.80488799E+003, 0.20106740E-001, 0.20106740E-001, 0.79745633E+003, 0.62809041E+003,
 0.36700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83597125E+003, 0.83719395E+003, 0.84016936E+003, 0.12125781E+004, 0.00000000E+000, 0.80565131E+003, 0.00000000E+000, 0.80354228E+003, 0.80514192E+003, 0.20079792E-001, 0.20079792E-001, 0.79765069E+003, 0.62809042E+003,
 0.36800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83638388E+003, 0.83760667E+003, 0.84058127E+003, 0.12125888E+004, 0.00000000E+000, 0.80590845E+003, 0.00000000E+000, 0.80378360E+003, 0.80539706E+003, 0.20052919E-001, 0.20052919E-001, 0.79784632E+003, 0.62809042E+003,
 0.36900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83679634E+003, 0.83801925E+003, 0.84099305E+003, 0.12125996E+004, 0.00000000E+000, 0.80616679E+003, 0.00000000E+000, 0.80402615E+003, 0.80565340E+003, 0.20026120E-001, 0.20026120E-001, 0.79804322E+003, 0.62809042E+003,
 0.37000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83720861E+003, 0.83843167E+003, 0.84140470E+003, 0.12126104E+004, 0.00000000E+000, 0.80642630E+003, 0.00000000E+000, 0.80426990E+003, 0.80591094E+003, 0.19999396E-001, 0.19999396E-001, 0.79824139E+003, 0.62809042E+003,
 0.37100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83762069E+003, 0.83884392E+003, 0.84181618E+003, 0.12126212E+004, 0.00000000E+000, 0.80668699E+003, 0.00000000E+000, 0.80451487E+003, 0.80616967E+003, 0.19972746E-001, 0.19972746E-001, 0.79844082E+003, 0.62809042E+003,
 0.37200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83803256E+003, 0.83925598E+003, 0.84222748E+003, 0.12126320E+004, 0.00000000E+000, 0.80694885E+003, 0.00000000E+000, 0.80476104E+003, 0.80642958E+003, 0.19946169E-001, 0.19946169E-001, 0.79864151E+003, 0.62809043E+003,
 0.37300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83844419E+003, 0.83966783E+003, 0.84263859E+003, 0.12126429E+004, 0.00000000E+000, 0.80721186E+003, 0.00000000E+000, 0.80500840E+003, 0.80669065E+003, 0.19919665E-001, 0.19919665E-001, 0.79884344E+003, 0.62809043E+003,
 0.37400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83885557E+003, 0.84007945E+003, 0.84304949E+003, 0.12126538E+004, 0.00000000E+000, 0.80747602E+003, 0.00000000E+000, 0.80525694E+003, 0.80695289E+003, 0.19893234E-001, 0.19893234E-001, 0.79904663E+003, 0.62809043E+003,
 0.37500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83926669E+003, 0.84049084E+003, 0.84346016E+003, 0.12126648E+004, 0.00000000E+000, 0.80774132E+003, 0.00000000E+000, 0.80550666E+003, 0.80721629E+003, 0.19866877E-001, 0.19866877E-001, 0.79925106E+003, 0.62809043E+003,
 0.37600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83967753E+003, 0.84090197E+003, 0.84387059E+003, 0.12126757E+004, 0.00000000E+000, 0.80800774E+003, 0.00000000E+000, 0.80575755E+003, 0.80748082E+003, 0.19840591E-001, 0.19840591E-001, 0.79945672E+003, 0.62809044E+003,
 0.37700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84008807E+003, 0.84131282E+003, 0.84428076E+003, 0.12126867E+004, 0.00000000E+000, 0.80827529E+003, 0.00000000E+000, 0.80600960E+003, 0.80774649E+003, 0.19814377E-001, 0.19814377E-001, 0.79966361E+003, 0.62809044E+003,
 0.37800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84049829E+003, 0.84172339E+003, 0.84469064E+003, 0.12126978E+004, 0.00000000E+000, 0.80854394E+003, 0.00000000E+000, 0.80626280E+003, 0.80801329E+003, 0.19788235E-001, 0.19788235E-001, 0.79987173E+003, 0.62809044E+003,
 0.37900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84090818E+003, 0.84213365E+003, 0.84510023E+003, 0.12127088E+004, 0.00000000E+000, 0.80881370E+003, 0.00000000E+000, 0.80651714E+003, 0.80828121E+003, 0.19762163E-001, 0.19762163E-001, 0.80008108E+003, 0.62809044E+003,
 0.38000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84131773E+003, 0.84254358E+003, 0.84550951E+003, 0.12127200E+004, 0.00000000E+000, 0.80908455E+003, 0.00000000E+000, 0.80677262E+003, 0.80855023E+003, 0.19736164E-001, 0.19736164E-001, 0.80029163E+003, 0.62809045E+003,
 0.38100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84172690E+003, 0.84295317E+003, 0.84591845E+003, 0.12127311E+004, 0.00000000E+000, 0.80935649E+003, 0.00000000E+000, 0.80702922E+003, 0.80882035E+003, 0.19710235E-001, 0.19710235E-001, 0.80050340E+003, 0.62809045E+003,
 0.38200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84213570E+003, 0.84336240E+003, 0.84632704E+003, 0.12127422E+004, 0.00000000E+000, 0.80962949E+003, 0.00000000E+000, 0.80728694E+003, 0.80909156E+003, 0.19684377E-001, 0.19684377E-001, 0.80071637E+003, 0.62809045E+003,
 0.38300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84254409E+003, 0.84377125E+003, 0.84673527E+003, 0.12127534E+004, 0.00000000E+000, 0.80990357E+003, 0.00000000E+000, 0.80754578E+003, 0.80936385E+003, 0.19658588E-001, 0.19658588E-001, 0.80093054E+003, 0.62809045E+003,
 0.38400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84295207E+003, 0.84417971E+003, 0.84714311E+003, 0.12127647E+004, 0.00000000E+000, 0.81017869E+003, 0.00000000E+000, 0.80780571E+003, 0.80963721E+003, 0.19632869E-001, 0.19632869E-001, 0.80114591E+003, 0.62809045E+003,
 0.38500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84335962E+003, 0.84458776E+003, 0.84755055E+003, 0.12127759E+004, 0.00000000E+000, 0.81045487E+003, 0.00000000E+000, 0.80806673E+003, 0.80991163E+003, 0.19607220E-001, 0.19607220E-001, 0.80136246E+003, 0.62809046E+003,
 0.38600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84376671E+003, 0.84499539E+003, 0.84795757E+003, 0.12127872E+004, 0.00000000E+000, 0.81073208E+003, 0.00000000E+000, 0.80832883E+003, 0.81018711E+003, 0.19581640E-001, 0.19581640E-001, 0.80158019E+003, 0.62809046E+003,
 0.38700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84417333E+003, 0.84540256E+003, 0.84836416E+003, 0.12127985E+004, 0.00000000E+000, 0.81101031E+003, 0.00000000E+000, 0.80859201E+003, 0.81046362E+003, 0.19556129E-001, 0.19556129E-001, 0.80179909E+003, 0.62809046E+003,
 0.38800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84457947E+003, 0.84580928E+003, 0.84877029E+003, 0.12128099E+004, 0.00000000E+000, 0.81128957E+003, 0.00000000E+000, 0.80885626E+003, 0.81074117E+003, 0.19530687E-001, 0.19530687E-001, 0.80201917E+003, 0.62809046E+003,
 0.38900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84498511E+003, 0.84621552E+003, 0.84917596E+003, 0.12128212E+004, 0.00000000E+000, 0.81156983E+003, 0.00000000E+000, 0.80912156E+003, 0.81101975E+003, 0.19505313E-001, 0.19505313E-001, 0.80224041E+003, 0.62809047E+003,
 0.39000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84539023E+003, 0.84662126E+003, 0.84958114E+003, 0.12128326E+004, 0.00000000E+000, 0.81185109E+003, 0.00000000E+000, 0.80938792E+003, 0.81129934E+003, 0.19480008E-001, 0.19480008E-001, 0.80246281E+003, 0.62809047E+003,
 0.39100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84579481E+003, 0.84702648E+003, 0.84998580E+003, 0.12128441E+004, 0.00000000E+000, 0.81213334E+003, 0.00000000E+000, 0.80965531E+003, 0.81157994E+003, 0.19454770E-001, 0.19454770E-001, 0.80268636E+003, 0.62809047E+003,
 0.39200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84619883E+003, 0.84743118E+003, 0.85038995E+003, 0.12128555E+004, 0.00000000E+000, 0.81241656E+003, 0.00000000E+000, 0.80992373E+003, 0.81186153E+003, 0.19429600E-001, 0.19429600E-001, 0.80291105E+003, 0.62809047E+003,
 0.39300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84660229E+003, 0.84783533E+003, 0.85079356E+003, 0.12128670E+004, 0.00000000E+000, 0.81270076E+003, 0.00000000E+000, 0.81019317E+003, 0.81214411E+003, 0.19404498E-001, 0.19404498E-001, 0.80313688E+003, 0.62809048E+003,
 0.39400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84700515E+003, 0.84823891E+003, 0.85119661E+003, 0.12128785E+004, 0.00000000E+000, 0.81298592E+003, 0.00000000E+000, 0.81046362E+003, 0.81242766E+003, 0.19379463E-001, 0.19379463E-001, 0.80336385E+003, 0.62809048E+003,
 0.39500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84740741E+003, 0.84864191E+003, 0.85159908E+003, 0.12128900E+004, 0.00000000E+000, 0.81327203E+003, 0.00000000E+000, 0.81073508E+003, 0.81271219E+003, 0.19354492E-001, 0.19354492E-001, 0.80359193E+003, 0.62809048E+003,
 0.39600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84780905E+003, 0.84904431E+003, 0.85200096E+003, 0.12129016E+004, 0.00000000E+000, 0.81355907E+003, 0.00000000E+000, 0.81100754E+003, 0.81299767E+003, 0.19329586E-001, 0.19329586E-001, 0.80382114E+003, 0.62809048E+003,
 0.39700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84821005E+003, 0.84944609E+003, 0.85240224E+003, 0.12129132E+004, 0.00000000E+000, 0.81384705E+003, 0.00000000E+000, 0.81128097E+003, 0.81328409E+003, 0.19304748E-001, 0.19304748E-001, 0.80405146E+003, 0.62809048E+003,
 0.39800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84861039E+003, 0.84984723E+003, 0.85280288E+003, 0.12129248E+004, 0.00000000E+000, 0.81413595E+003, 0.00000000E+000, 0.81155539E+003, 0.81357146E+003, 0.19279975E-001, 0.19279975E-001, 0.80428289E+003, 0.62809049E+003,
 0.39900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84901005E+003, 0.85024773E+003, 0.85320288E+003, 0.12129364E+004, 0.00000000E+000, 0.81442577E+003, 0.00000000E+000, 0.81183077E+003, 0.81385976E+003, 0.19255268E-001, 0.19255268E-001, 0.80451542E+003, 0.62809049E+003,
 0.40000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84940902E+003, 0.85064756E+003, 0.85360221E+003, 0.12129481E+004, 0.00000000E+000, 0.81471648E+003, 0.00000000E+000, 0.81210711E+003, 0.81414897E+003, 0.19230628E-001, 0.19230628E-001, 0.80474904E+003, 0.62809049E+003,
 0.40100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84980727E+003, 0.85104670E+003, 0.85400087E+003, 0.12129598E+004, 0.00000000E+000, 0.81500809E+003, 0.00000000E+000, 0.81238440E+003, 0.81443910E+003, 0.19206053E-001, 0.19206053E-001, 0.80498374E+003, 0.62809049E+003,
 0.40200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85020479E+003, 0.85144514E+003, 0.85439883E+003, 0.12129715E+004, 0.00000000E+000, 0.81530058E+003, 0.00000000E+000, 0.81266263E+003, 0.81473012E+003, 0.19181543E-001, 0.19181543E-001, 0.80521953E+003, 0.62809050E+003,
 0.40300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85060157E+003, 0.85184286E+003, 0.85479607E+003, 0.12129833E+004, 0.00000000E+000, 0.81559394E+003, 0.00000000E+000, 0.81294180E+003, 0.81502203E+003, 0.19157098E-001, 0.19157098E-001, 0.80545638E+003, 0.62809050E+003,
 0.40400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85099758E+003, 0.85223984E+003, 0.85519258E+003, 0.12129950E+004, 0.00000000E+000, 0.81588816E+003, 0.00000000E+000, 0.81322188E+003, 0.81531483E+003, 0.19132718E-001, 0.19132718E-001, 0.80569431E+003, 0.62809050E+003,
 0.40500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85139282E+003, 0.85263606E+003, 0.85558834E+003, 0.12130068E+004, 0.00000000E+000, 0.81618324E+003, 0.00000000E+000, 0.81350287E+003, 0.81560849E+003, 0.19108402E-001, 0.19108402E-001, 0.80593329E+003, 0.62809050E+003,
 0.40600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85178725E+003, 0.85303150E+003, 0.85598333E+003, 0.12130186E+004, 0.00000000E+000, 0.81647916E+003, 0.00000000E+000, 0.81378477E+003, 0.81590302E+003, 0.19084151E-001, 0.19084151E-001, 0.80617332E+003, 0.62809051E+003,
 0.40700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85218087E+003, 0.85342615E+003, 0.85637754E+003, 0.12130305E+004, 0.00000000E+000, 0.81677591E+003, 0.00000000E+000, 0.81406756E+003, 0.81619840E+003, 0.19059964E-001, 0.19059964E-001, 0.80641440E+003, 0.62809051E+003,
 0.40800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85257365E+003, 0.85382000E+003, 0.85677094E+003, 0.12130423E+004, 0.00000000E+000, 0.81707349E+003, 0.00000000E+000, 0.81435124E+003, 0.81649462E+003, 0.19035840E-001, 0.19035840E-001, 0.80665651E+003, 0.62809051E+003,
 0.40900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85296559E+003, 0.85421301E+003, 0.85716352E+003, 0.12130542E+004, 0.00000000E+000, 0.81737188E+003, 0.00000000E+000, 0.81463580E+003, 0.81679167E+003, 0.19011779E-001, 0.19011779E-001, 0.80689966E+003, 0.62809051E+003,
 0.41000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85335665E+003, 0.85460518E+003, 0.85755526E+003, 0.12130661E+004, 0.00000000E+000, 0.81767108E+003, 0.00000000E+000, 0.81492122E+003, 0.81708954E+003, 0.18987781E-001, 0.18987781E-001, 0.80714382E+003, 0.62809052E+003,
 0.41100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85374682E+003, 0.85499648E+003, 0.85794614E+003, 0.12130780E+004, 0.00000000E+000, 0.81797107E+003, 0.00000000E+000, 0.81520749E+003, 0.81738823E+003, 0.18963847E-001, 0.18963847E-001, 0.80738901E+003, 0.62809052E+003,
 0.41200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85413608E+003, 0.85538690E+003, 0.85833615E+003, 0.12130900E+004, 0.00000000E+000, 0.81827184E+003, 0.00000000E+000, 0.81549462E+003, 0.81768772E+003, 0.18939974E-001, 0.18939974E-001, 0.80763520E+003, 0.62809052E+003,
 0.41300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85452442E+003, 0.85577641E+003, 0.85872526E+003, 0.12131019E+004, 0.00000000E+000, 0.81857339E+003, 0.00000000E+000, 0.81578258E+003, 0.81798800E+003, 0.18916165E-001, 0.18916165E-001, 0.80788239E+003, 0.62809052E+003,
 0.41400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85491182E+003, 0.85616501E+003, 0.85911347E+003, 0.12131139E+004, 0.00000000E+000, 0.81887570E+003, 0.00000000E+000, 0.81607137E+003, 0.81828906E+003, 0.18892417E-001, 0.18892417E-001, 0.80813058E+003, 0.62809053E+003,
 0.41500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85529826E+003, 0.85655268E+003, 0.85950074E+003, 0.12131260E+004, 0.00000000E+000, 0.81917877E+003, 0.00000000E+000, 0.81636099E+003, 0.81859089E+003, 0.18868730E-001, 0.18868730E-001, 0.80837976E+003, 0.62809053E+003,
 0.41600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85568372E+003, 0.85693939E+003, 0.85988707E+003, 0.12131380E+004, 0.00000000E+000, 0.81948259E+003, 0.00000000E+000, 0.81665141E+003, 0.81889349E+003, 0.18845105E-001, 0.18845105E-001, 0.80862991E+003, 0.62809053E+003,
 0.41700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85606819E+003, 0.85732513E+003, 0.86027243E+003, 0.12131500E+004, 0.00000000E+000, 0.81978713E+003, 0.00000000E+000, 0.81694264E+003, 0.81919685E+003, 0.18821542E-001, 0.18821542E-001, 0.80888104E+003, 0.62809053E+003,
 0.41800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85645165E+003, 0.85770988E+003, 0.86065681E+003, 0.12131621E+004, 0.00000000E+000, 0.82009241E+003, 0.00000000E+000, 0.81723465E+003, 0.81950094E+003, 0.18798039E-001, 0.18798039E-001, 0.80913313E+003, 0.62809054E+003,
