ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
265,0, 0.42500000E+002, 0.10000000E+000, 0.12100637E+001,-0.99625674E-002, 0.46955024E+002, 0.58824172E-001, 0.10979155E-001, 0.00000000E+000,-0.78443368E-001,-0.72838424E-001,-0.12408631E+000,-0.12367352E+000, 0.41002077E+000, 0.00000000E+000, 0.00000000E+000,
266,0, 0.42600000E+002, 0.10000000E+000, 0.12088472E+001,-0.10155939E-001, 0.47075969E+002, 0.58823673E-001, 0.10314979E-001, 0.00000000E+000,-0.78473580E-001,-0.72911911E-001,-0.12450872E+000,-0.12433887E+000, 0.41054806E+000, 0.00000000E+000, 0.00000000E+000,
267,0, 0.42700000E+002, 0.10000000E+000, 0.12076087E+001,-0.10347166E-001, 0.47196792E+002, 0.58822889E-001, 0.96450332E-002, 0.00000000E+000,-0.78500371E-001,-0.72982474E-001,-0.12492901E+000,-0.12500368E+000, 0.41106056E+000, 0.00000000E+000, 0.00000000E+000,
268,0, 0.42800000E+002, 0.10000000E+000, 0.12063481E+001,-0.10540547E-001, 0.47317490E+002, 0.58821818E-001, 0.89692822E-002, 0.00000000E+000,-0.78523748E-001,-0.73050133E-001,-0.12534713E+000,-0.12566791E+000, 0.41155820E+000, 0.00000000E+000, 0.00000000E+000,
269,0, 0.42900000E+002, 0.10000000E+000, 0.12050655E+001,-0.10733946E-001, 0.47438061E+002, 0.58820458E-001, 0.82877389E-002, 0.00000000E+000,-0.78543681E-001,-0.73114867E-001,-0.12576304E+000,-0.12633155E+000, 0.41204087E+000, 0.00000000E+000, 0.00000000E+000,
270,0, 0.43000000E+002, 0.10000000E+000, 0.12037610E+001,-0.10927829E-001, 0.47558503E+002, 0.58818808E-001, 0.76003975E-002, 0.00000000E+000,-0.78560166E-001,-0.73176674E-001,-0.12617671E+000,-0.12699455E+000, 0.41250850E+000, 0.00000000E+000, 0.00000000E+000,
271,0, 0.43100000E+002, 0.10000000E+000, 0.12024346E+001,-0.11122316E-001, 0.47678813E+002, 0.58816866E-001, 0.69072388E-002, 0.00000000E+000,-0.78573185E-001,-0.73235526E-001,-0.12658810E+000,-0.12765690E+000, 0.41296095E+000, 0.00000000E+000, 0.00000000E+000,
272,0, 0.43200000E+002, 0.10000000E+000, 0.12010862E+001,-0.11317294E-001, 0.47798989E+002, 0.58814632E-001, 0.62082467E-002, 0.00000000E+000,-0.78582737E-001,-0.73291410E-001,-0.12699718E+000,-0.12831855E+000, 0.41339813E+000, 0.00000000E+000, 0.00000000E+000,
273,0, 0.43300000E+002, 0.10000000E+000, 0.11997160E+001,-0.11512175E-001, 0.47919029E+002, 0.58812104E-001, 0.55034460E-002, 0.00000000E+000,-0.78588802E-001,-0.73344306E-001,-0.12740392E+000,-0.12897949E+000, 0.41381996E+000, 0.00000000E+000, 0.00000000E+000,
274,0, 0.43400000E+002, 0.10000000E+000, 0.11983239E+001,-0.11707847E-001, 0.48038931E+002, 0.58809281E-001, 0.47928121E-002, 0.00000000E+000,-0.78591414E-001,-0.73394201E-001,-0.12780827E+000,-0.12963967E+000, 0.41422637E+000, 0.00000000E+000, 0.00000000E+000,
275,0, 0.43500000E+002, 0.10000000E+000, 0.11969101E+001,-0.11902687E-001, 0.48158693E+002, 0.58806161E-001, 0.40764160E-002, 0.00000000E+000,-0.78590500E-001,-0.73441084E-001,-0.12821022E+000,-0.13029907E+000, 0.41461729E+000, 0.00000000E+000, 0.00000000E+000,
276,0, 0.43600000E+002, 0.10000000E+000, 0.11954746E+001,-0.12098003E-001, 0.48278313E+002, 0.58802743E-001, 0.33542658E-002, 0.00000000E+000,-0.78586078E-001,-0.73484941E-001,-0.12860971E+000,-0.13095766E+000, 0.41499266E+000, 0.00000000E+000, 0.00000000E+000,
277,0, 0.43700000E+002, 0.10000000E+000, 0.11940173E+001,-0.12296647E-001, 0.48397787E+002, 0.58799026E-001, 0.26261566E-002, 0.00000000E+000,-0.78578391E-001,-0.73525764E-001,-0.12900673E+000,-0.13161541E+000, 0.41535245E+000, 0.00000000E+000, 0.00000000E+000,
278,0, 0.43800000E+002, 0.10000000E+000, 0.11925387E+001,-0.12488287E-001, 0.48517115E+002, 0.58795009E-001, 0.18925276E-002, 0.00000000E+000,-0.78567060E-001,-0.73563559E-001,-0.12940122E+000,-0.13227229E+000, 0.41569666E+000, 0.00000000E+000, 0.00000000E+000,
279,0, 0.43900000E+002, 0.10000000E+000, 0.11910387E+001,-0.12683213E-001, 0.48636294E+002, 0.58790691E-001, 0.11532956E-002, 0.00000000E+000,-0.78552161E-001,-0.73598344E-001,-0.12979316E+000,-0.13292827E+000, 0.41602523E+000, 0.00000000E+000, 0.00000000E+000,
280,0, 0.44000000E+002, 0.10000000E+000, 0.11895174E+001,-0.12878206E-001, 0.48755322E+002, 0.58786071E-001, 0.40844619E-003, 0.00000000E+000,-0.78533662E-001,-0.73630091E-001,-0.13018252E+000,-0.13358332E+000, 0.41633804E+000, 0.00000000E+000, 0.00000000E+000,
281,0, 0.44100000E+002, 0.10000000E+000, 0.11879749E+001,-0.13073302E-001, 0.48874197E+002, 0.58781148E-001,-0.34201877E-003, 0.00000000E+000,-0.78511584E-001,-0.73658756E-001,-0.13056927E+000,-0.13423742E+000, 0.41663501E+000, 0.00000000E+000, 0.00000000E+000,
282,0, 0.44200000E+002, 0.10000000E+000, 0.11864113E+001,-0.13267763E-001, 0.48992917E+002, 0.58775921E-001,-0.10980425E-002, 0.00000000E+000,-0.78485911E-001,-0.73684329E-001,-0.13095336E+000,-0.13489054E+000, 0.41691609E+000, 0.00000000E+000, 0.00000000E+000,
283,0, 0.44300000E+002, 0.10000000E+000, 0.11848267E+001,-0.13463414E-001, 0.49111479E+002, 0.58770389E-001,-0.18596784E-002, 0.00000000E+000,-0.78456721E-001,-0.73706806E-001,-0.13133477E+000,-0.13554265E+000, 0.41718126E+000, 0.00000000E+000, 0.00000000E+000,
284,0, 0.44400000E+002, 0.10000000E+000, 0.11832211E+001,-0.13656841E-001, 0.49229881E+002, 0.58764551E-001,-0.26267779E-002, 0.00000000E+000,-0.78423902E-001,-0.73726177E-001,-0.13171346E+000,-0.13619372E+000, 0.41743048E+000, 0.00000000E+000, 0.00000000E+000,
285,0, 0.44500000E+002, 0.10000000E+000, 0.11815949E+001,-0.13851008E-001, 0.49348122E+002, 0.58758406E-001,-0.33993402E-002, 0.00000000E+000,-0.78387493E-001,-0.73742442E-001,-0.13208940E+000,-0.13684372E+000, 0.41766372E+000, 0.00000000E+000, 0.00000000E+000,
286,0, 0.44600000E+002, 0.10000000E+000, 0.11799480E+001,-0.14044332E-001, 0.49466200E+002, 0.58751954E-001,-0.41772992E-002, 0.00000000E+000,-0.78347474E-001,-0.73755595E-001,-0.13246255E+000,-0.13749264E+000, 0.41788096E+000, 0.00000000E+000, 0.00000000E+000,
287,0, 0.44700000E+002, 0.10000000E+000, 0.11782809E+001,-0.14233984E-001, 0.49584111E+002, 0.58745194E-001,-0.49603782E-002, 0.00000000E+000,-0.78303607E-001,-0.73765635E-001,-0.13283289E+000,-0.13814043E+000, 0.41808219E+000, 0.00000000E+000, 0.00000000E+000,
288,0, 0.44800000E+002, 0.10000000E+000, 0.11765934E+001,-0.14428776E-001, 0.49701855E+002, 0.58738126E-001,-0.57488494E-002, 0.00000000E+000,-0.78255935E-001,-0.73772556E-001,-0.13320037E+000,-0.13878709E+000, 0.41826710E+000, 0.00000000E+000, 0.00000000E+000,
289,0, 0.44900000E+002, 0.10000000E+000, 0.11748849E+001,-0.14630184E-001, 0.49819429E+002, 0.58730748E-001,-0.65432410E-002, 0.00000000E+000,-0.78204738E-001,-0.73776250E-001,-0.13356497E+000,-0.13943257E+000, 0.41843528E+000, 0.00000000E+000, 0.00000000E+000,
290,0, 0.45000000E+002, 0.10000000E+000, 0.11731560E+001,-0.14824537E-001, 0.49936831E+002, 0.58723060E-001,-0.73432070E-002, 0.00000000E+000,-0.78149945E-001,-0.73776665E-001,-0.13392666E+000,-0.14007685E+000, 0.41858690E+000, 0.00000000E+000, 0.00000000E+000,
291,0, 0.45100000E+002, 0.10000000E+000, 0.11714070E+001,-0.15016532E-001, 0.50054060E+002, 0.58715061E-001,-0.81484761E-002, 0.00000000E+000,-0.78091559E-001,-0.73773925E-001,-0.13428539E+000,-0.14071990E+000, 0.41872230E+000, 0.00000000E+000, 0.00000000E+000,
292,0, 0.45200000E+002, 0.10000000E+000, 0.11696380E+001,-0.15209181E-001, 0.50171112E+002, 0.58706751E-001,-0.89590109E-002, 0.00000000E+000,-0.78029573E-001,-0.73768041E-001,-0.13464116E+000,-0.14136170E+000, 0.41884146E+000, 0.00000000E+000, 0.00000000E+000,
293,0, 0.45300000E+002, 0.10000000E+000, 0.11678493E+001,-0.15400285E-001, 0.50287987E+002, 0.58698129E-001,-0.97746930E-002, 0.00000000E+000,-0.77963985E-001,-0.73759008E-001,-0.13499391E+000,-0.14200222E+000, 0.41894443E+000, 0.00000000E+000, 0.00000000E+000,
294,0, 0.45400000E+002, 0.10000000E+000, 0.11660411E+001,-0.15590055E-001, 0.50404681E+002, 0.58689195E-001,-0.10595399E-001, 0.00000000E+000,-0.77894758E-001,-0.73746855E-001,-0.13534362E+000,-0.14264144E+000, 0.41903128E+000, 0.00000000E+000, 0.00000000E+000,
295,0, 0.45500000E+002, 0.10000000E+000, 0.11642136E+001,-0.15780024E-001, 0.50521194E+002, 0.58679948E-001,-0.11421111E-001, 0.00000000E+000,-0.77821934E-001,-0.73731569E-001,-0.13569027E+000,-0.14327932E+000, 0.41910198E+000, 0.00000000E+000, 0.00000000E+000,
296,0, 0.45600000E+002, 0.10000000E+000, 0.11623668E+001,-0.15972000E-001, 0.50637523E+002, 0.58670389E-001,-0.12251969E-001, 0.00000000E+000,-0.77745728E-001,-0.73713166E-001,-0.13603381E+000,-0.14391584E+000, 0.41915658E+000, 0.00000000E+000, 0.00000000E+000,
297,0, 0.45700000E+002, 0.10000000E+000, 0.11605009E+001,-0.16159374E-001, 0.50753667E+002, 0.58660517E-001,-0.13087700E-001, 0.00000000E+000,-0.77665955E-001,-0.73691654E-001,-0.13637423E+000,-0.14455097E+000, 0.41919512E+000, 0.00000000E+000, 0.00000000E+000,
298,0, 0.45800000E+002, 0.10000000E+000, 0.11586161E+001,-0.16349272E-001, 0.50869623E+002, 0.58650331E-001,-0.13928408E-001, 0.00000000E+000,-0.77582782E-001,-0.73667067E-001,-0.13671150E+000,-0.14518469E+000, 0.41921763E+000, 0.00000000E+000, 0.00000000E+000,
299,0, 0.45900000E+002, 0.10000000E+000, 0.11567127E+001,-0.16535572E-001, 0.50985390E+002, 0.58639833E-001,-0.14773881E-001, 0.00000000E+000,-0.77496033E-001,-0.73639408E-001,-0.13704559E+000,-0.14581696E+000, 0.41922412E+000, 0.00000000E+000, 0.00000000E+000,
300,0, 0.46000000E+002, 0.10000000E+000, 0.11547909E+001,-0.16721250E-001, 0.51100965E+002, 0.58629021E-001,-0.15624027E-001, 0.00000000E+000,-0.77405711E-001,-0.73608661E-001,-0.13737648E+000,-0.14644777E+000, 0.41921460E+000, 0.00000000E+000, 0.00000000E+000,
301,0, 0.46100000E+002, 0.10000000E+000, 0.11528510E+001,-0.16905295E-001, 0.51216347E+002, 0.58617896E-001,-0.16478718E-001, 0.00000000E+000,-0.77311830E-001,-0.73574835E-001,-0.13770415E+000,-0.14707708E+000, 0.41918918E+000, 0.00000000E+000, 0.00000000E+000,
302,0, 0.46200000E+002, 0.10000000E+000, 0.11508932E+001,-0.17088182E-001, 0.51331534E+002, 0.58606457E-001,-0.17337855E-001, 0.00000000E+000,-0.77214392E-001,-0.73537947E-001,-0.13802857E+000,-0.14770486E+000, 0.41914792E+000, 0.00000000E+000, 0.00000000E+000,
303,0, 0.46300000E+002, 0.10000000E+000, 0.11489178E+001,-0.17270451E-001, 0.51446525E+002, 0.58594706E-001,-0.18201385E-001, 0.00000000E+000,-0.77113402E-001,-0.73498007E-001,-0.13834972E+000,-0.14833109E+000, 0.41909084E+000, 0.00000000E+000, 0.00000000E+000,
304,0, 0.46400000E+002, 0.10000000E+000, 0.11469249E+001,-0.17452168E-001, 0.51561317E+002, 0.58582642E-001,-0.19069273E-001, 0.00000000E+000,-0.77008868E-001,-0.73455018E-001,-0.13866758E+000,-0.14895574E+000, 0.41901793E+000, 0.00000000E+000, 0.00000000E+000,
305,0, 0.46500000E+002, 0.10000000E+000, 0.11449146E+001,-0.17633636E-001, 0.51675910E+002, 0.58570266E-001,-0.19941514E-001, 0.00000000E+000,-0.76900826E-001,-0.73408980E-001,-0.13898212E+000,-0.14957878E+000, 0.41892919E+000, 0.00000000E+000, 0.00000000E+000,
306,0, 0.46600000E+002, 0.10000000E+000, 0.11428872E+001,-0.17813723E-001, 0.51790300E+002, 0.58557577E-001,-0.20818031E-001, 0.00000000E+000,-0.76789261E-001,-0.73359898E-001,-0.13929332E+000,-0.15020019E+000, 0.41882463E+000, 0.00000000E+000, 0.00000000E+000,
307,0, 0.46700000E+002, 0.10000000E+000, 0.11408418E+001,-0.18007615E-001, 0.51904486E+002, 0.58544576E-001,-0.21699787E-001, 0.00000000E+000,-0.76675276E-001,-0.73307776E-001,-0.13960116E+000,-0.15081993E+000, 0.41870435E+000, 0.00000000E+000, 0.00000000E+000,
308,0, 0.46800000E+002, 0.10000000E+000, 0.11387799E+001,-0.18177633E-001, 0.52018468E+002, 0.58531263E-001,-0.22585398E-001, 0.00000000E+000,-0.76557848E-001,-0.73252648E-001,-0.13990562E+000,-0.15143797E+000, 0.41856870E+000, 0.00000000E+000, 0.00000000E+000,
309,0, 0.46900000E+002, 0.10000000E+000, 0.11367036E+001,-0.18329367E-001, 0.52132242E+002, 0.58517640E-001,-0.23473213E-001, 0.00000000E+000,-0.76435374E-001,-0.73194607E-001,-0.14020668E+000,-0.15205430E+000, 0.41841775E+000, 0.00000000E+000, 0.00000000E+000,
310,0, 0.47000000E+002, 0.10000000E+000, 0.11346101E+001,-0.18526805E-001, 0.52245808E+002, 0.58503706E-001,-0.24366009E-001, 0.00000000E+000,-0.76309708E-001,-0.73133616E-001,-0.14050432E+000,-0.15266888E+000, 0.41825052E+000, 0.00000000E+000, 0.00000000E+000,
311,0, 0.47100000E+002, 0.10000000E+000, 0.11324992E+001,-0.18716838E-001, 0.52359163E+002, 0.58489462E-001,-0.25264089E-001, 0.00000000E+000,-0.76180601E-001,-0.73069435E-001,-0.14079852E+000,-0.15328168E+000, 0.41806615E+000, 0.00000000E+000, 0.00000000E+000,
312,0, 0.47200000E+002, 0.10000000E+000, 0.11303717E+001,-0.18894006E-001, 0.52472307E+002, 0.58474908E-001,-0.26166645E-001, 0.00000000E+000,-0.76048088E-001,-0.73002083E-001,-0.14108927E+000,-0.15389267E+000, 0.41786546E+000, 0.00000000E+000, 0.00000000E+000,
313,0, 0.47300000E+002, 0.10000000E+000, 0.11282276E+001,-0.19076722E-001, 0.52585237E+002, 0.58460044E-001,-0.27073845E-001, 0.00000000E+000,-0.75913317E-001,-0.72931748E-001,-0.14137654E+000,-0.15450183E+000, 0.41764959E+000, 0.00000000E+000, 0.00000000E+000,
314,0, 0.47400000E+002, 0.10000000E+000, 0.11260695E+001,-0.19226487E-001, 0.52697952E+002, 0.58444871E-001,-0.27983434E-001, 0.00000000E+000,-0.75774606E-001,-0.72858535E-001,-0.14166032E+000,-0.15510913E+000, 0.41741915E+000, 0.00000000E+000, 0.00000000E+000,
315,0, 0.47500000E+002, 0.10000000E+000, 0.11238973E+001,-0.19390955E-001, 0.52810451E+002, 0.58429390E-001,-0.28895846E-001, 0.00000000E+000,-0.75632359E-001,-0.72782647E-001,-0.14194059E+000,-0.15571453E+000, 0.41717428E+000, 0.00000000E+000, 0.00000000E+000,
316,0, 0.47600000E+002, 0.10000000E+000, 0.11217101E+001,-0.19565015E-001, 0.52922731E+002, 0.58413603E-001,-0.29811935E-001, 0.00000000E+000,-0.75486695E-001,-0.72704046E-001,-0.14221734E+000,-0.15631801E+000, 0.41691415E+000, 0.00000000E+000, 0.00000000E+000,
317,0, 0.47700000E+002, 0.10000000E+000, 0.11195078E+001,-0.19738624E-001, 0.53034792E+002, 0.58397510E-001,-0.30731957E-001, 0.00000000E+000,-0.75337617E-001,-0.72622482E-001,-0.14249056E+000,-0.15691953E+000, 0.41663823E+000, 0.00000000E+000, 0.00000000E+000,
318,0, 0.47800000E+002, 0.10000000E+000, 0.11172910E+001,-0.19906358E-001, 0.53146632E+002, 0.58381111E-001,-0.31655601E-001, 0.00000000E+000,-0.75185156E-001,-0.72537934E-001,-0.14276023E+000,-0.15751908E+000, 0.41634680E+000, 0.00000000E+000, 0.00000000E+000,
319,0, 0.47900000E+002, 0.10000000E+000, 0.11150599E+001,-0.20071942E-001, 0.53258250E+002, 0.58364409E-001,-0.32582660E-001, 0.00000000E+000,-0.75029325E-001,-0.72450437E-001,-0.14302635E+000,-0.15811662E+000, 0.41604008E+000, 0.00000000E+000, 0.00000000E+000,
320,0, 0.48000000E+002, 0.10000000E+000, 0.11128149E+001,-0.20236002E-001, 0.53369644E+002, 0.58347403E-001,-0.33512999E-001, 0.00000000E+000,-0.74870153E-001,-0.72360002E-001,-0.14328890E+000,-0.15871212E+000, 0.41571818E+000, 0.00000000E+000, 0.00000000E+000,
321,0, 0.48100000E+002, 0.10000000E+000, 0.11105563E+001,-0.20398610E-001, 0.53480812E+002, 0.58330094E-001,-0.34446519E-001, 0.00000000E+000,-0.74707657E-001,-0.72266664E-001,-0.14354788E+000,-0.15930555E+000, 0.41538123E+000, 0.00000000E+000, 0.00000000E+000,
322,0, 0.48200000E+002, 0.10000000E+000, 0.11082844E+001,-0.20558663E-001, 0.53591755E+002, 0.58312485E-001,-0.35383050E-001, 0.00000000E+000,-0.74541862E-001,-0.72170447E-001,-0.14380325E+000,-0.15989689E+000, 0.41502940E+000, 0.00000000E+000, 0.00000000E+000,
323,0, 0.48300000E+002, 0.10000000E+000, 0.11059996E+001,-0.20716921E-001, 0.53702469E+002, 0.58294575E-001,-0.36322462E-001, 0.00000000E+000,-0.74372787E-001,-0.72071379E-001,-0.14405502E+000,-0.16048609E+000, 0.41466281E+000, 0.00000000E+000, 0.00000000E+000,
324,0, 0.48400000E+002, 0.10000000E+000, 0.11037024E+001,-0.20868633E-001, 0.53812954E+002, 0.58276367E-001,-0.37264299E-001, 0.00000000E+000,-0.74200015E-001,-0.71969486E-001,-0.14430316E+000,-0.16107314E+000, 0.41428150E+000, 0.00000000E+000, 0.00000000E+000,
325,0, 0.48500000E+002, 0.10000000E+000, 0.11013910E+001,-0.21051362E-001, 0.53923209E+002, 0.58257861E-001,-0.38210687E-001, 0.00000000E+000,-0.74025769E-001,-0.71864789E-001,-0.14454766E+000,-0.16165800E+000, 0.41388554E+000, 0.00000000E+000, 0.00000000E+000,
326,0, 0.48600000E+002, 0.10000000E+000, 0.10990676E+001,-0.21194023E-001, 0.54033232E+002, 0.58239059E-001,-0.39159413E-001, 0.00000000E+000,-0.73848405E-001,-0.71757377E-001,-0.14478852E+000,-0.16224065E+000, 0.41347554E+000, 0.00000000E+000, 0.00000000E+000,
327,0, 0.48700000E+002, 0.10000000E+000, 0.10967335E+001,-0.21330722E-001, 0.54143022E+002, 0.58219962E-001,-0.40109461E-001, 0.00000000E+000,-0.73667694E-001,-0.71647455E-001,-0.14502571E+000,-0.16282105E+000, 0.41305245E+000, 0.00000000E+000, 0.00000000E+000,
328,0, 0.48800000E+002, 0.10000000E+000, 0.10943888E+001,-0.21472289E-001, 0.54252578E+002, 0.58200571E-001,-0.41060955E-001, 0.00000000E+000,-0.73483754E-001,-0.71535151E-001,-0.14525922E+000,-0.16339918E+000, 0.41261635E+000, 0.00000000E+000, 0.00000000E+000,
329,0, 0.48900000E+002, 0.10000000E+000, 0.10920333E+001,-0.21618645E-001, 0.54361899E+002, 0.58180890E-001,-0.42014346E-001, 0.00000000E+000,-0.73296595E-001,-0.71420369E-001,-0.14548906E+000,-0.16397500E+000, 0.41216668E+000, 0.00000000E+000, 0.00000000E+000,
330,0, 0.49000000E+002, 0.10000000E+000, 0.10896671E+001,-0.21764879E-001, 0.54470985E+002, 0.58160919E-001,-0.42969825E-001, 0.00000000E+000,-0.73106293E-001,-0.71302995E-001,-0.14571521E+000,-0.16454849E+000, 0.41170316E+000, 0.00000000E+000, 0.00000000E+000,
331,0, 0.49100000E+002, 0.10000000E+000, 0.10872902E+001,-0.21908310E-001, 0.54579833E+002, 0.58140660E-001,-0.43927309E-001, 0.00000000E+000,-0.72912865E-001,-0.71183012E-001,-0.14593766E+000,-0.16511961E+000, 0.41122585E+000, 0.00000000E+000, 0.00000000E+000,
332,0, 0.49200000E+002, 0.10000000E+000, 0.10849031E+001,-0.22050737E-001, 0.54688442E+002, 0.58120115E-001,-0.44886759E-001, 0.00000000E+000,-0.72716358E-001,-0.71060408E-001,-0.14615643E+000,-0.16568834E+000, 0.41073477E+000, 0.00000000E+000, 0.00000000E+000,
333,0, 0.49300000E+002, 0.10000000E+000, 0.10825059E+001,-0.22191128E-001, 0.54796813E+002, 0.58099286E-001,-0.45848079E-001, 0.00000000E+000,-0.72516795E-001,-0.70935194E-001,-0.14637149E+000,-0.16625465E+000, 0.41023004E+000, 0.00000000E+000, 0.00000000E+000,
334,0, 0.49400000E+002, 0.10000000E+000, 0.10800994E+001,-0.22322589E-001, 0.54904943E+002, 0.58078174E-001,-0.46810659E-001, 0.00000000E+000,-0.72313669E-001,-0.70807388E-001,-0.14658285E+000,-0.16681850E+000, 0.40971174E+000, 0.00000000E+000, 0.00000000E+000,
335,0, 0.49500000E+002, 0.10000000E+000, 0.10776841E+001,-0.22453567E-001, 0.55012832E+002, 0.58056781E-001,-0.47774356E-001, 0.00000000E+000,-0.72106505E-001,-0.70677003E-001,-0.14679050E+000,-0.16737987E+000, 0.40917952E+000, 0.00000000E+000, 0.00000000E+000,
336,0, 0.49600000E+002, 0.10000000E+000, 0.10752579E+001,-0.22614009E-001, 0.55120480E+002, 0.58035110E-001,-0.48741319E-001, 0.00000000E+000,-0.71896615E-001,-0.70543902E-001,-0.14699444E+000,-0.16793872E+000, 0.40863236E+000, 0.00000000E+000, 0.00000000E+000,
337,0, 0.49700000E+002, 0.10000000E+000, 0.10728198E+001,-0.22781281E-001, 0.55227884E+002, 0.58013160E-001,-0.49712702E-001, 0.00000000E+000,-0.71685293E-001,-0.70407871E-001,-0.14719466E+000,-0.16849504E+000, 0.40807016E+000, 0.00000000E+000, 0.00000000E+000,
338,0, 0.49800000E+002, 0.10000000E+000, 0.10703727E+001,-0.22903450E-001, 0.55335043E+002, 0.57990933E-001,-0.50685600E-001, 0.00000000E+000,-0.71471181E-001,-0.70269124E-001,-0.14739117E+000,-0.16904878E+000, 0.40749466E+000, 0.00000000E+000, 0.00000000E+000,
339,0, 0.49900000E+002, 0.10000000E+000, 0.10679179E+001,-0.23022265E-001, 0.55441958E+002, 0.57968432E-001,-0.51658981E-001, 0.00000000E+000,-0.71254027E-001,-0.70128134E-001,-0.14758397E+000,-0.16959992E+000, 0.40690706E+000, 0.00000000E+000, 0.00000000E+000,
340,0, 0.50000000E+002, 0.10000000E+000, 0.10654539E+001,-0.23168934E-001, 0.55548627E+002, 0.57945658E-001,-0.52634629E-001, 0.00000000E+000,-0.71035369E-001,-0.69984933E-001,-0.14777304E+000,-0.17014842E+000, 0.40630713E+000, 0.00000000E+000, 0.00000000E+000,
341,0, 0.50100000E+002, 0.10000000E+000, 0.10629822E+001,-0.23289265E-001, 0.55655048E+002, 0.57922613E-001,-0.53611215E-001, 0.00000000E+000,-0.70813424E-001,-0.69839376E-001,-0.14795840E+000,-0.17069427E+000, 0.40569425E+000, 0.00000000E+000, 0.00000000E+000,
342,0, 0.50200000E+002, 0.10000000E+000, 0.10605024E+001,-0.23420333E-001, 0.55761223E+002, 0.57899298E-001,-0.54589203E-001, 0.00000000E+000,-0.70588757E-001,-0.69691497E-001,-0.14814005E+000,-0.17123743E+000, 0.40506853E+000, 0.00000000E+000, 0.00000000E+000,
343,0, 0.50300000E+002, 0.10000000E+000, 0.10580159E+001,-0.23533860E-001, 0.55867149E+002, 0.57875718E-001,-0.55567520E-001, 0.00000000E+000,-0.70361657E-001,-0.69541413E-001,-0.14831799E+000,-0.17177786E+000, 0.40443140E+000, 0.00000000E+000, 0.00000000E+000,
344,0, 0.50400000E+002, 0.10000000E+000, 0.10555239E+001,-0.23634694E-001, 0.55972826E+002, 0.57851873E-001,-0.56545017E-001, 0.00000000E+000,-0.70131485E-001,-0.69389203E-001,-0.14849222E+000,-0.17231555E+000, 0.40378344E+000, 0.00000000E+000, 0.00000000E+000,
345,0, 0.50500000E+002, 0.10000000E+000, 0.10530260E+001,-0.23748678E-001, 0.56078253E+002, 0.57827767E-001,-0.57522416E-001, 0.00000000E+000,-0.69898534E-001,-0.69234855E-001,-0.14866273E+000,-0.17285047E+000, 0.40312417E+000, 0.00000000E+000, 0.00000000E+000,
346,0, 0.50600000E+002, 0.10000000E+000, 0.10505223E+001,-0.23860621E-001, 0.56183431E+002, 0.57803401E-001,-0.58499872E-001, 0.00000000E+000,-0.69662863E-001,-0.69078372E-001,-0.14882954E+000,-0.17338257E+000, 0.40245348E+000, 0.00000000E+000, 0.00000000E+000,
347,0, 0.50700000E+002, 0.10000000E+000, 0.10480127E+001,-0.23974408E-001, 0.56288358E+002, 0.57778780E-001,-0.59477654E-001, 0.00000000E+000,-0.69424555E-001,-0.68919715E-001,-0.14899265E+000,-0.17391184E+000, 0.40177111E+000, 0.00000000E+000, 0.00000000E+000,
