TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94858833E+003, 0.95355878E+003, 0.99966049E+003, 0.12137077E+004, 0.00000000E+000, 0.93972938E+003, 0.00000000E+000, 0.93983737E+003, 0.93889098E+003, 0.10754399E+000, 0.10754399E+000, 0.93715693E+003, 0.62809035E+003,
 0.33400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94916098E+003, 0.95416586E+003, 0.10002531E+004, 0.12137089E+004, 0.00000000E+000, 0.94014036E+003, 0.00000000E+000, 0.94024107E+003, 0.93930426E+003, 0.10739124E+000, 0.10739124E+000, 0.93761103E+003, 0.62809035E+003,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94973629E+003, 0.95477655E+003, 0.10008448E+004, 0.12137102E+004, 0.00000000E+000, 0.94054315E+003, 0.00000000E+000, 0.94063444E+003, 0.93971248E+003, 0.10723895E+000, 0.10723895E+000, 0.93805153E+003, 0.62809035E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95031338E+003, 0.95538532E+003, 0.10014358E+004, 0.12137115E+004, 0.00000000E+000, 0.94090680E+003, 0.00000000E+000, 0.94101078E+003, 0.94011541E+003, 0.10708711E+000, 0.10708711E+000, 0.93848079E+003, 0.62809035E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95089270E+003, 0.95599752E+003, 0.10020262E+004, 0.12137128E+004, 0.00000000E+000, 0.94124617E+003, 0.00000000E+000, 0.94136260E+003, 0.94050888E+003, 0.10693571E+000, 0.10693571E+000, 0.93889923E+003, 0.62809036E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95147371E+003, 0.95660798E+003, 0.10026161E+004, 0.12137143E+004, 0.00000000E+000, 0.94157545E+003, 0.00000000E+000, 0.94170346E+003, 0.94089572E+003, 0.10678475E+000, 0.10678475E+000, 0.93930085E+003, 0.62809036E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95205700E+003, 0.95722089E+003, 0.10032053E+004, 0.12137158E+004, 0.00000000E+000, 0.94189660E+003, 0.00000000E+000, 0.94204088E+003, 0.94128073E+003, 0.10663424E+000, 0.10663424E+000, 0.93968763E+003, 0.62809036E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95264260E+003, 0.95783031E+003, 0.10037938E+004, 0.12137174E+004, 0.00000000E+000, 0.94222026E+003, 0.00000000E+000, 0.94237626E+003, 0.94166477E+003, 0.10648418E+000, 0.10648418E+000, 0.94006402E+003, 0.62809036E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95322805E+003, 0.95844108E+003, 0.10043812E+004, 0.12137190E+004, 0.00000000E+000, 0.94254048E+003, 0.00000000E+000, 0.94271375E+003, 0.94204951E+003, 0.10633456E+000, 0.10633456E+000, 0.94043444E+003, 0.62809036E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95381398E+003, 0.95904927E+003, 0.10049673E+004, 0.12137207E+004, 0.00000000E+000, 0.94286573E+003, 0.00000000E+000, 0.94305223E+003, 0.94243523E+003, 0.10618537E+000, 0.10618537E+000, 0.94080083E+003, 0.62809037E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95440122E+003, 0.95965932E+003, 0.10055518E+004, 0.12137225E+004, 0.00000000E+000, 0.94319258E+003, 0.00000000E+000, 0.94339484E+003, 0.94282270E+003, 0.10603661E+000, 0.10603661E+000, 0.94116453E+003, 0.62809037E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95498901E+003, 0.96026704E+003, 0.10061347E+004, 0.12137243E+004, 0.00000000E+000, 0.94352509E+003, 0.00000000E+000, 0.94374123E+003, 0.94321269E+003, 0.10588829E+000, 0.10588829E+000, 0.94152830E+003, 0.62809037E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95557780E+003, 0.96087664E+003, 0.10067160E+004, 0.12137263E+004, 0.00000000E+000, 0.94386146E+003, 0.00000000E+000, 0.94409251E+003, 0.94360515E+003, 0.10574040E+000, 0.10574040E+000, 0.94189130E+003, 0.62809037E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95616749E+003, 0.96148410E+003, 0.10072957E+004, 0.12137282E+004, 0.00000000E+000, 0.94420367E+003, 0.00000000E+000, 0.94444827E+003, 0.94400048E+003, 0.10559294E+000, 0.10559294E+000, 0.94225636E+003, 0.62809037E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95675790E+003, 0.96209331E+003, 0.10078738E+004, 0.12137303E+004, 0.00000000E+000, 0.94455087E+003, 0.00000000E+000, 0.94480936E+003, 0.94439886E+003, 0.10544590E+000, 0.10544590E+000, 0.94262260E+003, 0.62809038E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95734921E+003, 0.96270045E+003, 0.10084503E+004, 0.12137324E+004, 0.00000000E+000, 0.94490394E+003, 0.00000000E+000, 0.94517556E+003, 0.94480043E+003, 0.10529928E+000, 0.10529928E+000, 0.94299097E+003, 0.62809038E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95794115E+003, 0.96330915E+003, 0.10090254E+004, 0.12137346E+004, 0.00000000E+000, 0.94526245E+003, 0.00000000E+000, 0.94554686E+003, 0.94520528E+003, 0.10515309E+000, 0.10515309E+000, 0.94336236E+003, 0.62809038E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95853381E+003, 0.96391582E+003, 0.10095989E+004, 0.12137369E+004, 0.00000000E+000, 0.94562673E+003, 0.00000000E+000, 0.94592368E+003, 0.94561355E+003, 0.10500731E+000, 0.10500731E+000, 0.94373582E+003, 0.62809038E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95912704E+003, 0.96452384E+003, 0.10101710E+004, 0.12137392E+004, 0.00000000E+000, 0.94599656E+003, 0.00000000E+000, 0.94630538E+003, 0.94602523E+003, 0.10486196E+000, 0.10486196E+000, 0.94411319E+003, 0.62809038E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95972082E+003, 0.96512984E+003, 0.10107417E+004, 0.12137416E+004, 0.00000000E+000, 0.94637199E+003, 0.00000000E+000, 0.94669256E+003, 0.94644041E+003, 0.10471701E+000, 0.10471701E+000, 0.94449298E+003, 0.62809039E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96031506E+003, 0.96573698E+003, 0.10113108E+004, 0.12137440E+004, 0.00000000E+000, 0.94675290E+003, 0.00000000E+000, 0.94708457E+003, 0.94685909E+003, 0.10457249E+000, 0.10457249E+000, 0.94487683E+003, 0.62809039E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96090969E+003, 0.96634207E+003, 0.10118784E+004, 0.12137466E+004, 0.00000000E+000, 0.94713918E+003, 0.00000000E+000, 0.94748177E+003, 0.94728129E+003, 0.10442837E+000, 0.10442837E+000, 0.94526364E+003, 0.62809039E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96150464E+003, 0.96694808E+003, 0.10124446E+004, 0.12137492E+004, 0.00000000E+000, 0.94753077E+003, 0.00000000E+000, 0.94788377E+003, 0.94770700E+003, 0.10428467E+000, 0.10428467E+000, 0.94565430E+003, 0.62809039E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96209983E+003, 0.96755203E+003, 0.10130091E+004, 0.12137519E+004, 0.00000000E+000, 0.94792751E+003, 0.00000000E+000, 0.94829064E+003, 0.94813621E+003, 0.10414137E+000, 0.10414137E+000, 0.94604852E+003, 0.62809039E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96269522E+003, 0.96815669E+003, 0.10135721E+004, 0.12137546E+004, 0.00000000E+000, 0.94832936E+003, 0.00000000E+000, 0.94870221E+003, 0.94856891E+003, 0.10399848E+000, 0.10399848E+000, 0.94644620E+003, 0.62809040E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96329070E+003, 0.96875927E+003, 0.10141333E+004, 0.12137574E+004, 0.00000000E+000, 0.94873610E+003, 0.00000000E+000, 0.94911836E+003, 0.94900506E+003, 0.10385599E+000, 0.10385599E+000, 0.94684792E+003, 0.62809040E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96388623E+003, 0.96936237E+003, 0.10146929E+004, 0.12137603E+004, 0.00000000E+000, 0.94914772E+003, 0.00000000E+000, 0.94953905E+003, 0.94944463E+003, 0.10371390E+000, 0.10371390E+000, 0.94725281E+003, 0.62809040E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96448173E+003, 0.96996334E+003, 0.10152508E+004, 0.12137632E+004, 0.00000000E+000, 0.94956399E+003, 0.00000000E+000, 0.94996406E+003, 0.94988758E+003, 0.10357221E+000, 0.10357221E+000, 0.94766194E+003, 0.62809040E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96507719E+003, 0.97056458E+003, 0.10158068E+004, 0.12137662E+004, 0.00000000E+000, 0.94998489E+003, 0.00000000E+000, 0.95039340E+003, 0.95033386E+003, 0.10343091E+000, 0.10343091E+000, 0.94807417E+003, 0.62809040E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96567240E+003, 0.97116365E+003, 0.10163609E+004, 0.12137693E+004, 0.00000000E+000, 0.95041020E+003, 0.00000000E+000, 0.95082685E+003, 0.95078343E+003, 0.10329001E+000, 0.10329001E+000, 0.94849053E+003, 0.62809041E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96626734E+003, 0.97176276E+003, 0.10169131E+004, 0.12137724E+004, 0.00000000E+000, 0.95083991E+003, 0.00000000E+000, 0.95126440E+003, 0.95123623E+003, 0.10314950E+000, 0.10314950E+000, 0.94891011E+003, 0.62809041E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96686223E+003, 0.97235922E+003, 0.10174632E+004, 0.12137756E+004, 0.00000000E+000, 0.95127380E+003, 0.00000000E+000, 0.95170586E+003, 0.95169221E+003, 0.10300939E+000, 0.10300939E+000, 0.94933353E+003, 0.62809041E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96745652E+003, 0.97295503E+003, 0.10180110E+004, 0.12137789E+004, 0.00000000E+000, 0.95171183E+003, 0.00000000E+000, 0.95215114E+003, 0.95215131E+003, 0.10286967E+000, 0.10286967E+000, 0.94976034E+003, 0.62809041E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96804986E+003, 0.97354809E+003, 0.10185564E+004, 0.12137822E+004, 0.00000000E+000, 0.95215382E+003, 0.00000000E+000, 0.95260017E+003, 0.95261347E+003, 0.10273034E+000, 0.10273034E+000, 0.95019066E+003, 0.62809041E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96864252E+003, 0.97414044E+003, 0.10190992E+004, 0.12137856E+004, 0.00000000E+000, 0.95259972E+003, 0.00000000E+000, 0.95305279E+003, 0.95307859E+003, 0.10259140E+000, 0.10259140E+000, 0.95062448E+003, 0.62809042E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96923431E+003, 0.97473017E+003, 0.10196394E+004, 0.12137891E+004, 0.00000000E+000, 0.95304933E+003, 0.00000000E+000, 0.95350886E+003, 0.95354666E+003, 0.10245284E+000, 0.10245284E+000, 0.95106155E+003, 0.62809042E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96982488E+003, 0.97531926E+003, 0.10201767E+004, 0.12137926E+004, 0.00000000E+000, 0.95350265E+003, 0.00000000E+000, 0.95396845E+003, 0.95401760E+003, 0.10231466E+000, 0.10231466E+000, 0.95150210E+003, 0.62809042E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97041517E+003, 0.97590513E+003, 0.10207110E+004, 0.12137962E+004, 0.00000000E+000, 0.95395945E+003, 0.00000000E+000, 0.95443122E+003, 0.95449130E+003, 0.10217687E+000, 0.10217687E+000, 0.95194571E+003, 0.62809042E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97100471E+003, 0.97648907E+003, 0.10212423E+004, 0.12137999E+004, 0.00000000E+000, 0.95441970E+003, 0.00000000E+000, 0.95489724E+003, 0.95496771E+003, 0.10203946E+000, 0.10203946E+000, 0.95239272E+003, 0.62809043E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97159142E+003, 0.97706948E+003, 0.10217702E+004, 0.12138036E+004, 0.00000000E+000, 0.95488323E+003, 0.00000000E+000, 0.95536625E+003, 0.95544676E+003, 0.10190244E+000, 0.10190244E+000, 0.95284268E+003, 0.62809043E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97217662E+003, 0.97764821E+003, 0.10222947E+004, 0.12138074E+004, 0.00000000E+000, 0.95534998E+003, 0.00000000E+000, 0.95583842E+003, 0.95592832E+003, 0.10176579E+000, 0.10176579E+000, 0.95329581E+003, 0.62809043E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97276029E+003, 0.97822372E+003, 0.10228156E+004, 0.12138112E+004, 0.00000000E+000, 0.95581973E+003, 0.00000000E+000, 0.95631306E+003, 0.95641231E+003, 0.10162951E+000, 0.10162951E+000, 0.95375185E+003, 0.62809043E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97334193E+003, 0.97879779E+003, 0.10233330E+004, 0.12138151E+004, 0.00000000E+000, 0.95629255E+003, 0.00000000E+000, 0.95679079E+003, 0.95689881E+003, 0.10149362E+000, 0.10149362E+000, 0.95421084E+003, 0.62809043E+003,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97392235E+003, 0.97936893E+003, 0.10238470E+004, 0.12138191E+004, 0.00000000E+000, 0.95676819E+003, 0.00000000E+000, 0.95727123E+003, 0.95738756E+003, 0.10135810E+000, 0.10135810E+000, 0.95467257E+003, 0.62809044E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97450073E+003, 0.97993864E+003, 0.10243575E+004, 0.12138231E+004, 0.00000000E+000, 0.95724659E+003, 0.00000000E+000, 0.95775376E+003, 0.95787848E+003, 0.10122295E+000, 0.10122295E+000, 0.95513712E+003, 0.62809044E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97507743E+003, 0.98050548E+003, 0.10248647E+004, 0.12138272E+004, 0.00000000E+000, 0.95772760E+003, 0.00000000E+000, 0.95823936E+003, 0.95837157E+003, 0.10108816E+000, 0.10108816E+000, 0.95560436E+003, 0.62809044E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97565247E+003, 0.98107083E+003, 0.10253685E+004, 0.12138314E+004, 0.00000000E+000, 0.95821114E+003, 0.00000000E+000, 0.95872660E+003, 0.95886661E+003, 0.10095375E+000, 0.10095375E+000, 0.95607409E+003, 0.62809044E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97622581E+003, 0.98163332E+003, 0.10258689E+004, 0.12138356E+004, 0.00000000E+000, 0.95869707E+003, 0.00000000E+000, 0.95921659E+003, 0.95936364E+003, 0.10081970E+000, 0.10081970E+000, 0.95654637E+003, 0.62809045E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97679754E+003, 0.98219422E+003, 0.10263660E+004, 0.12138399E+004, 0.00000000E+000, 0.95918531E+003, 0.00000000E+000, 0.95970836E+003, 0.95986247E+003, 0.10068602E+000, 0.10068602E+000, 0.95702106E+003, 0.62809045E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97736752E+003, 0.98275223E+003, 0.10268597E+004, 0.12138442E+004, 0.00000000E+000, 0.95967568E+003, 0.00000000E+000, 0.96020217E+003, 0.96036302E+003, 0.10055270E+000, 0.10055270E+000, 0.95749798E+003, 0.62809045E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97793582E+003, 0.98330855E+003, 0.10273501E+004, 0.12138486E+004, 0.00000000E+000, 0.96016816E+003, 0.00000000E+000, 0.96069796E+003, 0.96086524E+003, 0.10041975E+000, 0.10041975E+000, 0.95797723E+003, 0.62809045E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97850232E+003, 0.98386192E+003, 0.10278372E+004, 0.12138530E+004, 0.00000000E+000, 0.96066257E+003, 0.00000000E+000, 0.96119533E+003, 0.96136900E+003, 0.10028715E+000, 0.10028715E+000, 0.95845852E+003, 0.62809046E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97906709E+003, 0.98441342E+003, 0.10283208E+004, 0.12138576E+004, 0.00000000E+000, 0.96115889E+003, 0.00000000E+000, 0.96169462E+003, 0.96187428E+003, 0.10015491E+000, 0.10015491E+000, 0.95894184E+003, 0.62809046E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97962999E+003, 0.98496185E+003, 0.10288010E+004, 0.12138621E+004, 0.00000000E+000, 0.96165695E+003, 0.00000000E+000, 0.96219530E+003, 0.96238093E+003, 0.10002303E+000, 0.10002303E+000, 0.95942721E+003, 0.62809046E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98019096E+003, 0.98550825E+003, 0.10292778E+004, 0.12138668E+004, 0.00000000E+000, 0.96215668E+003, 0.00000000E+000, 0.96269764E+003, 0.96288886E+003, 0.99891502E-001, 0.99891502E-001, 0.95991427E+003, 0.62809046E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98074996E+003, 0.98605153E+003, 0.10297511E+004, 0.12138714E+004, 0.00000000E+000, 0.96265792E+003, 0.00000000E+000, 0.96320116E+003, 0.96339798E+003, 0.99760329E-001, 0.99760329E-001, 0.96040331E+003, 0.62809046E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98130695E+003, 0.98659268E+003, 0.10302209E+004, 0.12138762E+004, 0.00000000E+000, 0.96316064E+003, 0.00000000E+000, 0.96370611E+003, 0.96390822E+003, 0.99629512E-001, 0.99629512E-001, 0.96089387E+003, 0.62809047E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98186188E+003, 0.98713068E+003, 0.10306871E+004, 0.12138810E+004, 0.00000000E+000, 0.96366470E+003, 0.00000000E+000, 0.96421214E+003, 0.96441950E+003, 0.99499045E-001, 0.99499045E-001, 0.96138608E+003, 0.62809047E+003,
 0.39100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98241473E+003, 0.98766642E+003, 0.10311497E+004, 0.12138858E+004, 0.00000000E+000, 0.96417006E+003, 0.00000000E+000, 0.96471936E+003, 0.96493175E+003, 0.99368924E-001, 0.99368924E-001, 0.96187983E+003, 0.62809047E+003,
 0.39200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98296546E+003, 0.98819896E+003, 0.10316086E+004, 0.12138907E+004, 0.00000000E+000, 0.96467660E+003, 0.00000000E+000, 0.96522754E+003, 0.96544490E+003, 0.99239155E-001, 0.99239155E-001, 0.96237487E+003, 0.62809047E+003,
 0.39300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98351401E+003, 0.98872914E+003, 0.10320638E+004, 0.12138957E+004, 0.00000000E+000, 0.96518424E+003, 0.00000000E+000, 0.96573680E+003, 0.96595885E+003, 0.99109734E-001, 0.99109734E-001, 0.96287143E+003, 0.62809048E+003,
 0.39400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98406033E+003, 0.98925609E+003, 0.10325152E+004, 0.12139007E+004, 0.00000000E+000, 0.96569283E+003, 0.00000000E+000, 0.96624677E+003, 0.96647344E+003, 0.98980657E-001, 0.98980657E-001, 0.96336906E+003, 0.62809048E+003,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98460441E+003, 0.98978056E+003, 0.10329628E+004, 0.12139058E+004, 0.00000000E+000, 0.96620229E+003, 0.00000000E+000, 0.96675744E+003, 0.96698859E+003, 0.98851915E-001, 0.98851915E-001, 0.96386808E+003, 0.62809048E+003,
 0.39600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98514623E+003, 0.99030167E+003, 0.10334065E+004, 0.12139109E+004, 0.00000000E+000, 0.96671253E+003, 0.00000000E+000, 0.96726876E+003, 0.96750427E+003, 0.98723506E-001, 0.98723506E-001, 0.96436800E+003, 0.62809048E+003,
 0.39700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98568569E+003, 0.99082013E+003, 0.10338462E+004, 0.12139161E+004, 0.00000000E+000, 0.96722349E+003, 0.00000000E+000, 0.96778062E+003, 0.96802040E+003, 0.98595442E-001, 0.98595442E-001, 0.96486897E+003, 0.62809049E+003,
 0.39800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98622272E+003, 0.99133513E+003, 0.10342819E+004, 0.12139213E+004, 0.00000000E+000, 0.96773508E+003, 0.00000000E+000, 0.96829300E+003, 0.96853693E+003, 0.98467716E-001, 0.98467716E-001, 0.96537082E+003, 0.62809049E+003,
 0.39900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98675730E+003, 0.99184735E+003, 0.10347135E+004, 0.12139266E+004, 0.00000000E+000, 0.96824724E+003, 0.00000000E+000, 0.96880578E+003, 0.96905379E+003, 0.98340330E-001, 0.98340330E-001, 0.96587346E+003, 0.62809049E+003,
 0.40000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98728936E+003, 0.99235605E+003, 0.10351410E+004, 0.12139319E+004, 0.00000000E+000, 0.96875988E+003, 0.00000000E+000, 0.96931895E+003, 0.96957090E+003, 0.98213285E-001, 0.98213285E-001, 0.96637694E+003, 0.62809049E+003,
 0.40100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98781886E+003, 0.99286184E+003, 0.10355641E+004, 0.12139373E+004, 0.00000000E+000, 0.96927289E+003, 0.00000000E+000, 0.96983243E+003, 0.97008810E+003, 0.98086578E-001, 0.98086578E-001, 0.96688099E+003, 0.62809050E+003,
 0.40200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98834576E+003, 0.99336404E+003, 0.10359830E+004, 0.12139428E+004, 0.00000000E+000, 0.96978611E+003, 0.00000000E+000, 0.97034591E+003, 0.97060523E+003, 0.97960205E-001, 0.97960205E-001, 0.96738580E+003, 0.62809050E+003,
 0.40300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98887001E+003, 0.99386323E+003, 0.10363975E+004, 0.12139483E+004, 0.00000000E+000, 0.97029949E+003, 0.00000000E+000, 0.97085934E+003, 0.97112227E+003, 0.97834165E-001, 0.97834165E-001, 0.96789097E+003, 0.62809050E+003,
 0.40400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98939156E+003, 0.99435877E+003, 0.10368075E+004, 0.12139538E+004, 0.00000000E+000, 0.97081296E+003, 0.00000000E+000, 0.97137279E+003, 0.97163923E+003, 0.97708461E-001, 0.97708461E-001, 0.96839667E+003, 0.62809050E+003,
