TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80662294E+003, 0.79583983E+003, 0.79694333E+003, 0.12066994E+004, 0.00000000E+000, 0.79572022E+003, 0.00000000E+000, 0.80847898E+003, 0.79522761E+003, 0.10868269E-002, 0.10868269E-002, 0.80568647E+003, 0.62809032E+003,
 0.32700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80663206E+003, 0.79584573E+003, 0.79694950E+003, 0.12067100E+004, 0.00000000E+000, 0.79572610E+003, 0.00000000E+000, 0.80849934E+003, 0.79523326E+003, 0.10852763E-002, 0.10852763E-002, 0.80568648E+003, 0.62809033E+003,
 0.32800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80664123E+003, 0.79585165E+003, 0.79695569E+003, 0.12067206E+004, 0.00000000E+000, 0.79573199E+003, 0.00000000E+000, 0.80851974E+003, 0.79523892E+003, 0.10837303E-002, 0.10837303E-002, 0.80568648E+003, 0.62809033E+003,
 0.32900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665043E+003, 0.79585757E+003, 0.79696188E+003, 0.12067313E+004, 0.00000000E+000, 0.79573789E+003, 0.00000000E+000, 0.80854016E+003, 0.79524460E+003, 0.10821887E-002, 0.10821887E-002, 0.80568648E+003, 0.62809033E+003,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665967E+003, 0.79586351E+003, 0.79696808E+003, 0.12067420E+004, 0.00000000E+000, 0.79574381E+003, 0.00000000E+000, 0.80856063E+003, 0.79525029E+003, 0.10806517E-002, 0.10806517E-002, 0.80568649E+003, 0.62809033E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80666895E+003, 0.79586946E+003, 0.79697429E+003, 0.12067527E+004, 0.00000000E+000, 0.79574973E+003, 0.00000000E+000, 0.80858112E+003, 0.79525599E+003, 0.10791191E-002, 0.10791191E-002, 0.80568649E+003, 0.62809033E+003,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80667827E+003, 0.79587542E+003, 0.79698051E+003, 0.12067635E+004, 0.00000000E+000, 0.79575567E+003, 0.00000000E+000, 0.80860165E+003, 0.79526171E+003, 0.10775909E-002, 0.10775909E-002, 0.80568649E+003, 0.62809034E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80668763E+003, 0.79588139E+003, 0.79698673E+003, 0.12067744E+004, 0.00000000E+000, 0.79576162E+003, 0.00000000E+000, 0.80862221E+003, 0.79526744E+003, 0.10760672E-002, 0.10760672E-002, 0.80568649E+003, 0.62809034E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80669703E+003, 0.79588738E+003, 0.79699297E+003, 0.12067852E+004, 0.00000000E+000, 0.79576759E+003, 0.00000000E+000, 0.80864280E+003, 0.79527319E+003, 0.10745478E-002, 0.10745478E-002, 0.80568650E+003, 0.62809034E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80670647E+003, 0.79589337E+003, 0.79699921E+003, 0.12067962E+004, 0.00000000E+000, 0.79577356E+003, 0.00000000E+000, 0.80866342E+003, 0.79527895E+003, 0.10730328E-002, 0.10730328E-002, 0.80568650E+003, 0.62809034E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80671594E+003, 0.79589938E+003, 0.79700546E+003, 0.12068071E+004, 0.00000000E+000, 0.79577954E+003, 0.00000000E+000, 0.80868407E+003, 0.79528473E+003, 0.10715222E-002, 0.10715222E-002, 0.80568650E+003, 0.62809034E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80672546E+003, 0.79590539E+003, 0.79701171E+003, 0.12068181E+004, 0.00000000E+000, 0.79578554E+003, 0.00000000E+000, 0.80870475E+003, 0.79529052E+003, 0.10700159E-002, 0.10700159E-002, 0.80568650E+003, 0.62809034E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80673501E+003, 0.79591141E+003, 0.79701797E+003, 0.12068292E+004, 0.00000000E+000, 0.79579155E+003, 0.00000000E+000, 0.80872546E+003, 0.79529632E+003, 0.10685140E-002, 0.10685140E-002, 0.80568651E+003, 0.62809035E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80674460E+003, 0.79591745E+003, 0.79702424E+003, 0.12068403E+004, 0.00000000E+000, 0.79579756E+003, 0.00000000E+000, 0.80874619E+003, 0.79530213E+003, 0.10670164E-002, 0.10670164E-002, 0.80568651E+003, 0.62809035E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80675423E+003, 0.79592349E+003, 0.79703051E+003, 0.12068514E+004, 0.00000000E+000, 0.79580359E+003, 0.00000000E+000, 0.80876695E+003, 0.79530796E+003, 0.10655230E-002, 0.10655230E-002, 0.80568651E+003, 0.62809035E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80676389E+003, 0.79592955E+003, 0.79703678E+003, 0.12068626E+004, 0.00000000E+000, 0.79580962E+003, 0.00000000E+000, 0.80878774E+003, 0.79531380E+003, 0.10640339E-002, 0.10640339E-002, 0.80568651E+003, 0.62809035E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80677359E+003, 0.79593561E+003, 0.79704307E+003, 0.12068738E+004, 0.00000000E+000, 0.79581567E+003, 0.00000000E+000, 0.80880855E+003, 0.79531966E+003, 0.10625490E-002, 0.10625490E-002, 0.80568651E+003, 0.62809035E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80678333E+003, 0.79594168E+003, 0.79704935E+003, 0.12068851E+004, 0.00000000E+000, 0.79582172E+003, 0.00000000E+000, 0.80882939E+003, 0.79532552E+003, 0.10610684E-002, 0.10610684E-002, 0.80568652E+003, 0.62809036E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80679311E+003, 0.79594776E+003, 0.79705564E+003, 0.12068963E+004, 0.00000000E+000, 0.79582779E+003, 0.00000000E+000, 0.80885025E+003, 0.79533140E+003, 0.10595920E-002, 0.10595920E-002, 0.80568652E+003, 0.62809036E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80680292E+003, 0.79595385E+003, 0.79706194E+003, 0.12069077E+004, 0.00000000E+000, 0.79583386E+003, 0.00000000E+000, 0.80887114E+003, 0.79533729E+003, 0.10581198E-002, 0.10581198E-002, 0.80568652E+003, 0.62809036E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681277E+003, 0.79595995E+003, 0.79706824E+003, 0.12069191E+004, 0.00000000E+000, 0.79583994E+003, 0.00000000E+000, 0.80889205E+003, 0.79534319E+003, 0.10566517E-002, 0.10566517E-002, 0.80568652E+003, 0.62809036E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80682266E+003, 0.79596605E+003, 0.79707454E+003, 0.12069305E+004, 0.00000000E+000, 0.79584603E+003, 0.00000000E+000, 0.80891298E+003, 0.79534911E+003, 0.10551878E-002, 0.10551878E-002, 0.80568653E+003, 0.62809036E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80683258E+003, 0.79597216E+003, 0.79708084E+003, 0.12069419E+004, 0.00000000E+000, 0.79585213E+003, 0.00000000E+000, 0.80893393E+003, 0.79535503E+003, 0.10537281E-002, 0.10537281E-002, 0.80568653E+003, 0.62809037E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80684254E+003, 0.79597828E+003, 0.79708715E+003, 0.12069534E+004, 0.00000000E+000, 0.79585824E+003, 0.00000000E+000, 0.80895490E+003, 0.79536097E+003, 0.10522724E-002, 0.10522724E-002, 0.80568653E+003, 0.62809037E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80685254E+003, 0.79598441E+003, 0.79709346E+003, 0.12069650E+004, 0.00000000E+000, 0.79586436E+003, 0.00000000E+000, 0.80897589E+003, 0.79536692E+003, 0.10508209E-002, 0.10508209E-002, 0.80568653E+003, 0.62809037E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80686257E+003, 0.79599055E+003, 0.79709977E+003, 0.12069765E+004, 0.00000000E+000, 0.79587048E+003, 0.00000000E+000, 0.80899690E+003, 0.79537288E+003, 0.10493735E-002, 0.10493735E-002, 0.80568653E+003, 0.62809037E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687264E+003, 0.79599669E+003, 0.79710608E+003, 0.12069881E+004, 0.00000000E+000, 0.79587661E+003, 0.00000000E+000, 0.80901792E+003, 0.79537885E+003, 0.10479301E-002, 0.10479301E-002, 0.80568654E+003, 0.62809037E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80688274E+003, 0.79600283E+003, 0.79711240E+003, 0.12069998E+004, 0.00000000E+000, 0.79588275E+003, 0.00000000E+000, 0.80903897E+003, 0.79538483E+003, 0.10464908E-002, 0.10464908E-002, 0.80568654E+003, 0.62809038E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689288E+003, 0.79600899E+003, 0.79711871E+003, 0.12070115E+004, 0.00000000E+000, 0.79588889E+003, 0.00000000E+000, 0.80906002E+003, 0.79539082E+003, 0.10450556E-002, 0.10450556E-002, 0.80568654E+003, 0.62809038E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690305E+003, 0.79601515E+003, 0.79712503E+003, 0.12070232E+004, 0.00000000E+000, 0.79589504E+003, 0.00000000E+000, 0.80908110E+003, 0.79539683E+003, 0.10436243E-002, 0.10436243E-002, 0.80568654E+003, 0.62809038E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80691326E+003, 0.79602132E+003, 0.79713135E+003, 0.12070350E+004, 0.00000000E+000, 0.79590120E+003, 0.00000000E+000, 0.80910219E+003, 0.79540284E+003, 0.10421971E-002, 0.10421971E-002, 0.80568654E+003, 0.62809038E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80692350E+003, 0.79602749E+003, 0.79713766E+003, 0.12070468E+004, 0.00000000E+000, 0.79590736E+003, 0.00000000E+000, 0.80912329E+003, 0.79540886E+003, 0.10407739E-002, 0.10407739E-002, 0.80568655E+003, 0.62809038E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693378E+003, 0.79603366E+003, 0.79714398E+003, 0.12070586E+004, 0.00000000E+000, 0.79591353E+003, 0.00000000E+000, 0.80914441E+003, 0.79541490E+003, 0.10393546E-002, 0.10393546E-002, 0.80568655E+003, 0.62809039E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80694409E+003, 0.79603985E+003, 0.79715029E+003, 0.12070705E+004, 0.00000000E+000, 0.79591971E+003, 0.00000000E+000, 0.80916554E+003, 0.79542094E+003, 0.10379392E-002, 0.10379392E-002, 0.80568655E+003, 0.62809039E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80695443E+003, 0.79604603E+003, 0.79715661E+003, 0.12070824E+004, 0.00000000E+000, 0.79592589E+003, 0.00000000E+000, 0.80918668E+003, 0.79542699E+003, 0.10365278E-002, 0.10365278E-002, 0.80568655E+003, 0.62809039E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696481E+003, 0.79605222E+003, 0.79716292E+003, 0.12070943E+004, 0.00000000E+000, 0.79593208E+003, 0.00000000E+000, 0.80920783E+003, 0.79543305E+003, 0.10351202E-002, 0.10351202E-002, 0.80568655E+003, 0.62809039E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80697522E+003, 0.79605842E+003, 0.79716923E+003, 0.12071063E+004, 0.00000000E+000, 0.79593827E+003, 0.00000000E+000, 0.80922899E+003, 0.79543912E+003, 0.10337166E-002, 0.10337166E-002, 0.80568655E+003, 0.62809039E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698567E+003, 0.79606462E+003, 0.79717554E+003, 0.12071183E+004, 0.00000000E+000, 0.79594446E+003, 0.00000000E+000, 0.80925016E+003, 0.79544520E+003, 0.10323168E-002, 0.10323168E-002, 0.80568655E+003, 0.62809040E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80699614E+003, 0.79607082E+003, 0.79718184E+003, 0.12071304E+004, 0.00000000E+000, 0.79595067E+003, 0.00000000E+000, 0.80927134E+003, 0.79545129E+003, 0.10309210E-002, 0.10309210E-002, 0.80568655E+003, 0.62809040E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80700665E+003, 0.79607703E+003, 0.79718814E+003, 0.12071425E+004, 0.00000000E+000, 0.79595687E+003, 0.00000000E+000, 0.80929253E+003, 0.79545739E+003, 0.10295289E-002, 0.10295289E-002, 0.80568655E+003, 0.62809040E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80701720E+003, 0.79608324E+003, 0.79719444E+003, 0.12071546E+004, 0.00000000E+000, 0.79596308E+003, 0.00000000E+000, 0.80931372E+003, 0.79546349E+003, 0.10281407E-002, 0.10281407E-002, 0.80568655E+003, 0.62809040E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80702777E+003, 0.79608946E+003, 0.79720074E+003, 0.12071668E+004, 0.00000000E+000, 0.79596929E+003, 0.00000000E+000, 0.80933492E+003, 0.79546960E+003, 0.10267564E-002, 0.10267564E-002, 0.80568655E+003, 0.62809040E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80703838E+003, 0.79609567E+003, 0.79720703E+003, 0.12071790E+004, 0.00000000E+000, 0.79597551E+003, 0.00000000E+000, 0.80935612E+003, 0.79547572E+003, 0.10253758E-002, 0.10253758E-002, 0.80568655E+003, 0.62809041E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704902E+003, 0.79610189E+003, 0.79721332E+003, 0.12071912E+004, 0.00000000E+000, 0.79598173E+003, 0.00000000E+000, 0.80937733E+003, 0.79548185E+003, 0.10239990E-002, 0.10239990E-002, 0.80568655E+003, 0.62809041E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80705969E+003, 0.79610812E+003, 0.79721961E+003, 0.12072034E+004, 0.00000000E+000, 0.79598795E+003, 0.00000000E+000, 0.80939854E+003, 0.79548799E+003, 0.10226260E-002, 0.10226260E-002, 0.80568655E+003, 0.62809041E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80707040E+003, 0.79611434E+003, 0.79722589E+003, 0.12072157E+004, 0.00000000E+000, 0.79599418E+003, 0.00000000E+000, 0.80941975E+003, 0.79549413E+003, 0.10212567E-002, 0.10212567E-002, 0.80568655E+003, 0.62809041E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708113E+003, 0.79612057E+003, 0.79723216E+003, 0.12072281E+004, 0.00000000E+000, 0.79600041E+003, 0.00000000E+000, 0.80944096E+003, 0.79550028E+003, 0.10198912E-002, 0.10198912E-002, 0.80568654E+003, 0.62809042E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80709190E+003, 0.79612679E+003, 0.79723843E+003, 0.12072404E+004, 0.00000000E+000, 0.79600664E+003, 0.00000000E+000, 0.80946218E+003, 0.79550644E+003, 0.10185294E-002, 0.10185294E-002, 0.80568654E+003, 0.62809042E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80710269E+003, 0.79613302E+003, 0.79724469E+003, 0.12072528E+004, 0.00000000E+000, 0.79601287E+003, 0.00000000E+000, 0.80948339E+003, 0.79551260E+003, 0.10171714E-002, 0.10171714E-002, 0.80568654E+003, 0.62809042E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80711352E+003, 0.79613925E+003, 0.79725095E+003, 0.12072653E+004, 0.00000000E+000, 0.79601911E+003, 0.00000000E+000, 0.80950460E+003, 0.79551877E+003, 0.10158170E-002, 0.10158170E-002, 0.80568654E+003, 0.62809042E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80712438E+003, 0.79614548E+003, 0.79725719E+003, 0.12072777E+004, 0.00000000E+000, 0.79602535E+003, 0.00000000E+000, 0.80952581E+003, 0.79552495E+003, 0.10144664E-002, 0.10144664E-002, 0.80568653E+003, 0.62809042E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80713526E+003, 0.79615171E+003, 0.79726344E+003, 0.12072902E+004, 0.00000000E+000, 0.79603159E+003, 0.00000000E+000, 0.80954702E+003, 0.79553113E+003, 0.10131193E-002, 0.10131193E-002, 0.80568653E+003, 0.62809043E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80714618E+003, 0.79615794E+003, 0.79726967E+003, 0.12073027E+004, 0.00000000E+000, 0.79603782E+003, 0.00000000E+000, 0.80956823E+003, 0.79553732E+003, 0.10117759E-002, 0.10117759E-002, 0.80568653E+003, 0.62809043E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80715713E+003, 0.79616417E+003, 0.79727590E+003, 0.12073153E+004, 0.00000000E+000, 0.79604406E+003, 0.00000000E+000, 0.80958942E+003, 0.79554351E+003, 0.10104362E-002, 0.10104362E-002, 0.80568652E+003, 0.62809043E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80716810E+003, 0.79617040E+003, 0.79728212E+003, 0.12073279E+004, 0.00000000E+000, 0.79605031E+003, 0.00000000E+000, 0.80961062E+003, 0.79554971E+003, 0.10091000E-002, 0.10091000E-002, 0.80568652E+003, 0.62809043E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80717911E+003, 0.79617664E+003, 0.79728833E+003, 0.12073405E+004, 0.00000000E+000, 0.79605655E+003, 0.00000000E+000, 0.80963180E+003, 0.79555592E+003, 0.10077675E-002, 0.10077675E-002, 0.80568651E+003, 0.62809043E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80719014E+003, 0.79618286E+003, 0.79729453E+003, 0.12073531E+004, 0.00000000E+000, 0.79606279E+003, 0.00000000E+000, 0.80965298E+003, 0.79556213E+003, 0.10064386E-002, 0.10064386E-002, 0.80568651E+003, 0.62809044E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80720121E+003, 0.79618909E+003, 0.79730072E+003, 0.12073658E+004, 0.00000000E+000, 0.79606903E+003, 0.00000000E+000, 0.80967415E+003, 0.79556834E+003, 0.10051133E-002, 0.10051133E-002, 0.80568650E+003, 0.62809044E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80721230E+003, 0.79619532E+003, 0.79730690E+003, 0.12073785E+004, 0.00000000E+000, 0.79607527E+003, 0.00000000E+000, 0.80969532E+003, 0.79557456E+003, 0.10037915E-002, 0.10037915E-002, 0.80568650E+003, 0.62809044E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80722342E+003, 0.79620154E+003, 0.79731308E+003, 0.12073913E+004, 0.00000000E+000, 0.79608151E+003, 0.00000000E+000, 0.80971647E+003, 0.79558078E+003, 0.10024732E-002, 0.10024732E-002, 0.80568649E+003, 0.62809044E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80723456E+003, 0.79620777E+003, 0.79731924E+003, 0.12074040E+004, 0.00000000E+000, 0.79608775E+003, 0.00000000E+000, 0.80973761E+003, 0.79558701E+003, 0.10011585E-002, 0.10011585E-002, 0.80568648E+003, 0.62809045E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724574E+003, 0.79621399E+003, 0.79732539E+003, 0.12074168E+004, 0.00000000E+000, 0.79609398E+003, 0.00000000E+000, 0.80975873E+003, 0.79559324E+003, 0.99984724E-003, 0.99984724E-003, 0.80568648E+003, 0.62809045E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725694E+003, 0.79622020E+003, 0.79733153E+003, 0.12074297E+004, 0.00000000E+000, 0.79610022E+003, 0.00000000E+000, 0.80977985E+003, 0.79559947E+003, 0.99853950E-003, 0.99853950E-003, 0.80568647E+003, 0.62809045E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726817E+003, 0.79622642E+003, 0.79733766E+003, 0.12074425E+004, 0.00000000E+000, 0.79610645E+003, 0.00000000E+000, 0.80980095E+003, 0.79560571E+003, 0.99723530E-003, 0.99723530E-003, 0.80568646E+003, 0.62809045E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727942E+003, 0.79623263E+003, 0.79734378E+003, 0.12074554E+004, 0.00000000E+000, 0.79611268E+003, 0.00000000E+000, 0.80982203E+003, 0.79561195E+003, 0.99593454E-003, 0.99593454E-003, 0.80568646E+003, 0.62809046E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729070E+003, 0.79623884E+003, 0.79734988E+003, 0.12074683E+004, 0.00000000E+000, 0.79611891E+003, 0.00000000E+000, 0.80984310E+003, 0.79561820E+003, 0.99463723E-003, 0.99463723E-003, 0.80568645E+003, 0.62809046E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730201E+003, 0.79624504E+003, 0.79735597E+003, 0.12074813E+004, 0.00000000E+000, 0.79612514E+003, 0.00000000E+000, 0.80986415E+003, 0.79562444E+003, 0.99334341E-003, 0.99334341E-003, 0.80568644E+003, 0.62809046E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731334E+003, 0.79625124E+003, 0.79736205E+003, 0.12074942E+004, 0.00000000E+000, 0.79613136E+003, 0.00000000E+000, 0.80988518E+003, 0.79563069E+003, 0.99205302E-003, 0.99205302E-003, 0.80568644E+003, 0.62809046E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732470E+003, 0.79625744E+003, 0.79736812E+003, 0.12075072E+004, 0.00000000E+000, 0.79613758E+003, 0.00000000E+000, 0.80990620E+003, 0.79563694E+003, 0.99076605E-003, 0.99076605E-003, 0.80568643E+003, 0.62809046E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733609E+003, 0.79626363E+003, 0.79737417E+003, 0.12075202E+004, 0.00000000E+000, 0.79614380E+003, 0.00000000E+000, 0.80992719E+003, 0.79564320E+003, 0.98948236E-003, 0.98948236E-003, 0.80568642E+003, 0.62809047E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734750E+003, 0.79626982E+003, 0.79738020E+003, 0.12075333E+004, 0.00000000E+000, 0.79615001E+003, 0.00000000E+000, 0.80994816E+003, 0.79564945E+003, 0.98820197E-003, 0.98820197E-003, 0.80568641E+003, 0.62809047E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735893E+003, 0.79627600E+003, 0.79738623E+003, 0.12075464E+004, 0.00000000E+000, 0.79615622E+003, 0.00000000E+000, 0.80996912E+003, 0.79565571E+003, 0.98692505E-003, 0.98692505E-003, 0.80568640E+003, 0.62809047E+003,
