TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80253763E+003, 0.83380172E+003, 0.10106077E+004, 0.12333289E+004, 0.00000000E+000, 0.80285057E+003, 0.00000000E+000, 0.80253913E+003, 0.80244087E+003, 0.52791533E+000, 0.52791533E+000, 0.80252223E+003, 0.62895168E+003,
 0.52400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80255416E+003, 0.83382041E+003, 0.10106274E+004, 0.12333290E+004, 0.00000000E+000, 0.80286682E+003, 0.00000000E+000, 0.80255569E+003, 0.80245696E+003, 0.52791503E+000, 0.52791503E+000, 0.80253855E+003, 0.62896703E+003,
 0.52500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80257091E+003, 0.83383934E+003, 0.10106473E+004, 0.12333291E+004, 0.00000000E+000, 0.80288328E+003, 0.00000000E+000, 0.80257246E+003, 0.80247326E+003, 0.52791473E+000, 0.52791473E+000, 0.80255508E+003, 0.62898253E+003,
 0.52600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80258788E+003, 0.83385850E+003, 0.10106675E+004, 0.12333293E+004, 0.00000000E+000, 0.80289997E+003, 0.00000000E+000, 0.80258945E+003, 0.80248978E+003, 0.52791443E+000, 0.52791443E+000, 0.80257183E+003, 0.62899819E+003,
 0.52700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80260507E+003, 0.83387790E+003, 0.10106880E+004, 0.12333294E+004, 0.00000000E+000, 0.80291687E+003, 0.00000000E+000, 0.80260666E+003, 0.80250652E+003, 0.52791413E+000, 0.52791413E+000, 0.80258880E+003, 0.62901401E+003,
 0.52800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80262248E+003, 0.83389753E+003, 0.10107087E+004, 0.12333295E+004, 0.00000000E+000, 0.80293400E+003, 0.00000000E+000, 0.80262409E+003, 0.80252347E+003, 0.52791384E+000, 0.52791384E+000, 0.80260599E+003, 0.62902998E+003,
 0.52900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80264011E+003, 0.83391740E+003, 0.10107298E+004, 0.12333297E+004, 0.00000000E+000, 0.80295134E+003, 0.00000000E+000, 0.80264174E+003, 0.80254065E+003, 0.52791355E+000, 0.52791355E+000, 0.80262340E+003, 0.62904610E+003,
 0.53000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80265796E+003, 0.83393751E+003, 0.10107510E+004, 0.12333298E+004, 0.00000000E+000, 0.80296890E+003, 0.00000000E+000, 0.80265962E+003, 0.80255804E+003, 0.52791326E+000, 0.52791326E+000, 0.80264103E+003, 0.62906237E+003,
 0.53100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80267603E+003, 0.83395785E+003, 0.10107726E+004, 0.12333300E+004, 0.00000000E+000, 0.80298668E+003, 0.00000000E+000, 0.80267771E+003, 0.80257565E+003, 0.52791298E+000, 0.52791298E+000, 0.80265888E+003, 0.62907881E+003,
 0.53200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80269432E+003, 0.83397843E+003, 0.10107944E+004, 0.12333301E+004, 0.00000000E+000, 0.80300468E+003, 0.00000000E+000, 0.80269602E+003, 0.80259349E+003, 0.52791270E+000, 0.52791270E+000, 0.80267695E+003, 0.62909538E+003,
 0.53300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80271284E+003, 0.83399924E+003, 0.10108165E+004, 0.12333303E+004, 0.00000000E+000, 0.80302291E+003, 0.00000000E+000, 0.80271455E+003, 0.80261154E+003, 0.52791242E+000, 0.52791242E+000, 0.80269524E+003, 0.62911211E+003,
 0.53400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80273157E+003, 0.83402030E+003, 0.10108389E+004, 0.12333304E+004, 0.00000000E+000, 0.80304135E+003, 0.00000000E+000, 0.80273330E+003, 0.80262981E+003, 0.52791215E+000, 0.52791215E+000, 0.80271375E+003, 0.62912900E+003,
 0.53500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80275052E+003, 0.83404159E+003, 0.10108615E+004, 0.12333306E+004, 0.00000000E+000, 0.80306002E+003, 0.00000000E+000, 0.80275228E+003, 0.80264830E+003, 0.52791188E+000, 0.52791188E+000, 0.80273249E+003, 0.62914605E+003,
 0.53600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80276970E+003, 0.83406311E+003, 0.10108844E+004, 0.12333307E+004, 0.00000000E+000, 0.80307890E+003, 0.00000000E+000, 0.80277147E+003, 0.80266701E+003, 0.52791161E+000, 0.52791161E+000, 0.80275144E+003, 0.62916323E+003,
 0.53700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80278909E+003, 0.83408487E+003, 0.10109076E+004, 0.12333309E+004, 0.00000000E+000, 0.80309801E+003, 0.00000000E+000, 0.80279089E+003, 0.80268594E+003, 0.52791135E+000, 0.52791135E+000, 0.80277061E+003, 0.62918058E+003,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80280871E+003, 0.83410687E+003, 0.10109310E+004, 0.12333311E+004, 0.00000000E+000, 0.80311734E+003, 0.00000000E+000, 0.80281053E+003, 0.80270509E+003, 0.52791108E+000, 0.52791108E+000, 0.80279000E+003, 0.62919808E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80282854E+003, 0.83412910E+003, 0.10109547E+004, 0.12333312E+004, 0.00000000E+000, 0.80313688E+003, 0.00000000E+000, 0.80283039E+003, 0.80272446E+003, 0.52791083E+000, 0.52791083E+000, 0.80280962E+003, 0.62921572E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80284860E+003, 0.83415157E+003, 0.10109787E+004, 0.12333314E+004, 0.00000000E+000, 0.80315665E+003, 0.00000000E+000, 0.80285046E+003, 0.80274406E+003, 0.52791058E+000, 0.52791058E+000, 0.80282945E+003, 0.62923352E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80286888E+003, 0.83417427E+003, 0.10110029E+004, 0.12333316E+004, 0.00000000E+000, 0.80317664E+003, 0.00000000E+000, 0.80287076E+003, 0.80276387E+003, 0.52791032E+000, 0.52791032E+000, 0.80284951E+003, 0.62925148E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80288938E+003, 0.83419721E+003, 0.10110274E+004, 0.12333318E+004, 0.00000000E+000, 0.80319685E+003, 0.00000000E+000, 0.80289128E+003, 0.80278390E+003, 0.52791008E+000, 0.52791008E+000, 0.80286979E+003, 0.62926957E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80291010E+003, 0.83422038E+003, 0.10110522E+004, 0.12333319E+004, 0.00000000E+000, 0.80321728E+003, 0.00000000E+000, 0.80291202E+003, 0.80280415E+003, 0.52790984E+000, 0.52790984E+000, 0.80289028E+003, 0.62928782E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80293104E+003, 0.83424379E+003, 0.10110772E+004, 0.12333321E+004, 0.00000000E+000, 0.80323794E+003, 0.00000000E+000, 0.80293299E+003, 0.80282462E+003, 0.52790959E+000, 0.52790959E+000, 0.80291100E+003, 0.62930622E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80295220E+003, 0.83426743E+003, 0.10111025E+004, 0.12333323E+004, 0.00000000E+000, 0.80325881E+003, 0.00000000E+000, 0.80295417E+003, 0.80284531E+003, 0.52790936E+000, 0.52790936E+000, 0.80293194E+003, 0.62932479E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80297358E+003, 0.83429130E+003, 0.10111281E+004, 0.12333325E+004, 0.00000000E+000, 0.80327990E+003, 0.00000000E+000, 0.80297557E+003, 0.80286622E+003, 0.52790913E+000, 0.52790913E+000, 0.80295309E+003, 0.62934349E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80299517E+003, 0.83431541E+003, 0.10111539E+004, 0.12333327E+004, 0.00000000E+000, 0.80330121E+003, 0.00000000E+000, 0.80299719E+003, 0.80288735E+003, 0.52790890E+000, 0.52790890E+000, 0.80297447E+003, 0.62936234E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80301699E+003, 0.83433974E+003, 0.10111800E+004, 0.12333329E+004, 0.00000000E+000, 0.80332274E+003, 0.00000000E+000, 0.80301903E+003, 0.80290870E+003, 0.52790867E+000, 0.52790867E+000, 0.80299607E+003, 0.62938135E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80303903E+003, 0.83436431E+003, 0.10112064E+004, 0.12333331E+004, 0.00000000E+000, 0.80334449E+003, 0.00000000E+000, 0.80304108E+003, 0.80293027E+003, 0.52790845E+000, 0.52790845E+000, 0.80301788E+003, 0.62940049E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80306128E+003, 0.83438911E+003, 0.10112330E+004, 0.12333333E+004, 0.00000000E+000, 0.80336646E+003, 0.00000000E+000, 0.80306336E+003, 0.80295205E+003, 0.52790823E+000, 0.52790823E+000, 0.80303991E+003, 0.62941979E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80308376E+003, 0.83441415E+003, 0.10112599E+004, 0.12333335E+004, 0.00000000E+000, 0.80338865E+003, 0.00000000E+000, 0.80308585E+003, 0.80297406E+003, 0.52790801E+000, 0.52790801E+000, 0.80306217E+003, 0.62943925E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80310645E+003, 0.83443941E+003, 0.10112871E+004, 0.12333338E+004, 0.00000000E+000, 0.80341106E+003, 0.00000000E+000, 0.80310857E+003, 0.80299628E+003, 0.52790780E+000, 0.52790780E+000, 0.80308464E+003, 0.62945883E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80312936E+003, 0.83446490E+003, 0.10113145E+004, 0.12333340E+004, 0.00000000E+000, 0.80343368E+003, 0.00000000E+000, 0.80313150E+003, 0.80301872E+003, 0.52790760E+000, 0.52790760E+000, 0.80310732E+003, 0.62947858E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80315248E+003, 0.83449062E+003, 0.10113421E+004, 0.12333342E+004, 0.00000000E+000, 0.80345653E+003, 0.00000000E+000, 0.80315464E+003, 0.80304138E+003, 0.52790739E+000, 0.52790739E+000, 0.80313023E+003, 0.62949847E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80317583E+003, 0.83451656E+003, 0.10113701E+004, 0.12333344E+004, 0.00000000E+000, 0.80347959E+003, 0.00000000E+000, 0.80317801E+003, 0.80306425E+003, 0.52790719E+000, 0.52790719E+000, 0.80315335E+003, 0.62951853E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80319938E+003, 0.83454274E+003, 0.10113983E+004, 0.12333346E+004, 0.00000000E+000, 0.80350286E+003, 0.00000000E+000, 0.80320158E+003, 0.80308734E+003, 0.52790699E+000, 0.52790699E+000, 0.80317669E+003, 0.62953871E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80322316E+003, 0.83456913E+003, 0.10114267E+004, 0.12333349E+004, 0.00000000E+000, 0.80352635E+003, 0.00000000E+000, 0.80322538E+003, 0.80311064E+003, 0.52790680E+000, 0.52790680E+000, 0.80320024E+003, 0.62955905E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80324714E+003, 0.83459576E+003, 0.10114554E+004, 0.12333351E+004, 0.00000000E+000, 0.80355006E+003, 0.00000000E+000, 0.80324939E+003, 0.80313416E+003, 0.52790661E+000, 0.52790661E+000, 0.80322401E+003, 0.62957954E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80327134E+003, 0.83462261E+003, 0.10114843E+004, 0.12333354E+004, 0.00000000E+000, 0.80357398E+003, 0.00000000E+000, 0.80327361E+003, 0.80315789E+003, 0.52790643E+000, 0.52790643E+000, 0.80324799E+003, 0.62960016E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80329576E+003, 0.83464968E+003, 0.10115135E+004, 0.12333356E+004, 0.00000000E+000, 0.80359812E+003, 0.00000000E+000, 0.80329804E+003, 0.80318184E+003, 0.52790624E+000, 0.52790624E+000, 0.80327219E+003, 0.62962093E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80332039E+003, 0.83467698E+003, 0.10115430E+004, 0.12333358E+004, 0.00000000E+000, 0.80362247E+003, 0.00000000E+000, 0.80332269E+003, 0.80320600E+003, 0.52790606E+000, 0.52790606E+000, 0.80329660E+003, 0.62964186E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80334523E+003, 0.83470450E+003, 0.10115727E+004, 0.12333361E+004, 0.00000000E+000, 0.80364703E+003, 0.00000000E+000, 0.80334755E+003, 0.80323038E+003, 0.52790589E+000, 0.52790589E+000, 0.80332122E+003, 0.62966291E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80337028E+003, 0.83473224E+003, 0.10116027E+004, 0.12333363E+004, 0.00000000E+000, 0.80367181E+003, 0.00000000E+000, 0.80337263E+003, 0.80325497E+003, 0.52790572E+000, 0.52790572E+000, 0.80334606E+003, 0.62968412E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80339554E+003, 0.83476021E+003, 0.10116329E+004, 0.12333366E+004, 0.00000000E+000, 0.80369679E+003, 0.00000000E+000, 0.80339791E+003, 0.80327977E+003, 0.52790555E+000, 0.52790555E+000, 0.80337110E+003, 0.62970549E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80342102E+003, 0.83478839E+003, 0.10116633E+004, 0.12333369E+004, 0.00000000E+000, 0.80372199E+003, 0.00000000E+000, 0.80342340E+003, 0.80330478E+003, 0.52790538E+000, 0.52790538E+000, 0.80339636E+003, 0.62972700E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80344670E+003, 0.83481679E+003, 0.10116940E+004, 0.12333371E+004, 0.00000000E+000, 0.80374740E+003, 0.00000000E+000, 0.80344911E+003, 0.80333000E+003, 0.52790522E+000, 0.52790522E+000, 0.80342183E+003, 0.62974864E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80347259E+003, 0.83484541E+003, 0.10117250E+004, 0.12333374E+004, 0.00000000E+000, 0.80377302E+003, 0.00000000E+000, 0.80347502E+003, 0.80335543E+003, 0.52790507E+000, 0.52790507E+000, 0.80344751E+003, 0.62977043E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80349869E+003, 0.83487424E+003, 0.10117562E+004, 0.12333377E+004, 0.00000000E+000, 0.80379885E+003, 0.00000000E+000, 0.80350114E+003, 0.80338107E+003, 0.52790491E+000, 0.52790491E+000, 0.80347339E+003, 0.62979238E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80352500E+003, 0.83490329E+003, 0.10117876E+004, 0.12333380E+004, 0.00000000E+000, 0.80382489E+003, 0.00000000E+000, 0.80352747E+003, 0.80340692E+003, 0.52790476E+000, 0.52790476E+000, 0.80349949E+003, 0.62981444E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80355151E+003, 0.83493256E+003, 0.10118193E+004, 0.12333382E+004, 0.00000000E+000, 0.80385113E+003, 0.00000000E+000, 0.80355400E+003, 0.80343297E+003, 0.52790462E+000, 0.52790462E+000, 0.80352579E+003, 0.62983666E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80357823E+003, 0.83496204E+003, 0.10118512E+004, 0.12333385E+004, 0.00000000E+000, 0.80387758E+003, 0.00000000E+000, 0.80358074E+003, 0.80345923E+003, 0.52790447E+000, 0.52790447E+000, 0.80355230E+003, 0.62985903E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80360516E+003, 0.83499174E+003, 0.10118833E+004, 0.12333388E+004, 0.00000000E+000, 0.80390424E+003, 0.00000000E+000, 0.80360769E+003, 0.80348570E+003, 0.52790433E+000, 0.52790433E+000, 0.80357901E+003, 0.62988155E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80363229E+003, 0.83502164E+003, 0.10119157E+004, 0.12333391E+004, 0.00000000E+000, 0.80393111E+003, 0.00000000E+000, 0.80363484E+003, 0.80351237E+003, 0.52790420E+000, 0.52790420E+000, 0.80360593E+003, 0.62990419E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80365962E+003, 0.83505176E+003, 0.10119483E+004, 0.12333394E+004, 0.00000000E+000, 0.80395817E+003, 0.00000000E+000, 0.80366219E+003, 0.80353925E+003, 0.52790407E+000, 0.52790407E+000, 0.80363305E+003, 0.62992698E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80368716E+003, 0.83508208E+003, 0.10119812E+004, 0.12333397E+004, 0.00000000E+000, 0.80398544E+003, 0.00000000E+000, 0.80368974E+003, 0.80356634E+003, 0.52790394E+000, 0.52790394E+000, 0.80366038E+003, 0.62994992E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80371489E+003, 0.83511262E+003, 0.10120143E+004, 0.12333400E+004, 0.00000000E+000, 0.80401292E+003, 0.00000000E+000, 0.80371750E+003, 0.80359362E+003, 0.52790382E+000, 0.52790382E+000, 0.80368791E+003, 0.62997298E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80374283E+003, 0.83514336E+003, 0.10120476E+004, 0.12333403E+004, 0.00000000E+000, 0.80404059E+003, 0.00000000E+000, 0.80374546E+003, 0.80362111E+003, 0.52790370E+000, 0.52790370E+000, 0.80371564E+003, 0.62999618E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80377097E+003, 0.83517431E+003, 0.10120811E+004, 0.12333406E+004, 0.00000000E+000, 0.80406847E+003, 0.00000000E+000, 0.80377361E+003, 0.80364880E+003, 0.52790358E+000, 0.52790358E+000, 0.80374357E+003, 0.63001954E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80379930E+003, 0.83520547E+003, 0.10121149E+004, 0.12333409E+004, 0.00000000E+000, 0.80409655E+003, 0.00000000E+000, 0.80380197E+003, 0.80367669E+003, 0.52790347E+000, 0.52790347E+000, 0.80377170E+003, 0.63004301E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80382784E+003, 0.83523683E+003, 0.10121489E+004, 0.12333413E+004, 0.00000000E+000, 0.80412483E+003, 0.00000000E+000, 0.80383052E+003, 0.80370477E+003, 0.52790337E+000, 0.52790337E+000, 0.80380003E+003, 0.63006663E+003,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80385657E+003, 0.83526839E+003, 0.10121831E+004, 0.12333416E+004, 0.00000000E+000, 0.80415330E+003, 0.00000000E+000, 0.80385927E+003, 0.80373306E+003, 0.52790326E+000, 0.52790326E+000, 0.80382856E+003, 0.63009040E+003,
 0.58200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80388550E+003, 0.83530016E+003, 0.10122176E+004, 0.12333419E+004, 0.00000000E+000, 0.80418197E+003, 0.00000000E+000, 0.80388822E+003, 0.80376155E+003, 0.52790316E+000, 0.52790316E+000, 0.80385728E+003, 0.63011432E+003,
 0.58300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80391462E+003, 0.83533212E+003, 0.10122522E+004, 0.12333423E+004, 0.00000000E+000, 0.80421084E+003, 0.00000000E+000, 0.80391736E+003, 0.80379023E+003, 0.52790307E+000, 0.52790307E+000, 0.80388620E+003, 0.63013835E+003,
 0.58400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80394394E+003, 0.83536429E+003, 0.10122871E+004, 0.12333426E+004, 0.00000000E+000, 0.80423991E+003, 0.00000000E+000, 0.80394670E+003, 0.80381911E+003, 0.52790297E+000, 0.52790297E+000, 0.80391532E+003, 0.63016253E+003,
 0.58500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80397345E+003, 0.83539665E+003, 0.10123222E+004, 0.12333429E+004, 0.00000000E+000, 0.80426917E+003, 0.00000000E+000, 0.80397623E+003, 0.80384818E+003, 0.52790288E+000, 0.52790288E+000, 0.80394463E+003, 0.63018685E+003,
 0.58600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80400316E+003, 0.83542921E+003, 0.10123575E+004, 0.12333433E+004, 0.00000000E+000, 0.80429862E+003, 0.00000000E+000, 0.80400595E+003, 0.80387745E+003, 0.52790280E+000, 0.52790280E+000, 0.80397413E+003, 0.63021129E+003,
 0.58700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80403305E+003, 0.83546197E+003, 0.10123931E+004, 0.12333436E+004, 0.00000000E+000, 0.80432827E+003, 0.00000000E+000, 0.80403587E+003, 0.80390691E+003, 0.52790272E+000, 0.52790272E+000, 0.80400383E+003, 0.63023587E+003,
 0.58800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80406313E+003, 0.83549492E+003, 0.10124288E+004, 0.12333440E+004, 0.00000000E+000, 0.80435811E+003, 0.00000000E+000, 0.80406597E+003, 0.80393656E+003, 0.52790264E+000, 0.52790264E+000, 0.80403372E+003, 0.63026060E+003,
 0.58900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80409341E+003, 0.83552806E+003, 0.10124648E+004, 0.12333443E+004, 0.00000000E+000, 0.80438813E+003, 0.00000000E+000, 0.80409626E+003, 0.80396640E+003, 0.52790257E+000, 0.52790257E+000, 0.80406379E+003, 0.63028544E+003,
 0.59000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80412387E+003, 0.83556140E+003, 0.10125010E+004, 0.12333447E+004, 0.00000000E+000, 0.80441835E+003, 0.00000000E+000, 0.80412674E+003, 0.80399643E+003, 0.52790250E+000, 0.52790250E+000, 0.80409406E+003, 0.63031043E+003,
 0.59100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80415451E+003, 0.83559492E+003, 0.10125373E+004, 0.12333451E+004, 0.00000000E+000, 0.80444875E+003, 0.00000000E+000, 0.80415740E+003, 0.80402665E+003, 0.52790244E+000, 0.52790244E+000, 0.80412451E+003, 0.63033556E+003,
 0.59200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80418534E+003, 0.83562863E+003, 0.10125739E+004, 0.12333454E+004, 0.00000000E+000, 0.80447935E+003, 0.00000000E+000, 0.80418825E+003, 0.80405706E+003, 0.52790238E+000, 0.52790238E+000, 0.80415515E+003, 0.63036083E+003,
 0.59300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80421636E+003, 0.83566253E+003, 0.10126107E+004, 0.12333458E+004, 0.00000000E+000, 0.80451012E+003, 0.00000000E+000, 0.80421929E+003, 0.80408765E+003, 0.52790232E+000, 0.52790232E+000, 0.80418597E+003, 0.63038622E+003,
 0.59400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80424756E+003, 0.83569661E+003, 0.10126477E+004, 0.12333462E+004, 0.00000000E+000, 0.80454108E+003, 0.00000000E+000, 0.80425050E+003, 0.80411843E+003, 0.52790227E+000, 0.52790227E+000, 0.80421698E+003, 0.63041175E+003,
