TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568928E+003, 0.79510551E+003, 0.79619656E+003, 0.12057200E+004, 0.00000000E+000, 0.79498600E+003, 0.00000000E+000, 0.80569118E+003, 0.79453792E+003, 0.15803255E-002, 0.15803255E-002, 0.80568425E+003, 0.62858509E+003,
 0.50100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568929E+003, 0.79510553E+003, 0.79619659E+003, 0.12057201E+004, 0.00000000E+000, 0.79498601E+003, 0.00000000E+000, 0.80569123E+003, 0.79453793E+003, 0.15803224E-002, 0.15803224E-002, 0.80568425E+003, 0.62859615E+003,
 0.50200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568931E+003, 0.79510555E+003, 0.79619661E+003, 0.12057201E+004, 0.00000000E+000, 0.79498603E+003, 0.00000000E+000, 0.80569128E+003, 0.79453794E+003, 0.15803193E-002, 0.15803193E-002, 0.80568425E+003, 0.62860736E+003,
 0.50300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568932E+003, 0.79510556E+003, 0.79619664E+003, 0.12057202E+004, 0.00000000E+000, 0.79498604E+003, 0.00000000E+000, 0.80569132E+003, 0.79453795E+003, 0.15803161E-002, 0.15803161E-002, 0.80568425E+003, 0.62861871E+003,
 0.50400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568934E+003, 0.79510558E+003, 0.79619666E+003, 0.12057202E+004, 0.00000000E+000, 0.79498606E+003, 0.00000000E+000, 0.80569137E+003, 0.79453796E+003, 0.15803129E-002, 0.15803129E-002, 0.80568425E+003, 0.62863022E+003,
 0.50500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568935E+003, 0.79510560E+003, 0.79619669E+003, 0.12057203E+004, 0.00000000E+000, 0.79498608E+003, 0.00000000E+000, 0.80569142E+003, 0.79453797E+003, 0.15803097E-002, 0.15803097E-002, 0.80568425E+003, 0.62864188E+003,
 0.50600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568937E+003, 0.79510562E+003, 0.79619672E+003, 0.12057203E+004, 0.00000000E+000, 0.79498609E+003, 0.00000000E+000, 0.80569147E+003, 0.79453798E+003, 0.15803065E-002, 0.15803065E-002, 0.80568424E+003, 0.62865369E+003,
 0.50700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568938E+003, 0.79510563E+003, 0.79619675E+003, 0.12057204E+004, 0.00000000E+000, 0.79498611E+003, 0.00000000E+000, 0.80569152E+003, 0.79453799E+003, 0.15803032E-002, 0.15803032E-002, 0.80568424E+003, 0.62866565E+003,
 0.50800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568940E+003, 0.79510565E+003, 0.79619677E+003, 0.12057204E+004, 0.00000000E+000, 0.79498613E+003, 0.00000000E+000, 0.80569157E+003, 0.79453800E+003, 0.15802999E-002, 0.15802999E-002, 0.80568424E+003, 0.62867777E+003,
 0.50900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568942E+003, 0.79510567E+003, 0.79619680E+003, 0.12057205E+004, 0.00000000E+000, 0.79498615E+003, 0.00000000E+000, 0.80569162E+003, 0.79453801E+003, 0.15802966E-002, 0.15802966E-002, 0.80568424E+003, 0.62869003E+003,
 0.51000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568943E+003, 0.79510569E+003, 0.79619683E+003, 0.12057206E+004, 0.00000000E+000, 0.79498616E+003, 0.00000000E+000, 0.80569168E+003, 0.79453803E+003, 0.15802933E-002, 0.15802933E-002, 0.80568424E+003, 0.62870245E+003,
 0.51100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568945E+003, 0.79510571E+003, 0.79619686E+003, 0.12057206E+004, 0.00000000E+000, 0.79498618E+003, 0.00000000E+000, 0.80569173E+003, 0.79453804E+003, 0.15802899E-002, 0.15802899E-002, 0.80568424E+003, 0.62871502E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568947E+003, 0.79510573E+003, 0.79619689E+003, 0.12057207E+004, 0.00000000E+000, 0.79498620E+003, 0.00000000E+000, 0.80569179E+003, 0.79453805E+003, 0.15802865E-002, 0.15802865E-002, 0.80568423E+003, 0.62872775E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568948E+003, 0.79510575E+003, 0.79619693E+003, 0.12057208E+004, 0.00000000E+000, 0.79498622E+003, 0.00000000E+000, 0.80569184E+003, 0.79453806E+003, 0.15802831E-002, 0.15802831E-002, 0.80568423E+003, 0.62874062E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568950E+003, 0.79510577E+003, 0.79619696E+003, 0.12057208E+004, 0.00000000E+000, 0.79498624E+003, 0.00000000E+000, 0.80569190E+003, 0.79453808E+003, 0.15802797E-002, 0.15802797E-002, 0.80568423E+003, 0.62875365E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568952E+003, 0.79510579E+003, 0.79619699E+003, 0.12057209E+004, 0.00000000E+000, 0.79498626E+003, 0.00000000E+000, 0.80569196E+003, 0.79453809E+003, 0.15802762E-002, 0.15802762E-002, 0.80568423E+003, 0.62876684E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568954E+003, 0.79510582E+003, 0.79619702E+003, 0.12057210E+004, 0.00000000E+000, 0.79498628E+003, 0.00000000E+000, 0.80569202E+003, 0.79453810E+003, 0.15802727E-002, 0.15802727E-002, 0.80568422E+003, 0.62878017E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568956E+003, 0.79510584E+003, 0.79619706E+003, 0.12057210E+004, 0.00000000E+000, 0.79498630E+003, 0.00000000E+000, 0.80569208E+003, 0.79453812E+003, 0.15802692E-002, 0.15802692E-002, 0.80568422E+003, 0.62879366E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568958E+003, 0.79510586E+003, 0.79619709E+003, 0.12057211E+004, 0.00000000E+000, 0.79498632E+003, 0.00000000E+000, 0.80569214E+003, 0.79453813E+003, 0.15802656E-002, 0.15802656E-002, 0.80568422E+003, 0.62880730E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568959E+003, 0.79510588E+003, 0.79619713E+003, 0.12057212E+004, 0.00000000E+000, 0.79498634E+003, 0.00000000E+000, 0.80569220E+003, 0.79453815E+003, 0.15802620E-002, 0.15802620E-002, 0.80568422E+003, 0.62882110E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568961E+003, 0.79510591E+003, 0.79619716E+003, 0.12057212E+004, 0.00000000E+000, 0.79498637E+003, 0.00000000E+000, 0.80569226E+003, 0.79453816E+003, 0.15802584E-002, 0.15802584E-002, 0.80568422E+003, 0.62883505E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568963E+003, 0.79510593E+003, 0.79619720E+003, 0.12057213E+004, 0.00000000E+000, 0.79498639E+003, 0.00000000E+000, 0.80569232E+003, 0.79453818E+003, 0.15802548E-002, 0.15802548E-002, 0.80568421E+003, 0.62884916E+003,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568965E+003, 0.79510596E+003, 0.79619724E+003, 0.12057214E+004, 0.00000000E+000, 0.79498641E+003, 0.00000000E+000, 0.80569239E+003, 0.79453819E+003, 0.15802512E-002, 0.15802512E-002, 0.80568421E+003, 0.62886341E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568967E+003, 0.79510598E+003, 0.79619727E+003, 0.12057215E+004, 0.00000000E+000, 0.79498643E+003, 0.00000000E+000, 0.80569246E+003, 0.79453821E+003, 0.15802475E-002, 0.15802475E-002, 0.80568421E+003, 0.62887783E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568970E+003, 0.79510601E+003, 0.79619731E+003, 0.12057216E+004, 0.00000000E+000, 0.79498646E+003, 0.00000000E+000, 0.80569252E+003, 0.79453822E+003, 0.15802438E-002, 0.15802438E-002, 0.80568421E+003, 0.62889239E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568972E+003, 0.79510603E+003, 0.79619735E+003, 0.12057216E+004, 0.00000000E+000, 0.79498648E+003, 0.00000000E+000, 0.80569259E+003, 0.79453824E+003, 0.15802400E-002, 0.15802400E-002, 0.80568420E+003, 0.62890711E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568974E+003, 0.79510606E+003, 0.79619739E+003, 0.12057217E+004, 0.00000000E+000, 0.79498651E+003, 0.00000000E+000, 0.80569266E+003, 0.79453826E+003, 0.15802363E-002, 0.15802363E-002, 0.80568420E+003, 0.62892198E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568976E+003, 0.79510608E+003, 0.79619743E+003, 0.12057218E+004, 0.00000000E+000, 0.79498653E+003, 0.00000000E+000, 0.80569273E+003, 0.79453827E+003, 0.15802325E-002, 0.15802325E-002, 0.80568420E+003, 0.62893701E+003,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568978E+003, 0.79510611E+003, 0.79619747E+003, 0.12057219E+004, 0.00000000E+000, 0.79498656E+003, 0.00000000E+000, 0.80569280E+003, 0.79453829E+003, 0.15802287E-002, 0.15802287E-002, 0.80568420E+003, 0.62895219E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568981E+003, 0.79510614E+003, 0.79619751E+003, 0.12057220E+004, 0.00000000E+000, 0.79498658E+003, 0.00000000E+000, 0.80569287E+003, 0.79453831E+003, 0.15802249E-002, 0.15802249E-002, 0.80568420E+003, 0.62896752E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568983E+003, 0.79510617E+003, 0.79619756E+003, 0.12057221E+004, 0.00000000E+000, 0.79498661E+003, 0.00000000E+000, 0.80569295E+003, 0.79453833E+003, 0.15802210E-002, 0.15802210E-002, 0.80568420E+003, 0.62898301E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568985E+003, 0.79510620E+003, 0.79619760E+003, 0.12057222E+004, 0.00000000E+000, 0.79498664E+003, 0.00000000E+000, 0.80569302E+003, 0.79453835E+003, 0.15802171E-002, 0.15802171E-002, 0.80568419E+003, 0.62899865E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568988E+003, 0.79510622E+003, 0.79619764E+003, 0.12057222E+004, 0.00000000E+000, 0.79498666E+003, 0.00000000E+000, 0.80569309E+003, 0.79453836E+003, 0.15802132E-002, 0.15802132E-002, 0.80568419E+003, 0.62901444E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568990E+003, 0.79510625E+003, 0.79619769E+003, 0.12057223E+004, 0.00000000E+000, 0.79498669E+003, 0.00000000E+000, 0.80569317E+003, 0.79453838E+003, 0.15802093E-002, 0.15802093E-002, 0.80568419E+003, 0.62903039E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568992E+003, 0.79510628E+003, 0.79619773E+003, 0.12057224E+004, 0.00000000E+000, 0.79498672E+003, 0.00000000E+000, 0.80569325E+003, 0.79453840E+003, 0.15802053E-002, 0.15802053E-002, 0.80568419E+003, 0.62904649E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568995E+003, 0.79510631E+003, 0.79619778E+003, 0.12057225E+004, 0.00000000E+000, 0.79498675E+003, 0.00000000E+000, 0.80569332E+003, 0.79453842E+003, 0.15802014E-002, 0.15802014E-002, 0.80568419E+003, 0.62906274E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568997E+003, 0.79510635E+003, 0.79619783E+003, 0.12057226E+004, 0.00000000E+000, 0.79498678E+003, 0.00000000E+000, 0.80569340E+003, 0.79453844E+003, 0.15801974E-002, 0.15801974E-002, 0.80568418E+003, 0.62907915E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569000E+003, 0.79510638E+003, 0.79619788E+003, 0.12057227E+004, 0.00000000E+000, 0.79498681E+003, 0.00000000E+000, 0.80569348E+003, 0.79453846E+003, 0.15801933E-002, 0.15801933E-002, 0.80568418E+003, 0.62909571E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569003E+003, 0.79510641E+003, 0.79619792E+003, 0.12057228E+004, 0.00000000E+000, 0.79498684E+003, 0.00000000E+000, 0.80569356E+003, 0.79453848E+003, 0.15801893E-002, 0.15801893E-002, 0.80568418E+003, 0.62911243E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569005E+003, 0.79510644E+003, 0.79619797E+003, 0.12057230E+004, 0.00000000E+000, 0.79498687E+003, 0.00000000E+000, 0.80569364E+003, 0.79453850E+003, 0.15801852E-002, 0.15801852E-002, 0.80568418E+003, 0.62912929E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569008E+003, 0.79510647E+003, 0.79619802E+003, 0.12057231E+004, 0.00000000E+000, 0.79498690E+003, 0.00000000E+000, 0.80569372E+003, 0.79453853E+003, 0.15801811E-002, 0.15801811E-002, 0.80568417E+003, 0.62914631E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569011E+003, 0.79510651E+003, 0.79619807E+003, 0.12057232E+004, 0.00000000E+000, 0.79498693E+003, 0.00000000E+000, 0.80569381E+003, 0.79453855E+003, 0.15801769E-002, 0.15801769E-002, 0.80568417E+003, 0.62916348E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569013E+003, 0.79510654E+003, 0.79619812E+003, 0.12057233E+004, 0.00000000E+000, 0.79498696E+003, 0.00000000E+000, 0.80569389E+003, 0.79453857E+003, 0.15801728E-002, 0.15801728E-002, 0.80568417E+003, 0.62918080E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569016E+003, 0.79510658E+003, 0.79619818E+003, 0.12057234E+004, 0.00000000E+000, 0.79498700E+003, 0.00000000E+000, 0.80569398E+003, 0.79453859E+003, 0.15801686E-002, 0.15801686E-002, 0.80568417E+003, 0.62919827E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569019E+003, 0.79510661E+003, 0.79619823E+003, 0.12057235E+004, 0.00000000E+000, 0.79498703E+003, 0.00000000E+000, 0.80569406E+003, 0.79453862E+003, 0.15801644E-002, 0.15801644E-002, 0.80568417E+003, 0.62921590E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569022E+003, 0.79510665E+003, 0.79619828E+003, 0.12057236E+004, 0.00000000E+000, 0.79498706E+003, 0.00000000E+000, 0.80569415E+003, 0.79453864E+003, 0.15801602E-002, 0.15801602E-002, 0.80568417E+003, 0.62923368E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569025E+003, 0.79510668E+003, 0.79619834E+003, 0.12057238E+004, 0.00000000E+000, 0.79498710E+003, 0.00000000E+000, 0.80569423E+003, 0.79453866E+003, 0.15801559E-002, 0.15801559E-002, 0.80568416E+003, 0.62925161E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569028E+003, 0.79510672E+003, 0.79619839E+003, 0.12057239E+004, 0.00000000E+000, 0.79498713E+003, 0.00000000E+000, 0.80569432E+003, 0.79453869E+003, 0.15801516E-002, 0.15801516E-002, 0.80568416E+003, 0.62926969E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569031E+003, 0.79510676E+003, 0.79619845E+003, 0.12057240E+004, 0.00000000E+000, 0.79498717E+003, 0.00000000E+000, 0.80569441E+003, 0.79453871E+003, 0.15801473E-002, 0.15801473E-002, 0.80568416E+003, 0.62928792E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569034E+003, 0.79510680E+003, 0.79619851E+003, 0.12057241E+004, 0.00000000E+000, 0.79498720E+003, 0.00000000E+000, 0.80569450E+003, 0.79453874E+003, 0.15801430E-002, 0.15801430E-002, 0.80568416E+003, 0.62930630E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569037E+003, 0.79510684E+003, 0.79619856E+003, 0.12057243E+004, 0.00000000E+000, 0.79498724E+003, 0.00000000E+000, 0.80569459E+003, 0.79453876E+003, 0.15801386E-002, 0.15801386E-002, 0.80568415E+003, 0.62932483E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569040E+003, 0.79510687E+003, 0.79619862E+003, 0.12057244E+004, 0.00000000E+000, 0.79498728E+003, 0.00000000E+000, 0.80569469E+003, 0.79453879E+003, 0.15801342E-002, 0.15801342E-002, 0.80568415E+003, 0.62934351E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569044E+003, 0.79510691E+003, 0.79619868E+003, 0.12057245E+004, 0.00000000E+000, 0.79498731E+003, 0.00000000E+000, 0.80569478E+003, 0.79453881E+003, 0.15801298E-002, 0.15801298E-002, 0.80568415E+003, 0.62936234E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569047E+003, 0.79510695E+003, 0.79619874E+003, 0.12057247E+004, 0.00000000E+000, 0.79498735E+003, 0.00000000E+000, 0.80569487E+003, 0.79453884E+003, 0.15801254E-002, 0.15801254E-002, 0.80568415E+003, 0.62938132E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569050E+003, 0.79510700E+003, 0.79619880E+003, 0.12057248E+004, 0.00000000E+000, 0.79498739E+003, 0.00000000E+000, 0.80569497E+003, 0.79453887E+003, 0.15801209E-002, 0.15801209E-002, 0.80568415E+003, 0.62940045E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569053E+003, 0.79510704E+003, 0.79619886E+003, 0.12057250E+004, 0.00000000E+000, 0.79498743E+003, 0.00000000E+000, 0.80569506E+003, 0.79453890E+003, 0.15801165E-002, 0.15801165E-002, 0.80568415E+003, 0.62941973E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569057E+003, 0.79510708E+003, 0.79619893E+003, 0.12057251E+004, 0.00000000E+000, 0.79498747E+003, 0.00000000E+000, 0.80569516E+003, 0.79453893E+003, 0.15801120E-002, 0.15801120E-002, 0.80568415E+003, 0.62943915E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569060E+003, 0.79510712E+003, 0.79619899E+003, 0.12057252E+004, 0.00000000E+000, 0.79498751E+003, 0.00000000E+000, 0.80569526E+003, 0.79453895E+003, 0.15801074E-002, 0.15801074E-002, 0.80568414E+003, 0.62945873E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569064E+003, 0.79510717E+003, 0.79619905E+003, 0.12057254E+004, 0.00000000E+000, 0.79498755E+003, 0.00000000E+000, 0.80569536E+003, 0.79453898E+003, 0.15801029E-002, 0.15801029E-002, 0.80568414E+003, 0.62947845E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569067E+003, 0.79510721E+003, 0.79619912E+003, 0.12057255E+004, 0.00000000E+000, 0.79498759E+003, 0.00000000E+000, 0.80569546E+003, 0.79453901E+003, 0.15800983E-002, 0.15800983E-002, 0.80568414E+003, 0.62949832E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569071E+003, 0.79510725E+003, 0.79619919E+003, 0.12057257E+004, 0.00000000E+000, 0.79498764E+003, 0.00000000E+000, 0.80569556E+003, 0.79453904E+003, 0.15800937E-002, 0.15800937E-002, 0.80568414E+003, 0.62951834E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569074E+003, 0.79510730E+003, 0.79619925E+003, 0.12057259E+004, 0.00000000E+000, 0.79498768E+003, 0.00000000E+000, 0.80569566E+003, 0.79453907E+003, 0.15800890E-002, 0.15800890E-002, 0.80568414E+003, 0.62953851E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569078E+003, 0.79510735E+003, 0.79619932E+003, 0.12057260E+004, 0.00000000E+000, 0.79498772E+003, 0.00000000E+000, 0.80569576E+003, 0.79453910E+003, 0.15800844E-002, 0.15800844E-002, 0.80568413E+003, 0.62955882E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569082E+003, 0.79510739E+003, 0.79619939E+003, 0.12057262E+004, 0.00000000E+000, 0.79498777E+003, 0.00000000E+000, 0.80569587E+003, 0.79453914E+003, 0.15800797E-002, 0.15800797E-002, 0.80568413E+003, 0.62957928E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569086E+003, 0.79510744E+003, 0.79619946E+003, 0.12057263E+004, 0.00000000E+000, 0.79498781E+003, 0.00000000E+000, 0.80569597E+003, 0.79453917E+003, 0.15800750E-002, 0.15800750E-002, 0.80568413E+003, 0.62959989E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569089E+003, 0.79510749E+003, 0.79619953E+003, 0.12057265E+004, 0.00000000E+000, 0.79498786E+003, 0.00000000E+000, 0.80569608E+003, 0.79453920E+003, 0.15800703E-002, 0.15800703E-002, 0.80568413E+003, 0.62962064E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569093E+003, 0.79510754E+003, 0.79619960E+003, 0.12057267E+004, 0.00000000E+000, 0.79498790E+003, 0.00000000E+000, 0.80569618E+003, 0.79453923E+003, 0.15800655E-002, 0.15800655E-002, 0.80568413E+003, 0.62964154E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569097E+003, 0.79510759E+003, 0.79619967E+003, 0.12057269E+004, 0.00000000E+000, 0.79498795E+003, 0.00000000E+000, 0.80569629E+003, 0.79453927E+003, 0.15800607E-002, 0.15800607E-002, 0.80568413E+003, 0.62966258E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569101E+003, 0.79510763E+003, 0.79619974E+003, 0.12057270E+004, 0.00000000E+000, 0.79498800E+003, 0.00000000E+000, 0.80569640E+003, 0.79453930E+003, 0.15800559E-002, 0.15800559E-002, 0.80568413E+003, 0.62968377E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569105E+003, 0.79510769E+003, 0.79619982E+003, 0.12057272E+004, 0.00000000E+000, 0.79498804E+003, 0.00000000E+000, 0.80569651E+003, 0.79453934E+003, 0.15800511E-002, 0.15800511E-002, 0.80568412E+003, 0.62970511E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569109E+003, 0.79510774E+003, 0.79619989E+003, 0.12057274E+004, 0.00000000E+000, 0.79498809E+003, 0.00000000E+000, 0.80569663E+003, 0.79453937E+003, 0.15800463E-002, 0.15800463E-002, 0.80568412E+003, 0.62972659E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569113E+003, 0.79510779E+003, 0.79619997E+003, 0.12057276E+004, 0.00000000E+000, 0.79498814E+003, 0.00000000E+000, 0.80569674E+003, 0.79453941E+003, 0.15800414E-002, 0.15800414E-002, 0.80568412E+003, 0.62974821E+003,
