TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.67200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78422766E+003, 0.79807130E+003, 0.89887685E+003, 0.12205095E+004, 0.00000000E+000, 0.78441623E+003, 0.00000000E+000, 0.78423300E+003, 0.78407818E+003, 0.37571985E+000, 0.37571985E+000, 0.78417189E+003, 0.63277614E+003,
 0.67300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78426749E+003, 0.79811250E+003, 0.89891920E+003, 0.12205101E+004, 0.00000000E+000, 0.78445595E+003, 0.00000000E+000, 0.78427285E+003, 0.78411778E+003, 0.37571913E+000, 0.37571913E+000, 0.78421159E+003, 0.63281078E+003,
 0.67400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78430741E+003, 0.79815378E+003, 0.89896159E+003, 0.12205107E+004, 0.00000000E+000, 0.78449577E+003, 0.00000000E+000, 0.78431277E+003, 0.78415748E+003, 0.37571841E+000, 0.37571841E+000, 0.78425137E+003, 0.63284547E+003,
 0.67500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78434741E+003, 0.79819513E+003, 0.89900403E+003, 0.12205113E+004, 0.00000000E+000, 0.78453567E+003, 0.00000000E+000, 0.78435278E+003, 0.78419725E+003, 0.37571769E+000, 0.37571769E+000, 0.78429124E+003, 0.63288027E+003,
 0.67600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78438749E+003, 0.79823655E+003, 0.89904650E+003, 0.12205120E+004, 0.00000000E+000, 0.78457566E+003, 0.00000000E+000, 0.78439288E+003, 0.78423712E+003, 0.37571696E+000, 0.37571696E+000, 0.78433119E+003, 0.63291519E+003,
 0.67700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78442765E+003, 0.79827805E+003, 0.89908902E+003, 0.12205126E+004, 0.00000000E+000, 0.78461573E+003, 0.00000000E+000, 0.78443306E+003, 0.78427707E+003, 0.37571625E+000, 0.37571625E+000, 0.78437123E+003, 0.63295016E+003,
 0.67800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78446790E+003, 0.79831961E+003, 0.89913158E+003, 0.12205132E+004, 0.00000000E+000, 0.78465588E+003, 0.00000000E+000, 0.78447331E+003, 0.78431710E+003, 0.37571553E+000, 0.37571553E+000, 0.78441135E+003, 0.63298524E+003,
 0.67900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78450823E+003, 0.79836124E+003, 0.89917418E+003, 0.12205138E+004, 0.00000000E+000, 0.78469611E+003, 0.00000000E+000, 0.78451365E+003, 0.78435722E+003, 0.37571480E+000, 0.37571480E+000, 0.78445155E+003, 0.63302044E+003,
 0.68000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78454863E+003, 0.79840294E+003, 0.89921681E+003, 0.12205145E+004, 0.00000000E+000, 0.78473642E+003, 0.00000000E+000, 0.78455406E+003, 0.78439741E+003, 0.37571408E+000, 0.37571408E+000, 0.78449183E+003, 0.63305575E+003,
 0.68100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78458911E+003, 0.79844471E+003, 0.89925947E+003, 0.12205151E+004, 0.00000000E+000, 0.78477681E+003, 0.00000000E+000, 0.78459456E+003, 0.78443769E+003, 0.37571336E+000, 0.37571336E+000, 0.78453219E+003, 0.63309110E+003,
 0.68200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78462967E+003, 0.79848654E+003, 0.89930217E+003, 0.12205158E+004, 0.00000000E+000, 0.78481728E+003, 0.00000000E+000, 0.78463512E+003, 0.78447804E+003, 0.37571264E+000, 0.37571264E+000, 0.78457262E+003, 0.63312657E+003,
 0.68300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78467030E+003, 0.79852844E+003, 0.89934489E+003, 0.12205164E+004, 0.00000000E+000, 0.78485783E+003, 0.00000000E+000, 0.78467577E+003, 0.78451848E+003, 0.37571192E+000, 0.37571192E+000, 0.78461314E+003, 0.63316216E+003,
 0.68400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78471100E+003, 0.79857039E+003, 0.89938765E+003, 0.12205171E+004, 0.00000000E+000, 0.78489845E+003, 0.00000000E+000, 0.78471648E+003, 0.78455898E+003, 0.37571120E+000, 0.37571120E+000, 0.78465373E+003, 0.63319777E+003,
 0.68500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78475178E+003, 0.79861241E+003, 0.89943043E+003, 0.12205177E+004, 0.00000000E+000, 0.78493914E+003, 0.00000000E+000, 0.78475727E+003, 0.78459957E+003, 0.37571048E+000, 0.37571048E+000, 0.78469439E+003, 0.63323351E+003,
 0.68600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78479263E+003, 0.79865449E+003, 0.89947324E+003, 0.12205184E+004, 0.00000000E+000, 0.78497991E+003, 0.00000000E+000, 0.78479812E+003, 0.78464022E+003, 0.37570975E+000, 0.37570975E+000, 0.78473513E+003, 0.63326936E+003,
 0.68700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78483354E+003, 0.79869662E+003, 0.89951607E+003, 0.12205191E+004, 0.00000000E+000, 0.78502074E+003, 0.00000000E+000, 0.78483905E+003, 0.78468095E+003, 0.37570903E+000, 0.37570903E+000, 0.78477593E+003, 0.63330525E+003,
 0.68800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78487453E+003, 0.79873882E+003, 0.89955893E+003, 0.12205198E+004, 0.00000000E+000, 0.78506165E+003, 0.00000000E+000, 0.78488005E+003, 0.78472175E+003, 0.37570831E+000, 0.37570831E+000, 0.78481681E+003, 0.63334126E+003,
 0.68900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78491558E+003, 0.79878107E+003, 0.89960180E+003, 0.12205204E+004, 0.00000000E+000, 0.78510263E+003, 0.00000000E+000, 0.78492111E+003, 0.78476262E+003, 0.37570759E+000, 0.37570759E+000, 0.78485776E+003, 0.63337738E+003,
 0.69000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78495670E+003, 0.79882337E+003, 0.89964469E+003, 0.12205211E+004, 0.00000000E+000, 0.78514367E+003, 0.00000000E+000, 0.78496224E+003, 0.78480356E+003, 0.37570687E+000, 0.37570687E+000, 0.78489877E+003, 0.63341361E+003,
 0.69100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78499789E+003, 0.79886573E+003, 0.89968761E+003, 0.12205218E+004, 0.00000000E+000, 0.78518478E+003, 0.00000000E+000, 0.78500343E+003, 0.78484457E+003, 0.37570615E+000, 0.37570615E+000, 0.78493985E+003, 0.63344987E+003,
 0.69200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78503913E+003, 0.79890814E+003, 0.89973053E+003, 0.12205225E+004, 0.00000000E+000, 0.78522595E+003, 0.00000000E+000, 0.78504469E+003, 0.78488564E+003, 0.37570543E+000, 0.37570543E+000, 0.78498100E+003, 0.63348624E+003,
 0.69300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78508045E+003, 0.79895060E+003, 0.89977347E+003, 0.12205232E+004, 0.00000000E+000, 0.78526719E+003, 0.00000000E+000, 0.78508601E+003, 0.78492678E+003, 0.37570470E+000, 0.37570470E+000, 0.78502221E+003, 0.63352273E+003,
 0.69400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78512182E+003, 0.79899311E+003, 0.89981643E+003, 0.12205239E+004, 0.00000000E+000, 0.78530849E+003, 0.00000000E+000, 0.78512739E+003, 0.78496798E+003, 0.37570399E+000, 0.37570399E+000, 0.78506348E+003, 0.63355925E+003,
 0.69500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78516325E+003, 0.79903566E+003, 0.89985940E+003, 0.12205246E+004, 0.00000000E+000, 0.78534985E+003, 0.00000000E+000, 0.78516883E+003, 0.78500925E+003, 0.37570327E+000, 0.37570327E+000, 0.78510482E+003, 0.63359588E+003,
 0.69600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78520474E+003, 0.79907827E+003, 0.89990237E+003, 0.12205254E+004, 0.00000000E+000, 0.78539128E+003, 0.00000000E+000, 0.78521033E+003, 0.78505057E+003, 0.37570254E+000, 0.37570254E+000, 0.78514622E+003, 0.63363262E+003,
 0.69700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78524629E+003, 0.79912092E+003, 0.89994535E+003, 0.12205261E+004, 0.00000000E+000, 0.78543276E+003, 0.00000000E+000, 0.78525189E+003, 0.78509196E+003, 0.37570182E+000, 0.37570182E+000, 0.78518767E+003, 0.63366947E+003,
 0.69800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78528789E+003, 0.79916361E+003, 0.89998834E+003, 0.12205268E+004, 0.00000000E+000, 0.78547430E+003, 0.00000000E+000, 0.78529350E+003, 0.78513340E+003, 0.37570110E+000, 0.37570110E+000, 0.78522918E+003, 0.63370635E+003,
 0.69900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78532955E+003, 0.79920635E+003, 0.90003133E+003, 0.12205275E+004, 0.00000000E+000, 0.78551589E+003, 0.00000000E+000, 0.78533517E+003, 0.78517491E+003, 0.37570038E+000, 0.37570038E+000, 0.78527075E+003, 0.63374333E+003,
 0.70000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78537126E+003, 0.79924913E+003, 0.90007433E+003, 0.12205283E+004, 0.00000000E+000, 0.78555754E+003, 0.00000000E+000, 0.78537689E+003, 0.78521647E+003, 0.37569965E+000, 0.37569965E+000, 0.78531238E+003, 0.63378043E+003,
 0.70100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78541303E+003, 0.79929195E+003, 0.90011733E+003, 0.12205290E+004, 0.00000000E+000, 0.78559925E+003, 0.00000000E+000, 0.78541866E+003, 0.78525808E+003, 0.37569894E+000, 0.37569894E+000, 0.78535406E+003, 0.63381755E+003,
 0.70200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78545485E+003, 0.79933482E+003, 0.90016033E+003, 0.12205298E+004, 0.00000000E+000, 0.78564101E+003, 0.00000000E+000, 0.78546049E+003, 0.78529975E+003, 0.37569822E+000, 0.37569822E+000, 0.78539579E+003, 0.63385478E+003,
 0.70300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78549672E+003, 0.79937772E+003, 0.90020333E+003, 0.12205305E+004, 0.00000000E+000, 0.78568282E+003, 0.00000000E+000, 0.78550237E+003, 0.78534148E+003, 0.37569749E+000, 0.37569749E+000, 0.78543758E+003, 0.63389213E+003,
 0.70400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78553864E+003, 0.79942066E+003, 0.90024633E+003, 0.12205313E+004, 0.00000000E+000, 0.78572468E+003, 0.00000000E+000, 0.78554429E+003, 0.78538325E+003, 0.37569677E+000, 0.37569677E+000, 0.78547942E+003, 0.63392949E+003,
 0.70500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78558060E+003, 0.79946363E+003, 0.90028932E+003, 0.12205320E+004, 0.00000000E+000, 0.78576659E+003, 0.00000000E+000, 0.78558627E+003, 0.78542508E+003, 0.37569605E+000, 0.37569605E+000, 0.78552131E+003, 0.63396697E+003,
 0.70600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78562262E+003, 0.79950664E+003, 0.90033231E+003, 0.12205328E+004, 0.00000000E+000, 0.78580855E+003, 0.00000000E+000, 0.78562829E+003, 0.78546695E+003, 0.37569533E+000, 0.37569533E+000, 0.78556324E+003, 0.63400455E+003,
 0.70700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78566468E+003, 0.79954969E+003, 0.90037529E+003, 0.12205336E+004, 0.00000000E+000, 0.78585056E+003, 0.00000000E+000, 0.78567036E+003, 0.78550888E+003, 0.37569461E+000, 0.37569461E+000, 0.78560523E+003, 0.63404224E+003,
 0.70800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78570679E+003, 0.79959277E+003, 0.90041827E+003, 0.12205343E+004, 0.00000000E+000, 0.78589262E+003, 0.00000000E+000, 0.78571247E+003, 0.78555085E+003, 0.37569389E+000, 0.37569389E+000, 0.78564726E+003, 0.63407995E+003,
 0.70900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78574894E+003, 0.79963588E+003, 0.90046123E+003, 0.12205351E+004, 0.00000000E+000, 0.78593472E+003, 0.00000000E+000, 0.78575463E+003, 0.78559287E+003, 0.37569317E+000, 0.37569317E+000, 0.78568934E+003, 0.63411777E+003,
 0.71000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78579113E+003, 0.79967902E+003, 0.90050418E+003, 0.12205359E+004, 0.00000000E+000, 0.78597686E+003, 0.00000000E+000, 0.78579683E+003, 0.78563494E+003, 0.37569245E+000, 0.37569245E+000, 0.78573146E+003, 0.63415570E+003,
 0.71100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78583336E+003, 0.79972219E+003, 0.90054713E+003, 0.12205367E+004, 0.00000000E+000, 0.78601905E+003, 0.00000000E+000, 0.78583907E+003, 0.78567705E+003, 0.37569173E+000, 0.37569173E+000, 0.78577363E+003, 0.63419364E+003,
 0.71200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78587564E+003, 0.79976538E+003, 0.90059005E+003, 0.12205375E+004, 0.00000000E+000, 0.78606128E+003, 0.00000000E+000, 0.78588135E+003, 0.78571920E+003, 0.37569101E+000, 0.37569101E+000, 0.78581583E+003, 0.63423169E+003,
 0.71300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78591795E+003, 0.79980861E+003, 0.90063296E+003, 0.12205383E+004, 0.00000000E+000, 0.78610354E+003, 0.00000000E+000, 0.78592367E+003, 0.78576139E+003, 0.37569029E+000, 0.37569029E+000, 0.78585808E+003, 0.63426985E+003,
 0.71400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78596031E+003, 0.79985186E+003, 0.90067586E+003, 0.12205391E+004, 0.00000000E+000, 0.78614585E+003, 0.00000000E+000, 0.78596603E+003, 0.78580363E+003, 0.37568957E+000, 0.37568957E+000, 0.78590037E+003, 0.63430811E+003,
 0.71500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78600270E+003, 0.79989513E+003, 0.90071873E+003, 0.12205399E+004, 0.00000000E+000, 0.78618820E+003, 0.00000000E+000, 0.78600842E+003, 0.78584590E+003, 0.37568885E+000, 0.37568885E+000, 0.78594270E+003, 0.63434639E+003,
 0.71600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78604512E+003, 0.79993843E+003, 0.90076159E+003, 0.12205407E+004, 0.00000000E+000, 0.78623059E+003, 0.00000000E+000, 0.78605085E+003, 0.78588821E+003, 0.37568813E+000, 0.37568813E+000, 0.78598506E+003, 0.63438478E+003,
 0.71700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78608758E+003, 0.79998175E+003, 0.90080442E+003, 0.12205416E+004, 0.00000000E+000, 0.78627301E+003, 0.00000000E+000, 0.78609332E+003, 0.78593056E+003, 0.37568741E+000, 0.37568741E+000, 0.78602746E+003, 0.63442326E+003,
 0.71800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78613008E+003, 0.80002510E+003, 0.90084723E+003, 0.12205424E+004, 0.00000000E+000, 0.78631546E+003, 0.00000000E+000, 0.78613582E+003, 0.78597295E+003, 0.37568669E+000, 0.37568669E+000, 0.78606990E+003, 0.63446176E+003,
 0.71900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78617261E+003, 0.80006847E+003, 0.90089002E+003, 0.12205432E+004, 0.00000000E+000, 0.78635795E+003, 0.00000000E+000, 0.78617835E+003, 0.78601537E+003, 0.37568597E+000, 0.37568597E+000, 0.78611237E+003, 0.63450037E+003,
 0.72000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78621517E+003, 0.80011186E+003, 0.90093278E+003, 0.12205441E+004, 0.00000000E+000, 0.78640048E+003, 0.00000000E+000, 0.78622092E+003, 0.78605783E+003, 0.37568525E+000, 0.37568525E+000, 0.78615488E+003, 0.63453908E+003,
 0.72100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78625776E+003, 0.80015527E+003, 0.90097552E+003, 0.12205449E+004, 0.00000000E+000, 0.78644303E+003, 0.00000000E+000, 0.78626351E+003, 0.78610032E+003, 0.37568453E+000, 0.37568453E+000, 0.78619741E+003, 0.63457789E+003,
 0.72200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78630038E+003, 0.80019870E+003, 0.90101822E+003, 0.12205457E+004, 0.00000000E+000, 0.78648562E+003, 0.00000000E+000, 0.78630614E+003, 0.78614284E+003, 0.37568382E+000, 0.37568382E+000, 0.78623998E+003, 0.63461671E+003,
 0.72300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78634302E+003, 0.80024215E+003, 0.90106090E+003, 0.12205466E+004, 0.00000000E+000, 0.78652823E+003, 0.00000000E+000, 0.78634879E+003, 0.78618539E+003, 0.37568310E+000, 0.37568310E+000, 0.78628258E+003, 0.63465563E+003,
 0.72400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78638570E+003, 0.80028561E+003, 0.90110355E+003, 0.12205475E+004, 0.00000000E+000, 0.78657088E+003, 0.00000000E+000, 0.78639147E+003, 0.78622797E+003, 0.37568238E+000, 0.37568238E+000, 0.78632520E+003, 0.63469466E+003,
 0.72500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78642840E+003, 0.80032909E+003, 0.90114617E+003, 0.12205483E+004, 0.00000000E+000, 0.78661355E+003, 0.00000000E+000, 0.78643417E+003, 0.78627058E+003, 0.37568166E+000, 0.37568166E+000, 0.78636786E+003, 0.63473369E+003,
 0.72600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78647113E+003, 0.80037258E+003, 0.90118875E+003, 0.12205492E+004, 0.00000000E+000, 0.78665625E+003, 0.00000000E+000, 0.78647691E+003, 0.78631322E+003, 0.37568095E+000, 0.37568095E+000, 0.78641054E+003, 0.63477283E+003,
 0.72700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78651388E+003, 0.80041608E+003, 0.90123131E+003, 0.12205501E+004, 0.00000000E+000, 0.78669897E+003, 0.00000000E+000, 0.78651966E+003, 0.78635589E+003, 0.37568022E+000, 0.37568022E+000, 0.78645325E+003, 0.63481206E+003,
 0.72800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78655666E+003, 0.80045959E+003, 0.90127382E+003, 0.12205509E+004, 0.00000000E+000, 0.78674172E+003, 0.00000000E+000, 0.78656244E+003, 0.78639858E+003, 0.37567951E+000, 0.37567951E+000, 0.78649598E+003, 0.63485130E+003,
 0.72900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78659946E+003, 0.80050312E+003, 0.90131630E+003, 0.12205518E+004, 0.00000000E+000, 0.78678449E+003, 0.00000000E+000, 0.78660524E+003, 0.78644130E+003, 0.37567879E+000, 0.37567879E+000, 0.78653874E+003, 0.63489065E+003,
 0.73000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78664228E+003, 0.80054665E+003, 0.90135875E+003, 0.12205527E+004, 0.00000000E+000, 0.78682729E+003, 0.00000000E+000, 0.78664807E+003, 0.78648404E+003, 0.37567808E+000, 0.37567808E+000, 0.78658152E+003, 0.63493010E+003,
 0.73100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78668512E+003, 0.80059019E+003, 0.90140115E+003, 0.12205536E+004, 0.00000000E+000, 0.78687011E+003, 0.00000000E+000, 0.78669091E+003, 0.78652680E+003, 0.37567736E+000, 0.37567736E+000, 0.78662432E+003, 0.63496964E+003,
 0.73200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78672798E+003, 0.80063374E+003, 0.90144351E+003, 0.12205545E+004, 0.00000000E+000, 0.78691295E+003, 0.00000000E+000, 0.78673378E+003, 0.78656959E+003, 0.37567664E+000, 0.37567664E+000, 0.78666715E+003, 0.63500919E+003,
 0.73300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78677086E+003, 0.80067730E+003, 0.90148583E+003, 0.12205554E+004, 0.00000000E+000, 0.78695580E+003, 0.00000000E+000, 0.78677666E+003, 0.78661240E+003, 0.37567593E+000, 0.37567593E+000, 0.78670999E+003, 0.63504884E+003,
 0.73400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78681376E+003, 0.80072085E+003, 0.90152811E+003, 0.12205563E+004, 0.00000000E+000, 0.78699868E+003, 0.00000000E+000, 0.78681956E+003, 0.78665522E+003, 0.37567521E+000, 0.37567521E+000, 0.78675286E+003, 0.63508858E+003,
 0.73500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78685667E+003, 0.80076442E+003, 0.90157034E+003, 0.12205572E+004, 0.00000000E+000, 0.78704158E+003, 0.00000000E+000, 0.78686248E+003, 0.78669807E+003, 0.37567450E+000, 0.37567450E+000, 0.78679574E+003, 0.63512833E+003,
 0.73600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78689960E+003, 0.80080798E+003, 0.90161253E+003, 0.12205581E+004, 0.00000000E+000, 0.78708449E+003, 0.00000000E+000, 0.78690541E+003, 0.78674093E+003, 0.37567378E+000, 0.37567378E+000, 0.78683863E+003, 0.63516818E+003,
 0.73700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78694255E+003, 0.80085155E+003, 0.90165467E+003, 0.12205590E+004, 0.00000000E+000, 0.78712741E+003, 0.00000000E+000, 0.78694836E+003, 0.78678381E+003, 0.37567306E+000, 0.37567306E+000, 0.78688155E+003, 0.63520813E+003,
 0.73800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78698550E+003, 0.80089511E+003, 0.90169676E+003, 0.12205600E+004, 0.00000000E+000, 0.78717036E+003, 0.00000000E+000, 0.78699131E+003, 0.78682671E+003, 0.37567235E+000, 0.37567235E+000, 0.78692448E+003, 0.63524817E+003,
 0.73900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78702847E+003, 0.80093868E+003, 0.90173880E+003, 0.12205609E+004, 0.00000000E+000, 0.78721331E+003, 0.00000000E+000, 0.78703429E+003, 0.78686962E+003, 0.37567163E+000, 0.37567163E+000, 0.78696742E+003, 0.63528821E+003,
 0.74000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78707145E+003, 0.80098224E+003, 0.90178079E+003, 0.12205618E+004, 0.00000000E+000, 0.78725628E+003, 0.00000000E+000, 0.78707727E+003, 0.78691254E+003, 0.37567092E+000, 0.37567092E+000, 0.78701037E+003, 0.63532836E+003,
 0.74100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78711444E+003, 0.80102580E+003, 0.90182272E+003, 0.12205628E+004, 0.00000000E+000, 0.78729926E+003, 0.00000000E+000, 0.78712026E+003, 0.78695548E+003, 0.37567020E+000, 0.37567020E+000, 0.78705334E+003, 0.63536859E+003,
 0.74200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78715744E+003, 0.80106936E+003, 0.90186461E+003, 0.12205637E+004, 0.00000000E+000, 0.78734225E+003, 0.00000000E+000, 0.78716326E+003, 0.78699843E+003, 0.37566949E+000, 0.37566949E+000, 0.78709632E+003, 0.63540882E+003,
 0.74300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78720045E+003, 0.80111291E+003, 0.90190644E+003, 0.12205647E+004, 0.00000000E+000, 0.78738524E+003, 0.00000000E+000, 0.78720627E+003, 0.78704138E+003, 0.37566878E+000, 0.37566878E+000, 0.78713931E+003, 0.63544916E+003,
