TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.40000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195034E+003, 0.83204190E+003, 0.85312941E+003, 0.12069446E+004, 0.00000000E+000, 0.83198912E+003, 0.00000000E+000, 0.83195059E+003, 0.83187215E+003, 0.10235940E+000, 0.10235940E+000, 0.83194784E+003, 0.62811044E+003,
 0.40100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195089E+003, 0.83204245E+003, 0.85313011E+003, 0.12069446E+004, 0.00000000E+000, 0.83198968E+003, 0.00000000E+000, 0.83195115E+003, 0.83187269E+003, 0.10235936E+000, 0.10235936E+000, 0.83194836E+003, 0.62811125E+003,
 0.40200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195144E+003, 0.83204300E+003, 0.85313081E+003, 0.12069446E+004, 0.00000000E+000, 0.83199023E+003, 0.00000000E+000, 0.83195170E+003, 0.83187324E+003, 0.10235932E+000, 0.10235932E+000, 0.83194888E+003, 0.62811211E+003,
 0.40300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195200E+003, 0.83204356E+003, 0.85313152E+003, 0.12069447E+004, 0.00000000E+000, 0.83199079E+003, 0.00000000E+000, 0.83195227E+003, 0.83187379E+003, 0.10235928E+000, 0.10235928E+000, 0.83194941E+003, 0.62811300E+003,
 0.40400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195256E+003, 0.83204412E+003, 0.85313222E+003, 0.12069447E+004, 0.00000000E+000, 0.83199136E+003, 0.00000000E+000, 0.83195283E+003, 0.83187435E+003, 0.10235924E+000, 0.10235924E+000, 0.83194995E+003, 0.62811395E+003,
 0.40500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195313E+003, 0.83204468E+003, 0.85313294E+003, 0.12069447E+004, 0.00000000E+000, 0.83199193E+003, 0.00000000E+000, 0.83195340E+003, 0.83187491E+003, 0.10235919E+000, 0.10235919E+000, 0.83195048E+003, 0.62811493E+003,
 0.40600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195370E+003, 0.83204525E+003, 0.85313365E+003, 0.12069447E+004, 0.00000000E+000, 0.83199250E+003, 0.00000000E+000, 0.83195397E+003, 0.83187548E+003, 0.10235915E+000, 0.10235915E+000, 0.83195103E+003, 0.62811597E+003,
 0.40700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195428E+003, 0.83204583E+003, 0.85313437E+003, 0.12069447E+004, 0.00000000E+000, 0.83199308E+003, 0.00000000E+000, 0.83195455E+003, 0.83187605E+003, 0.10235910E+000, 0.10235910E+000, 0.83195158E+003, 0.62811706E+003,
 0.40800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195486E+003, 0.83204641E+003, 0.85313509E+003, 0.12069447E+004, 0.00000000E+000, 0.83199366E+003, 0.00000000E+000, 0.83195514E+003, 0.83187662E+003, 0.10235905E+000, 0.10235905E+000, 0.83195213E+003, 0.62811819E+003,
 0.40900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195544E+003, 0.83204699E+003, 0.85313581E+003, 0.12069447E+004, 0.00000000E+000, 0.83199425E+003, 0.00000000E+000, 0.83195572E+003, 0.83187720E+003, 0.10235900E+000, 0.10235900E+000, 0.83195269E+003, 0.62811938E+003,
 0.41000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195603E+003, 0.83204757E+003, 0.85313654E+003, 0.12069447E+004, 0.00000000E+000, 0.83199484E+003, 0.00000000E+000, 0.83195631E+003, 0.83187778E+003, 0.10235894E+000, 0.10235894E+000, 0.83195325E+003, 0.62812062E+003,
 0.41100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195662E+003, 0.83204817E+003, 0.85313727E+003, 0.12069447E+004, 0.00000000E+000, 0.83199543E+003, 0.00000000E+000, 0.83195691E+003, 0.83187837E+003, 0.10235889E+000, 0.10235889E+000, 0.83195382E+003, 0.62812192E+003,
 0.41200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195722E+003, 0.83204876E+003, 0.85313801E+003, 0.12069447E+004, 0.00000000E+000, 0.83199603E+003, 0.00000000E+000, 0.83195750E+003, 0.83187896E+003, 0.10235883E+000, 0.10235883E+000, 0.83195439E+003, 0.62812328E+003,
 0.41300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195782E+003, 0.83204936E+003, 0.85313875E+003, 0.12069447E+004, 0.00000000E+000, 0.83199663E+003, 0.00000000E+000, 0.83195811E+003, 0.83187955E+003, 0.10235877E+000, 0.10235877E+000, 0.83195497E+003, 0.62812470E+003,
 0.41400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195842E+003, 0.83204996E+003, 0.85313950E+003, 0.12069448E+004, 0.00000000E+000, 0.83199724E+003, 0.00000000E+000, 0.83195871E+003, 0.83188015E+003, 0.10235871E+000, 0.10235871E+000, 0.83195554E+003, 0.62812618E+003,
 0.41500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195903E+003, 0.83205057E+003, 0.85314025E+003, 0.12069448E+004, 0.00000000E+000, 0.83199785E+003, 0.00000000E+000, 0.83195932E+003, 0.83188075E+003, 0.10235865E+000, 0.10235865E+000, 0.83195613E+003, 0.62812772E+003,
 0.41600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195964E+003, 0.83205118E+003, 0.85314101E+003, 0.12069448E+004, 0.00000000E+000, 0.83199846E+003, 0.00000000E+000, 0.83195993E+003, 0.83188136E+003, 0.10235858E+000, 0.10235858E+000, 0.83195672E+003, 0.62812932E+003,
 0.41700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196026E+003, 0.83205179E+003, 0.85314177E+003, 0.12069448E+004, 0.00000000E+000, 0.83199908E+003, 0.00000000E+000, 0.83196055E+003, 0.83188197E+003, 0.10235851E+000, 0.10235851E+000, 0.83195731E+003, 0.62813100E+003,
 0.41800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196087E+003, 0.83205241E+003, 0.85314254E+003, 0.12069448E+004, 0.00000000E+000, 0.83199970E+003, 0.00000000E+000, 0.83196117E+003, 0.83188258E+003, 0.10235844E+000, 0.10235844E+000, 0.83195790E+003, 0.62813274E+003,
 0.41900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196150E+003, 0.83205303E+003, 0.85314332E+003, 0.12069448E+004, 0.00000000E+000, 0.83200032E+003, 0.00000000E+000, 0.83196180E+003, 0.83188320E+003, 0.10235837E+000, 0.10235837E+000, 0.83195850E+003, 0.62813455E+003,
 0.42000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196212E+003, 0.83205365E+003, 0.85314411E+003, 0.12069448E+004, 0.00000000E+000, 0.83200095E+003, 0.00000000E+000, 0.83196242E+003, 0.83188382E+003, 0.10235830E+000, 0.10235830E+000, 0.83195911E+003, 0.62813643E+003,
 0.42100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196275E+003, 0.83205428E+003, 0.85314490E+003, 0.12069448E+004, 0.00000000E+000, 0.83200158E+003, 0.00000000E+000, 0.83196305E+003, 0.83188444E+003, 0.10235822E+000, 0.10235822E+000, 0.83195971E+003, 0.62813838E+003,
 0.42200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196338E+003, 0.83205491E+003, 0.85314571E+003, 0.12069448E+004, 0.00000000E+000, 0.83200222E+003, 0.00000000E+000, 0.83196369E+003, 0.83188507E+003, 0.10235814E+000, 0.10235814E+000, 0.83196032E+003, 0.62814041E+003,
 0.42300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196402E+003, 0.83205555E+003, 0.85314652E+003, 0.12069448E+004, 0.00000000E+000, 0.83200286E+003, 0.00000000E+000, 0.83196433E+003, 0.83188570E+003, 0.10235806E+000, 0.10235806E+000, 0.83196094E+003, 0.62814252E+003,
 0.42400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196466E+003, 0.83205619E+003, 0.85314735E+003, 0.12069449E+004, 0.00000000E+000, 0.83200350E+003, 0.00000000E+000, 0.83196497E+003, 0.83188634E+003, 0.10235798E+000, 0.10235798E+000, 0.83196156E+003, 0.62814470E+003,
 0.42500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196531E+003, 0.83205683E+003, 0.85314818E+003, 0.12069449E+004, 0.00000000E+000, 0.83200414E+003, 0.00000000E+000, 0.83196562E+003, 0.83188698E+003, 0.10235789E+000, 0.10235789E+000, 0.83196218E+003, 0.62814696E+003,
 0.42600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196595E+003, 0.83205747E+003, 0.85314903E+003, 0.12069449E+004, 0.00000000E+000, 0.83200479E+003, 0.00000000E+000, 0.83196627E+003, 0.83188762E+003, 0.10235781E+000, 0.10235781E+000, 0.83196281E+003, 0.62814930E+003,
 0.42700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196661E+003, 0.83205813E+003, 0.85314989E+003, 0.12069449E+004, 0.00000000E+000, 0.83200545E+003, 0.00000000E+000, 0.83196692E+003, 0.83188827E+003, 0.10235772E+000, 0.10235772E+000, 0.83196344E+003, 0.62815173E+003,
 0.42800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196726E+003, 0.83205878E+003, 0.85315076E+003, 0.12069449E+004, 0.00000000E+000, 0.83200610E+003, 0.00000000E+000, 0.83196758E+003, 0.83188892E+003, 0.10235763E+000, 0.10235763E+000, 0.83196407E+003, 0.62815424E+003,
 0.42900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196792E+003, 0.83205944E+003, 0.85315165E+003, 0.12069449E+004, 0.00000000E+000, 0.83200677E+003, 0.00000000E+000, 0.83196824E+003, 0.83188958E+003, 0.10235753E+000, 0.10235753E+000, 0.83196471E+003, 0.62815684E+003,
 0.43000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196858E+003, 0.83206010E+003, 0.85315255E+003, 0.12069449E+004, 0.00000000E+000, 0.83200743E+003, 0.00000000E+000, 0.83196891E+003, 0.83189024E+003, 0.10235743E+000, 0.10235743E+000, 0.83196535E+003, 0.62815952E+003,
 0.43100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196925E+003, 0.83206077E+003, 0.85315347E+003, 0.12069449E+004, 0.00000000E+000, 0.83200810E+003, 0.00000000E+000, 0.83196958E+003, 0.83189091E+003, 0.10235734E+000, 0.10235734E+000, 0.83196600E+003, 0.62816230E+003,
 0.43200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196992E+003, 0.83206144E+003, 0.85315441E+003, 0.12069450E+004, 0.00000000E+000, 0.83200878E+003, 0.00000000E+000, 0.83197025E+003, 0.83189157E+003, 0.10235724E+000, 0.10235724E+000, 0.83196665E+003, 0.62816516E+003,
 0.43300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197060E+003, 0.83206211E+003, 0.85315536E+003, 0.12069450E+004, 0.00000000E+000, 0.83200946E+003, 0.00000000E+000, 0.83197093E+003, 0.83189225E+003, 0.10235713E+000, 0.10235713E+000, 0.83196730E+003, 0.62816812E+003,
 0.43400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197128E+003, 0.83206279E+003, 0.85315633E+003, 0.12069450E+004, 0.00000000E+000, 0.83201014E+003, 0.00000000E+000, 0.83197161E+003, 0.83189293E+003, 0.10235703E+000, 0.10235703E+000, 0.83196796E+003, 0.62817117E+003,
 0.43500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197197E+003, 0.83206348E+003, 0.85315732E+003, 0.12069450E+004, 0.00000000E+000, 0.83201083E+003, 0.00000000E+000, 0.83197230E+003, 0.83189361E+003, 0.10235692E+000, 0.10235692E+000, 0.83196862E+003, 0.62817431E+003,
 0.43600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197266E+003, 0.83206417E+003, 0.85315833E+003, 0.12069450E+004, 0.00000000E+000, 0.83201152E+003, 0.00000000E+000, 0.83197300E+003, 0.83189430E+003, 0.10235681E+000, 0.10235681E+000, 0.83196929E+003, 0.62817756E+003,
 0.43700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197336E+003, 0.83206486E+003, 0.85315937E+003, 0.12069450E+004, 0.00000000E+000, 0.83201222E+003, 0.00000000E+000, 0.83197369E+003, 0.83189499E+003, 0.10235670E+000, 0.10235670E+000, 0.83196996E+003, 0.62818090E+003,
 0.43800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197406E+003, 0.83206556E+003, 0.85316042E+003, 0.12069450E+004, 0.00000000E+000, 0.83201293E+003, 0.00000000E+000, 0.83197440E+003, 0.83189569E+003, 0.10235658E+000, 0.10235658E+000, 0.83197064E+003, 0.62818434E+003,
 0.43900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197477E+003, 0.83206627E+003, 0.85316150E+003, 0.12069451E+004, 0.00000000E+000, 0.83201364E+003, 0.00000000E+000, 0.83197511E+003, 0.83189640E+003, 0.10235647E+000, 0.10235647E+000, 0.83197132E+003, 0.62818788E+003,
 0.44000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197548E+003, 0.83206698E+003, 0.85316261E+003, 0.12069451E+004, 0.00000000E+000, 0.83201435E+003, 0.00000000E+000, 0.83197583E+003, 0.83189711E+003, 0.10235635E+000, 0.10235635E+000, 0.83197201E+003, 0.62819153E+003,
 0.44100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197620E+003, 0.83206770E+003, 0.85316374E+003, 0.12069451E+004, 0.00000000E+000, 0.83201507E+003, 0.00000000E+000, 0.83197655E+003, 0.83189783E+003, 0.10235622E+000, 0.10235622E+000, 0.83197270E+003, 0.62819528E+003,
 0.44200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197693E+003, 0.83206842E+003, 0.85316490E+003, 0.12069451E+004, 0.00000000E+000, 0.83201580E+003, 0.00000000E+000, 0.83197728E+003, 0.83189855E+003, 0.10235610E+000, 0.10235610E+000, 0.83197340E+003, 0.62819914E+003,
 0.44300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197766E+003, 0.83206915E+003, 0.85316610E+003, 0.12069451E+004, 0.00000000E+000, 0.83201654E+003, 0.00000000E+000, 0.83197801E+003, 0.83189928E+003, 0.10235597E+000, 0.10235597E+000, 0.83197411E+003, 0.62820310E+003,
 0.44400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197840E+003, 0.83206989E+003, 0.85316732E+003, 0.12069451E+004, 0.00000000E+000, 0.83201728E+003, 0.00000000E+000, 0.83197876E+003, 0.83190002E+003, 0.10235584E+000, 0.10235584E+000, 0.83197482E+003, 0.62820717E+003,
 0.44500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197915E+003, 0.83207063E+003, 0.85316857E+003, 0.12069451E+004, 0.00000000E+000, 0.83201803E+003, 0.00000000E+000, 0.83197951E+003, 0.83190077E+003, 0.10235571E+000, 0.10235571E+000, 0.83197554E+003, 0.62821135E+003,
 0.44600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197990E+003, 0.83207139E+003, 0.85316986E+003, 0.12069452E+004, 0.00000000E+000, 0.83201879E+003, 0.00000000E+000, 0.83198027E+003, 0.83190152E+003, 0.10235558E+000, 0.10235558E+000, 0.83197626E+003, 0.62821565E+003,
 0.44700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198066E+003, 0.83207215E+003, 0.85317118E+003, 0.12069452E+004, 0.00000000E+000, 0.83201956E+003, 0.00000000E+000, 0.83198103E+003, 0.83190228E+003, 0.10235544E+000, 0.10235544E+000, 0.83197699E+003, 0.62822005E+003,
 0.44800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198144E+003, 0.83207291E+003, 0.85317254E+003, 0.12069452E+004, 0.00000000E+000, 0.83202033E+003, 0.00000000E+000, 0.83198181E+003, 0.83190306E+003, 0.10235531E+000, 0.10235531E+000, 0.83197773E+003, 0.62822457E+003,
 0.44900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198222E+003, 0.83207369E+003, 0.85317394E+003, 0.12069452E+004, 0.00000000E+000, 0.83202112E+003, 0.00000000E+000, 0.83198259E+003, 0.83190384E+003, 0.10235517E+000, 0.10235517E+000, 0.83197847E+003, 0.62822920E+003,
 0.45000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198301E+003, 0.83207448E+003, 0.85317537E+003, 0.12069452E+004, 0.00000000E+000, 0.83202191E+003, 0.00000000E+000, 0.83198339E+003, 0.83190463E+003, 0.10235502E+000, 0.10235502E+000, 0.83197923E+003, 0.62823395E+003,
 0.45100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198381E+003, 0.83207528E+003, 0.85317685E+003, 0.12069452E+004, 0.00000000E+000, 0.83202272E+003, 0.00000000E+000, 0.83198419E+003, 0.83190543E+003, 0.10235488E+000, 0.10235488E+000, 0.83197999E+003, 0.62823881E+003,
 0.45200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198462E+003, 0.83207608E+003, 0.85317837E+003, 0.12069453E+004, 0.00000000E+000, 0.83202354E+003, 0.00000000E+000, 0.83198501E+003, 0.83190624E+003, 0.10235473E+000, 0.10235473E+000, 0.83198076E+003, 0.62824380E+003,
 0.45300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198544E+003, 0.83207690E+003, 0.85317994E+003, 0.12069453E+004, 0.00000000E+000, 0.83202436E+003, 0.00000000E+000, 0.83198584E+003, 0.83190706E+003, 0.10235458E+000, 0.10235458E+000, 0.83198154E+003, 0.62824890E+003,
 0.45400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198628E+003, 0.83207773E+003, 0.85318155E+003, 0.12069453E+004, 0.00000000E+000, 0.83202520E+003, 0.00000000E+000, 0.83198668E+003, 0.83190789E+003, 0.10235443E+000, 0.10235443E+000, 0.83198233E+003, 0.62825412E+003,
 0.45500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198712E+003, 0.83207858E+003, 0.85318321E+003, 0.12069453E+004, 0.00000000E+000, 0.83202605E+003, 0.00000000E+000, 0.83198753E+003, 0.83190874E+003, 0.10235427E+000, 0.10235427E+000, 0.83198313E+003, 0.62825947E+003,
 0.45600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198798E+003, 0.83207943E+003, 0.85318492E+003, 0.12069453E+004, 0.00000000E+000, 0.83202692E+003, 0.00000000E+000, 0.83198840E+003, 0.83190960E+003, 0.10235412E+000, 0.10235412E+000, 0.83198394E+003, 0.62826493E+003,
 0.45700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198886E+003, 0.83208030E+003, 0.85318668E+003, 0.12069453E+004, 0.00000000E+000, 0.83202780E+003, 0.00000000E+000, 0.83198928E+003, 0.83191047E+003, 0.10235396E+000, 0.10235396E+000, 0.83198476E+003, 0.62827052E+003,
 0.45800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198974E+003, 0.83208118E+003, 0.85318849E+003, 0.12069454E+004, 0.00000000E+000, 0.83202869E+003, 0.00000000E+000, 0.83199017E+003, 0.83191136E+003, 0.10235380E+000, 0.10235380E+000, 0.83198559E+003, 0.62827624E+003,
 0.45900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199065E+003, 0.83208208E+003, 0.85319037E+003, 0.12069454E+004, 0.00000000E+000, 0.83202960E+003, 0.00000000E+000, 0.83199108E+003, 0.83191226E+003, 0.10235363E+000, 0.10235363E+000, 0.83198644E+003, 0.62828208E+003,
 0.46000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199157E+003, 0.83208299E+003, 0.85319229E+003, 0.12069454E+004, 0.00000000E+000, 0.83203052E+003, 0.00000000E+000, 0.83199200E+003, 0.83191318E+003, 0.10235347E+000, 0.10235347E+000, 0.83198730E+003, 0.62828804E+003,
 0.46100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199250E+003, 0.83208392E+003, 0.85319428E+003, 0.12069454E+004, 0.00000000E+000, 0.83203147E+003, 0.00000000E+000, 0.83199295E+003, 0.83191412E+003, 0.10235330E+000, 0.10235330E+000, 0.83198817E+003, 0.62829414E+003,
 0.46200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199345E+003, 0.83208486E+003, 0.85319633E+003, 0.12069454E+004, 0.00000000E+000, 0.83203243E+003, 0.00000000E+000, 0.83199391E+003, 0.83191507E+003, 0.10235313E+000, 0.10235313E+000, 0.83198906E+003, 0.62830036E+003,
 0.46300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199442E+003, 0.83208583E+003, 0.85319844E+003, 0.12069455E+004, 0.00000000E+000, 0.83203340E+003, 0.00000000E+000, 0.83199488E+003, 0.83191604E+003, 0.10235295E+000, 0.10235295E+000, 0.83198996E+003, 0.62830672E+003,
 0.46400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199541E+003, 0.83208681E+003, 0.85320061E+003, 0.12069455E+004, 0.00000000E+000, 0.83203440E+003, 0.00000000E+000, 0.83199588E+003, 0.83191703E+003, 0.10235278E+000, 0.10235278E+000, 0.83199088E+003, 0.62831321E+003,
 0.46500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199642E+003, 0.83208781E+003, 0.85320286E+003, 0.12069455E+004, 0.00000000E+000, 0.83203542E+003, 0.00000000E+000, 0.83199690E+003, 0.83191804E+003, 0.10235260E+000, 0.10235260E+000, 0.83199181E+003, 0.62831982E+003,
 0.46600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199745E+003, 0.83208883E+003, 0.85320517E+003, 0.12069455E+004, 0.00000000E+000, 0.83203646E+003, 0.00000000E+000, 0.83199794E+003, 0.83191907E+003, 0.10235242E+000, 0.10235242E+000, 0.83199277E+003, 0.62832657E+003,
 0.46700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199850E+003, 0.83208987E+003, 0.85320755E+003, 0.12069455E+004, 0.00000000E+000, 0.83203752E+003, 0.00000000E+000, 0.83199900E+003, 0.83192013E+003, 0.10235224E+000, 0.10235224E+000, 0.83199374E+003, 0.62833345E+003,
 0.46800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199958E+003, 0.83209094E+003, 0.85321001E+003, 0.12069456E+004, 0.00000000E+000, 0.83203860E+003, 0.00000000E+000, 0.83200008E+003, 0.83192120E+003, 0.10235205E+000, 0.10235205E+000, 0.83199473E+003, 0.62834047E+003,
 0.46900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200067E+003, 0.83209202E+003, 0.85321254E+003, 0.12069456E+004, 0.00000000E+000, 0.83203971E+003, 0.00000000E+000, 0.83200119E+003, 0.83192230E+003, 0.10235186E+000, 0.10235186E+000, 0.83199573E+003, 0.62834762E+003,
 0.47000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200180E+003, 0.83209314E+003, 0.85321515E+003, 0.12069456E+004, 0.00000000E+000, 0.83204084E+003, 0.00000000E+000, 0.83200233E+003, 0.83192342E+003, 0.10235167E+000, 0.10235167E+000, 0.83199676E+003, 0.62835491E+003,
 0.47100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200294E+003, 0.83209427E+003, 0.85321784E+003, 0.12069456E+004, 0.00000000E+000, 0.83204200E+003, 0.00000000E+000, 0.83200349E+003, 0.83192457E+003, 0.10235148E+000, 0.10235148E+000, 0.83199781E+003, 0.62836234E+003,
