TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.14400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79730356E+003, 0.82375449E+003, 0.97509831E+003, 0.12458695E+004, 0.00000000E+000, 0.79559445E+003, 0.00000000E+000, 0.79622114E+003, 0.79500410E+003, 0.45605414E+000, 0.45605414E+000, 0.79434038E+003, 0.62807958E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79801768E+003, 0.82443188E+003, 0.97577551E+003, 0.12456665E+004, 0.00000000E+000, 0.79626723E+003, 0.00000000E+000, 0.79690710E+003, 0.79566048E+003, 0.45459400E+000, 0.45459400E+000, 0.79498904E+003, 0.62808000E+003,
 0.14600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79873765E+003, 0.82511658E+003, 0.97646373E+003, 0.12454653E+004, 0.00000000E+000, 0.79694777E+003, 0.00000000E+000, 0.79760015E+003, 0.79632486E+003, 0.45314351E+000, 0.45314351E+000, 0.79564595E+003, 0.62808039E+003,
 0.14700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79946327E+003, 0.82580969E+003, 0.97716249E+003, 0.12452658E+004, 0.00000000E+000, 0.79763558E+003, 0.00000000E+000, 0.79829979E+003, 0.79699679E+003, 0.45170257E+000, 0.45170257E+000, 0.79631068E+003, 0.62808076E+003,
 0.14800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80019482E+003, 0.82651002E+003, 0.97787135E+003, 0.12450680E+004, 0.00000000E+000, 0.79833033E+003, 0.00000000E+000, 0.79900583E+003, 0.79767601E+003, 0.45027109E+000, 0.45027109E+000, 0.79698272E+003, 0.62808110E+003,
 0.14900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80093247E+003, 0.82721796E+003, 0.97858992E+003, 0.12448719E+004, 0.00000000E+000, 0.79903190E+003, 0.00000000E+000, 0.79971831E+003, 0.79836251E+003, 0.44884894E+000, 0.44884894E+000, 0.79766167E+003, 0.62808141E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80167607E+003, 0.82793250E+003, 0.97931783E+003, 0.12446775E+004, 0.00000000E+000, 0.79974021E+003, 0.00000000E+000, 0.80043724E+003, 0.79905621E+003, 0.44743601E+000, 0.44743601E+000, 0.79834736E+003, 0.62808171E+003,
 0.15100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80242532E+003, 0.82865327E+003, 0.98005468E+003, 0.12444847E+004, 0.00000000E+000, 0.80045511E+003, 0.00000000E+000, 0.80116242E+003, 0.79975694E+003, 0.44603216E+000, 0.44603216E+000, 0.79903975E+003, 0.62808199E+003,
 0.15200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80317997E+003, 0.82938009E+003, 0.98080011E+003, 0.12442933E+004, 0.00000000E+000, 0.80117635E+003, 0.00000000E+000, 0.80189360E+003, 0.80046440E+003, 0.44463616E+000, 0.44463616E+000, 0.79973879E+003, 0.62808225E+003,
 0.15300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80393981E+003, 0.83011318E+003, 0.98155380E+003, 0.12441036E+004, 0.00000000E+000, 0.80190369E+003, 0.00000000E+000, 0.80263054E+003, 0.80117835E+003, 0.44324908E+000, 0.44324908E+000, 0.80044426E+003, 0.62808249E+003,
 0.15400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80470492E+003, 0.83085257E+003, 0.98231543E+003, 0.12439158E+004, 0.00000000E+000, 0.80263695E+003, 0.00000000E+000, 0.80337308E+003, 0.80189860E+003, 0.44187178E+000, 0.44187178E+000, 0.80115591E+003, 0.62808271E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80547520E+003, 0.83159789E+003, 0.98308475E+003, 0.12437295E+004, 0.00000000E+000, 0.80337599E+003, 0.00000000E+000, 0.80412115E+003, 0.80262504E+003, 0.44050348E+000, 0.44050348E+000, 0.80187354E+003, 0.62808292E+003,
 0.15600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625038E+003, 0.83234830E+003, 0.98386160E+003, 0.12435447E+004, 0.00000000E+000, 0.80412068E+003, 0.00000000E+000, 0.80487464E+003, 0.80335752E+003, 0.43914358E+000, 0.43914358E+000, 0.80259698E+003, 0.62808312E+003,
 0.15700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80703008E+003, 0.83310281E+003, 0.98464579E+003, 0.12433614E+004, 0.00000000E+000, 0.80487080E+003, 0.00000000E+000, 0.80563327E+003, 0.80409578E+003, 0.43779211E+000, 0.43779211E+000, 0.80332613E+003, 0.62808331E+003,
 0.15800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781366E+003, 0.83386161E+003, 0.98543040E+003, 0.12431797E+004, 0.00000000E+000, 0.80562608E+003, 0.00000000E+000, 0.80639669E+003, 0.80483948E+003, 0.43644912E+000, 0.43644912E+000, 0.80406085E+003, 0.62808348E+003,
 0.15900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80860081E+003, 0.83462521E+003, 0.98619826E+003, 0.12429995E+004, 0.00000000E+000, 0.80638613E+003, 0.00000000E+000, 0.80716447E+003, 0.80558820E+003, 0.43511446E+000, 0.43511446E+000, 0.80480086E+003, 0.62808364E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80939168E+003, 0.83539294E+003, 0.98694441E+003, 0.12428208E+004, 0.00000000E+000, 0.80715065E+003, 0.00000000E+000, 0.80793634E+003, 0.80634166E+003, 0.43378800E+000, 0.43378800E+000, 0.80554582E+003, 0.62808379E+003,
 0.16100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81018632E+003, 0.83616443E+003, 0.98768565E+003, 0.12426436E+004, 0.00000000E+000, 0.80791952E+003, 0.00000000E+000, 0.80871231E+003, 0.80709981E+003, 0.43246966E+000, 0.43246966E+000, 0.80629539E+003, 0.62808393E+003,
 0.16200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81098450E+003, 0.83693089E+003, 0.98843444E+003, 0.12424678E+004, 0.00000000E+000, 0.80869264E+003, 0.00000000E+000, 0.80949230E+003, 0.80786257E+003, 0.43115937E+000, 0.43115937E+000, 0.80704931E+003, 0.62808406E+003,
 0.16300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81178645E+003, 0.83768203E+003, 0.98919224E+003, 0.12422935E+004, 0.00000000E+000, 0.80946989E+003, 0.00000000E+000, 0.81027620E+003, 0.80862978E+003, 0.42985704E+000, 0.42985704E+000, 0.80780756E+003, 0.62808419E+003,
 0.16400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81259223E+003, 0.83843216E+003, 0.98996014E+003, 0.12421206E+004, 0.00000000E+000, 0.81025123E+003, 0.00000000E+000, 0.81106403E+003, 0.80940145E+003, 0.42856256E+000, 0.42856256E+000, 0.80857004E+003, 0.62808430E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81340130E+003, 0.83919528E+003, 0.99073859E+003, 0.12419491E+004, 0.00000000E+000, 0.81103661E+003, 0.00000000E+000, 0.81185578E+003, 0.81017750E+003, 0.42727587E+000, 0.42727587E+000, 0.80933663E+003, 0.62808441E+003,
 0.16600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81421369E+003, 0.83996707E+003, 0.99152731E+003, 0.12417790E+004, 0.00000000E+000, 0.81182584E+003, 0.00000000E+000, 0.81265112E+003, 0.81095766E+003, 0.42599688E+000, 0.42599688E+000, 0.81010734E+003, 0.62808451E+003,
 0.16700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81503010E+003, 0.84074716E+003, 0.99232619E+003, 0.12416103E+004, 0.00000000E+000, 0.81261883E+003, 0.00000000E+000, 0.81345010E+003, 0.81174190E+003, 0.42472552E+000, 0.42472552E+000, 0.81088207E+003, 0.62808460E+003,
 0.16800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81585085E+003, 0.84153528E+003, 0.99313486E+003, 0.12414430E+004, 0.00000000E+000, 0.81341577E+003, 0.00000000E+000, 0.81425311E+003, 0.81253049E+003, 0.42346170E+000, 0.42346170E+000, 0.81166063E+003, 0.62808469E+003,
 0.16900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81667611E+003, 0.84233027E+003, 0.99395302E+003, 0.12412770E+004, 0.00000000E+000, 0.81421684E+003, 0.00000000E+000, 0.81506033E+003, 0.81332363E+003, 0.42220535E+000, 0.42220535E+000, 0.81244302E+003, 0.62808478E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81750636E+003, 0.84313236E+003, 0.99478036E+003, 0.12411123E+004, 0.00000000E+000, 0.81502220E+003, 0.00000000E+000, 0.81587197E+003, 0.81412143E+003, 0.42095639E+000, 0.42095639E+000, 0.81322954E+003, 0.62808485E+003,
 0.17100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81834167E+003, 0.84394086E+003, 0.99561658E+003, 0.12409490E+004, 0.00000000E+000, 0.81583205E+003, 0.00000000E+000, 0.81668828E+003, 0.81492409E+003, 0.41971474E+000, 0.41971474E+000, 0.81402035E+003, 0.62808493E+003,
 0.17200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81918204E+003, 0.84475596E+003, 0.99646139E+003, 0.12407869E+004, 0.00000000E+000, 0.81664653E+003, 0.00000000E+000, 0.81750940E+003, 0.81573172E+003, 0.41848031E+000, 0.41848031E+000, 0.81481560E+003, 0.62808500E+003,
 0.17300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82002759E+003, 0.84557739E+003, 0.99731452E+003, 0.12406262E+004, 0.00000000E+000, 0.81746572E+003, 0.00000000E+000, 0.81833533E+003, 0.81654432E+003, 0.41725305E+000, 0.41725305E+000, 0.81561550E+003, 0.62808506E+003,
 0.17400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82087827E+003, 0.84640500E+003, 0.99817574E+003, 0.12404667E+004, 0.00000000E+000, 0.81828970E+003, 0.00000000E+000, 0.81916621E+003, 0.81736195E+003, 0.41603286E+000, 0.41603286E+000, 0.81642016E+003, 0.62808512E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82173408E+003, 0.84723855E+003, 0.99904482E+003, 0.12403085E+004, 0.00000000E+000, 0.81911851E+003, 0.00000000E+000, 0.82000199E+003, 0.81818462E+003, 0.41481968E+000, 0.41481968E+000, 0.81722960E+003, 0.62808518E+003,
 0.17600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82259481E+003, 0.84807772E+003, 0.99992163E+003, 0.12401515E+004, 0.00000000E+000, 0.81995214E+003, 0.00000000E+000, 0.82084268E+003, 0.81901228E+003, 0.41361343E+000, 0.41361343E+000, 0.81804389E+003, 0.62808523E+003,
 0.17700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82345981E+003, 0.84892173E+003, 0.10008059E+004, 0.12399958E+004, 0.00000000E+000, 0.82079053E+003, 0.00000000E+000, 0.82168810E+003, 0.81984480E+003, 0.41241404E+000, 0.41241404E+000, 0.81886306E+003, 0.62808528E+003,
 0.17800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82432825E+003, 0.84977006E+003, 0.10016977E+004, 0.12398413E+004, 0.00000000E+000, 0.82163338E+003, 0.00000000E+000, 0.82253782E+003, 0.82068179E+003, 0.41122144E+000, 0.41122144E+000, 0.81968703E+003, 0.62808533E+003,
 0.17900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82519989E+003, 0.85062321E+003, 0.10026470E+004, 0.12396881E+004, 0.00000000E+000, 0.82248033E+003, 0.00000000E+000, 0.82339131E+003, 0.82152281E+003, 0.41003558E+000, 0.41003558E+000, 0.82051568E+003, 0.62808537E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607539E+003, 0.85148150E+003, 0.10035999E+004, 0.12395360E+004, 0.00000000E+000, 0.82333112E+003, 0.00000000E+000, 0.82424843E+003, 0.82236770E+003, 0.40885640E+000, 0.40885640E+000, 0.82134863E+003, 0.62808541E+003,
 0.18100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82695515E+003, 0.85234277E+003, 0.10045453E+004, 0.12393852E+004, 0.00000000E+000, 0.82418586E+003, 0.00000000E+000, 0.82510948E+003, 0.82321668E+003, 0.40768383E+000, 0.40768383E+000, 0.82218549E+003, 0.62808545E+003,
 0.18200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82783863E+003, 0.85320571E+003, 0.10054732E+004, 0.12392355E+004, 0.00000000E+000, 0.82504464E+003, 0.00000000E+000, 0.82597462E+003, 0.82406988E+003, 0.40651780E+000, 0.40651780E+000, 0.82302614E+003, 0.62808549E+003,
 0.18300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82872487E+003, 0.85407166E+003, 0.10063884E+004, 0.12390870E+004, 0.00000000E+000, 0.82590731E+003, 0.00000000E+000, 0.82684346E+003, 0.82492701E+003, 0.40535826E+000, 0.40535826E+000, 0.82387075E+003, 0.62808552E+003,
 0.18400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82961384E+003, 0.85491921E+003, 0.10073029E+004, 0.12389397E+004, 0.00000000E+000, 0.82677349E+003, 0.00000000E+000, 0.82771549E+003, 0.82578760E+003, 0.40420516E+000, 0.40420516E+000, 0.82471941E+003, 0.62808556E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83050630E+003, 0.85573801E+003, 0.10082226E+004, 0.12387936E+004, 0.00000000E+000, 0.82764301E+003, 0.00000000E+000, 0.82859066E+003, 0.82665156E+003, 0.40305844E+000, 0.40305844E+000, 0.82557183E+003, 0.62808559E+003,
 0.18600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83140183E+003, 0.85656863E+003, 0.10091495E+004, 0.12386486E+004, 0.00000000E+000, 0.82851594E+003, 0.00000000E+000, 0.82946924E+003, 0.82751911E+003, 0.40191805E+000, 0.40191805E+000, 0.82642760E+003, 0.62808562E+003,
 0.18700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83229926E+003, 0.85744448E+003, 0.10100854E+004, 0.12385047E+004, 0.00000000E+000, 0.82939217E+003, 0.00000000E+000, 0.83035093E+003, 0.82839000E+003, 0.40078391E+000, 0.40078391E+000, 0.82728667E+003, 0.62808564E+003,
 0.18800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83319934E+003, 0.85833992E+003, 0.10110308E+004, 0.12383619E+004, 0.00000000E+000, 0.83027132E+003, 0.00000000E+000, 0.83123516E+003, 0.82926377E+003, 0.39965599E+000, 0.39965599E+000, 0.82814914E+003, 0.62808567E+003,
 0.18900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83410300E+003, 0.85921744E+003, 0.10119858E+004, 0.12382202E+004, 0.00000000E+000, 0.83115338E+003, 0.00000000E+000, 0.83212224E+003, 0.83014058E+003, 0.39853423E+000, 0.39853423E+000, 0.82901482E+003, 0.62808569E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83500878E+003, 0.86009235E+003, 0.10129504E+004, 0.12380797E+004, 0.00000000E+000, 0.83203857E+003, 0.00000000E+000, 0.83301255E+003, 0.83102075E+003, 0.39741855E+000, 0.39741855E+000, 0.82988330E+003, 0.62808571E+003,
 0.19100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83591576E+003, 0.86098113E+003, 0.10139243E+004, 0.12379402E+004, 0.00000000E+000, 0.83292656E+003, 0.00000000E+000, 0.83390531E+003, 0.83190368E+003, 0.39630894E+000, 0.39630894E+000, 0.83075471E+003, 0.62808573E+003,
 0.19200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83682573E+003, 0.86188022E+003, 0.10149072E+004, 0.12378018E+004, 0.00000000E+000, 0.83381694E+003, 0.00000000E+000, 0.83480008E+003, 0.83278895E+003, 0.39520533E+000, 0.39520533E+000, 0.83162928E+003, 0.62808575E+003,
 0.19300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83774035E+003, 0.86278920E+003, 0.10158989E+004, 0.12376645E+004, 0.00000000E+000, 0.83471007E+003, 0.00000000E+000, 0.83569782E+003, 0.83367729E+003, 0.39410768E+000, 0.39410768E+000, 0.83250652E+003, 0.62808577E+003,
 0.19400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83865950E+003, 0.86370760E+003, 0.10168990E+004, 0.12375282E+004, 0.00000000E+000, 0.83560664E+003, 0.00000000E+000, 0.83659950E+003, 0.83456954E+003, 0.39301592E+000, 0.39301592E+000, 0.83338608E+003, 0.62808579E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83958314E+003, 0.86463409E+003, 0.10179075E+004, 0.12373929E+004, 0.00000000E+000, 0.83650695E+003, 0.00000000E+000, 0.83750518E+003, 0.83546581E+003, 0.39193002E+000, 0.39193002E+000, 0.83426861E+003, 0.62808581E+003,
 0.19600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84051203E+003, 0.86556884E+003, 0.10189242E+004, 0.12372587E+004, 0.00000000E+000, 0.83741116E+003, 0.00000000E+000, 0.83841501E+003, 0.83636619E+003, 0.39084990E+000, 0.39084990E+000, 0.83515486E+003, 0.62808582E+003,
 0.19700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84144639E+003, 0.86651108E+003, 0.10199491E+004, 0.12371255E+004, 0.00000000E+000, 0.83831960E+003, 0.00000000E+000, 0.83932945E+003, 0.83727106E+003, 0.38977552E+000, 0.38977552E+000, 0.83604501E+003, 0.62808584E+003,
 0.19800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84238628E+003, 0.86746098E+003, 0.10209820E+004, 0.12369933E+004, 0.00000000E+000, 0.83923256E+003, 0.00000000E+000, 0.84024878E+003, 0.83818067E+003, 0.38870682E+000, 0.38870682E+000, 0.83693916E+003, 0.62808585E+003,
 0.19900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84333191E+003, 0.86841811E+003, 0.10220227E+004, 0.12368621E+004, 0.00000000E+000, 0.84015021E+003, 0.00000000E+000, 0.84117308E+003, 0.83909511E+003, 0.38764375E+000, 0.38764375E+000, 0.83783769E+003, 0.62808586E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84428294E+003, 0.86938304E+003, 0.10230713E+004, 0.12367320E+004, 0.00000000E+000, 0.84107270E+003, 0.00000000E+000, 0.84210251E+003, 0.84001450E+003, 0.38658626E+000, 0.38658626E+000, 0.83874086E+003, 0.62808588E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84523872E+003, 0.87035510E+003, 0.10241275E+004, 0.12366028E+004, 0.00000000E+000, 0.84200004E+003, 0.00000000E+000, 0.84303693E+003, 0.84093875E+003, 0.38553430E+000, 0.38553430E+000, 0.83964878E+003, 0.62808589E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84619875E+003, 0.87133433E+003, 0.10251914E+004, 0.12364746E+004, 0.00000000E+000, 0.84293202E+003, 0.00000000E+000, 0.84397596E+003, 0.84186753E+003, 0.38448783E+000, 0.38448783E+000, 0.84056156E+003, 0.62808590E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84716337E+003, 0.87229460E+003, 0.10262627E+004, 0.12363473E+004, 0.00000000E+000, 0.84386846E+003, 0.00000000E+000, 0.84491937E+003, 0.84280066E+003, 0.38344679E+000, 0.38344679E+000, 0.84147913E+003, 0.62808591E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84813289E+003, 0.87322478E+003, 0.10273415E+004, 0.12362211E+004, 0.00000000E+000, 0.84480933E+003, 0.00000000E+000, 0.84586725E+003, 0.84373820E+003, 0.38241114E+000, 0.38241114E+000, 0.84240123E+003, 0.62808592E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84910590E+003, 0.87416790E+003, 0.10284277E+004, 0.12360958E+004, 0.00000000E+000, 0.84575467E+003, 0.00000000E+000, 0.84681965E+003, 0.84468019E+003, 0.38138084E+000, 0.38138084E+000, 0.84332767E+003, 0.62808593E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85008168E+003, 0.87513285E+003, 0.10295213E+004, 0.12359714E+004, 0.00000000E+000, 0.84670412E+003, 0.00000000E+000, 0.84777587E+003, 0.84562609E+003, 0.38035583E+000, 0.38035583E+000, 0.84425848E+003, 0.62808594E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85106183E+003, 0.87610499E+003, 0.10306221E+004, 0.12358481E+004, 0.00000000E+000, 0.84765732E+003, 0.00000000E+000, 0.84873553E+003, 0.84657555E+003, 0.37933607E+000, 0.37933607E+000, 0.84519364E+003, 0.62808595E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85204658E+003, 0.87708295E+003, 0.10317285E+004, 0.12357256E+004, 0.00000000E+000, 0.84861447E+003, 0.00000000E+000, 0.84969926E+003, 0.84752904E+003, 0.37832151E+000, 0.37832151E+000, 0.84613275E+003, 0.62808595E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85303202E+003, 0.87805950E+003, 0.10328340E+004, 0.12356040E+004, 0.00000000E+000, 0.84957559E+003, 0.00000000E+000, 0.85066697E+003, 0.84848652E+003, 0.37731212E+000, 0.37731212E+000, 0.84707545E+003, 0.62808596E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85401428E+003, 0.87903889E+003, 0.10339295E+004, 0.12354835E+004, 0.00000000E+000, 0.85053948E+003, 0.00000000E+000, 0.85163643E+003, 0.84944615E+003, 0.37630785E+000, 0.37630785E+000, 0.84802205E+003, 0.62808597E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85499464E+003, 0.88002544E+003, 0.10350129E+004, 0.12353638E+004, 0.00000000E+000, 0.85150445E+003, 0.00000000E+000, 0.85260542E+003, 0.85040602E+003, 0.37530870E+000, 0.37530870E+000, 0.84897246E+003, 0.62808598E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85597796E+003, 0.88102140E+003, 0.10360904E+004, 0.12352451E+004, 0.00000000E+000, 0.85247006E+003, 0.00000000E+000, 0.85357441E+003, 0.85136639E+003, 0.37431467E+000, 0.37431467E+000, 0.84992516E+003, 0.62808598E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85696754E+003, 0.88202692E+003, 0.10371687E+004, 0.12351273E+004, 0.00000000E+000, 0.85343756E+003, 0.00000000E+000, 0.85454593E+003, 0.85232937E+003, 0.37332571E+000, 0.37332571E+000, 0.85087840E+003, 0.62808599E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85796365E+003, 0.88304112E+003, 0.10384633E+004, 0.12350103E+004, 0.00000000E+000, 0.85440850E+003, 0.00000000E+000, 0.85552196E+003, 0.85329672E+003, 0.37234180E+000, 0.37234180E+000, 0.85183221E+003, 0.62808599E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85896646E+003, 0.88406409E+003, 0.10394302E+004, 0.12348941E+004, 0.00000000E+000, 0.85538380E+003, 0.00000000E+000, 0.85650314E+003, 0.85426903E+003, 0.37136286E+000, 0.37136286E+000, 0.85278830E+003, 0.62808600E+003,
