TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.14400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83543676E+003, 0.83722886E+003, 0.86217750E+003, 0.12120902E+004, 0.00000000E+000, 0.83353020E+003, 0.00000000E+000, 0.83347391E+003, 0.83341464E+003, 0.92127208E-001, 0.92127208E-001, 0.83251774E+003, 0.62807955E+003,
 0.14500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83585084E+003, 0.83766873E+003, 0.86273308E+003, 0.12120747E+004, 0.00000000E+000, 0.83366735E+003, 0.00000000E+000, 0.83360911E+003, 0.83354954E+003, 0.91860713E-001, 0.91860713E-001, 0.83256919E+003, 0.62807997E+003,
 0.14600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83627847E+003, 0.83812254E+003, 0.86330199E+003, 0.12120594E+004, 0.00000000E+000, 0.83381354E+003, 0.00000000E+000, 0.83375321E+003, 0.83369315E+003, 0.91595933E-001, 0.91595933E-001, 0.83262565E+003, 0.62808037E+003,
 0.14700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83671950E+003, 0.83859010E+003, 0.86388389E+003, 0.12120443E+004, 0.00000000E+000, 0.83396896E+003, 0.00000000E+000, 0.83390641E+003, 0.83384566E+003, 0.91332855E-001, 0.91332855E-001, 0.83268734E+003, 0.62808073E+003,
 0.14800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83717376E+003, 0.83907121E+003, 0.86447842E+003, 0.12120294E+004, 0.00000000E+000, 0.83413381E+003, 0.00000000E+000, 0.83406890E+003, 0.83400726E+003, 0.91071459E-001, 0.91071459E-001, 0.83275454E+003, 0.62808108E+003,
 0.14900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83764109E+003, 0.83956568E+003, 0.86508528E+003, 0.12120147E+004, 0.00000000E+000, 0.83430827E+003, 0.00000000E+000, 0.83424084E+003, 0.83417811E+003, 0.90811721E-001, 0.90811721E-001, 0.83282744E+003, 0.62808140E+003,
 0.15000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83812129E+003, 0.84007327E+003, 0.86570412E+003, 0.12120001E+004, 0.00000000E+000, 0.83449248E+003, 0.00000000E+000, 0.83442240E+003, 0.83435837E+003, 0.90553619E-001, 0.90553619E-001, 0.83290632E+003, 0.62808169E+003,
 0.15100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83861419E+003, 0.84059379E+003, 0.86633462E+003, 0.12119858E+004, 0.00000000E+000, 0.83468661E+003, 0.00000000E+000, 0.83461372E+003, 0.83454818E+003, 0.90297135E-001, 0.90297135E-001, 0.83299136E+003, 0.62808197E+003,
 0.15200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83911961E+003, 0.84112700E+003, 0.86697646E+003, 0.12119715E+004, 0.00000000E+000, 0.83489078E+003, 0.00000000E+000, 0.83481493E+003, 0.83474768E+003, 0.90041931E-001, 0.90041931E-001, 0.83308280E+003, 0.62808223E+003,
 0.15300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83963735E+003, 0.84170007E+003, 0.86762935E+003, 0.12119576E+004, 0.00000000E+000, 0.83510512E+003, 0.00000000E+000, 0.83502615E+003, 0.83495699E+003, 0.89788440E-001, 0.89788440E-001, 0.83318084E+003, 0.62808247E+003,
 0.15400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84016721E+003, 0.84231782E+003, 0.86829301E+003, 0.12119438E+004, 0.00000000E+000, 0.83532973E+003, 0.00000000E+000, 0.83524748E+003, 0.83517620E+003, 0.89536764E-001, 0.89536764E-001, 0.83328569E+003, 0.62808270E+003,
 0.15500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84070900E+003, 0.84294682E+003, 0.86896716E+003, 0.12119302E+004, 0.00000000E+000, 0.83556470E+003, 0.00000000E+000, 0.83547904E+003, 0.83540542E+003, 0.89286614E-001, 0.89286614E-001, 0.83339753E+003, 0.62808291E+003,
 0.15600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84126251E+003, 0.84358684E+003, 0.86965155E+003, 0.12119167E+004, 0.00000000E+000, 0.83581011E+003, 0.00000000E+000, 0.83572087E+003, 0.83564474E+003, 0.89037922E-001, 0.89037922E-001, 0.83351655E+003, 0.62808311E+003,
 0.15700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84182756E+003, 0.84423763E+003, 0.87034591E+003, 0.12119035E+004, 0.00000000E+000, 0.83606604E+003, 0.00000000E+000, 0.83597307E+003, 0.83589421E+003, 0.88790749E-001, 0.88790749E-001, 0.83364292E+003, 0.62808329E+003,
 0.15800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84240394E+003, 0.84489895E+003, 0.87104998E+003, 0.12118904E+004, 0.00000000E+000, 0.83633253E+003, 0.00000000E+000, 0.83623567E+003, 0.83615391E+003, 0.88545094E-001, 0.88545094E-001, 0.83377681E+003, 0.62808347E+003,
 0.15900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84299145E+003, 0.84557059E+003, 0.87176356E+003, 0.12118775E+004, 0.00000000E+000, 0.83660963E+003, 0.00000000E+000, 0.83650875E+003, 0.83642389E+003, 0.88300916E-001, 0.88300916E-001, 0.83391838E+003, 0.62808363E+003,
 0.16000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84358989E+003, 0.84625231E+003, 0.87248637E+003, 0.12118648E+004, 0.00000000E+000, 0.83689738E+003, 0.00000000E+000, 0.83679230E+003, 0.83670418E+003, 0.88058193E-001, 0.88058193E-001, 0.83406777E+003, 0.62808378E+003,
 0.16100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84419908E+003, 0.84694389E+003, 0.87321815E+003, 0.12118523E+004, 0.00000000E+000, 0.83719580E+003, 0.00000000E+000, 0.83708637E+003, 0.83699481E+003, 0.87816915E-001, 0.87816915E-001, 0.83422513E+003, 0.62808392E+003,
 0.16200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84481880E+003, 0.84764513E+003, 0.87395871E+003, 0.12118399E+004, 0.00000000E+000, 0.83750489E+003, 0.00000000E+000, 0.83739097E+003, 0.83729581E+003, 0.87577067E-001, 0.87577067E-001, 0.83439057E+003, 0.62808405E+003,
 0.16300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84544888E+003, 0.84835581E+003, 0.87470786E+003, 0.12118277E+004, 0.00000000E+000, 0.83782466E+003, 0.00000000E+000, 0.83770610E+003, 0.83760718E+003, 0.87338629E-001, 0.87338629E-001, 0.83456423E+003, 0.62808418E+003,
 0.16400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84608911E+003, 0.84907573E+003, 0.87546541E+003, 0.12118157E+004, 0.00000000E+000, 0.83815510E+003, 0.00000000E+000, 0.83803175E+003, 0.83792893E+003, 0.87101587E-001, 0.87101587E-001, 0.83474620E+003, 0.62808429E+003,
 0.16500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84676190E+003, 0.84980470E+003, 0.87623115E+003, 0.12128655E+004, 0.00000000E+000, 0.83849619E+003, 0.00000000E+000, 0.83836791E+003, 0.83826105E+003, 0.86865927E-001, 0.86865927E-001, 0.83493660E+003, 0.62808440E+003,
 0.16600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84747867E+003, 0.85054253E+003, 0.87700493E+003, 0.12128524E+004, 0.00000000E+000, 0.83884790E+003, 0.00000000E+000, 0.83871455E+003, 0.83860352E+003, 0.86631636E-001, 0.86631636E-001, 0.83513550E+003, 0.62808450E+003,
 0.16700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84820425E+003, 0.85128907E+003, 0.87778656E+003, 0.12128394E+004, 0.00000000E+000, 0.83921021E+003, 0.00000000E+000, 0.83907164E+003, 0.83895632E+003, 0.86398699E-001, 0.86398699E-001, 0.83534301E+003, 0.62808460E+003,
 0.16800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84893848E+003, 0.85204409E+003, 0.87857588E+003, 0.12128266E+004, 0.00000000E+000, 0.83958306E+003, 0.00000000E+000, 0.83943914E+003, 0.83931942E+003, 0.86167101E-001, 0.86167101E-001, 0.83555919E+003, 0.62808469E+003,
 0.16900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84968118E+003, 0.85280749E+003, 0.87937274E+003, 0.12128140E+004, 0.00000000E+000, 0.83996641E+003, 0.00000000E+000, 0.83981700E+003, 0.83969279E+003, 0.85936829E-001, 0.85936829E-001, 0.83578410E+003, 0.62808477E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85043217E+003, 0.85357905E+003, 0.88017699E+003, 0.12128016E+004, 0.00000000E+000, 0.84036020E+003, 0.00000000E+000, 0.84020517E+003, 0.84007637E+003, 0.85707869E-001, 0.85707869E-001, 0.83601781E+003, 0.62808485E+003,
 0.17100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85119133E+003, 0.85435864E+003, 0.88098847E+003, 0.12127893E+004, 0.00000000E+000, 0.84076436E+003, 0.00000000E+000, 0.84060359E+003, 0.84047013E+003, 0.85480209E-001, 0.85480209E-001, 0.83626036E+003, 0.62808492E+003,
 0.17200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85195848E+003, 0.85514608E+003, 0.88180707E+003, 0.12127772E+004, 0.00000000E+000, 0.84117884E+003, 0.00000000E+000, 0.84101220E+003, 0.84087399E+003, 0.85253836E-001, 0.85253836E-001, 0.83651179E+003, 0.62808499E+003,
 0.17300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85273348E+003, 0.85594124E+003, 0.88263266E+003, 0.12127653E+004, 0.00000000E+000, 0.84160355E+003, 0.00000000E+000, 0.84143091E+003, 0.84128791E+003, 0.85028736E-001, 0.85028736E-001, 0.83677215E+003, 0.62808506E+003,
 0.17400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85351620E+003, 0.85674396E+003, 0.88346509E+003, 0.12127536E+004, 0.00000000E+000, 0.84203842E+003, 0.00000000E+000, 0.84185967E+003, 0.84171182E+003, 0.84804899E-001, 0.84804899E-001, 0.83704144E+003, 0.62808512E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85430650E+003, 0.85755410E+003, 0.88430428E+003, 0.12127420E+004, 0.00000000E+000, 0.84248335E+003, 0.00000000E+000, 0.84229838E+003, 0.84214564E+003, 0.84582310E-001, 0.84582310E-001, 0.83731971E+003, 0.62808517E+003,
 0.17600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85510423E+003, 0.85837154E+003, 0.88515014E+003, 0.12127307E+004, 0.00000000E+000, 0.84293827E+003, 0.00000000E+000, 0.84274695E+003, 0.84258930E+003, 0.84360960E-001, 0.84360960E-001, 0.83760694E+003, 0.62808523E+003,
 0.17700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85590927E+003, 0.85919615E+003, 0.88600252E+003, 0.12127195E+004, 0.00000000E+000, 0.84340307E+003, 0.00000000E+000, 0.84320531E+003, 0.84304272E+003, 0.84140835E-001, 0.84140835E-001, 0.83790315E+003, 0.62808528E+003,
 0.17800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85672150E+003, 0.86002779E+003, 0.88686130E+003, 0.12127084E+004, 0.00000000E+000, 0.84387767E+003, 0.00000000E+000, 0.84367336E+003, 0.84350582E+003, 0.83921925E-001, 0.83921925E-001, 0.83820834E+003, 0.62808533E+003,
 0.17900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85754080E+003, 0.86086636E+003, 0.88772640E+003, 0.12126975E+004, 0.00000000E+000, 0.84436197E+003, 0.00000000E+000, 0.84415099E+003, 0.84397850E+003, 0.83704217E-001, 0.83704217E-001, 0.83852251E+003, 0.62808537E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85836704E+003, 0.86171173E+003, 0.88859776E+003, 0.12126868E+004, 0.00000000E+000, 0.84485585E+003, 0.00000000E+000, 0.84463812E+003, 0.84446069E+003, 0.83487699E-001, 0.83487699E-001, 0.83884563E+003, 0.62808541E+003,
 0.18100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85920012E+003, 0.86256382E+003, 0.88947531E+003, 0.12126763E+004, 0.00000000E+000, 0.84535923E+003, 0.00000000E+000, 0.84513464E+003, 0.84495229E+003, 0.83272362E-001, 0.83272362E-001, 0.83917770E+003, 0.62808545E+003,
 0.18200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86003993E+003, 0.86342250E+003, 0.89035891E+003, 0.12126659E+004, 0.00000000E+000, 0.84587199E+003, 0.00000000E+000, 0.84564046E+003, 0.84545321E+003, 0.83058194E-001, 0.83058194E-001, 0.83951868E+003, 0.62808549E+003,
 0.18300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86088638E+003, 0.86428769E+003, 0.89124847E+003, 0.12126557E+004, 0.00000000E+000, 0.84639402E+003, 0.00000000E+000, 0.84615546E+003, 0.84596335E+003, 0.82845186E-001, 0.82845186E-001, 0.83986854E+003, 0.62808552E+003,
 0.18400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86173935E+003, 0.86515929E+003, 0.89214395E+003, 0.12126456E+004, 0.00000000E+000, 0.84692522E+003, 0.00000000E+000, 0.84667954E+003, 0.84648260E+003, 0.82633326E-001, 0.82633326E-001, 0.84022726E+003, 0.62808555E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86259875E+003, 0.86603722E+003, 0.89304531E+003, 0.12126357E+004, 0.00000000E+000, 0.84746548E+003, 0.00000000E+000, 0.84721259E+003, 0.84701089E+003, 0.82422605E-001, 0.82422605E-001, 0.84059479E+003, 0.62808559E+003,
 0.18600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86346453E+003, 0.86692138E+003, 0.89395247E+003, 0.12126260E+004, 0.00000000E+000, 0.84801468E+003, 0.00000000E+000, 0.84775451E+003, 0.84754810E+003, 0.82213011E-001, 0.82213011E-001, 0.84097109E+003, 0.62808561E+003,
 0.18700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86433655E+003, 0.86781169E+003, 0.89486537E+003, 0.12126165E+004, 0.00000000E+000, 0.84857272E+003, 0.00000000E+000, 0.84830519E+003, 0.84809413E+003, 0.82004535E-001, 0.82004535E-001, 0.84135611E+003, 0.62808564E+003,
 0.18800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86521473E+003, 0.86870807E+003, 0.89578402E+003, 0.12126070E+004, 0.00000000E+000, 0.84913947E+003, 0.00000000E+000, 0.84886451E+003, 0.84864887E+003, 0.81797167E-001, 0.81797167E-001, 0.84174982E+003, 0.62808567E+003,
 0.18900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86609901E+003, 0.86961046E+003, 0.89670833E+003, 0.12125978E+004, 0.00000000E+000, 0.84971483E+003, 0.00000000E+000, 0.84943235E+003, 0.84921223E+003, 0.81590896E-001, 0.81590896E-001, 0.84215214E+003, 0.62808569E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86698931E+003, 0.87051877E+003, 0.89763823E+003, 0.12125887E+004, 0.00000000E+000, 0.85029867E+003, 0.00000000E+000, 0.85000865E+003, 0.84978409E+003, 0.81385714E-001, 0.81385714E-001, 0.84256303E+003, 0.62808571E+003,
 0.19100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86788556E+003, 0.87143296E+003, 0.89857369E+003, 0.12125798E+004, 0.00000000E+000, 0.85089088E+003, 0.00000000E+000, 0.85059323E+003, 0.85036436E+003, 0.81181612E-001, 0.81181612E-001, 0.84298242E+003, 0.62808573E+003,
 0.19200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86878770E+003, 0.87235295E+003, 0.89951470E+003, 0.12125710E+004, 0.00000000E+000, 0.85149136E+003, 0.00000000E+000, 0.85118605E+003, 0.85095293E+003, 0.80978579E-001, 0.80978579E-001, 0.84341026E+003, 0.62808575E+003,
 0.19300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86969565E+003, 0.87327869E+003, 0.90046121E+003, 0.12125623E+004, 0.00000000E+000, 0.85209999E+003, 0.00000000E+000, 0.85178693E+003, 0.85154970E+003, 0.80776607E-001, 0.80776607E-001, 0.84384647E+003, 0.62808577E+003,
 0.19400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87060934E+003, 0.87421011E+003, 0.90141317E+003, 0.12125539E+004, 0.00000000E+000, 0.85271665E+003, 0.00000000E+000, 0.85239580E+003, 0.85215455E+003, 0.80575686E-001, 0.80575686E-001, 0.84429100E+003, 0.62808579E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87152874E+003, 0.87514717E+003, 0.90237055E+003, 0.12125455E+004, 0.00000000E+000, 0.85334125E+003, 0.00000000E+000, 0.85301254E+003, 0.85276739E+003, 0.80375807E-001, 0.80375807E-001, 0.84474377E+003, 0.62808581E+003,
 0.19600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87245371E+003, 0.87608960E+003, 0.90333330E+003, 0.12125374E+004, 0.00000000E+000, 0.85397365E+003, 0.00000000E+000, 0.85363705E+003, 0.85338812E+003, 0.80176963E-001, 0.80176963E-001, 0.84520471E+003, 0.62808582E+003,
 0.19700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87338398E+003, 0.87703736E+003, 0.90430144E+003, 0.12125293E+004, 0.00000000E+000, 0.85461377E+003, 0.00000000E+000, 0.85426921E+003, 0.85401662E+003, 0.79979145E-001, 0.79979145E-001, 0.84567375E+003, 0.62808584E+003,
 0.19800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87431953E+003, 0.87799048E+003, 0.90527494E+003, 0.12125214E+004, 0.00000000E+000, 0.85526148E+003, 0.00000000E+000, 0.85490892E+003, 0.85465281E+003, 0.79782343E-001, 0.79782343E-001, 0.84615083E+003, 0.62808585E+003,
 0.19900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87526045E+003, 0.87894895E+003, 0.90625375E+003, 0.12125137E+004, 0.00000000E+000, 0.85591669E+003, 0.00000000E+000, 0.85555610E+003, 0.85529657E+003, 0.79586552E-001, 0.79586552E-001, 0.84663584E+003, 0.62808586E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87620669E+003, 0.87991274E+003, 0.90723787E+003, 0.12125061E+004, 0.00000000E+000, 0.85657928E+003, 0.00000000E+000, 0.85621058E+003, 0.85594780E+003, 0.79391761E-001, 0.79391761E-001, 0.84712874E+003, 0.62808588E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87715825E+003, 0.88088181E+003, 0.90822728E+003, 0.12124987E+004, 0.00000000E+000, 0.85724915E+003, 0.00000000E+000, 0.85687233E+003, 0.85660643E+003, 0.79197964E-001, 0.79197964E-001, 0.84762943E+003, 0.62808589E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87811502E+003, 0.88185609E+003, 0.90922195E+003, 0.12124914E+004, 0.00000000E+000, 0.85792622E+003, 0.00000000E+000, 0.85754122E+003, 0.85727234E+003, 0.79005152E-001, 0.79005152E-001, 0.84813784E+003, 0.62808590E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87907696E+003, 0.88283554E+003, 0.91022186E+003, 0.12124843E+004, 0.00000000E+000, 0.85861036E+003, 0.00000000E+000, 0.85821714E+003, 0.85794544E+003, 0.78813317E-001, 0.78813317E-001, 0.84865388E+003, 0.62808591E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88004405E+003, 0.88382015E+003, 0.91122704E+003, 0.12124773E+004, 0.00000000E+000, 0.85930150E+003, 0.00000000E+000, 0.85890005E+003, 0.85862563E+003, 0.78622451E-001, 0.78622451E-001, 0.84917749E+003, 0.62808592E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88101626E+003, 0.88480992E+003, 0.91223745E+003, 0.12124704E+004, 0.00000000E+000, 0.85999951E+003, 0.00000000E+000, 0.85958978E+003, 0.85931281E+003, 0.78432546E-001, 0.78432546E-001, 0.84970858E+003, 0.62808593E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88199359E+003, 0.88580482E+003, 0.91325317E+003, 0.12124637E+004, 0.00000000E+000, 0.86070430E+003, 0.00000000E+000, 0.86028626E+003, 0.86000687E+003, 0.78243595E-001, 0.78243595E-001, 0.85024705E+003, 0.62808594E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88297600E+003, 0.88680485E+003, 0.91427410E+003, 0.12124571E+004, 0.00000000E+000, 0.86141577E+003, 0.00000000E+000, 0.86098939E+003, 0.86070773E+003, 0.78055592E-001, 0.78055592E-001, 0.85079286E+003, 0.62808595E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88396350E+003, 0.88780998E+003, 0.91530015E+003, 0.12124507E+004, 0.00000000E+000, 0.86213382E+003, 0.00000000E+000, 0.86169909E+003, 0.86141529E+003, 0.77868528E-001, 0.77868528E-001, 0.85134589E+003, 0.62808595E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88495605E+003, 0.88882018E+003, 0.91633131E+003, 0.12124444E+004, 0.00000000E+000, 0.86285833E+003, 0.00000000E+000, 0.86241523E+003, 0.86212942E+003, 0.77682397E-001, 0.77682397E-001, 0.85190609E+003, 0.62808596E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88595361E+003, 0.88983543E+003, 0.91736753E+003, 0.12124382E+004, 0.00000000E+000, 0.86358921E+003, 0.00000000E+000, 0.86313771E+003, 0.86285004E+003, 0.77497192E-001, 0.77497192E-001, 0.85247338E+003, 0.62808597E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88695619E+003, 0.89085573E+003, 0.91840882E+003, 0.12124322E+004, 0.00000000E+000, 0.86432637E+003, 0.00000000E+000, 0.86386641E+003, 0.86357707E+003, 0.77312905E-001, 0.77312905E-001, 0.85304766E+003, 0.62808598E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88796376E+003, 0.89188105E+003, 0.91945517E+003, 0.12124263E+004, 0.00000000E+000, 0.86506970E+003, 0.00000000E+000, 0.86460133E+003, 0.86431040E+003, 0.77129526E-001, 0.77129526E-001, 0.85362888E+003, 0.62808598E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88897627E+003, 0.89291134E+003, 0.92050658E+003, 0.12124206E+004, 0.00000000E+000, 0.86581911E+003, 0.00000000E+000, 0.86534229E+003, 0.86504992E+003, 0.76947050E-001, 0.76947050E-001, 0.85421694E+003, 0.62808599E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88999370E+003, 0.89394661E+003, 0.92156304E+003, 0.12124150E+004, 0.00000000E+000, 0.86657448E+003, 0.00000000E+000, 0.86608918E+003, 0.86579552E+003, 0.76765469E-001, 0.76765469E-001, 0.85481178E+003, 0.62808599E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89101602E+003, 0.89498684E+003, 0.92262457E+003, 0.12124095E+004, 0.00000000E+000, 0.86733573E+003, 0.00000000E+000, 0.86684194E+003, 0.86654714E+003, 0.76584778E-001, 0.76584778E-001, 0.85541331E+003, 0.62808600E+003,
