TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.72000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192869E+003, 0.83308951E+003, 0.10099935E+004, 0.12393229E+004, 0.00000000E+000, 0.80226203E+003, 0.00000000E+000, 0.80192873E+003, 0.80185819E+003, 0.52792502E+000, 0.52792502E+000, 0.80192666E+003, 0.62810769E+003,
 0.73000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192875E+003, 0.83308911E+003, 0.10099935E+004, 0.12393229E+004, 0.00000000E+000, 0.80226221E+003, 0.00000000E+000, 0.80192879E+003, 0.80185845E+003, 0.52792419E+000, 0.52792419E+000, 0.80192694E+003, 0.62810680E+003,
 0.74000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192873E+003, 0.83308865E+003, 0.10099933E+004, 0.12393228E+004, 0.00000000E+000, 0.80226231E+003, 0.00000000E+000, 0.80192876E+003, 0.80185864E+003, 0.52792340E+000, 0.52792340E+000, 0.80192715E+003, 0.62810593E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192864E+003, 0.83308812E+003, 0.10099931E+004, 0.12393227E+004, 0.00000000E+000, 0.80226233E+003, 0.00000000E+000, 0.80192866E+003, 0.80185875E+003, 0.52792267E+000, 0.52792267E+000, 0.80192727E+003, 0.62810508E+003,
 0.76000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192848E+003, 0.83308753E+003, 0.10099927E+004, 0.12393227E+004, 0.00000000E+000, 0.80226228E+003, 0.00000000E+000, 0.80192850E+003, 0.80185878E+003, 0.52792198E+000, 0.52792198E+000, 0.80192732E+003, 0.62810424E+003,
 0.77000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192825E+003, 0.83308688E+003, 0.10099923E+004, 0.12393226E+004, 0.00000000E+000, 0.80226216E+003, 0.00000000E+000, 0.80192826E+003, 0.80185874E+003, 0.52792135E+000, 0.52792135E+000, 0.80192729E+003, 0.62810341E+003,
 0.78000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192796E+003, 0.83308618E+003, 0.10099918E+004, 0.12393226E+004, 0.00000000E+000, 0.80226197E+003, 0.00000000E+000, 0.80192796E+003, 0.80185864E+003, 0.52792075E+000, 0.52792075E+000, 0.80192720E+003, 0.62810260E+003,
 0.79000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192762E+003, 0.83308542E+003, 0.10099912E+004, 0.12365226E+004, 0.00000000E+000, 0.80226171E+003, 0.00000000E+000, 0.80192760E+003, 0.80185847E+003, 0.52792021E+000, 0.52792021E+000, 0.80192703E+003, 0.62810180E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192722E+003, 0.83308462E+003, 0.10099905E+004, 0.12365226E+004, 0.00000000E+000, 0.80226139E+003, 0.00000000E+000, 0.80192718E+003, 0.80185823E+003, 0.52791970E+000, 0.52791970E+000, 0.80192681E+003, 0.62810102E+003,
 0.81000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192676E+003, 0.83308377E+003, 0.10099897E+004, 0.12365226E+004, 0.00000000E+000, 0.80226101E+003, 0.00000000E+000, 0.80192670E+003, 0.80185794E+003, 0.52791923E+000, 0.52791923E+000, 0.80192651E+003, 0.62810025E+003,
 0.82000000E+001, 0.16875000E+001, 0.19375000E+001, 0.32500000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192627E+003, 0.83308287E+003, 0.10099889E+004, 0.12342714E+004, 0.00000000E+000, 0.80226057E+003, 0.00000000E+000, 0.80192617E+003, 0.80185758E+003, 0.52791880E+000, 0.52791880E+000, 0.80192616E+003, 0.62809950E+003,
 0.83000000E+001, 0.16875000E+001, 0.19375000E+001, 0.34750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192575E+003, 0.83308193E+003, 0.10099880E+004, 0.12319354E+004, 0.00000000E+000, 0.80226007E+003, 0.00000000E+000, 0.80192558E+003, 0.80185717E+003, 0.52791840E+000, 0.52791840E+000, 0.80192575E+003, 0.62809877E+003,
 0.84000000E+001, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192528E+003, 0.83308094E+003, 0.10099870E+004, 0.12136661E+004, 0.00000000E+000, 0.80225952E+003, 0.00000000E+000, 0.80192495E+003, 0.80185671E+003, 0.52791804E+000, 0.52791804E+000, 0.80192528E+003, 0.62809804E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192475E+003, 0.83307992E+003, 0.10099860E+004, 0.12136661E+004, 0.00000000E+000, 0.80225892E+003, 0.00000000E+000, 0.80192426E+003, 0.80185619E+003, 0.52791771E+000, 0.52791771E+000, 0.80192476E+003, 0.62809733E+003,
 0.86000000E+001, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192418E+003, 0.83307886E+003, 0.10099848E+004, 0.12136662E+004, 0.00000000E+000, 0.80225827E+003, 0.00000000E+000, 0.80192354E+003, 0.80185562E+003, 0.52791741E+000, 0.52791741E+000, 0.80192419E+003, 0.62809664E+003,
 0.87000000E+001, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192356E+003, 0.83307777E+003, 0.10099837E+004, 0.12136662E+004, 0.00000000E+000, 0.80225758E+003, 0.00000000E+000, 0.80192277E+003, 0.80185501E+003, 0.52791714E+000, 0.52791714E+000, 0.80192358E+003, 0.62809596E+003,
 0.88000000E+001, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192289E+003, 0.83307665E+003, 0.10099824E+004, 0.12136663E+004, 0.00000000E+000, 0.80225684E+003, 0.00000000E+000, 0.80192196E+003, 0.80185435E+003, 0.52791690E+000, 0.52791690E+000, 0.80192291E+003, 0.62809529E+003,
 0.89000000E+001, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192218E+003, 0.83307549E+003, 0.10099811E+004, 0.12136663E+004, 0.00000000E+000, 0.80225606E+003, 0.00000000E+000, 0.80192111E+003, 0.80185364E+003, 0.52791669E+000, 0.52791669E+000, 0.80192220E+003, 0.62809464E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192142E+003, 0.83307431E+003, 0.10099798E+004, 0.12136664E+004, 0.00000000E+000, 0.80225524E+003, 0.00000000E+000, 0.80192023E+003, 0.80185290E+003, 0.52791650E+000, 0.52791650E+000, 0.80192145E+003, 0.62809400E+003,
 0.91000000E+001, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192063E+003, 0.83307310E+003, 0.10099784E+004, 0.12136664E+004, 0.00000000E+000, 0.80225438E+003, 0.00000000E+000, 0.80191931E+003, 0.80185212E+003, 0.52791633E+000, 0.52791633E+000, 0.80192066E+003, 0.62809338E+003,
 0.92000000E+001, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191980E+003, 0.83307186E+003, 0.10099769E+004, 0.12136665E+004, 0.00000000E+000, 0.80225348E+003, 0.00000000E+000, 0.80191836E+003, 0.80185130E+003, 0.52791619E+000, 0.52791619E+000, 0.80191984E+003, 0.62809276E+003,
 0.93000000E+001, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191893E+003, 0.83307060E+003, 0.10099754E+004, 0.12136665E+004, 0.00000000E+000, 0.80225256E+003, 0.00000000E+000, 0.80191737E+003, 0.80185044E+003, 0.52791607E+000, 0.52791607E+000, 0.80191897E+003, 0.62809217E+003,
 0.94000000E+001, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191803E+003, 0.83306932E+003, 0.10099739E+004, 0.12136666E+004, 0.00000000E+000, 0.80225160E+003, 0.00000000E+000, 0.80191636E+003, 0.80184955E+003, 0.52791597E+000, 0.52791597E+000, 0.80191808E+003, 0.62809158E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191710E+003, 0.83306801E+003, 0.10099723E+004, 0.12136666E+004, 0.00000000E+000, 0.80225061E+003, 0.00000000E+000, 0.80191533E+003, 0.80184863E+003, 0.52791590E+000, 0.52791590E+000, 0.80191715E+003, 0.62809100E+003,
 0.96000000E+001, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191614E+003, 0.83306669E+003, 0.10099707E+004, 0.12136667E+004, 0.00000000E+000, 0.80224959E+003, 0.00000000E+000, 0.80191426E+003, 0.80184768E+003, 0.52791584E+000, 0.52791584E+000, 0.80191619E+003, 0.62809044E+003,
 0.97000000E+001, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191515E+003, 0.83306535E+003, 0.10099691E+004, 0.12136668E+004, 0.00000000E+000, 0.80224855E+003, 0.00000000E+000, 0.80191318E+003, 0.80184670E+003, 0.52791580E+000, 0.52791580E+000, 0.80191520E+003, 0.62808989E+003,
 0.98000000E+001, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191413E+003, 0.83306400E+003, 0.10099674E+004, 0.12136668E+004, 0.00000000E+000, 0.80224748E+003, 0.00000000E+000, 0.80191207E+003, 0.80184570E+003, 0.52791578E+000, 0.52791578E+000, 0.80191419E+003, 0.62808935E+003,
 0.99000000E+001, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191309E+003, 0.83306263E+003, 0.10099656E+004, 0.12136669E+004, 0.00000000E+000, 0.80224639E+003, 0.00000000E+000, 0.80191094E+003, 0.80184467E+003, 0.52791577E+000, 0.52791577E+000, 0.80191315E+003, 0.62808882E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191202E+003, 0.83306124E+003, 0.10099639E+004, 0.12136670E+004, 0.00000000E+000, 0.80224527E+003, 0.00000000E+000, 0.80190979E+003, 0.80184362E+003, 0.52791578E+000, 0.52791578E+000, 0.80191208E+003, 0.62808831E+003,
 0.10100000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191094E+003, 0.83305984E+003, 0.10099621E+004, 0.12136671E+004, 0.00000000E+000, 0.80224414E+003, 0.00000000E+000, 0.80190862E+003, 0.80184254E+003, 0.52791580E+000, 0.52791580E+000, 0.80191100E+003, 0.62808780E+003,
 0.10200000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190983E+003, 0.83305843E+003, 0.10099603E+004, 0.12136672E+004, 0.00000000E+000, 0.80224298E+003, 0.00000000E+000, 0.80190744E+003, 0.80184144E+003, 0.52791584E+000, 0.52791584E+000, 0.80190989E+003, 0.62808731E+003,
 0.10300000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190870E+003, 0.83305702E+003, 0.10099585E+004, 0.12136672E+004, 0.00000000E+000, 0.80224181E+003, 0.00000000E+000, 0.80190624E+003, 0.80184033E+003, 0.52791590E+000, 0.52791590E+000, 0.80190877E+003, 0.62808682E+003,
 0.10400000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190755E+003, 0.83305559E+003, 0.10099566E+004, 0.12136673E+004, 0.00000000E+000, 0.80224063E+003, 0.00000000E+000, 0.80190502E+003, 0.80183919E+003, 0.52791596E+000, 0.52791596E+000, 0.80190762E+003, 0.62808635E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190639E+003, 0.83305415E+003, 0.10099548E+004, 0.12136674E+004, 0.00000000E+000, 0.80223942E+003, 0.00000000E+000, 0.80190380E+003, 0.80183804E+003, 0.52791604E+000, 0.52791604E+000, 0.80190646E+003, 0.62808588E+003,
 0.10600000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190521E+003, 0.83305270E+003, 0.10099529E+004, 0.12136675E+004, 0.00000000E+000, 0.80223821E+003, 0.00000000E+000, 0.80190256E+003, 0.80183688E+003, 0.52791613E+000, 0.52791613E+000, 0.80190529E+003, 0.62808543E+003,
 0.10700000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190402E+003, 0.83305125E+003, 0.10099509E+004, 0.12136676E+004, 0.00000000E+000, 0.80223698E+003, 0.00000000E+000, 0.80190131E+003, 0.80183570E+003, 0.52791623E+000, 0.52791623E+000, 0.80190410E+003, 0.62808498E+003,
 0.10800000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190282E+003, 0.83304979E+003, 0.10099490E+004, 0.12136677E+004, 0.00000000E+000, 0.80223574E+003, 0.00000000E+000, 0.80190005E+003, 0.80183450E+003, 0.52791634E+000, 0.52791634E+000, 0.80190289E+003, 0.62808455E+003,
 0.10900000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190160E+003, 0.83304833E+003, 0.10099471E+004, 0.12136678E+004, 0.00000000E+000, 0.80223449E+003, 0.00000000E+000, 0.80189878E+003, 0.80183329E+003, 0.52791646E+000, 0.52791646E+000, 0.80190168E+003, 0.62808412E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190037E+003, 0.83304761E+003, 0.10099451E+004, 0.12136637E+004, 0.00000000E+000, 0.80223330E+003, 0.00000000E+000, 0.80189764E+003, 0.80183218E+003, 0.52786305E+000, 0.52786305E+000, 0.80190045E+003, 0.62808370E+003,
 0.11100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189971E+003, 0.83306375E+003, 0.10099433E+004, 0.12391150E+004, 0.00000000E+000, 0.80223395E+003, 0.00000000E+000, 0.80189991E+003, 0.80183366E+003, 0.52675996E+000, 0.52675996E+000, 0.80189936E+003, 0.62808329E+003,
 0.11200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191625E+003, 0.83313421E+003, 0.10099458E+004, 0.12388936E+004, 0.00000000E+000, 0.80224373E+003, 0.00000000E+000, 0.80191773E+003, 0.80184751E+003, 0.52503019E+000, 0.52503019E+000, 0.80189983E+003, 0.62808289E+003,
 0.11300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80196691E+003, 0.83328278E+003, 0.10099587E+004, 0.12386757E+004, 0.00000000E+000, 0.80227664E+003, 0.00000000E+000, 0.80197117E+003, 0.80189067E+003, 0.52315934E+000, 0.52315934E+000, 0.80190795E+003, 0.62808250E+003,
 0.11400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80206804E+003, 0.83350359E+003, 0.10099872E+004, 0.12384706E+004, 0.00000000E+000, 0.80234728E+003, 0.00000000E+000, 0.80207621E+003, 0.80197768E+003, 0.52128606E+000, 0.52128606E+000, 0.80193732E+003, 0.62808211E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80222404E+003, 0.83378180E+003, 0.10100363E+004, 0.12382567E+004, 0.00000000E+000, 0.80246342E+003, 0.00000000E+000, 0.80223639E+003, 0.80211282E+003, 0.51940004E+000, 0.51940004E+000, 0.80200451E+003, 0.62808174E+003,
 0.11600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80244226E+003, 0.83410583E+003, 0.10101115E+004, 0.12425798E+004, 0.00000000E+000, 0.80262566E+003, 0.00000000E+000, 0.80244753E+003, 0.80229306E+003, 0.51753016E+000, 0.51753016E+000, 0.80211952E+003, 0.62808137E+003,
 0.11700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80271557E+003, 0.83446766E+003, 0.10102171E+004, 0.12423535E+004, 0.00000000E+000, 0.80283140E+003, 0.00000000E+000, 0.80270407E+003, 0.80251388E+003, 0.51567347E+000, 0.51567347E+000, 0.80228276E+003, 0.62808102E+003,
 0.11800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80304321E+003, 0.83486150E+003, 0.10103558E+004, 0.12483172E+004, 0.00000000E+000, 0.80307725E+003, 0.00000000E+000, 0.80300082E+003, 0.80277112E+003, 0.51383010E+000, 0.51383010E+000, 0.80249030E+003, 0.62808067E+003,
 0.11900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80342421E+003, 0.83528343E+003, 0.10105289E+004, 0.12480697E+004, 0.00000000E+000, 0.80335985E+003, 0.00000000E+000, 0.80333345E+003, 0.80306131E+003, 0.51200092E+000, 0.51200092E+000, 0.80273798E+003, 0.62808033E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80383602E+003, 0.83573061E+003, 0.10107367E+004, 0.12478247E+004, 0.00000000E+000, 0.80367629E+003, 0.00000000E+000, 0.80369848E+003, 0.80338168E+003, 0.51018557E+000, 0.51018557E+000, 0.80302183E+003, 0.62807999E+003,
 0.12100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80427586E+003, 0.83620089E+003, 0.10109788E+004, 0.12475820E+004, 0.00000000E+000, 0.80402404E+003, 0.00000000E+000, 0.80409311E+003, 0.80373000E+003, 0.50838394E+000, 0.50838394E+000, 0.80333853E+003, 0.62807967E+003,
 0.12200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80474148E+003, 0.83669263E+003, 0.10112544E+004, 0.12473417E+004, 0.00000000E+000, 0.80440096E+003, 0.00000000E+000, 0.80451510E+003, 0.80410448E+003, 0.50659597E+000, 0.50659597E+000, 0.80368542E+003, 0.62807935E+003,
 0.12300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80523101E+003, 0.83720448E+003, 0.10115625E+004, 0.12471037E+004, 0.00000000E+000, 0.80480521E+003, 0.00000000E+000, 0.80496252E+003, 0.80450361E+003, 0.50482152E+000, 0.50482152E+000, 0.80406023E+003, 0.62807903E+003,
 0.12400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574289E+003, 0.83773529E+003, 0.10119018E+004, 0.12468681E+004, 0.00000000E+000, 0.80523518E+003, 0.00000000E+000, 0.80543378E+003, 0.80492607E+003, 0.50306044E+000, 0.50306044E+000, 0.80446115E+003, 0.62807873E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627574E+003, 0.83828406E+003, 0.10122711E+004, 0.12466347E+004, 0.00000000E+000, 0.80568942E+003, 0.00000000E+000, 0.80592745E+003, 0.80537073E+003, 0.50131257E+000, 0.50131257E+000, 0.80488655E+003, 0.62807844E+003,
 0.12600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80682827E+003, 0.83884990E+003, 0.10126690E+004, 0.12464036E+004, 0.00000000E+000, 0.80616660E+003, 0.00000000E+000, 0.80644223E+003, 0.80583651E+003, 0.49957773E+000, 0.49957773E+000, 0.80533507E+003, 0.62807816E+003,
 0.12700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741144E+003, 0.83943197E+003, 0.10130945E+004, 0.12519257E+004, 0.00000000E+000, 0.80666544E+003, 0.00000000E+000, 0.80697686E+003, 0.80632235E+003, 0.49785577E+000, 0.49785577E+000, 0.80580544E+003, 0.62807790E+003,
 0.12800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80802069E+003, 0.84002924E+003, 0.10135462E+004, 0.12516760E+004, 0.00000000E+000, 0.80718468E+003, 0.00000000E+000, 0.80753008E+003, 0.80682719E+003, 0.49614652E+000, 0.49614652E+000, 0.80629648E+003, 0.62807766E+003,
 0.12900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80864507E+003, 0.84064010E+003, 0.10140229E+004, 0.12514287E+004, 0.00000000E+000, 0.80772313E+003, 0.00000000E+000, 0.80810074E+003, 0.80735004E+003, 0.49444980E+000, 0.49444980E+000, 0.80680701E+003, 0.62807744E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80928358E+003, 0.84126337E+003, 0.10145236E+004, 0.12511836E+004, 0.00000000E+000, 0.80827972E+003, 0.00000000E+000, 0.80868786E+003, 0.80789003E+003, 0.49276544E+000, 0.49276544E+000, 0.80733589E+003, 0.62807725E+003,
 0.13100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80993514E+003, 0.84189942E+003, 0.10150471E+004, 0.12509408E+004, 0.00000000E+000, 0.80885338E+003, 0.00000000E+000, 0.80929042E+003, 0.80844626E+003, 0.49109330E+000, 0.49109330E+000, 0.80788211E+003, 0.62807709E+003,
 0.13200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81059955E+003, 0.84254869E+003, 0.10155925E+004, 0.12507003E+004, 0.00000000E+000, 0.80944315E+003, 0.00000000E+000, 0.80990752E+003, 0.80901794E+003, 0.48943321E+000, 0.48943321E+000, 0.80844472E+003, 0.62807696E+003,
 0.13300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81127704E+003, 0.84321059E+003, 0.10161586E+004, 0.12504619E+004, 0.00000000E+000, 0.81004835E+003, 0.00000000E+000, 0.81053881E+003, 0.80960466E+003, 0.48778502E+000, 0.48778502E+000, 0.80902278E+003, 0.62807687E+003,
 0.13400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81196706E+003, 0.84388437E+003, 0.10167424E+004, 0.12502256E+004, 0.00000000E+000, 0.81066858E+003, 0.00000000E+000, 0.81118410E+003, 0.81020623E+003, 0.48614857E+000, 0.48614857E+000, 0.80961560E+003, 0.62807683E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81266879E+003, 0.84456889E+003, 0.10173355E+004, 0.12499915E+004, 0.00000000E+000, 0.81130326E+003, 0.00000000E+000, 0.81184274E+003, 0.81082208E+003, 0.48452370E+000, 0.48452370E+000, 0.81022281E+003, 0.62807684E+003,
 0.13600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81338143E+003, 0.84526284E+003, 0.10179306E+004, 0.12497595E+004, 0.00000000E+000, 0.81195166E+003, 0.00000000E+000, 0.81251396E+003, 0.81145149E+003, 0.48291022E+000, 0.48291022E+000, 0.81084409E+003, 0.62807689E+003,
 0.13700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81410390E+003, 0.84594863E+003, 0.10185299E+004, 0.12495296E+004, 0.00000000E+000, 0.81261300E+003, 0.00000000E+000, 0.81319699E+003, 0.81209374E+003, 0.48130800E+000, 0.48130800E+000, 0.81147874E+003, 0.62807701E+003,
 0.13800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81483541E+003, 0.84661910E+003, 0.10191406E+004, 0.12493014E+004, 0.00000000E+000, 0.81328644E+003, 0.00000000E+000, 0.81389088E+003, 0.81274797E+003, 0.47971553E+000, 0.47971553E+000, 0.81212603E+003, 0.62807719E+003,
 0.13900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81557547E+003, 0.84730441E+003, 0.10197659E+004, 0.12490754E+004, 0.00000000E+000, 0.81397117E+003, 0.00000000E+000, 0.81459490E+003, 0.81341348E+003, 0.47813400E+000, 0.47813400E+000, 0.81278519E+003, 0.62807744E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81632364E+003, 0.84801046E+003, 0.10204067E+004, 0.12488516E+004, 0.00000000E+000, 0.81466654E+003, 0.00000000E+000, 0.81530853E+003, 0.81408973E+003, 0.47656442E+000, 0.47656442E+000, 0.81345539E+003, 0.62807777E+003,
 0.14100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81708051E+003, 0.84872770E+003, 0.10210636E+004, 0.12486297E+004, 0.00000000E+000, 0.81537209E+003, 0.00000000E+000, 0.81603144E+003, 0.81477637E+003, 0.47500593E+000, 0.47500593E+000, 0.81413598E+003, 0.62807817E+003,
 0.14200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81784673E+003, 0.84945856E+003, 0.10217363E+004, 0.12484098E+004, 0.00000000E+000, 0.81608768E+003, 0.00000000E+000, 0.81676384E+003, 0.81547349E+003, 0.47345784E+000, 0.47345784E+000, 0.81482651E+003, 0.62807865E+003,
 0.14300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81862171E+003, 0.85019978E+003, 0.10224245E+004, 0.12481917E+004, 0.00000000E+000, 0.81681332E+003, 0.00000000E+000, 0.81750591E+003, 0.81618116E+003, 0.47192014E+000, 0.47192014E+000, 0.81552675E+003, 0.62807913E+003,
