TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.72000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618285E+003, 0.82692663E+003, 0.87642017E+003, 0.12091874E+004, 0.00000000E+000, 0.82627140E+003, 0.00000000E+000, 0.82618381E+003, 0.82610161E+003, 0.15847467E+000, 0.15847467E+000, 0.82615567E+003, 0.62810771E+003,
 0.73000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618566E+003, 0.82692819E+003, 0.87642075E+003, 0.12091874E+004, 0.00000000E+000, 0.82627424E+003, 0.00000000E+000, 0.82618660E+003, 0.82610444E+003, 0.15847448E+000, 0.15847448E+000, 0.82615886E+003, 0.62810682E+003,
 0.74000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618838E+003, 0.82692965E+003, 0.87642122E+003, 0.12091874E+004, 0.00000000E+000, 0.82627701E+003, 0.00000000E+000, 0.82618930E+003, 0.82610718E+003, 0.15847430E+000, 0.15847430E+000, 0.82616199E+003, 0.62810595E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619102E+003, 0.82693100E+003, 0.87642161E+003, 0.12091874E+004, 0.00000000E+000, 0.82627969E+003, 0.00000000E+000, 0.82619191E+003, 0.82610986E+003, 0.15847413E+000, 0.15847413E+000, 0.82616506E+003, 0.62810510E+003,
 0.76000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619358E+003, 0.82693226E+003, 0.87642190E+003, 0.12091874E+004, 0.00000000E+000, 0.82628229E+003, 0.00000000E+000, 0.82619445E+003, 0.82611245E+003, 0.15847397E+000, 0.15847397E+000, 0.82616806E+003, 0.62810425E+003,
 0.77000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619605E+003, 0.82693342E+003, 0.87642209E+003, 0.12091875E+004, 0.00000000E+000, 0.82628481E+003, 0.00000000E+000, 0.82619689E+003, 0.82611496E+003, 0.15847382E+000, 0.15847382E+000, 0.82617100E+003, 0.62810343E+003,
 0.78000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619843E+003, 0.82693448E+003, 0.87642220E+003, 0.12091875E+004, 0.00000000E+000, 0.82628724E+003, 0.00000000E+000, 0.82619925E+003, 0.82611739E+003, 0.15847369E+000, 0.15847369E+000, 0.82617387E+003, 0.62810262E+003,
 0.79000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620073E+003, 0.82693545E+003, 0.87642221E+003, 0.12091875E+004, 0.00000000E+000, 0.82628958E+003, 0.00000000E+000, 0.82620152E+003, 0.82611974E+003, 0.15847357E+000, 0.15847357E+000, 0.82617667E+003, 0.62810182E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620293E+003, 0.82693632E+003, 0.87642214E+003, 0.12091875E+004, 0.00000000E+000, 0.82629183E+003, 0.00000000E+000, 0.82620370E+003, 0.82612201E+003, 0.15847345E+000, 0.15847345E+000, 0.82617940E+003, 0.62810104E+003,
 0.81000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620505E+003, 0.82693710E+003, 0.87642199E+003, 0.12091876E+004, 0.00000000E+000, 0.82629400E+003, 0.00000000E+000, 0.82620579E+003, 0.82612419E+003, 0.15847335E+000, 0.15847335E+000, 0.82618206E+003, 0.62810027E+003,
 0.82000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620707E+003, 0.82693778E+003, 0.87642175E+003, 0.12091876E+004, 0.00000000E+000, 0.82629607E+003, 0.00000000E+000, 0.82620779E+003, 0.82612629E+003, 0.15847326E+000, 0.15847326E+000, 0.82618464E+003, 0.62809952E+003,
 0.83000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620901E+003, 0.82693838E+003, 0.87642143E+003, 0.12091876E+004, 0.00000000E+000, 0.82629806E+003, 0.00000000E+000, 0.82620970E+003, 0.82612830E+003, 0.15847317E+000, 0.15847317E+000, 0.82618714E+003, 0.62809878E+003,
 0.84000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621086E+003, 0.82693889E+003, 0.87642104E+003, 0.12091877E+004, 0.00000000E+000, 0.82629996E+003, 0.00000000E+000, 0.82621152E+003, 0.82613023E+003, 0.15847309E+000, 0.15847309E+000, 0.82618957E+003, 0.62809806E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621261E+003, 0.82693931E+003, 0.87642057E+003, 0.12091877E+004, 0.00000000E+000, 0.82630176E+003, 0.00000000E+000, 0.82621325E+003, 0.82613207E+003, 0.15847303E+000, 0.15847303E+000, 0.82619192E+003, 0.62809735E+003,
 0.86000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621428E+003, 0.82693964E+003, 0.87642003E+003, 0.12091878E+004, 0.00000000E+000, 0.82630348E+003, 0.00000000E+000, 0.82621489E+003, 0.82613383E+003, 0.15847296E+000, 0.15847296E+000, 0.82619418E+003, 0.62809666E+003,
 0.87000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621586E+003, 0.82693989E+003, 0.87641941E+003, 0.12091878E+004, 0.00000000E+000, 0.82630510E+003, 0.00000000E+000, 0.82621644E+003, 0.82613549E+003, 0.15847291E+000, 0.15847291E+000, 0.82619637E+003, 0.62809598E+003,
 0.88000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621734E+003, 0.82694006E+003, 0.87641873E+003, 0.12091879E+004, 0.00000000E+000, 0.82630664E+003, 0.00000000E+000, 0.82621790E+003, 0.82613708E+003, 0.15847286E+000, 0.15847286E+000, 0.82619847E+003, 0.62809531E+003,
 0.89000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621874E+003, 0.82694015E+003, 0.87641798E+003, 0.12091879E+004, 0.00000000E+000, 0.82630808E+003, 0.00000000E+000, 0.82621927E+003, 0.82613857E+003, 0.15847282E+000, 0.15847282E+000, 0.82620050E+003, 0.62809466E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622005E+003, 0.82694016E+003, 0.87641717E+003, 0.12091880E+004, 0.00000000E+000, 0.82630944E+003, 0.00000000E+000, 0.82622055E+003, 0.82613998E+003, 0.15847279E+000, 0.15847279E+000, 0.82620243E+003, 0.62809402E+003,
 0.91000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622127E+003, 0.82694010E+003, 0.87641629E+003, 0.12091881E+004, 0.00000000E+000, 0.82631071E+003, 0.00000000E+000, 0.82622174E+003, 0.82614131E+003, 0.15847276E+000, 0.15847276E+000, 0.82620429E+003, 0.62809339E+003,
 0.92000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622240E+003, 0.82693996E+003, 0.87641536E+003, 0.12091881E+004, 0.00000000E+000, 0.82631189E+003, 0.00000000E+000, 0.82622284E+003, 0.82614255E+003, 0.15847273E+000, 0.15847273E+000, 0.82620606E+003, 0.62809278E+003,
 0.93000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622344E+003, 0.82693975E+003, 0.87641437E+003, 0.12091882E+004, 0.00000000E+000, 0.82631298E+003, 0.00000000E+000, 0.82622386E+003, 0.82614371E+003, 0.15847272E+000, 0.15847272E+000, 0.82620775E+003, 0.62809218E+003,
 0.94000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622440E+003, 0.82693947E+003, 0.87641332E+003, 0.12091883E+004, 0.00000000E+000, 0.82631398E+003, 0.00000000E+000, 0.82622479E+003, 0.82614478E+003, 0.15847270E+000, 0.15847270E+000, 0.82620936E+003, 0.62809159E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622527E+003, 0.82693912E+003, 0.87641222E+003, 0.12091883E+004, 0.00000000E+000, 0.82631490E+003, 0.00000000E+000, 0.82622564E+003, 0.82614577E+003, 0.15847270E+000, 0.15847270E+000, 0.82621088E+003, 0.62809102E+003,
 0.96000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622606E+003, 0.82693870E+003, 0.87641107E+003, 0.12091884E+004, 0.00000000E+000, 0.82631574E+003, 0.00000000E+000, 0.82622640E+003, 0.82614668E+003, 0.15847269E+000, 0.15847269E+000, 0.82621232E+003, 0.62809045E+003,
 0.97000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622677E+003, 0.82693822E+003, 0.87640988E+003, 0.12091885E+004, 0.00000000E+000, 0.82631649E+003, 0.00000000E+000, 0.82622708E+003, 0.82614750E+003, 0.15847269E+000, 0.15847269E+000, 0.82621367E+003, 0.62808990E+003,
 0.98000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622739E+003, 0.82693768E+003, 0.87640863E+003, 0.12091886E+004, 0.00000000E+000, 0.82631716E+003, 0.00000000E+000, 0.82622768E+003, 0.82614825E+003, 0.15847270E+000, 0.15847270E+000, 0.82621495E+003, 0.62808936E+003,
 0.99000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622794E+003, 0.82693708E+003, 0.87640735E+003, 0.12091886E+004, 0.00000000E+000, 0.82631775E+003, 0.00000000E+000, 0.82622820E+003, 0.82614892E+003, 0.15847271E+000, 0.15847271E+000, 0.82621614E+003, 0.62808883E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622840E+003, 0.82693642E+003, 0.87640602E+003, 0.12091887E+004, 0.00000000E+000, 0.82631826E+003, 0.00000000E+000, 0.82622864E+003, 0.82614951E+003, 0.15847272E+000, 0.15847272E+000, 0.82621725E+003, 0.62808832E+003,
 0.10100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622879E+003, 0.82693570E+003, 0.87640465E+003, 0.12091888E+004, 0.00000000E+000, 0.82631869E+003, 0.00000000E+000, 0.82622900E+003, 0.82615002E+003, 0.15847274E+000, 0.15847274E+000, 0.82621828E+003, 0.62808781E+003,
 0.10200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622910E+003, 0.82693493E+003, 0.87640325E+003, 0.12091889E+004, 0.00000000E+000, 0.82631904E+003, 0.00000000E+000, 0.82622929E+003, 0.82615045E+003, 0.15847276E+000, 0.15847276E+000, 0.82621922E+003, 0.62808732E+003,
 0.10300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622934E+003, 0.82693411E+003, 0.87640180E+003, 0.12091890E+004, 0.00000000E+000, 0.82631932E+003, 0.00000000E+000, 0.82622950E+003, 0.82615082E+003, 0.15847278E+000, 0.15847278E+000, 0.82622009E+003, 0.62808683E+003,
 0.10400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622950E+003, 0.82693323E+003, 0.87640033E+003, 0.12091891E+004, 0.00000000E+000, 0.82631952E+003, 0.00000000E+000, 0.82622964E+003, 0.82615111E+003, 0.15847281E+000, 0.15847281E+000, 0.82622089E+003, 0.62808636E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622959E+003, 0.82693231E+003, 0.87639882E+003, 0.12091892E+004, 0.00000000E+000, 0.82631965E+003, 0.00000000E+000, 0.82622971E+003, 0.82615132E+003, 0.15847284E+000, 0.15847284E+000, 0.82622160E+003, 0.62808589E+003,
 0.10600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622961E+003, 0.82693135E+003, 0.87639729E+003, 0.12091893E+004, 0.00000000E+000, 0.82631971E+003, 0.00000000E+000, 0.82622970E+003, 0.82615147E+003, 0.15847287E+000, 0.15847287E+000, 0.82622224E+003, 0.62808544E+003,
 0.10700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622956E+003, 0.82693034E+003, 0.87639572E+003, 0.12091894E+004, 0.00000000E+000, 0.82631969E+003, 0.00000000E+000, 0.82622963E+003, 0.82615155E+003, 0.15847290E+000, 0.15847290E+000, 0.82622280E+003, 0.62808499E+003,
 0.10800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622944E+003, 0.82692928E+003, 0.87639413E+003, 0.12091894E+004, 0.00000000E+000, 0.82631961E+003, 0.00000000E+000, 0.82622949E+003, 0.82615156E+003, 0.15847294E+000, 0.15847294E+000, 0.82622329E+003, 0.62808456E+003,
 0.10900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622926E+003, 0.82692819E+003, 0.87639251E+003, 0.12091895E+004, 0.00000000E+000, 0.82631947E+003, 0.00000000E+000, 0.82622929E+003, 0.82615150E+003, 0.15847298E+000, 0.15847298E+000, 0.82622371E+003, 0.62808413E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622902E+003, 0.82692714E+003, 0.87639088E+003, 0.12091871E+004, 0.00000000E+000, 0.82631926E+003, 0.00000000E+000, 0.82622903E+003, 0.82615139E+003, 0.15845250E+000, 0.15845250E+000, 0.82622405E+003, 0.62808371E+003,
 0.11100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622889E+003, 0.82692803E+003, 0.87638949E+003, 0.12091372E+004, 0.00000000E+000, 0.82631910E+003, 0.00000000E+000, 0.82622893E+003, 0.82615135E+003, 0.15803618E+000, 0.15803618E+000, 0.82622432E+003, 0.62808330E+003,
 0.11200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622912E+003, 0.82693569E+003, 0.87639218E+003, 0.12091103E+004, 0.00000000E+000, 0.82631923E+003, 0.00000000E+000, 0.82622924E+003, 0.82615168E+003, 0.15750726E+000, 0.15750726E+000, 0.82622451E+003, 0.62808290E+003,
 0.11300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622992E+003, 0.82695495E+003, 0.87640531E+003, 0.12090860E+004, 0.00000000E+000, 0.82631991E+003, 0.00000000E+000, 0.82623019E+003, 0.82615270E+003, 0.15698001E+000, 0.15698001E+000, 0.82622460E+003, 0.62808250E+003,
 0.11400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623169E+003, 0.82698878E+003, 0.87643459E+003, 0.12090681E+004, 0.00000000E+000, 0.82632153E+003, 0.00000000E+000, 0.82623220E+003, 0.82615483E+003, 0.15647128E+000, 0.15647128E+000, 0.82622459E+003, 0.62808212E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623498E+003, 0.82703928E+003, 0.87648502E+003, 0.12090440E+004, 0.00000000E+000, 0.82632464E+003, 0.00000000E+000, 0.82623589E+003, 0.82615871E+003, 0.15595195E+000, 0.15595195E+000, 0.82622458E+003, 0.62808174E+003,
 0.11600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624061E+003, 0.82710803E+003, 0.87656066E+003, 0.12090227E+004, 0.00000000E+000, 0.82632998E+003, 0.00000000E+000, 0.82624213E+003, 0.82616513E+003, 0.15544177E+000, 0.15544177E+000, 0.82622466E+003, 0.62808138E+003,
 0.11700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624949E+003, 0.82719625E+003, 0.87666416E+003, 0.12090006E+004, 0.00000000E+000, 0.82633838E+003, 0.00000000E+000, 0.82625185E+003, 0.82617500E+003, 0.15493432E+000, 0.15493432E+000, 0.82622496E+003, 0.62808102E+003,
 0.11800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626260E+003, 0.82730477E+003, 0.87679692E+003, 0.12089789E+004, 0.00000000E+000, 0.82635080E+003, 0.00000000E+000, 0.82626608E+003, 0.82618926E+003, 0.15443085E+000, 0.15443085E+000, 0.82622568E+003, 0.62808068E+003,
 0.11900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82628100E+003, 0.82743422E+003, 0.87695956E+003, 0.12089572E+004, 0.00000000E+000, 0.82636818E+003, 0.00000000E+000, 0.82628588E+003, 0.82620883E+003, 0.15393138E+000, 0.15393138E+000, 0.82622716E+003, 0.62808033E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82630564E+003, 0.82758501E+003, 0.87715209E+003, 0.12089357E+004, 0.00000000E+000, 0.82639148E+003, 0.00000000E+000, 0.82631219E+003, 0.82623460E+003, 0.15343571E+000, 0.15343571E+000, 0.82622989E+003, 0.62808000E+003,
 0.12100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82633750E+003, 0.82775742E+003, 0.87737415E+003, 0.12089143E+004, 0.00000000E+000, 0.82642163E+003, 0.00000000E+000, 0.82634601E+003, 0.82626743E+003, 0.15294382E+000, 0.15294382E+000, 0.82623447E+003, 0.62807967E+003,
 0.12200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82637747E+003, 0.82797086E+003, 0.87762508E+003, 0.12088931E+004, 0.00000000E+000, 0.82645952E+003, 0.00000000E+000, 0.82638818E+003, 0.82630812E+003, 0.15245568E+000, 0.15245568E+000, 0.82624160E+003, 0.62807935E+003,
 0.12300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82642674E+003, 0.82823694E+003, 0.87790408E+003, 0.12099972E+004, 0.00000000E+000, 0.82650598E+003, 0.00000000E+000, 0.82643958E+003, 0.82635742E+003, 0.15197124E+000, 0.15197124E+000, 0.82625202E+003, 0.62807904E+003,
 0.12400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82651128E+003, 0.82852633E+003, 0.87821026E+003, 0.12115560E+004, 0.00000000E+000, 0.82656182E+003, 0.00000000E+000, 0.82650095E+003, 0.82641604E+003, 0.15149045E+000, 0.15149045E+000, 0.82626648E+003, 0.62807874E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82663198E+003, 0.82883864E+003, 0.87854268E+003, 0.12115279E+004, 0.00000000E+000, 0.82662776E+003, 0.00000000E+000, 0.82657301E+003, 0.82648462E+003, 0.15101326E+000, 0.15101326E+000, 0.82628577E+003, 0.62807845E+003,
 0.12600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82678808E+003, 0.82917344E+003, 0.87890033E+003, 0.12130585E+004, 0.00000000E+000, 0.82670450E+003, 0.00000000E+000, 0.82665643E+003, 0.82656378E+003, 0.15053961E+000, 0.15053961E+000, 0.82631062E+003, 0.62807817E+003,
 0.12700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82698569E+003, 0.82953029E+003, 0.87928225E+003, 0.12130268E+004, 0.00000000E+000, 0.82679267E+003, 0.00000000E+000, 0.82675179E+003, 0.82665407E+003, 0.15006946E+000, 0.15006946E+000, 0.82634176E+003, 0.62807791E+003,
 0.12800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82720113E+003, 0.82990869E+003, 0.87968744E+003, 0.12129954E+004, 0.00000000E+000, 0.82689287E+003, 0.00000000E+000, 0.82685965E+003, 0.82675602E+003, 0.14960275E+000, 0.14960275E+000, 0.82637990E+003, 0.62807767E+003,
 0.12900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82743450E+003, 0.83030814E+003, 0.88011497E+003, 0.12129642E+004, 0.00000000E+000, 0.82700563E+003, 0.00000000E+000, 0.82698048E+003, 0.82687008E+003, 0.14913944E+000, 0.14913944E+000, 0.82642567E+003, 0.62807745E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82768587E+003, 0.83072812E+003, 0.88056393E+003, 0.12129333E+004, 0.00000000E+000, 0.82713142E+003, 0.00000000E+000, 0.82711476E+003, 0.82699670E+003, 0.14867947E+000, 0.14867947E+000, 0.82647972E+003, 0.62807725E+003,
 0.13100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82796292E+003, 0.83116809E+003, 0.88103343E+003, 0.12144259E+004, 0.00000000E+000, 0.82727069E+003, 0.00000000E+000, 0.82726284E+003, 0.82713624E+003, 0.14822280E+000, 0.14822280E+000, 0.82654262E+003, 0.62807709E+003,
 0.13200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82830895E+003, 0.83162750E+003, 0.88152254E+003, 0.12143916E+004, 0.00000000E+000, 0.82742381E+003, 0.00000000E+000, 0.82742509E+003, 0.82728906E+003, 0.14776938E+000, 0.14776938E+000, 0.82661493E+003, 0.62807697E+003,
 0.13300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82867350E+003, 0.83210581E+003, 0.88203039E+003, 0.12143577E+004, 0.00000000E+000, 0.82759113E+003, 0.00000000E+000, 0.82760178E+003, 0.82745545E+003, 0.14731916E+000, 0.14731916E+000, 0.82669717E+003, 0.62807688E+003,
 0.13400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82905629E+003, 0.83260246E+003, 0.88255618E+003, 0.12143241E+004, 0.00000000E+000, 0.82777293E+003, 0.00000000E+000, 0.82779319E+003, 0.82763567E+003, 0.14687210E+000, 0.14687210E+000, 0.82678981E+003, 0.62807683E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82945704E+003, 0.83311691E+003, 0.88309911E+003, 0.12142908E+004, 0.00000000E+000, 0.82796946E+003, 0.00000000E+000, 0.82799950E+003, 0.82782995E+003, 0.14642816E+000, 0.14642816E+000, 0.82689330E+003, 0.62807684E+003,
 0.13600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82987541E+003, 0.83364860E+003, 0.88365845E+003, 0.12142579E+004, 0.00000000E+000, 0.82818093E+003, 0.00000000E+000, 0.82822088E+003, 0.82803847E+003, 0.14598728E+000, 0.14598728E+000, 0.82700803E+003, 0.62807689E+003,
 0.13700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83031110E+003, 0.83419699E+003, 0.88423348E+003, 0.12142252E+004, 0.00000000E+000, 0.82840748E+003, 0.00000000E+000, 0.82845745E+003, 0.82826138E+003, 0.14554942E+000, 0.14554942E+000, 0.82713437E+003, 0.62807700E+003,
 0.13800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83076374E+003, 0.83476157E+003, 0.88482353E+003, 0.12141928E+004, 0.00000000E+000, 0.82864925E+003, 0.00000000E+000, 0.82870930E+003, 0.82849879E+003, 0.14511402E+000, 0.14511402E+000, 0.82727266E+003, 0.62807718E+003,
 0.13900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83123299E+003, 0.83534180E+003, 0.88542794E+003, 0.12141608E+004, 0.00000000E+000, 0.82890631E+003, 0.00000000E+000, 0.82897647E+003, 0.82875079E+003, 0.14468171E+000, 0.14468171E+000, 0.82742318E+003, 0.62807743E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171848E+003, 0.83593719E+003, 0.88604613E+003, 0.12141291E+004, 0.00000000E+000, 0.82917872E+003, 0.00000000E+000, 0.82925900E+003, 0.82901743E+003, 0.14425274E+000, 0.14425274E+000, 0.82758620E+003, 0.62807776E+003,
 0.14100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83222486E+003, 0.83654723E+003, 0.88667751E+003, 0.12155694E+004, 0.00000000E+000, 0.82946649E+003, 0.00000000E+000, 0.82955685E+003, 0.82929874E+003, 0.14382663E+000, 0.14382663E+000, 0.82776193E+003, 0.62807816E+003,
 0.14200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83279805E+003, 0.83717143E+003, 0.88732155E+003, 0.12155347E+004, 0.00000000E+000, 0.82976961E+003, 0.00000000E+000, 0.82987000E+003, 0.82959471E+003, 0.14340324E+000, 0.14340324E+000, 0.82795059E+003, 0.62807864E+003,
 0.14300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83338557E+003, 0.83780933E+003, 0.88797771E+003, 0.12155004E+004, 0.00000000E+000, 0.83008804E+003, 0.00000000E+000, 0.83019838E+003, 0.82990532E+003, 0.14298266E+000, 0.14298266E+000, 0.82815232E+003, 0.62807912E+003,
