TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86454113E+003, 0.91476658E+003, 0.11479668E+004, 0.12514252E+004, 0.00000000E+000, 0.86189868E+003, 0.00000000E+000, 0.86300121E+003, 0.86083943E+003, 0.52709458E+000, 0.52709458E+000, 0.86189953E+003, 0.62806240E+003,
 0.23300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86564767E+003, 0.91622337E+003, 0.11505226E+004, 0.12514318E+004, 0.00000000E+000, 0.86294789E+003, 0.00000000E+000, 0.86407185E+003, 0.86188365E+003, 0.52707668E+000, 0.52707668E+000, 0.86295502E+003, 0.62806233E+003,
 0.23400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86677707E+003, 0.91774726E+003, 0.11531274E+004, 0.12514385E+004, 0.00000000E+000, 0.86401444E+003, 0.00000000E+000, 0.86516233E+003, 0.86294599E+003, 0.52705838E+000, 0.52705838E+000, 0.86402793E+003, 0.62806226E+003,
 0.23500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86792675E+003, 0.91937291E+003, 0.11556800E+004, 0.12514452E+004, 0.00000000E+000, 0.86509978E+003, 0.00000000E+000, 0.86627334E+003, 0.86402759E+003, 0.52703961E+000, 0.52703961E+000, 0.86512111E+003, 0.62806220E+003,
 0.23600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86909974E+003, 0.92102102E+003, 0.11582462E+004, 0.12514521E+004, 0.00000000E+000, 0.86620389E+003, 0.00000000E+000, 0.86740382E+003, 0.86512774E+003, 0.52702022E+000, 0.52702022E+000, 0.86623320E+003, 0.62806214E+003,
 0.23700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87028813E+003, 0.92265057E+003, 0.11608108E+004, 0.12514591E+004, 0.00000000E+000, 0.86732696E+003, 0.00000000E+000, 0.86855444E+003, 0.86624662E+003, 0.52700028E+000, 0.52700028E+000, 0.86736501E+003, 0.62806209E+003,
 0.23800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87147567E+003, 0.92428719E+003, 0.11633791E+004, 0.12514663E+004, 0.00000000E+000, 0.86846554E+003, 0.00000000E+000, 0.86971746E+003, 0.86737874E+003, 0.52697988E+000, 0.52697988E+000, 0.86851260E+003, 0.62806204E+003,
 0.23900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87266286E+003, 0.92593076E+003, 0.11659598E+004, 0.12514740E+004, 0.00000000E+000, 0.86961324E+003, 0.00000000E+000, 0.87088412E+003, 0.86851635E+003, 0.52695916E+000, 0.52695916E+000, 0.86966819E+003, 0.62806199E+003,
 0.24000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87387083E+003, 0.92758501E+003, 0.11685487E+004, 0.12514818E+004, 0.00000000E+000, 0.87076943E+003, 0.00000000E+000, 0.87205881E+003, 0.86966195E+003, 0.52693841E+000, 0.52693841E+000, 0.87082990E+003, 0.62806195E+003,
 0.24100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87510413E+003, 0.92925419E+003, 0.11711571E+004, 0.12514893E+004, 0.00000000E+000, 0.87194028E+003, 0.00000000E+000, 0.87325293E+003, 0.87082509E+003, 0.52691761E+000, 0.52691761E+000, 0.87200683E+003, 0.62806191E+003,
 0.24200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87635521E+003, 0.93094148E+003, 0.11737848E+004, 0.12514968E+004, 0.00000000E+000, 0.87312939E+003, 0.00000000E+000, 0.87446764E+003, 0.87200802E+003, 0.52689634E+000, 0.52689634E+000, 0.87320339E+003, 0.62806188E+003,
 0.24300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87763148E+003, 0.93264828E+003, 0.11764391E+004, 0.12515047E+004, 0.00000000E+000, 0.87433600E+003, 0.00000000E+000, 0.87570024E+003, 0.87320857E+003, 0.52687448E+000, 0.52687448E+000, 0.87441859E+003, 0.62806186E+003,
 0.24400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87893057E+003, 0.93411963E+003, 0.11791208E+004, 0.12515126E+004, 0.00000000E+000, 0.87556193E+003, 0.00000000E+000, 0.87695530E+003, 0.87442956E+003, 0.52685213E+000, 0.52685213E+000, 0.87565311E+003, 0.62806183E+003,
 0.24500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88024603E+003, 0.93580485E+003, 0.11818297E+004, 0.12515206E+004, 0.00000000E+000, 0.87680769E+003, 0.00000000E+000, 0.87823054E+003, 0.87567030E+003, 0.52682923E+000, 0.52682923E+000, 0.87690938E+003, 0.62806182E+003,
 0.24600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88157356E+003, 0.93749310E+003, 0.11845686E+004, 0.12515289E+004, 0.00000000E+000, 0.87807049E+003, 0.00000000E+000, 0.87952102E+003, 0.87692650E+003, 0.52680574E+000, 0.52680574E+000, 0.87818211E+003, 0.62806181E+003,
 0.24700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88291098E+003, 0.93922991E+003, 0.11873412E+004, 0.12515374E+004, 0.00000000E+000, 0.87934819E+003, 0.00000000E+000, 0.88082514E+003, 0.87819625E+003, 0.52678190E+000, 0.52678190E+000, 0.87946964E+003, 0.62806180E+003,
 0.24800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88426403E+003, 0.94098796E+003, 0.11901478E+004, 0.12515461E+004, 0.00000000E+000, 0.88063967E+003, 0.00000000E+000, 0.88214165E+003, 0.87947896E+003, 0.52675765E+000, 0.52675765E+000, 0.88077024E+003, 0.62806181E+003,
 0.24900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88563182E+003, 0.94276820E+003, 0.11929864E+004, 0.12515548E+004, 0.00000000E+000, 0.88194581E+003, 0.00000000E+000, 0.88347381E+003, 0.88077661E+003, 0.52673298E+000, 0.52673298E+000, 0.88208522E+003, 0.62806182E+003,
 0.25000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88701295E+003, 0.94472045E+003, 0.11958591E+004, 0.12515636E+004, 0.00000000E+000, 0.88326690E+003, 0.00000000E+000, 0.88482050E+003, 0.88208913E+003, 0.52670796E+000, 0.52670796E+000, 0.88341553E+003, 0.62806183E+003,
 0.25100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88841499E+003, 0.94682810E+003, 0.11988419E+004, 0.12515727E+004, 0.00000000E+000, 0.88460295E+003, 0.00000000E+000, 0.88618240E+003, 0.88341665E+003, 0.52668262E+000, 0.52668262E+000, 0.88476056E+003, 0.62806186E+003,
 0.25200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88985695E+003, 0.94890366E+003, 0.12020394E+004, 0.12515818E+004, 0.00000000E+000, 0.88595831E+003, 0.00000000E+000, 0.88756814E+003, 0.88476589E+003, 0.52665696E+000, 0.52665696E+000, 0.88612507E+003, 0.62806188E+003,
 0.25300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89133823E+003, 0.95096337E+003, 0.12053559E+004, 0.12515907E+004, 0.00000000E+000, 0.88734003E+003, 0.00000000E+000, 0.88898712E+003, 0.88614523E+003, 0.52663071E+000, 0.52663071E+000, 0.88751816E+003, 0.62806192E+003,
 0.25400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89284188E+003, 0.95304859E+003, 0.12086590E+004, 0.12515997E+004, 0.00000000E+000, 0.88875011E+003, 0.00000000E+000, 0.89043715E+003, 0.88755380E+003, 0.52660340E+000, 0.52660340E+000, 0.88894217E+003, 0.62806197E+003,
 0.25500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89435530E+003, 0.95511489E+003, 0.12119669E+004, 0.12516092E+004, 0.00000000E+000, 0.89018309E+003, 0.00000000E+000, 0.89190617E+003, 0.88898217E+003, 0.52657501E+000, 0.52657501E+000, 0.89038994E+003, 0.62806202E+003,
 0.25600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89586376E+003, 0.95720853E+003, 0.12152808E+004, 0.12516191E+004, 0.00000000E+000, 0.89163172E+003, 0.00000000E+000, 0.89338575E+003, 0.89042202E+003, 0.52654610E+000, 0.52654610E+000, 0.89185177E+003, 0.62806208E+003,
 0.25700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89738998E+003, 0.95930009E+003, 0.12185910E+004, 0.12516294E+004, 0.00000000E+000, 0.89309157E+003, 0.00000000E+000, 0.89487195E+003, 0.89187034E+003, 0.52651702E+000, 0.52651702E+000, 0.89332315E+003, 0.62806215E+003,
 0.25800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89894777E+003, 0.96141830E+003, 0.12218959E+004, 0.12516395E+004, 0.00000000E+000, 0.89456701E+003, 0.00000000E+000, 0.89637800E+003, 0.89333653E+003, 0.52648774E+000, 0.52648774E+000, 0.89480840E+003, 0.62806222E+003,
 0.25900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90051975E+003, 0.96353775E+003, 0.12251870E+004, 0.12516494E+004, 0.00000000E+000, 0.89606356E+003, 0.00000000E+000, 0.89790891E+003, 0.89482631E+003, 0.52645802E+000, 0.52645802E+000, 0.89631714E+003, 0.62806231E+003,
 0.26000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90211328E+003, 0.96569533E+003, 0.12284899E+004, 0.12516599E+004, 0.00000000E+000, 0.89757871E+003, 0.00000000E+000, 0.89945532E+003, 0.89633323E+003, 0.52642756E+000, 0.52642756E+000, 0.89784516E+003, 0.62806240E+003,
 0.26100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90372835E+003, 0.96787236E+003, 0.12318262E+004, 0.12516705E+004, 0.00000000E+000, 0.89911261E+003, 0.00000000E+000, 0.90102287E+003, 0.89785932E+003, 0.52639665E+000, 0.52639665E+000, 0.89939059E+003, 0.62806250E+003,
 0.26200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90537162E+003, 0.97009456E+003, 0.12352023E+004, 0.12516811E+004, 0.00000000E+000, 0.90066771E+003, 0.00000000E+000, 0.90261328E+003, 0.89940778E+003, 0.52636537E+000, 0.52636537E+000, 0.90095927E+003, 0.62806261E+003,
 0.26300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90705243E+003, 0.97234359E+003, 0.12386238E+004, 0.12516919E+004, 0.00000000E+000, 0.90224644E+003, 0.00000000E+000, 0.90423041E+003, 0.90098136E+003, 0.52633337E+000, 0.52633337E+000, 0.90255146E+003, 0.62806273E+003,
 0.26400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90876377E+003, 0.97463367E+003, 0.12420962E+004, 0.12517027E+004, 0.00000000E+000, 0.90385285E+003, 0.00000000E+000, 0.90588035E+003, 0.90258482E+003, 0.52630067E+000, 0.52630067E+000, 0.90417349E+003, 0.62806286E+003,
 0.26500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91048836E+003, 0.97694602E+003, 0.12456224E+004, 0.12517138E+004, 0.00000000E+000, 0.90548501E+003, 0.00000000E+000, 0.90755400E+003, 0.90421268E+003, 0.52626699E+000, 0.52626699E+000, 0.90582297E+003, 0.62806300E+003,
 0.26600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91223874E+003, 0.97930001E+003, 0.12492020E+004, 0.12517254E+004, 0.00000000E+000, 0.90713875E+003, 0.00000000E+000, 0.90924734E+003, 0.90585982E+003, 0.52623251E+000, 0.52623251E+000, 0.90749295E+003, 0.62806314E+003,
 0.26700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91403532E+003, 0.98216509E+003, 0.12528415E+004, 0.12517369E+004, 0.00000000E+000, 0.90881724E+003, 0.00000000E+000, 0.91096931E+003, 0.90753350E+003, 0.52619749E+000, 0.52619749E+000, 0.90918755E+003, 0.62806330E+003,
 0.26800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91585669E+003, 0.98507849E+003, 0.12565391E+004, 0.12517482E+004, 0.00000000E+000, 0.91052615E+003, 0.00000000E+000, 0.91272757E+003, 0.90924037E+003, 0.52616168E+000, 0.52616168E+000, 0.91091483E+003, 0.62806347E+003,
 0.26900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91771394E+003, 0.98775406E+003, 0.12602966E+004, 0.12517601E+004, 0.00000000E+000, 0.91226396E+003, 0.00000000E+000, 0.91451294E+003, 0.91097489E+003, 0.52612485E+000, 0.52612485E+000, 0.91267278E+003, 0.62806365E+003,
 0.27000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91961231E+003, 0.99055002E+003, 0.12641151E+004, 0.12517721E+004, 0.00000000E+000, 0.91403151E+003, 0.00000000E+000, 0.91633180E+003, 0.91273992E+003, 0.52608715E+000, 0.52608715E+000, 0.91445980E+003, 0.62806383E+003,
 0.27100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92153462E+003, 0.99324875E+003, 0.12679960E+004, 0.12517840E+004, 0.00000000E+000, 0.91583163E+003, 0.00000000E+000, 0.91818656E+003, 0.91453850E+003, 0.52604848E+000, 0.52604848E+000, 0.91628187E+003, 0.62806403E+003,
 0.27200000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92349456E+003, 0.99601823E+003, 0.12719344E+004, 0.12578569E+004, 0.00000000E+000, 0.91765791E+003, 0.00000000E+000, 0.92006055E+003, 0.91635903E+003, 0.52600868E+000, 0.52600868E+000, 0.91813080E+003, 0.62806424E+003,
 0.27300000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92545894E+003, 0.99876064E+003, 0.12759967E+004, 0.12578686E+004, 0.00000000E+000, 0.91950204E+003, 0.00000000E+000, 0.92194674E+003, 0.91819239E+003, 0.52596828E+000, 0.52596828E+000, 0.91999424E+003, 0.62806446E+003,
 0.27400000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92744380E+003, 0.10015863E+004, 0.12803003E+004, 0.12578806E+004, 0.00000000E+000, 0.92135832E+003, 0.00000000E+000, 0.92383734E+003, 0.92003403E+003, 0.52592768E+000, 0.52592768E+000, 0.92186838E+003, 0.62806469E+003,
 0.27500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92951474E+003, 0.10044433E+004, 0.12848034E+004, 0.12578925E+004, 0.00000000E+000, 0.92323075E+003, 0.00000000E+000, 0.92574869E+003, 0.92189427E+003, 0.52588687E+000, 0.52588687E+000, 0.92375518E+003, 0.62806493E+003,
 0.27600000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93167003E+003, 0.10073697E+004, 0.12893627E+004, 0.12579030E+004, 0.00000000E+000, 0.92513456E+003, 0.00000000E+000, 0.92770841E+003, 0.92379776E+003, 0.52584553E+000, 0.52584553E+000, 0.92567881E+003, 0.62806518E+003,
 0.27700000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93388287E+003, 0.10103247E+004, 0.12939477E+004, 0.12579136E+004, 0.00000000E+000, 0.92708422E+003, 0.00000000E+000, 0.92972950E+003, 0.92575671E+003, 0.52580247E+000, 0.52580247E+000, 0.92765582E+003, 0.62806545E+003,
 0.27800000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93612354E+003, 0.10133288E+004, 0.12985635E+004, 0.12579249E+004, 0.00000000E+000, 0.92907998E+003, 0.00000000E+000, 0.93179838E+003, 0.92776214E+003, 0.52575748E+000, 0.52575748E+000, 0.92968451E+003, 0.62806572E+003,
 0.27900000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93837725E+003, 0.10163651E+004, 0.13032096E+004, 0.12579371E+004, 0.00000000E+000, 0.93110463E+003, 0.00000000E+000, 0.93388277E+003, 0.92978625E+003, 0.52571099E+000, 0.52571099E+000, 0.93174226E+003, 0.62806601E+003,
 0.28000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94066539E+003, 0.10194516E+004, 0.13079030E+004, 0.12579495E+004, 0.00000000E+000, 0.93313128E+003, 0.00000000E+000, 0.93594189E+003, 0.93179569E+003, 0.52566396E+000, 0.52566396E+000, 0.93379496E+003, 0.62806631E+003,
 0.28100000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94297992E+003, 0.10225837E+004, 0.13126507E+004, 0.12579610E+004, 0.00000000E+000, 0.93516541E+003, 0.00000000E+000, 0.93801745E+003, 0.93381736E+003, 0.52561751E+000, 0.52561751E+000, 0.93584556E+003, 0.62806662E+003,
 0.28200000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94534360E+003, 0.10257720E+004, 0.13174572E+004, 0.12579725E+004, 0.00000000E+000, 0.93722177E+003, 0.00000000E+000, 0.94012449E+003, 0.93586782E+003, 0.52557106E+000, 0.52557106E+000, 0.93792616E+003, 0.62806695E+003,
 0.28300000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94778431E+003, 0.10290124E+004, 0.13223391E+004, 0.12579842E+004, 0.00000000E+000, 0.93914087E+003, 0.00000000E+000, 0.94218978E+003, 0.93791287E+003, 0.52552320E+000, 0.52552320E+000, 0.93999984E+003, 0.62806729E+003,
 0.28400000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95029453E+003, 0.10323135E+004, 0.13273065E+004, 0.12579945E+004, 0.00000000E+000, 0.94102544E+003, 0.00000000E+000, 0.94429882E+003, 0.93999624E+003, 0.52547588E+000, 0.52547588E+000, 0.94207145E+003, 0.62806764E+003,
 0.28500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95284637E+003, 0.10363200E+004, 0.13323631E+004, 0.12580048E+004, 0.00000000E+000, 0.94294092E+003, 0.00000000E+000, 0.94647116E+003, 0.94214238E+003, 0.52542907E+000, 0.52542907E+000, 0.94420885E+003, 0.62806838E+003,
 0.28600000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95546312E+003, 0.10398738E+004, 0.13375213E+004, 0.12580158E+004, 0.00000000E+000, 0.94487274E+003, 0.00000000E+000, 0.94867659E+003, 0.94432583E+003, 0.52538280E+000, 0.52538280E+000, 0.94637846E+003, 0.62806877E+003,
 0.28700000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95812970E+003, 0.10434669E+004, 0.13427853E+004, 0.12580270E+004, 0.00000000E+000, 0.94686569E+003, 0.00000000E+000, 0.95094685E+003, 0.94656522E+003, 0.52532868E+000, 0.52532868E+000, 0.94860525E+003, 0.62806918E+003,
 0.28800000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96083862E+003, 0.10470891E+004, 0.13481553E+004, 0.12580387E+004, 0.00000000E+000, 0.94892028E+003, 0.00000000E+000, 0.95327397E+003, 0.94885629E+003, 0.52527553E+000, 0.52527553E+000, 0.95088789E+003, 0.62806958E+003,
 0.28900000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96364120E+003, 0.10507875E+004, 0.13536423E+004, 0.12580503E+004, 0.00000000E+000, 0.95103087E+003, 0.00000000E+000, 0.95565687E+003, 0.95119739E+003, 0.52522006E+000, 0.52522006E+000, 0.95322112E+003, 0.62807004E+003,
 0.29000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96652506E+003, 0.10545399E+004, 0.13592284E+004, 0.12580619E+004, 0.00000000E+000, 0.95320730E+003, 0.00000000E+000, 0.95811676E+003, 0.95360610E+003, 0.52516393E+000, 0.52516393E+000, 0.95562174E+003, 0.62807047E+003,
 0.29100000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96945442E+003, 0.10584394E+004, 0.13649308E+004, 0.12580745E+004, 0.00000000E+000, 0.95545353E+003, 0.00000000E+000, 0.96064703E+003, 0.95608060E+003, 0.52510495E+000, 0.52510495E+000, 0.95809456E+003, 0.62807095E+003,
 0.29200000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97259289E+003, 0.10624923E+004, 0.13707679E+004, 0.12639173E+004, 0.00000000E+000, 0.95776427E+003, 0.00000000E+000, 0.96323965E+003, 0.95861253E+003, 0.52504486E+000, 0.52504486E+000, 0.96062741E+003, 0.62807143E+003,
 0.29300000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97586548E+003, 0.10666823E+004, 0.13767483E+004, 0.12639271E+004, 0.00000000E+000, 0.96015653E+003, 0.00000000E+000, 0.96593442E+003, 0.96123304E+003, 0.52498020E+000, 0.52498020E+000, 0.96324492E+003, 0.62807193E+003,
 0.29400000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97919750E+003, 0.10710232E+004, 0.13822411E+004, 0.12639381E+004, 0.00000000E+000, 0.96263612E+003, 0.00000000E+000, 0.96872161E+003, 0.96394016E+003, 0.52491421E+000, 0.52491421E+000, 0.96595770E+003, 0.62807244E+003,
 0.29500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98272667E+003, 0.10755482E+004, 0.13826973E+004, 0.12639483E+004, 0.00000000E+000, 0.96519185E+003, 0.00000000E+000, 0.97158006E+003, 0.96671445E+003, 0.52484334E+000, 0.52484334E+000, 0.96874268E+003, 0.62807296E+003,
 0.29600000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98644855E+003, 0.10802293E+004, 0.13835595E+004, 0.12639574E+004, 0.00000000E+000, 0.96783999E+003, 0.00000000E+000, 0.97455520E+003, 0.96959089E+003, 0.52477082E+000, 0.52477082E+000, 0.97162535E+003, 0.62807351E+003,
 0.29700000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99019527E+003, 0.10850378E+004, 0.13846881E+004, 0.12639684E+004, 0.00000000E+000, 0.97059709E+003, 0.00000000E+000, 0.97766008E+003, 0.97258529E+003, 0.52469397E+000, 0.52469397E+000, 0.97463042E+003, 0.62807407E+003,
 0.29800000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99399322E+003, 0.10899057E+004, 0.13860545E+004, 0.12639802E+004, 0.00000000E+000, 0.97344258E+003, 0.00000000E+000, 0.98083453E+003, 0.97565242E+003, 0.52461365E+000, 0.52461365E+000, 0.97772570E+003, 0.62807465E+003,
 0.29900000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99798155E+003, 0.10947972E+004, 0.13875708E+004, 0.12639913E+004, 0.00000000E+000, 0.97635278E+003, 0.00000000E+000, 0.98407945E+003, 0.97878663E+003, 0.52453063E+000, 0.52453063E+000, 0.98088970E+003, 0.62807524E+003,
 0.30000000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10020235E+004, 0.10997423E+004, 0.13892051E+004, 0.12640023E+004, 0.00000000E+000, 0.97934696E+003, 0.00000000E+000, 0.98743646E+003, 0.98202198E+003, 0.52444411E+000, 0.52444411E+000, 0.98414613E+003, 0.62807585E+003,
 0.30100000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10060510E+004, 0.11047163E+004, 0.13975077E+004, 0.12640159E+004, 0.00000000E+000, 0.98243423E+003, 0.00000000E+000, 0.99088940E+003, 0.98535348E+003, 0.52435411E+000, 0.52435411E+000, 0.98751237E+003, 0.62807648E+003,
 0.30200000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10101159E+004, 0.11096327E+004, 0.14090246E+004, 0.12640301E+004, 0.00000000E+000, 0.98559203E+003, 0.00000000E+000, 0.99440082E+003, 0.98874457E+003, 0.52426515E+000, 0.52426515E+000, 0.99094233E+003, 0.62807713E+003,
 0.30300000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10142256E+004, 0.11143795E+004, 0.14134074E+004, 0.12640450E+004, 0.00000000E+000, 0.98882223E+003, 0.00000000E+000, 0.99798668E+003, 0.99220771E+003, 0.52417122E+000, 0.52417122E+000, 0.99444619E+003, 0.62807780E+003,
