TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88281813E+003, 0.89081961E+003, 0.95993006E+003, 0.12164305E+004, 0.00000000E+000, 0.87193603E+003, 0.00000000E+000, 0.87261533E+003, 0.87106471E+003, 0.15856403E+000, 0.15856403E+000, 0.86954401E+003, 0.62806240E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88386871E+003, 0.89192921E+003, 0.96112086E+003, 0.12164352E+004, 0.00000000E+000, 0.87284792E+003, 0.00000000E+000, 0.87353689E+003, 0.87196747E+003, 0.15856547E+000, 0.15856547E+000, 0.87043134E+003, 0.62806233E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88492762E+003, 0.89304676E+003, 0.96234964E+003, 0.12164399E+004, 0.00000000E+000, 0.87376880E+003, 0.00000000E+000, 0.87446741E+003, 0.87287929E+003, 0.15856693E+000, 0.15856693E+000, 0.87132798E+003, 0.62806226E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88599401E+003, 0.89417250E+003, 0.96361116E+003, 0.12164448E+004, 0.00000000E+000, 0.87469852E+003, 0.00000000E+000, 0.87540691E+003, 0.87380018E+003, 0.15856842E+000, 0.15856842E+000, 0.87223365E+003, 0.62806220E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88706853E+003, 0.89530809E+003, 0.96490721E+003, 0.12164499E+004, 0.00000000E+000, 0.87563726E+003, 0.00000000E+000, 0.87635540E+003, 0.87473018E+003, 0.15856993E+000, 0.15856993E+000, 0.87314851E+003, 0.62806214E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88815265E+003, 0.89645478E+003, 0.96622349E+003, 0.12164550E+004, 0.00000000E+000, 0.87658501E+003, 0.00000000E+000, 0.87731307E+003, 0.87566927E+003, 0.15857146E+000, 0.15857146E+000, 0.87407235E+003, 0.62806209E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88924724E+003, 0.89761341E+003, 0.96752868E+003, 0.12164602E+004, 0.00000000E+000, 0.87754170E+003, 0.00000000E+000, 0.87827960E+003, 0.87661732E+003, 0.15857301E+000, 0.15857301E+000, 0.87500542E+003, 0.62806204E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89035291E+003, 0.89878312E+003, 0.96881091E+003, 0.12164655E+004, 0.00000000E+000, 0.87850725E+003, 0.00000000E+000, 0.87925503E+003, 0.87757426E+003, 0.15857457E+000, 0.15857457E+000, 0.87594745E+003, 0.62806199E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89146901E+003, 0.89996147E+003, 0.97009798E+003, 0.12164709E+004, 0.00000000E+000, 0.87948167E+003, 0.00000000E+000, 0.88023928E+003, 0.87854015E+003, 0.15857616E+000, 0.15857616E+000, 0.87689852E+003, 0.62806195E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89259289E+003, 0.90114610E+003, 0.97141270E+003, 0.12164764E+004, 0.00000000E+000, 0.88046507E+003, 0.00000000E+000, 0.88123264E+003, 0.87951515E+003, 0.15857775E+000, 0.15857775E+000, 0.87785849E+003, 0.62806191E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89372258E+003, 0.90233739E+003, 0.97275744E+003, 0.12164820E+004, 0.00000000E+000, 0.88145755E+003, 0.00000000E+000, 0.88223511E+003, 0.88049939E+003, 0.15857937E+000, 0.15857937E+000, 0.87882758E+003, 0.62806188E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89485906E+003, 0.90353683E+003, 0.97413386E+003, 0.12164878E+004, 0.00000000E+000, 0.88245923E+003, 0.00000000E+000, 0.88324699E+003, 0.88149297E+003, 0.15858101E+000, 0.15858101E+000, 0.87980576E+003, 0.62806186E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89600387E+003, 0.90474572E+003, 0.97554271E+003, 0.12164936E+004, 0.00000000E+000, 0.88347008E+003, 0.00000000E+000, 0.88426813E+003, 0.88249577E+003, 0.15858269E+000, 0.15858269E+000, 0.88079325E+003, 0.62806183E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89715748E+003, 0.90596398E+003, 0.97698304E+003, 0.12164996E+004, 0.00000000E+000, 0.88448987E+003, 0.00000000E+000, 0.88529826E+003, 0.88350747E+003, 0.15858439E+000, 0.15858439E+000, 0.88178994E+003, 0.62806182E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89832001E+003, 0.90719036E+003, 0.97844998E+003, 0.12165057E+004, 0.00000000E+000, 0.88551843E+003, 0.00000000E+000, 0.88633703E+003, 0.88452788E+003, 0.15858611E+000, 0.15858611E+000, 0.88279577E+003, 0.62806181E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89948998E+003, 0.90842259E+003, 0.97992572E+003, 0.12165119E+004, 0.00000000E+000, 0.88655568E+003, 0.00000000E+000, 0.88738450E+003, 0.88555702E+003, 0.15858786E+000, 0.15858786E+000, 0.88381041E+003, 0.62806180E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90066506E+003, 0.90966064E+003, 0.98139260E+003, 0.12165182E+004, 0.00000000E+000, 0.88760164E+003, 0.00000000E+000, 0.88844070E+003, 0.88659493E+003, 0.15858961E+000, 0.15858961E+000, 0.88483390E+003, 0.62806181E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90184593E+003, 0.91090544E+003, 0.98285588E+003, 0.12165246E+004, 0.00000000E+000, 0.88865630E+003, 0.00000000E+000, 0.88950560E+003, 0.88764161E+003, 0.15859138E+000, 0.15859138E+000, 0.88586617E+003, 0.62806182E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90303396E+003, 0.91215672E+003, 0.98433390E+003, 0.12165312E+004, 0.00000000E+000, 0.88971962E+003, 0.00000000E+000, 0.89057926E+003, 0.88869702E+003, 0.15859318E+000, 0.15859318E+000, 0.88690727E+003, 0.62806183E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90422821E+003, 0.91341097E+003, 0.98583580E+003, 0.12165379E+004, 0.00000000E+000, 0.89079141E+003, 0.00000000E+000, 0.89166139E+003, 0.88976086E+003, 0.15859503E+000, 0.15859503E+000, 0.88795712E+003, 0.62806185E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90542893E+003, 0.91466364E+003, 0.98736447E+003, 0.12165447E+004, 0.00000000E+000, 0.89187143E+003, 0.00000000E+000, 0.89275161E+003, 0.89083289E+003, 0.15859691E+000, 0.15859691E+000, 0.88901563E+003, 0.62806188E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90663716E+003, 0.91591261E+003, 0.98892294E+003, 0.12165517E+004, 0.00000000E+000, 0.89295960E+003, 0.00000000E+000, 0.89384989E+003, 0.89191310E+003, 0.15859881E+000, 0.15859881E+000, 0.89008251E+003, 0.62806192E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90785416E+003, 0.91715730E+003, 0.99051298E+003, 0.12165587E+004, 0.00000000E+000, 0.89405584E+003, 0.00000000E+000, 0.89495632E+003, 0.89300141E+003, 0.15860073E+000, 0.15860073E+000, 0.89115767E+003, 0.62806197E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90908007E+003, 0.91839024E+003, 0.99213528E+003, 0.12165660E+004, 0.00000000E+000, 0.89515999E+003, 0.00000000E+000, 0.89607046E+003, 0.89409765E+003, 0.15860266E+000, 0.15860266E+000, 0.89224108E+003, 0.62806202E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91030807E+003, 0.91960433E+003, 0.99379034E+003, 0.12165733E+004, 0.00000000E+000, 0.89627203E+003, 0.00000000E+000, 0.89719252E+003, 0.89520187E+003, 0.15860462E+000, 0.15860462E+000, 0.89333257E+003, 0.62806208E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91153204E+003, 0.92079870E+003, 0.99547624E+003, 0.12165808E+004, 0.00000000E+000, 0.89739199E+003, 0.00000000E+000, 0.89832246E+003, 0.89631413E+003, 0.15860662E+000, 0.15860662E+000, 0.89443208E+003, 0.62806215E+003,
 0.25800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91275765E+003, 0.92197956E+003, 0.99718324E+003, 0.12165884E+004, 0.00000000E+000, 0.89851990E+003, 0.00000000E+000, 0.89946041E+003, 0.89743452E+003, 0.15860864E+000, 0.15860864E+000, 0.89553967E+003, 0.62806222E+003,
 0.25900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91399042E+003, 0.92317053E+003, 0.99889666E+003, 0.12165962E+004, 0.00000000E+000, 0.89965561E+003, 0.00000000E+000, 0.90060637E+003, 0.89856270E+003, 0.15861068E+000, 0.15861068E+000, 0.89665535E+003, 0.62806231E+003,
 0.26000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91522967E+003, 0.92438582E+003, 0.10006113E+004, 0.12166041E+004, 0.00000000E+000, 0.90079840E+003, 0.00000000E+000, 0.90175922E+003, 0.89969769E+003, 0.15861277E+000, 0.15861277E+000, 0.89777900E+003, 0.62806240E+003,
 0.26100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91647677E+003, 0.92558527E+003, 0.10023360E+004, 0.12166121E+004, 0.00000000E+000, 0.90194772E+003, 0.00000000E+000, 0.90291796E+003, 0.90083896E+003, 0.15861489E+000, 0.15861489E+000, 0.89891013E+003, 0.62806250E+003,
 0.26200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91772767E+003, 0.92675522E+003, 0.10040808E+004, 0.12166203E+004, 0.00000000E+000, 0.90310356E+003, 0.00000000E+000, 0.90408312E+003, 0.90198691E+003, 0.15861705E+000, 0.15861705E+000, 0.90004797E+003, 0.62806261E+003,
 0.26300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91897687E+003, 0.92794853E+003, 0.10058515E+004, 0.12166287E+004, 0.00000000E+000, 0.90426599E+003, 0.00000000E+000, 0.90525495E+003, 0.90314162E+003, 0.15861925E+000, 0.15861925E+000, 0.90119257E+003, 0.62806273E+003,
 0.26400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92023193E+003, 0.92917407E+003, 0.10076523E+004, 0.12166372E+004, 0.00000000E+000, 0.90543496E+003, 0.00000000E+000, 0.90643301E+003, 0.90430303E+003, 0.15862149E+000, 0.15862149E+000, 0.90234403E+003, 0.62806286E+003,
 0.26500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92149639E+003, 0.93034939E+003, 0.10094862E+004, 0.12166459E+004, 0.00000000E+000, 0.90661050E+003, 0.00000000E+000, 0.90761794E+003, 0.90547121E+003, 0.15862377E+000, 0.15862377E+000, 0.90350225E+003, 0.62806299E+003,
 0.26600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92276332E+003, 0.93150193E+003, 0.10113547E+004, 0.12166547E+004, 0.00000000E+000, 0.90779219E+003, 0.00000000E+000, 0.90880886E+003, 0.90664545E+003, 0.15862610E+000, 0.15862610E+000, 0.90466717E+003, 0.62806314E+003,
 0.26700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92403006E+003, 0.93271492E+003, 0.10132596E+004, 0.12166636E+004, 0.00000000E+000, 0.90897969E+003, 0.00000000E+000, 0.91000500E+003, 0.90782549E+003, 0.15862844E+000, 0.15862844E+000, 0.90583871E+003, 0.62806330E+003,
 0.26800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92528822E+003, 0.93395684E+003, 0.10152008E+004, 0.12166727E+004, 0.00000000E+000, 0.91017332E+003, 0.00000000E+000, 0.91120747E+003, 0.90901204E+003, 0.15863081E+000, 0.15863081E+000, 0.90701618E+003, 0.62806347E+003,
 0.26900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92653591E+003, 0.93507460E+003, 0.10171738E+004, 0.12166821E+004, 0.00000000E+000, 0.91137304E+003, 0.00000000E+000, 0.91241631E+003, 0.91020481E+003, 0.15863323E+000, 0.15863323E+000, 0.90819994E+003, 0.62806364E+003,
 0.27000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92777599E+003, 0.93629964E+003, 0.10191690E+004, 0.12166916E+004, 0.00000000E+000, 0.91257830E+003, 0.00000000E+000, 0.91363015E+003, 0.91140299E+003, 0.15863569E+000, 0.15863569E+000, 0.90939012E+003, 0.62806383E+003,
 0.27100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92899922E+003, 0.93774277E+003, 0.10211783E+004, 0.12167012E+004, 0.00000000E+000, 0.91378853E+003, 0.00000000E+000, 0.91484908E+003, 0.91260594E+003, 0.15863818E+000, 0.15863818E+000, 0.91058615E+003, 0.62806403E+003,
 0.27200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93021825E+003, 0.93923038E+003, 0.10232019E+004, 0.12167111E+004, 0.00000000E+000, 0.91500258E+003, 0.00000000E+000, 0.91607116E+003, 0.91381212E+003, 0.15864074E+000, 0.15864074E+000, 0.91178732E+003, 0.62806423E+003,
 0.27300000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93144896E+003, 0.94052529E+003, 0.10252470E+004, 0.12167212E+004, 0.00000000E+000, 0.91621955E+003, 0.00000000E+000, 0.91729491E+003, 0.91502087E+003, 0.15864335E+000, 0.15864335E+000, 0.91299305E+003, 0.62806445E+003,
 0.27400000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93269590E+003, 0.94215929E+003, 0.10273201E+004, 0.12167314E+004, 0.00000000E+000, 0.91743861E+003, 0.00000000E+000, 0.91852119E+003, 0.91623131E+003, 0.15864600E+000, 0.15864600E+000, 0.91420183E+003, 0.62806468E+003,
 0.27500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93393161E+003, 0.94380471E+003, 0.10294263E+004, 0.12167417E+004, 0.00000000E+000, 0.91865862E+003, 0.00000000E+000, 0.91974600E+003, 0.91744221E+003, 0.15864870E+000, 0.15864870E+000, 0.91541343E+003, 0.62806492E+003,
 0.27600000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93513764E+003, 0.94551941E+003, 0.10315696E+004, 0.12167523E+004, 0.00000000E+000, 0.91988007E+003, 0.00000000E+000, 0.92097229E+003, 0.91865522E+003, 0.15865146E+000, 0.15865146E+000, 0.91662661E+003, 0.62806518E+003,
 0.27700000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93636325E+003, 0.94727278E+003, 0.10337518E+004, 0.12167631E+004, 0.00000000E+000, 0.92110370E+003, 0.00000000E+000, 0.92220130E+003, 0.91987115E+003, 0.15865429E+000, 0.15865429E+000, 0.91784128E+003, 0.62806544E+003,
 0.27800000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93761452E+003, 0.94906371E+003, 0.10359744E+004, 0.12167740E+004, 0.00000000E+000, 0.92232930E+003, 0.00000000E+000, 0.92343156E+003, 0.92108935E+003, 0.15865722E+000, 0.15865722E+000, 0.91905871E+003, 0.62806572E+003,
 0.27900000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93887425E+003, 0.95090138E+003, 0.10382393E+004, 0.12167851E+004, 0.00000000E+000, 0.92355530E+003, 0.00000000E+000, 0.92466349E+003, 0.92230720E+003, 0.15866021E+000, 0.15866021E+000, 0.92027865E+003, 0.62806600E+003,
 0.28000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94034300E+003, 0.95276504E+003, 0.10405485E+004, 0.12183607E+004, 0.00000000E+000, 0.92477931E+003, 0.00000000E+000, 0.92588906E+003, 0.92352407E+003, 0.15866324E+000, 0.15866324E+000, 0.92149933E+003, 0.62806630E+003,
 0.28100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94186009E+003, 0.95466432E+003, 0.10429030E+004, 0.12183716E+004, 0.00000000E+000, 0.92600310E+003, 0.00000000E+000, 0.92711886E+003, 0.92474177E+003, 0.15866630E+000, 0.15866630E+000, 0.92271990E+003, 0.62806662E+003,
 0.28200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94341626E+003, 0.95656726E+003, 0.10453020E+004, 0.12183825E+004, 0.00000000E+000, 0.92722351E+003, 0.00000000E+000, 0.92834266E+003, 0.92595431E+003, 0.15866942E+000, 0.15866942E+000, 0.92393977E+003, 0.62806694E+003,
 0.28300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94499630E+003, 0.95850627E+003, 0.10482424E+004, 0.12183936E+004, 0.00000000E+000, 0.92843839E+003, 0.00000000E+000, 0.92955615E+003, 0.92716062E+003, 0.15867263E+000, 0.15867263E+000, 0.92515889E+003, 0.62806728E+003,
 0.28400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94659811E+003, 0.96047283E+003, 0.10515546E+004, 0.12184049E+004, 0.00000000E+000, 0.92965006E+003, 0.00000000E+000, 0.93076973E+003, 0.92836563E+003, 0.15867592E+000, 0.15867592E+000, 0.92637223E+003, 0.62806763E+003,
 0.28500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94823308E+003, 0.96249038E+003, 0.10553760E+004, 0.12184163E+004, 0.00000000E+000, 0.93086073E+003, 0.00000000E+000, 0.93197931E+003, 0.92957173E+003, 0.15867929E+000, 0.15867929E+000, 0.92758231E+003, 0.62806800E+003,
 0.28600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94990872E+003, 0.96453417E+003, 0.10584735E+004, 0.12184279E+004, 0.00000000E+000, 0.93206831E+003, 0.00000000E+000, 0.93319351E+003, 0.93077366E+003, 0.15868275E+000, 0.15868275E+000, 0.92879306E+003, 0.62806837E+003,
 0.28700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95161419E+003, 0.96663111E+003, 0.10622106E+004, 0.12184396E+004, 0.00000000E+000, 0.93326568E+003, 0.00000000E+000, 0.93438559E+003, 0.93196101E+003, 0.15868629E+000, 0.15868629E+000, 0.93000032E+003, 0.62806877E+003,
 0.28800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95335664E+003, 0.96876191E+003, 0.10659912E+004, 0.12184515E+004, 0.00000000E+000, 0.93445561E+003, 0.00000000E+000, 0.93556880E+003, 0.93314392E+003, 0.15868994E+000, 0.15868994E+000, 0.93120070E+003, 0.62806917E+003,
 0.28900000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95513686E+003, 0.97095277E+003, 0.10692959E+004, 0.12184635E+004, 0.00000000E+000, 0.93563981E+003, 0.00000000E+000, 0.93675835E+003, 0.93432176E+003, 0.15869371E+000, 0.15869371E+000, 0.93239089E+003, 0.62806959E+003,
 0.29000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95695486E+003, 0.97319081E+003, 0.10730437E+004, 0.12184756E+004, 0.00000000E+000, 0.93680891E+003, 0.00000000E+000, 0.93791531E+003, 0.93547890E+003, 0.15869762E+000, 0.15869762E+000, 0.93357782E+003, 0.62807003E+003,
 0.29100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95881526E+003, 0.97550875E+003, 0.10773435E+004, 0.12184879E+004, 0.00000000E+000, 0.93796813E+003, 0.00000000E+000, 0.93906359E+003, 0.93663124E+003, 0.15870164E+000, 0.15870164E+000, 0.93475416E+003, 0.62807048E+003,
 0.29200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96071949E+003, 0.97790118E+003, 0.10809761E+004, 0.12185003E+004, 0.00000000E+000, 0.93912053E+003, 0.00000000E+000, 0.94021988E+003, 0.93777816E+003, 0.15870569E+000, 0.15870569E+000, 0.93591366E+003, 0.62807094E+003,
 0.29300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96267214E+003, 0.98040002E+003, 0.10848338E+004, 0.12185129E+004, 0.00000000E+000, 0.94025092E+003, 0.00000000E+000, 0.94133527E+003, 0.93889322E+003, 0.15871001E+000, 0.15871001E+000, 0.93707332E+003, 0.62807142E+003,
 0.29400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96467590E+003, 0.98299865E+003, 0.10887832E+004, 0.12185255E+004, 0.00000000E+000, 0.94136391E+003, 0.00000000E+000, 0.94242410E+003, 0.93999628E+003, 0.15871425E+000, 0.15871425E+000, 0.93821389E+003, 0.62807192E+003,
 0.29500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96673345E+003, 0.98571959E+003, 0.10934172E+004, 0.12185383E+004, 0.00000000E+000, 0.94238768E+003, 0.00000000E+000, 0.94350273E+003, 0.94110961E+003, 0.15871875E+000, 0.15871875E+000, 0.93932690E+003, 0.62807243E+003,
 0.29600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96884045E+003, 0.98855545E+003, 0.10977382E+004, 0.12185512E+004, 0.00000000E+000, 0.94336608E+003, 0.00000000E+000, 0.94454398E+003, 0.94222042E+003, 0.15872337E+000, 0.15872337E+000, 0.94042790E+003, 0.62807295E+003,
 0.29700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97100396E+003, 0.99154000E+003, 0.11020738E+004, 0.12185642E+004, 0.00000000E+000, 0.94433826E+003, 0.00000000E+000, 0.94558975E+003, 0.94333755E+003, 0.15872823E+000, 0.15872823E+000, 0.94150770E+003, 0.62807350E+003,
 0.29800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97322887E+003, 0.99463620E+003, 0.11065311E+004, 0.12185773E+004, 0.00000000E+000, 0.94530910E+003, 0.00000000E+000, 0.94665088E+003, 0.94447308E+003, 0.15873318E+000, 0.15873318E+000, 0.94257636E+003, 0.62807406E+003,
 0.29900000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97550809E+003, 0.99790253E+003, 0.11115595E+004, 0.12185906E+004, 0.00000000E+000, 0.94630671E+003, 0.00000000E+000, 0.94773107E+003, 0.94562783E+003, 0.15873826E+000, 0.15873826E+000, 0.94365513E+003, 0.62807463E+003,
 0.30000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97785217E+003, 0.10013917E+004, 0.11165753E+004, 0.12186039E+004, 0.00000000E+000, 0.94731510E+003, 0.00000000E+000, 0.94884122E+003, 0.94680728E+003, 0.15874343E+000, 0.15874343E+000, 0.94474443E+003, 0.62807584E+003,
 0.30100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98026993E+003, 0.10050063E+004, 0.11215481E+004, 0.12186175E+004, 0.00000000E+000, 0.94835575E+003, 0.00000000E+000, 0.94997706E+003, 0.94801210E+003, 0.15874874E+000, 0.15874874E+000, 0.94585216E+003, 0.62807645E+003,
 0.30200000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98301985E+003, 0.10089312E+004, 0.11265289E+004, 0.12201717E+004, 0.00000000E+000, 0.94942572E+003, 0.00000000E+000, 0.95114895E+003, 0.94924632E+003, 0.15875421E+000, 0.15875421E+000, 0.94697950E+003, 0.62807648E+003,
 0.30300000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98589772E+003, 0.10131623E+004, 0.11316936E+004, 0.12201847E+004, 0.00000000E+000, 0.95052813E+003, 0.00000000E+000, 0.95235457E+003, 0.95051068E+003, 0.15875984E+000, 0.15875984E+000, 0.94813495E+003, 0.62807778E+003,
