TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83792857E+003, 0.87828241E+003, 0.10829858E+004, 0.12491471E+004, 0.00000000E+000, 0.83562629E+003, 0.00000000E+000, 0.83655378E+003, 0.83466582E+003, 0.51096620E+000, 0.51096620E+000, 0.83555715E+003, 0.62806233E+003,
 0.23400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83889857E+003, 0.87952600E+003, 0.10852618E+004, 0.12491536E+004, 0.00000000E+000, 0.83654857E+003, 0.00000000E+000, 0.83749452E+003, 0.83558270E+003, 0.51095494E+000, 0.51095494E+000, 0.83648385E+003, 0.62806226E+003,
 0.23500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83988349E+003, 0.88079971E+003, 0.10874868E+004, 0.12491602E+004, 0.00000000E+000, 0.83748437E+003, 0.00000000E+000, 0.83844929E+003, 0.83651300E+003, 0.51094340E+000, 0.51094340E+000, 0.83742440E+003, 0.62806220E+003,
 0.23600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84088293E+003, 0.88210254E+003, 0.10897425E+004, 0.12491669E+004, 0.00000000E+000, 0.83843391E+003, 0.00000000E+000, 0.83941822E+003, 0.83745687E+003, 0.51093163E+000, 0.51093163E+000, 0.83837871E+003, 0.62806214E+003,
 0.23700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84189467E+003, 0.88342729E+003, 0.10919527E+004, 0.12491738E+004, 0.00000000E+000, 0.83939707E+003, 0.00000000E+000, 0.84040094E+003, 0.83841402E+003, 0.51091963E+000, 0.51091963E+000, 0.83934698E+003, 0.62806209E+003,
 0.23800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84291519E+003, 0.88477003E+003, 0.10942079E+004, 0.12491808E+004, 0.00000000E+000, 0.84037277E+003, 0.00000000E+000, 0.84139536E+003, 0.83938289E+003, 0.51090736E+000, 0.51090736E+000, 0.84032773E+003, 0.62806204E+003,
 0.23900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84394450E+003, 0.88612767E+003, 0.10964423E+004, 0.12491879E+004, 0.00000000E+000, 0.84135956E+003, 0.00000000E+000, 0.84239979E+003, 0.84036189E+003, 0.51089488E+000, 0.51089488E+000, 0.84131945E+003, 0.62806199E+003,
 0.24000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84498901E+003, 0.88750847E+003, 0.10987124E+004, 0.12491952E+004, 0.00000000E+000, 0.84235739E+003, 0.00000000E+000, 0.84341513E+003, 0.84135171E+003, 0.51088225E+000, 0.51088225E+000, 0.84232160E+003, 0.62806195E+003,
 0.24100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84605216E+003, 0.88892972E+003, 0.11009810E+004, 0.12492026E+004, 0.00000000E+000, 0.84336841E+003, 0.00000000E+000, 0.84444551E+003, 0.84235558E+003, 0.51086946E+000, 0.51086946E+000, 0.84333704E+003, 0.62806191E+003,
 0.24200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84713352E+003, 0.89039665E+003, 0.11032802E+004, 0.12492099E+004, 0.00000000E+000, 0.84439469E+003, 0.00000000E+000, 0.84549279E+003, 0.84337552E+003, 0.51085642E+000, 0.51085642E+000, 0.84436823E+003, 0.62806188E+003,
 0.24300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84823462E+003, 0.89188951E+003, 0.11055908E+004, 0.12492175E+004, 0.00000000E+000, 0.84543706E+003, 0.00000000E+000, 0.84655722E+003, 0.84441179E+003, 0.51084307E+000, 0.51084307E+000, 0.84541615E+003, 0.62806186E+003,
 0.24400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84935402E+003, 0.89319077E+003, 0.11081219E+004, 0.12492251E+004, 0.00000000E+000, 0.84649622E+003, 0.00000000E+000, 0.84763969E+003, 0.84546506E+003, 0.51082941E+000, 0.51082941E+000, 0.84648107E+003, 0.62806183E+003,
 0.24500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85048299E+003, 0.89448874E+003, 0.11109248E+004, 0.12492329E+004, 0.00000000E+000, 0.84757142E+003, 0.00000000E+000, 0.84873787E+003, 0.84653369E+003, 0.51081534E+000, 0.51081534E+000, 0.84756283E+003, 0.62806182E+003,
 0.24600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85161359E+003, 0.89593330E+003, 0.11136711E+004, 0.12492410E+004, 0.00000000E+000, 0.84865902E+003, 0.00000000E+000, 0.84984553E+003, 0.84761264E+003, 0.51080089E+000, 0.51080089E+000, 0.84865675E+003, 0.62806181E+003,
 0.24700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85275503E+003, 0.89738182E+003, 0.11163310E+004, 0.12492494E+004, 0.00000000E+000, 0.84975603E+003, 0.00000000E+000, 0.85096013E+003, 0.84869933E+003, 0.51078636E+000, 0.51078636E+000, 0.84975918E+003, 0.62806180E+003,
 0.24800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85392421E+003, 0.89889450E+003, 0.11190213E+004, 0.12492577E+004, 0.00000000E+000, 0.85086528E+003, 0.00000000E+000, 0.85208940E+003, 0.84979956E+003, 0.51077179E+000, 0.51077179E+000, 0.85087271E+003, 0.62806181E+003,
 0.24900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85511616E+003, 0.90041350E+003, 0.11216826E+004, 0.12492659E+004, 0.00000000E+000, 0.85199255E+003, 0.00000000E+000, 0.85324133E+003, 0.85092046E+003, 0.51075695E+000, 0.51075695E+000, 0.85200541E+003, 0.62806182E+003,
 0.25000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85631803E+003, 0.90198370E+003, 0.11243533E+004, 0.12492743E+004, 0.00000000E+000, 0.85313793E+003, 0.00000000E+000, 0.85441124E+003, 0.85205927E+003, 0.51074161E+000, 0.51074161E+000, 0.85315778E+003, 0.62806183E+003,
 0.25100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85752998E+003, 0.90360228E+003, 0.11269878E+004, 0.12492831E+004, 0.00000000E+000, 0.85429729E+003, 0.00000000E+000, 0.85559237E+003, 0.85320996E+003, 0.51072570E+000, 0.51072570E+000, 0.85432397E+003, 0.62806186E+003,
 0.25200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85875187E+003, 0.90526804E+003, 0.11295750E+004, 0.12492920E+004, 0.00000000E+000, 0.85546900E+003, 0.00000000E+000, 0.85678518E+003, 0.85437209E+003, 0.51070946E+000, 0.51070946E+000, 0.85550164E+003, 0.62806188E+003,
 0.25300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85998518E+003, 0.90694743E+003, 0.11321449E+004, 0.12493010E+004, 0.00000000E+000, 0.85665288E+003, 0.00000000E+000, 0.85798941E+003, 0.85554602E+003, 0.51069315E+000, 0.51069315E+000, 0.85669152E+003, 0.62806192E+003,
