TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83280646E+003, 0.85586481E+003, 0.98492332E+003, 0.12324434E+004, 0.00000000E+000, 0.83006515E+003, 0.00000000E+000, 0.83093753E+003, 0.82911122E+003, 0.37582502E+000, 0.37582502E+000, 0.82966759E+003, 0.62806240E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83370598E+003, 0.85687730E+003, 0.98635118E+003, 0.12324497E+004, 0.00000000E+000, 0.83092536E+003, 0.00000000E+000, 0.83181028E+003, 0.82996484E+003, 0.37582359E+000, 0.37582359E+000, 0.83052581E+003, 0.62806233E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83461497E+003, 0.85789401E+003, 0.98780569E+003, 0.12324561E+004, 0.00000000E+000, 0.83179471E+003, 0.00000000E+000, 0.83269188E+003, 0.83082767E+003, 0.37582216E+000, 0.37582216E+000, 0.83139507E+003, 0.62806226E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83553300E+003, 0.85891275E+003, 0.98928665E+003, 0.12324626E+004, 0.00000000E+000, 0.83267318E+003, 0.00000000E+000, 0.83358326E+003, 0.83169952E+003, 0.37582068E+000, 0.37582068E+000, 0.83227177E+003, 0.62806220E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83645909E+003, 0.85994092E+003, 0.99079346E+003, 0.12324692E+004, 0.00000000E+000, 0.83356060E+003, 0.00000000E+000, 0.83448303E+003, 0.83258016E+003, 0.37581921E+000, 0.37581921E+000, 0.83315923E+003, 0.62806214E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83739353E+003, 0.86098373E+003, 0.99232596E+003, 0.12324760E+004, 0.00000000E+000, 0.83445669E+003, 0.00000000E+000, 0.83539184E+003, 0.83346924E+003, 0.37581769E+000, 0.37581769E+000, 0.83405372E+003, 0.62806209E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83833829E+003, 0.86204376E+003, 0.99388374E+003, 0.12324829E+004, 0.00000000E+000, 0.83536143E+003, 0.00000000E+000, 0.83630877E+003, 0.83436688E+003, 0.37581619E+000, 0.37581619E+000, 0.83495846E+003, 0.62806204E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83929554E+003, 0.86311627E+003, 0.99546673E+003, 0.12324899E+004, 0.00000000E+000, 0.83627547E+003, 0.00000000E+000, 0.83723608E+003, 0.83527408E+003, 0.37581465E+000, 0.37581465E+000, 0.83587064E+003, 0.62806199E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84026573E+003, 0.86419037E+003, 0.99707470E+003, 0.12324970E+004, 0.00000000E+000, 0.83719979E+003, 0.00000000E+000, 0.83817404E+003, 0.83619198E+003, 0.37581313E+000, 0.37581313E+000, 0.83679470E+003, 0.62806195E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84124787E+003, 0.86526857E+003, 0.99870266E+003, 0.12325042E+004, 0.00000000E+000, 0.83813504E+003, 0.00000000E+000, 0.83912413E+003, 0.83712105E+003, 0.37581153E+000, 0.37581153E+000, 0.83772822E+003, 0.62806191E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84224021E+003, 0.86636290E+003, 0.10003334E+004, 0.12325115E+004, 0.00000000E+000, 0.83908122E+003, 0.00000000E+000, 0.84008492E+003, 0.83806093E+003, 0.37580990E+000, 0.37580990E+000, 0.83867449E+003, 0.62806188E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84324140E+003, 0.86747352E+003, 0.10019516E+004, 0.12325190E+004, 0.00000000E+000, 0.84003780E+003, 0.00000000E+000, 0.84105646E+003, 0.83901085E+003, 0.37580820E+000, 0.37580820E+000, 0.83962981E+003, 0.62806186E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84425222E+003, 0.86860182E+003, 0.10035653E+004, 0.12325266E+004, 0.00000000E+000, 0.84100426E+003, 0.00000000E+000, 0.84203711E+003, 0.83997023E+003, 0.37580651E+000, 0.37580651E+000, 0.84059661E+003, 0.62806183E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84527538E+003, 0.86975022E+003, 0.10051926E+004, 0.12325343E+004, 0.00000000E+000, 0.84198062E+003, 0.00000000E+000, 0.84302818E+003, 0.84093940E+003, 0.37580479E+000, 0.37580479E+000, 0.84157162E+003, 0.62806182E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84631248E+003, 0.87090418E+003, 0.10068432E+004, 0.12325422E+004, 0.00000000E+000, 0.84296772E+003, 0.00000000E+000, 0.84403030E+003, 0.84191961E+003, 0.37580308E+000, 0.37580308E+000, 0.84255869E+003, 0.62806181E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84736238E+003, 0.87204410E+003, 0.10085212E+004, 0.12325501E+004, 0.00000000E+000, 0.84396646E+003, 0.00000000E+000, 0.84504529E+003, 0.84291178E+003, 0.37580133E+000, 0.37580133E+000, 0.84355593E+003, 0.62806180E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84842127E+003, 0.87318826E+003, 0.10102293E+004, 0.12325582E+004, 0.00000000E+000, 0.84497681E+003, 0.00000000E+000, 0.84607169E+003, 0.84391539E+003, 0.37579951E+000, 0.37579951E+000, 0.84456660E+003, 0.62806181E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84948737E+003, 0.87435792E+003, 0.10119678E+004, 0.12325665E+004, 0.00000000E+000, 0.84599771E+003, 0.00000000E+000, 0.84710840E+003, 0.84492888E+003, 0.37579757E+000, 0.37579757E+000, 0.84558666E+003, 0.62806182E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85056433E+003, 0.87555031E+003, 0.10137375E+004, 0.12325749E+004, 0.00000000E+000, 0.84702825E+003, 0.00000000E+000, 0.84815366E+003, 0.84595142E+003, 0.37579566E+000, 0.37579566E+000, 0.84661778E+003, 0.62806183E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85165568E+003, 0.87676566E+003, 0.10155377E+004, 0.12325835E+004, 0.00000000E+000, 0.84806902E+003, 0.00000000E+000, 0.84920999E+003, 0.84698437E+003, 0.37579376E+000, 0.37579376E+000, 0.84765718E+003, 0.62806186E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85276202E+003, 0.87800537E+003, 0.10173671E+004, 0.12325921E+004, 0.00000000E+000, 0.84912148E+003, 0.00000000E+000, 0.85027884E+003, 0.84802965E+003, 0.37579191E+000, 0.37579191E+000, 0.84870962E+003, 0.62806188E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85388513E+003, 0.87926895E+003, 0.10192261E+004, 0.12326009E+004, 0.00000000E+000, 0.85018667E+003, 0.00000000E+000, 0.85136174E+003, 0.84908810E+003, 0.37578998E+000, 0.37578998E+000, 0.84977350E+003, 0.62806192E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85502613E+003, 0.88055780E+003, 0.10211157E+004, 0.12326098E+004, 0.00000000E+000, 0.85126557E+003, 0.00000000E+000, 0.85245918E+003, 0.85016068E+003, 0.37578801E+000, 0.37578801E+000, 0.85085256E+003, 0.62806197E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85618443E+003, 0.88183481E+003, 0.10230360E+004, 0.12326188E+004, 0.00000000E+000, 0.85235917E+003, 0.00000000E+000, 0.85357291E+003, 0.85124833E+003, 0.37578595E+000, 0.37578595E+000, 0.85194505E+003, 0.62806202E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85735810E+003, 0.88308160E+003, 0.10249872E+004, 0.12326280E+004, 0.00000000E+000, 0.85346776E+003, 0.00000000E+000, 0.85470200E+003, 0.85235094E+003, 0.37578384E+000, 0.37578384E+000, 0.85305436E+003, 0.62806208E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85854165E+003, 0.88435272E+003, 0.10269677E+004, 0.12326373E+004, 0.00000000E+000, 0.85459075E+003, 0.00000000E+000, 0.85584583E+003, 0.85346741E+003, 0.37578163E+000, 0.37578163E+000, 0.85417697E+003, 0.62806215E+003,
 0.25800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85973229E+003, 0.88566084E+003, 0.10289674E+004, 0.12326469E+004, 0.00000000E+000, 0.85572642E+003, 0.00000000E+000, 0.85700095E+003, 0.85459543E+003, 0.37577937E+000, 0.37577937E+000, 0.85531419E+003, 0.62806222E+003,
 0.25900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86093321E+003, 0.88698619E+003, 0.10309726E+004, 0.12326566E+004, 0.00000000E+000, 0.85687312E+003, 0.00000000E+000, 0.85816602E+003, 0.85573336E+003, 0.37577703E+000, 0.37577703E+000, 0.85646090E+003, 0.62806231E+003,
 0.26000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86214307E+003, 0.88833235E+003, 0.10329804E+004, 0.12326665E+004, 0.00000000E+000, 0.85803063E+003, 0.00000000E+000, 0.85934137E+003, 0.85688178E+003, 0.37577467E+000, 0.37577467E+000, 0.85761939E+003, 0.62806240E+003,
 0.26100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86336018E+003, 0.88970102E+003, 0.10350018E+004, 0.12326766E+004, 0.00000000E+000, 0.85919876E+003, 0.00000000E+000, 0.86052716E+003, 0.85804047E+003, 0.37577231E+000, 0.37577231E+000, 0.85878718E+003, 0.62806250E+003,
 0.26200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86459245E+003, 0.89109912E+003, 0.10374397E+004, 0.12326868E+004, 0.00000000E+000, 0.86037707E+003, 0.00000000E+000, 0.86172213E+003, 0.85920902E+003, 0.37577000E+000, 0.37577000E+000, 0.85996644E+003, 0.62806261E+003,
 0.26300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86584471E+003, 0.89252530E+003, 0.10401606E+004, 0.12326972E+004, 0.00000000E+000, 0.86156735E+003, 0.00000000E+000, 0.86293081E+003, 0.86039045E+003, 0.37576771E+000, 0.37576771E+000, 0.86115540E+003, 0.62806273E+003,
 0.26400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86711477E+003, 0.89398098E+003, 0.10425040E+004, 0.12327076E+004, 0.00000000E+000, 0.86277219E+003, 0.00000000E+000, 0.86415597E+003, 0.86158769E+003, 0.37576546E+000, 0.37576546E+000, 0.86236044E+003, 0.62806286E+003,
 0.26500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86840422E+003, 0.89537969E+003, 0.10453875E+004, 0.12327183E+004, 0.00000000E+000, 0.86399243E+003, 0.00000000E+000, 0.86539771E+003, 0.86280073E+003, 0.37576310E+000, 0.37576310E+000, 0.86358007E+003, 0.62806300E+003,
 0.26600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86970868E+003, 0.89673978E+003, 0.10483429E+004, 0.12327290E+004, 0.00000000E+000, 0.86522835E+003, 0.00000000E+000, 0.86665578E+003, 0.86402956E+003, 0.37576066E+000, 0.37576066E+000, 0.86481690E+003, 0.62806314E+003,
 0.26700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87102223E+003, 0.89818045E+003, 0.10505142E+004, 0.12327401E+004, 0.00000000E+000, 0.86647933E+003, 0.00000000E+000, 0.86792918E+003, 0.86527292E+003, 0.37575812E+000, 0.37575812E+000, 0.86606803E+003, 0.62806330E+003,
 0.26800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87235124E+003, 0.89966621E+003, 0.10533336E+004, 0.12327513E+004, 0.00000000E+000, 0.86774361E+003, 0.00000000E+000, 0.86921425E+003, 0.86652849E+003, 0.37575557E+000, 0.37575557E+000, 0.86733420E+003, 0.62806347E+003,
 0.26900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87370424E+003, 0.90119430E+003, 0.10561641E+004, 0.12327627E+004, 0.00000000E+000, 0.86902205E+003, 0.00000000E+000, 0.87051477E+003, 0.86779856E+003, 0.37575303E+000, 0.37575303E+000, 0.86861218E+003, 0.62806365E+003,
 0.27000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87508201E+003, 0.90276842E+003, 0.10595862E+004, 0.12327741E+004, 0.00000000E+000, 0.87031782E+003, 0.00000000E+000, 0.87183518E+003, 0.86908742E+003, 0.37575055E+000, 0.37575055E+000, 0.86990868E+003, 0.62806383E+003,
 0.27100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87648488E+003, 0.90437880E+003, 0.10621923E+004, 0.12327858E+004, 0.00000000E+000, 0.87163295E+003, 0.00000000E+000, 0.87317717E+003, 0.87039652E+003, 0.37574795E+000, 0.37574795E+000, 0.87122371E+003, 0.62806403E+003,
 0.27200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87791675E+003, 0.90602680E+003, 0.10651988E+004, 0.12327976E+004, 0.00000000E+000, 0.87296863E+003, 0.00000000E+000, 0.87454135E+003, 0.87172666E+003, 0.37574532E+000, 0.37574532E+000, 0.87256091E+003, 0.62806424E+003,
 0.27300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87937256E+003, 0.90769057E+003, 0.10679274E+004, 0.12328095E+004, 0.00000000E+000, 0.87432591E+003, 0.00000000E+000, 0.87592965E+003, 0.87307921E+003, 0.37574255E+000, 0.37574255E+000, 0.87391897E+003, 0.62806446E+003,
 0.27400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88083650E+003, 0.90937370E+003, 0.10712418E+004, 0.12328217E+004, 0.00000000E+000, 0.87570388E+003, 0.00000000E+000, 0.87733899E+003, 0.87445197E+003, 0.37573966E+000, 0.37573966E+000, 0.87530051E+003, 0.62806469E+003,
 0.27500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88230894E+003, 0.91109193E+003, 0.10747596E+004, 0.12328343E+004, 0.00000000E+000, 0.87709858E+003, 0.00000000E+000, 0.87876210E+003, 0.87583882E+003, 0.37573667E+000, 0.37573667E+000, 0.87669846E+003, 0.62806493E+003,
 0.27600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88380894E+003, 0.91264140E+003, 0.10780419E+004, 0.12328470E+004, 0.00000000E+000, 0.87850812E+003, 0.00000000E+000, 0.88019854E+003, 0.87723930E+003, 0.37573366E+000, 0.37573366E+000, 0.87811160E+003, 0.62806518E+003,
 0.27700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88533500E+003, 0.91435186E+003, 0.10811476E+004, 0.12328598E+004, 0.00000000E+000, 0.87993635E+003, 0.00000000E+000, 0.88165717E+003, 0.87866023E+003, 0.37573059E+000, 0.37573059E+000, 0.87954070E+003, 0.62806544E+003,
 0.27800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88687064E+003, 0.91621440E+003, 0.10842883E+004, 0.12328728E+004, 0.00000000E+000, 0.88138519E+003, 0.00000000E+000, 0.88313786E+003, 0.88010236E+003, 0.37572758E+000, 0.37572758E+000, 0.88099312E+003, 0.62806572E+003,
 0.27900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88843576E+003, 0.91813044E+003, 0.10873311E+004, 0.12328862E+004, 0.00000000E+000, 0.88285218E+003, 0.00000000E+000, 0.88463476E+003, 0.88156113E+003, 0.37572454E+000, 0.37572454E+000, 0.88246314E+003, 0.62806601E+003,
 0.28000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89004798E+003, 0.92011455E+003, 0.10904668E+004, 0.12328997E+004, 0.00000000E+000, 0.88434040E+003, 0.00000000E+000, 0.88615627E+003, 0.88304288E+003, 0.37572147E+000, 0.37572147E+000, 0.88395377E+003, 0.62806631E+003,
 0.28100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89169197E+003, 0.92216117E+003, 0.10938312E+004, 0.12329131E+004, 0.00000000E+000, 0.88585710E+003, 0.00000000E+000, 0.88771356E+003, 0.88455674E+003, 0.37571831E+000, 0.37571831E+000, 0.88547167E+003, 0.62806662E+003,
 0.28200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89336562E+003, 0.92427902E+003, 0.10976242E+004, 0.12329268E+004, 0.00000000E+000, 0.88740267E+003, 0.00000000E+000, 0.88930043E+003, 0.88609928E+003, 0.37571498E+000, 0.37571498E+000, 0.88702271E+003, 0.62806695E+003,
 0.28300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89508019E+003, 0.92645961E+003, 0.11013253E+004, 0.12370261E+004, 0.00000000E+000, 0.88897579E+003, 0.00000000E+000, 0.89091563E+003, 0.88766858E+003, 0.37571144E+000, 0.37571144E+000, 0.88859968E+003, 0.62806729E+003,
 0.28400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89686715E+003, 0.92870101E+003, 0.11049507E+004, 0.12370395E+004, 0.00000000E+000, 0.89057951E+003, 0.00000000E+000, 0.89256576E+003, 0.88926975E+003, 0.37570785E+000, 0.37570785E+000, 0.89020839E+003, 0.62806764E+003,
 0.28500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89869275E+003, 0.93102008E+003, 0.11086099E+004, 0.12370531E+004, 0.00000000E+000, 0.89221617E+003, 0.00000000E+000, 0.89425156E+003, 0.89090459E+003, 0.37570411E+000, 0.37570411E+000, 0.89185005E+003, 0.62806800E+003,
 0.28600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90054911E+003, 0.93308659E+003, 0.11122738E+004, 0.12370670E+004, 0.00000000E+000, 0.89388608E+003, 0.00000000E+000, 0.89597269E+003, 0.89257231E+003, 0.37570025E+000, 0.37570025E+000, 0.89352693E+003, 0.62806838E+003,
 0.28700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90240911E+003, 0.93548475E+003, 0.11159753E+004, 0.12370812E+004, 0.00000000E+000, 0.89558761E+003, 0.00000000E+000, 0.89772515E+003, 0.89427003E+003, 0.37569620E+000, 0.37569620E+000, 0.89523536E+003, 0.62806877E+003,
 0.28800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90427680E+003, 0.93793246E+003, 0.11197263E+004, 0.12370961E+004, 0.00000000E+000, 0.89731586E+003, 0.00000000E+000, 0.89950109E+003, 0.89599089E+003, 0.37569204E+000, 0.37569204E+000, 0.89697293E+003, 0.62806918E+003,
 0.28900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90620230E+003, 0.94052481E+003, 0.11237014E+004, 0.12371113E+004, 0.00000000E+000, 0.89906658E+003, 0.00000000E+000, 0.90129547E+003, 0.89773114E+003, 0.37568777E+000, 0.37568777E+000, 0.89873096E+003, 0.62806960E+003,
 0.29000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90818999E+003, 0.94321604E+003, 0.11280787E+004, 0.12371262E+004, 0.00000000E+000, 0.90084450E+003, 0.00000000E+000, 0.90312159E+003, 0.89950104E+003, 0.37568358E+000, 0.37568358E+000, 0.90051488E+003, 0.62807003E+003,
 0.29100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91022957E+003, 0.94598072E+003, 0.11325568E+004, 0.12371411E+004, 0.00000000E+000, 0.90265954E+003, 0.00000000E+000, 0.90499394E+003, 0.90131309E+003, 0.37567939E+000, 0.37567939E+000, 0.90233453E+003, 0.62807048E+003,
 0.29200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91234572E+003, 0.94881232E+003, 0.11369739E+004, 0.12371564E+004, 0.00000000E+000, 0.90451564E+003, 0.00000000E+000, 0.90691146E+003, 0.90316801E+003, 0.37567483E+000, 0.37567483E+000, 0.90419950E+003, 0.62807095E+003,
 0.29300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91449607E+003, 0.95167445E+003, 0.11414136E+004, 0.12371718E+004, 0.00000000E+000, 0.90641528E+003, 0.00000000E+000, 0.90887747E+003, 0.90506787E+003, 0.37567019E+000, 0.37567019E+000, 0.90610683E+003, 0.62807143E+003,
 0.29400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91665666E+003, 0.95465871E+003, 0.11458526E+004, 0.12371876E+004, 0.00000000E+000, 0.90835876E+003, 0.00000000E+000, 0.91089060E+003, 0.90701100E+003, 0.37566500E+000, 0.37566500E+000, 0.90806200E+003, 0.62807193E+003,
 0.29500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91887092E+003, 0.95781761E+003, 0.11503043E+004, 0.12372044E+004, 0.00000000E+000, 0.91033754E+003, 0.00000000E+000, 0.91293174E+003, 0.90898357E+003, 0.37565975E+000, 0.37565975E+000, 0.91005418E+003, 0.62807244E+003,
 0.29600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92113352E+003, 0.96109073E+003, 0.11548218E+004, 0.12372209E+004, 0.00000000E+000, 0.91234825E+003, 0.00000000E+000, 0.91500368E+003, 0.91098575E+003, 0.37565441E+000, 0.37565441E+000, 0.91207660E+003, 0.62807296E+003,
 0.29700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92347783E+003, 0.96438130E+003, 0.11594062E+004, 0.12372378E+004, 0.00000000E+000, 0.91439595E+003, 0.00000000E+000, 0.91711771E+003, 0.91302690E+003, 0.37564926E+000, 0.37564926E+000, 0.91413410E+003, 0.62807351E+003,
 0.29800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92588825E+003, 0.96775149E+003, 0.11642174E+004, 0.12372544E+004, 0.00000000E+000, 0.91648386E+003, 0.00000000E+000, 0.91927383E+003, 0.91510942E+003, 0.37564381E+000, 0.37564381E+000, 0.91623459E+003, 0.62807407E+003,
 0.29900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92834298E+003, 0.97118488E+003, 0.11694389E+004, 0.12372715E+004, 0.00000000E+000, 0.91861570E+003, 0.00000000E+000, 0.92148014E+003, 0.91723774E+003, 0.37563817E+000, 0.37563817E+000, 0.91837766E+003, 0.62807524E+003,
 0.30000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93092141E+003, 0.97498930E+003, 0.11749391E+004, 0.12372886E+004, 0.00000000E+000, 0.92078858E+003, 0.00000000E+000, 0.92372283E+003, 0.91940411E+003, 0.37563270E+000, 0.37563270E+000, 0.92056614E+003, 0.62807583E+003,
 0.30100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93359627E+003, 0.97900703E+003, 0.11804861E+004, 0.12373055E+004, 0.00000000E+000, 0.92300997E+003, 0.00000000E+000, 0.92602782E+003, 0.92162516E+003, 0.37562650E+000, 0.37562650E+000, 0.92279661E+003, 0.62807648E+003,
 0.30200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93638376E+003, 0.98302523E+003, 0.11861260E+004, 0.12373228E+004, 0.00000000E+000, 0.92529234E+003, 0.00000000E+000, 0.92840673E+003, 0.92391606E+003, 0.37562009E+000, 0.37562009E+000, 0.92509792E+003, 0.62807711E+003,
 0.30300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93928502E+003, 0.98708133E+003, 0.11918575E+004, 0.12373400E+004, 0.00000000E+000, 0.92763459E+003, 0.00000000E+000, 0.93085338E+003, 0.92626874E+003, 0.37561296E+000, 0.37561296E+000, 0.92746068E+003, 0.62807779E+003,
