TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87940138E+003, 0.88428523E+003, 0.92329509E+003, 0.12138377E+004, 0.00000000E+000, 0.86417897E+003, 0.00000000E+000, 0.86422313E+003, 0.86347786E+003, 0.10241691E+000, 0.10241691E+000, 0.86053923E+003, 0.62806240E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88041128E+003, 0.88533233E+003, 0.92455190E+003, 0.12138420E+004, 0.00000000E+000, 0.86492520E+003, 0.00000000E+000, 0.86497135E+003, 0.86421450E+003, 0.10241803E+000, 0.10241803E+000, 0.86123502E+003, 0.62806233E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88143317E+003, 0.88639191E+003, 0.92582366E+003, 0.12138464E+004, 0.00000000E+000, 0.86568099E+003, 0.00000000E+000, 0.86572914E+003, 0.86496071E+003, 0.10241918E+000, 0.10241918E+000, 0.86194024E+003, 0.62806226E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88246722E+003, 0.88746405E+003, 0.92711062E+003, 0.12138509E+004, 0.00000000E+000, 0.86644638E+003, 0.00000000E+000, 0.86649658E+003, 0.86571653E+003, 0.10242034E+000, 0.10242034E+000, 0.86265491E+003, 0.62806220E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88351356E+003, 0.88854901E+003, 0.92841304E+003, 0.12138555E+004, 0.00000000E+000, 0.86722143E+003, 0.00000000E+000, 0.86727373E+003, 0.86648201E+003, 0.10242153E+000, 0.10242153E+000, 0.86337906E+003, 0.62806214E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88457235E+003, 0.88964689E+003, 0.92973134E+003, 0.12138602E+004, 0.00000000E+000, 0.86800616E+003, 0.00000000E+000, 0.86806062E+003, 0.86725719E+003, 0.10242272E+000, 0.10242272E+000, 0.86411277E+003, 0.62806209E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88564379E+003, 0.89075795E+003, 0.93106564E+003, 0.12138650E+004, 0.00000000E+000, 0.86880063E+003, 0.00000000E+000, 0.86885726E+003, 0.86804210E+003, 0.10242394E+000, 0.10242394E+000, 0.86485601E+003, 0.62806204E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88672803E+003, 0.89188227E+003, 0.93241617E+003, 0.12138698E+004, 0.00000000E+000, 0.86960489E+003, 0.00000000E+000, 0.86966374E+003, 0.86883683E+003, 0.10242518E+000, 0.10242518E+000, 0.86560893E+003, 0.62806199E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88782519E+003, 0.89302007E+003, 0.93378304E+003, 0.12138748E+004, 0.00000000E+000, 0.87041898E+003, 0.00000000E+000, 0.87048016E+003, 0.86964140E+003, 0.10242643E+000, 0.10242643E+000, 0.86637141E+003, 0.62806195E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88893545E+003, 0.89417146E+003, 0.93516652E+003, 0.12138799E+004, 0.00000000E+000, 0.87124295E+003, 0.00000000E+000, 0.87130645E+003, 0.87045583E+003, 0.10242769E+000, 0.10242769E+000, 0.86714372E+003, 0.62806192E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89005900E+003, 0.89533676E+003, 0.93656703E+003, 0.12138850E+004, 0.00000000E+000, 0.87207685E+003, 0.00000000E+000, 0.87214270E+003, 0.87128022E+003, 0.10242898E+000, 0.10242898E+000, 0.86792566E+003, 0.62806188E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89119604E+003, 0.89651608E+003, 0.93798485E+003, 0.12138903E+004, 0.00000000E+000, 0.87292078E+003, 0.00000000E+000, 0.87298905E+003, 0.87211467E+003, 0.10243028E+000, 0.10243028E+000, 0.86871752E+003, 0.62806186E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89234678E+003, 0.89770974E+003, 0.93942033E+003, 0.12138956E+004, 0.00000000E+000, 0.87377471E+003, 0.00000000E+000, 0.87384547E+003, 0.87295926E+003, 0.10243161E+000, 0.10243161E+000, 0.86951907E+003, 0.62806184E+003,
 0.24500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89351141E+003, 0.89891775E+003, 0.94087315E+003, 0.12139011E+004, 0.00000000E+000, 0.87463861E+003, 0.00000000E+000, 0.87471199E+003, 0.87381404E+003, 0.10243296E+000, 0.10243296E+000, 0.87033069E+003, 0.62806182E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89469011E+003, 0.90014047E+003, 0.94175639E+003, 0.12139066E+004, 0.00000000E+000, 0.87551272E+003, 0.00000000E+000, 0.87558873E+003, 0.87467910E+003, 0.10243434E+000, 0.10243434E+000, 0.87115209E+003, 0.62806181E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89588309E+003, 0.90137818E+003, 0.94286400E+003, 0.12139123E+004, 0.00000000E+000, 0.87639715E+003, 0.00000000E+000, 0.87647589E+003, 0.87555455E+003, 0.10243573E+000, 0.10243573E+000, 0.87198363E+003, 0.62806181E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89709062E+003, 0.90263112E+003, 0.94392527E+003, 0.12139181E+004, 0.00000000E+000, 0.87729200E+003, 0.00000000E+000, 0.87737354E+003, 0.87644051E+003, 0.10243714E+000, 0.10243714E+000, 0.87282511E+003, 0.62806181E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89831296E+003, 0.90389925E+003, 0.94513024E+003, 0.12139239E+004, 0.00000000E+000, 0.87819741E+003, 0.00000000E+000, 0.87828183E+003, 0.87733708E+003, 0.10243856E+000, 0.10243856E+000, 0.87367694E+003, 0.62806182E+003,
 0.25000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89954994E+003, 0.90518243E+003, 0.94635854E+003, 0.12139299E+004, 0.00000000E+000, 0.87911346E+003, 0.00000000E+000, 0.87920083E+003, 0.87824435E+003, 0.10244002E+000, 0.10244002E+000, 0.87453892E+003, 0.62806183E+003,
 0.25100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90080085E+003, 0.90647987E+003, 0.94749484E+003, 0.12139360E+004, 0.00000000E+000, 0.88004028E+003, 0.00000000E+000, 0.88013069E+003, 0.87916245E+003, 0.10244150E+000, 0.10244150E+000, 0.87541143E+003, 0.62806185E+003,
 0.25200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90206514E+003, 0.90779103E+003, 0.94867825E+003, 0.12139422E+004, 0.00000000E+000, 0.88097798E+003, 0.00000000E+000, 0.88107150E+003, 0.88009147E+003, 0.10244300E+000, 0.10244300E+000, 0.87629432E+003, 0.62806188E+003,
 0.25300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90334245E+003, 0.90911534E+003, 0.94990514E+003, 0.12139485E+004, 0.00000000E+000, 0.88192666E+003, 0.00000000E+000, 0.88202340E+003, 0.88103153E+003, 0.10244452E+000, 0.10244452E+000, 0.87718791E+003, 0.62806192E+003,
 0.25400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90463206E+003, 0.91045235E+003, 0.95110803E+003, 0.12139549E+004, 0.00000000E+000, 0.88288645E+003, 0.00000000E+000, 0.88298647E+003, 0.88198274E+003, 0.10244606E+000, 0.10244606E+000, 0.87809210E+003, 0.62806196E+003,
 0.25500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90593337E+003, 0.91180132E+003, 0.95229617E+003, 0.12139615E+004, 0.00000000E+000, 0.88385749E+003, 0.00000000E+000, 0.88396087E+003, 0.88294524E+003, 0.10244761E+000, 0.10244761E+000, 0.87900720E+003, 0.62806202E+003,
 0.25600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90724599E+003, 0.91316163E+003, 0.95353332E+003, 0.12139681E+004, 0.00000000E+000, 0.88483989E+003, 0.00000000E+000, 0.88494675E+003, 0.88391915E+003, 0.10244919E+000, 0.10244919E+000, 0.87993312E+003, 0.62806208E+003,
 0.25700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90856877E+003, 0.91453242E+003, 0.95480686E+003, 0.12139749E+004, 0.00000000E+000, 0.88583377E+003, 0.00000000E+000, 0.88594420E+003, 0.88490457E+003, 0.10245079E+000, 0.10245079E+000, 0.88087014E+003, 0.62806214E+003,
 0.25800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90990121E+003, 0.91591315E+003, 0.95608209E+003, 0.12139818E+004, 0.00000000E+000, 0.88683924E+003, 0.00000000E+000, 0.88695333E+003, 0.88590159E+003, 0.10245242E+000, 0.10245242E+000, 0.88181827E+003, 0.62806222E+003,
 0.25900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91124364E+003, 0.91730263E+003, 0.95734448E+003, 0.12139888E+004, 0.00000000E+000, 0.88785639E+003, 0.00000000E+000, 0.88797428E+003, 0.88691031E+003, 0.10245406E+000, 0.10245406E+000, 0.88277770E+003, 0.62806230E+003,
 0.26000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91259347E+003, 0.91869810E+003, 0.95862200E+003, 0.12139960E+004, 0.00000000E+000, 0.88888529E+003, 0.00000000E+000, 0.88900709E+003, 0.88793078E+003, 0.10245574E+000, 0.10245574E+000, 0.88374846E+003, 0.62806240E+003,
 0.26100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91394584E+003, 0.92009623E+003, 0.95993595E+003, 0.12140032E+004, 0.00000000E+000, 0.88992603E+003, 0.00000000E+000, 0.89005178E+003, 0.88896306E+003, 0.10245743E+000, 0.10245743E+000, 0.88473072E+003, 0.62806250E+003,
 0.26200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91529837E+003, 0.92149568E+003, 0.96128367E+003, 0.12140107E+004, 0.00000000E+000, 0.89097865E+003, 0.00000000E+000, 0.89110859E+003, 0.89000721E+003, 0.10245916E+000, 0.10245916E+000, 0.88572450E+003, 0.62806261E+003,
 0.26300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91665249E+003, 0.92289651E+003, 0.96264786E+003, 0.12140182E+004, 0.00000000E+000, 0.89204315E+003, 0.00000000E+000, 0.89217732E+003, 0.89106317E+003, 0.10246091E+000, 0.10246091E+000, 0.88672991E+003, 0.62806273E+003,
 0.26400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91800973E+003, 0.92429184E+003, 0.96401173E+003, 0.12140259E+004, 0.00000000E+000, 0.89311953E+003, 0.00000000E+000, 0.89325800E+003, 0.89213098E+003, 0.10246270E+000, 0.10246270E+000, 0.88774703E+003, 0.62806285E+003,
 0.26500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91936400E+003, 0.92566440E+003, 0.96537915E+003, 0.12140338E+004, 0.00000000E+000, 0.89420787E+003, 0.00000000E+000, 0.89435075E+003, 0.89321071E+003, 0.10246450E+000, 0.10246450E+000, 0.88877584E+003, 0.62806299E+003,
 0.26600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92070516E+003, 0.92700035E+003, 0.96676818E+003, 0.12140418E+004, 0.00000000E+000, 0.89530812E+003, 0.00000000E+000, 0.89545562E+003, 0.89430229E+003, 0.10246633E+000, 0.10246633E+000, 0.88981638E+003, 0.62806314E+003,
 0.26700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92203066E+003, 0.92829932E+003, 0.96818797E+003, 0.12140499E+004, 0.00000000E+000, 0.89642016E+003, 0.00000000E+000, 0.89657241E+003, 0.89540552E+003, 0.10246818E+000, 0.10246818E+000, 0.89086873E+003, 0.62806329E+003,
 0.26800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92333856E+003, 0.92956277E+003, 0.96963939E+003, 0.12140582E+004, 0.00000000E+000, 0.89754373E+003, 0.00000000E+000, 0.89770096E+003, 0.89652006E+003, 0.10247005E+000, 0.10247005E+000, 0.89193291E+003, 0.62806346E+003,
 0.26900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92462895E+003, 0.93079448E+003, 0.97111560E+003, 0.12140667E+004, 0.00000000E+000, 0.89867865E+003, 0.00000000E+000, 0.89884052E+003, 0.89764581E+003, 0.10247195E+000, 0.10247195E+000, 0.89300879E+003, 0.62806364E+003,
 0.27000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92591005E+003, 0.93198932E+003, 0.97260370E+003, 0.12140754E+004, 0.00000000E+000, 0.89982487E+003, 0.00000000E+000, 0.89999182E+003, 0.89878281E+003, 0.10247389E+000, 0.10247389E+000, 0.89409623E+003, 0.62806382E+003,
 0.27100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92717634E+003, 0.93314884E+003, 0.97409873E+003, 0.12140843E+004, 0.00000000E+000, 0.90098206E+003, 0.00000000E+000, 0.90115435E+003, 0.89993056E+003, 0.10247583E+000, 0.10247583E+000, 0.89519505E+003, 0.62806402E+003,
 0.27200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92841035E+003, 0.93424680E+003, 0.97560815E+003, 0.12140933E+004, 0.00000000E+000, 0.90214977E+003, 0.00000000E+000, 0.90232718E+003, 0.90108857E+003, 0.10247782E+000, 0.10247782E+000, 0.89630529E+003, 0.62806423E+003,
 0.27300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92961557E+003, 0.93531687E+003, 0.97714137E+003, 0.12141025E+004, 0.00000000E+000, 0.90332759E+003, 0.00000000E+000, 0.90351066E+003, 0.90225642E+003, 0.10247984E+000, 0.10247984E+000, 0.89742674E+003, 0.62806445E+003,
 0.27400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93081997E+003, 0.93644090E+003, 0.97870259E+003, 0.12141119E+004, 0.00000000E+000, 0.90451464E+003, 0.00000000E+000, 0.90470351E+003, 0.90343298E+003, 0.10248190E+000, 0.10248190E+000, 0.89855893E+003, 0.62806468E+003,
 0.27500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93202292E+003, 0.93745285E+003, 0.98029086E+003, 0.12141215E+004, 0.00000000E+000, 0.90571020E+003, 0.00000000E+000, 0.90590408E+003, 0.90461767E+003, 0.10248399E+000, 0.10248399E+000, 0.89970162E+003, 0.62806492E+003,
 0.27600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93317768E+003, 0.93846806E+003, 0.98189999E+003, 0.12141312E+004, 0.00000000E+000, 0.90691400E+003, 0.00000000E+000, 0.90711328E+003, 0.90581049E+003, 0.10248608E+000, 0.10248608E+000, 0.90085419E+003, 0.62806517E+003,
 0.27700000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93428800E+003, 0.93957307E+003, 0.98355533E+003, 0.12141412E+004, 0.00000000E+000, 0.90812541E+003, 0.00000000E+000, 0.90833021E+003, 0.90701063E+003, 0.10248821E+000, 0.10248821E+000, 0.90201578E+003, 0.62806543E+003,
 0.27800000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93538553E+003, 0.94051744E+003, 0.98529537E+003, 0.12141515E+004, 0.00000000E+000, 0.90934297E+003, 0.00000000E+000, 0.90955421E+003, 0.90821616E+003, 0.10249041E+000, 0.10249041E+000, 0.90318643E+003, 0.62806571E+003,
 0.27900000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93645813E+003, 0.94163779E+003, 0.98706478E+003, 0.12141619E+004, 0.00000000E+000, 0.91056559E+003, 0.00000000E+000, 0.91078088E+003, 0.90942624E+003, 0.10249264E+000, 0.10249264E+000, 0.90436559E+003, 0.62806600E+003,
 0.28000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93752688E+003, 0.94276317E+003, 0.98886992E+003, 0.12141725E+004, 0.00000000E+000, 0.91179367E+003, 0.00000000E+000, 0.91201295E+003, 0.91064236E+003, 0.10249489E+000, 0.10249489E+000, 0.90555189E+003, 0.62806630E+003,
 0.28100000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93861208E+003, 0.94394573E+003, 0.99071492E+003, 0.12141834E+004, 0.00000000E+000, 0.91302572E+003, 0.00000000E+000, 0.91325382E+003, 0.91186159E+003, 0.10249716E+000, 0.10249716E+000, 0.90674448E+003, 0.62806661E+003,
 0.28200000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93973445E+003, 0.94516190E+003, 0.99260124E+003, 0.12141944E+004, 0.00000000E+000, 0.91425901E+003, 0.00000000E+000, 0.91448906E+003, 0.91308077E+003, 0.10249947E+000, 0.10249947E+000, 0.90794357E+003, 0.62806693E+003,
 0.28300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94091248E+003, 0.94648181E+003, 0.99452598E+003, 0.12142056E+004, 0.00000000E+000, 0.91549277E+003, 0.00000000E+000, 0.91573017E+003, 0.91430022E+003, 0.10250182E+000, 0.10250182E+000, 0.90914854E+003, 0.62806727E+003,
 0.28400000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94211712E+003, 0.94795037E+003, 0.99647988E+003, 0.12142170E+004, 0.00000000E+000, 0.91672429E+003, 0.00000000E+000, 0.91696673E+003, 0.91551595E+003, 0.10250423E+000, 0.10250423E+000, 0.91035623E+003, 0.62806762E+003,
 0.28500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94335983E+003, 0.94945470E+003, 0.99845440E+003, 0.12142285E+004, 0.00000000E+000, 0.91795175E+003, 0.00000000E+000, 0.91819594E+003, 0.91672713E+003, 0.10250668E+000, 0.10250668E+000, 0.91156608E+003, 0.62806799E+003,
 0.28600000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94463533E+003, 0.95098260E+003, 0.10004511E+004, 0.12142403E+004, 0.00000000E+000, 0.91917395E+003, 0.00000000E+000, 0.91942568E+003, 0.91793262E+003, 0.10250919E+000, 0.10250919E+000, 0.91277731E+003, 0.62806836E+003,
 0.28700000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94593453E+003, 0.95255539E+003, 0.10024774E+004, 0.12142522E+004, 0.00000000E+000, 0.92039089E+003, 0.00000000E+000, 0.92063605E+003, 0.91913389E+003, 0.10251175E+000, 0.10251175E+000, 0.91398557E+003, 0.62806875E+003,
 0.28800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94727247E+003, 0.95415617E+003, 0.10045403E+004, 0.12142644E+004, 0.00000000E+000, 0.92160431E+003, 0.00000000E+000, 0.92185912E+003, 0.92033344E+003, 0.10251436E+000, 0.10251436E+000, 0.91519212E+003, 0.62806916E+003,
 0.28900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94864099E+003, 0.95580304E+003, 0.10066456E+004, 0.12142767E+004, 0.00000000E+000, 0.92280783E+003, 0.00000000E+000, 0.92306781E+003, 0.92151943E+003, 0.10251704E+000, 0.10251704E+000, 0.91639603E+003, 0.62806958E+003,
 0.29000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95004592E+003, 0.95747592E+003, 0.10087951E+004, 0.12142893E+004, 0.00000000E+000, 0.92399747E+003, 0.00000000E+000, 0.92425290E+003, 0.92269104E+003, 0.10251981E+000, 0.10251981E+000, 0.91759735E+003, 0.62807001E+003,
 0.29100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95148221E+003, 0.95919215E+003, 0.10109909E+004, 0.12143020E+004, 0.00000000E+000, 0.92517685E+003, 0.00000000E+000, 0.92543358E+003, 0.92385669E+003, 0.10252263E+000, 0.10252263E+000, 0.91879468E+003, 0.62807046E+003,
 0.29200000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95295233E+003, 0.96093022E+003, 0.10132324E+004, 0.12143150E+004, 0.00000000E+000, 0.92634660E+003, 0.00000000E+000, 0.92660316E+003, 0.92501392E+003, 0.10252544E+000, 0.10252544E+000, 0.91997800E+003, 0.62807093E+003,
 0.29300000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95448815E+003, 0.96270668E+003, 0.10155172E+004, 0.12154549E+004, 0.00000000E+000, 0.92750203E+003, 0.00000000E+000, 0.92776601E+003, 0.92615481E+003, 0.10252845E+000, 0.10252845E+000, 0.92115632E+003, 0.62807141E+003,
 0.29400000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95618998E+003, 0.96450923E+003, 0.10178447E+004, 0.12154677E+004, 0.00000000E+000, 0.92863969E+003, 0.00000000E+000, 0.92889683E+003, 0.92727682E+003, 0.10253140E+000, 0.10253140E+000, 0.92232958E+003, 0.62807190E+003,
 0.29500000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95793138E+003, 0.96635986E+003, 0.10202183E+004, 0.12154809E+004, 0.00000000E+000, 0.92976246E+003, 0.00000000E+000, 0.93001780E+003, 0.92838719E+003, 0.10253450E+000, 0.10253450E+000, 0.92348775E+003, 0.62807241E+003,
 0.29600000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95971011E+003, 0.96824320E+003, 0.10226421E+004, 0.12154941E+004, 0.00000000E+000, 0.93087323E+003, 0.00000000E+000, 0.93112396E+003, 0.92948863E+003, 0.10253765E+000, 0.10253765E+000, 0.92463533E+003, 0.62807294E+003,
 0.29700000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96153370E+003, 0.97017526E+003, 0.10251199E+004, 0.12155076E+004, 0.00000000E+000, 0.93197088E+003, 0.00000000E+000, 0.93222316E+003, 0.93057760E+003, 0.10254095E+000, 0.10254095E+000, 0.92576779E+003, 0.62807348E+003,
 0.29800000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96338763E+003, 0.97213775E+003, 0.10276553E+004, 0.12155213E+004, 0.00000000E+000, 0.93304837E+003, 0.00000000E+000, 0.93330769E+003, 0.93164228E+003, 0.10254427E+000, 0.10254427E+000, 0.92689310E+003, 0.62807404E+003,
 0.29900000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96527512E+003, 0.97414700E+003, 0.10302513E+004, 0.12155352E+004, 0.00000000E+000, 0.93410166E+003, 0.00000000E+000, 0.93434689E+003, 0.93268153E+003, 0.10254766E+000, 0.10254766E+000, 0.92800711E+003, 0.62807462E+003,
 0.30000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96720414E+003, 0.97631622E+003, 0.10329114E+004, 0.12155493E+004, 0.00000000E+000, 0.93513884E+003, 0.00000000E+000, 0.93537751E+003, 0.93371151E+003, 0.10255112E+000, 0.10255112E+000, 0.92910287E+003, 0.62807521E+003,
 0.30100000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96917258E+003, 0.97862482E+003, 0.10356367E+004, 0.12155636E+004, 0.00000000E+000, 0.93616487E+003, 0.00000000E+000, 0.93639833E+003, 0.93473482E+003, 0.10255467E+000, 0.10255467E+000, 0.93018018E+003, 0.62807582E+003,
 0.30200000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97118303E+003, 0.98098062E+003, 0.10384302E+004, 0.12155781E+004, 0.00000000E+000, 0.93717727E+003, 0.00000000E+000, 0.93741052E+003, 0.93574425E+003, 0.10255830E+000, 0.10255830E+000, 0.93123962E+003, 0.62807645E+003,
 0.30300000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97323098E+003, 0.98340401E+003, 0.10412949E+004, 0.12155928E+004, 0.00000000E+000, 0.93816895E+003, 0.00000000E+000, 0.93840693E+003, 0.93672862E+003, 0.10256206E+000, 0.10256206E+000, 0.93229539E+003, 0.62807710E+003,
