TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.43800000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10842158E+004, 0.10851106E+004, 0.10883878E+004, 0.12105696E+004, 0.00000000E+000, 0.10747370E+004, 0.00000000E+000, 0.10732626E+004, 0.10728747E+004, 0.49002083E-001, 0.49002083E-001, 0.10614334E+004, 0.62645149E+003,
 0.43900000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10843600E+004, 0.10851969E+004, 0.10883387E+004, 0.12105764E+004, 0.00000000E+000, 0.10753985E+004, 0.00000000E+000, 0.10739932E+004, 0.10735151E+004, 0.48901201E-001, 0.48901201E-001, 0.10624014E+004, 0.62644254E+003,
 0.44000000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10844962E+004, 0.10852764E+004, 0.10882839E+004, 0.12105831E+004, 0.00000000E+000, 0.10760239E+004, 0.00000000E+000, 0.10746624E+004, 0.10741291E+004, 0.48800723E-001, 0.48800723E-001, 0.10633541E+004, 0.62643359E+003,
 0.44100000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10846242E+004, 0.10853488E+004, 0.10882234E+004, 0.12105899E+004, 0.00000000E+000, 0.10766155E+004, 0.00000000E+000, 0.10753186E+004, 0.10747179E+004, 0.48700648E-001, 0.48700648E-001, 0.10642521E+004, 0.62642463E+003,
 0.44200000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10847445E+004, 0.10854145E+004, 0.10881574E+004, 0.12105967E+004, 0.00000000E+000, 0.10771756E+004, 0.00000000E+000, 0.10759178E+004, 0.10752825E+004, 0.48600984E-001, 0.48600984E-001, 0.10651403E+004, 0.62641568E+003,
 0.44300000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10848571E+004, 0.10854734E+004, 0.10880858E+004, 0.12106035E+004, 0.00000000E+000, 0.10777061E+004, 0.00000000E+000, 0.10765093E+004, 0.10758239E+004, 0.48501711E-001, 0.48501711E-001, 0.10659726E+004, 0.62640672E+003,
 0.44400000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10849621E+004, 0.10855259E+004, 0.10880088E+004, 0.12106103E+004, 0.00000000E+000, 0.10782089E+004, 0.00000000E+000, 0.10770471E+004, 0.10763430E+004, 0.48402841E-001, 0.48402841E-001, 0.10668009E+004, 0.62639776E+003,
 0.44500000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10850600E+004, 0.10855716E+004, 0.10879264E+004, 0.12106171E+004, 0.00000000E+000, 0.10786858E+004, 0.00000000E+000, 0.10775815E+004, 0.10768408E+004, 0.48304362E-001, 0.48304362E-001, 0.10675722E+004, 0.62638880E+003,
 0.44600000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10851503E+004, 0.10856111E+004, 0.10878387E+004, 0.12106239E+004, 0.00000000E+000, 0.10791382E+004, 0.00000000E+000, 0.10780656E+004, 0.10773179E+004, 0.48206289E-001, 0.48206289E-001, 0.10683446E+004, 0.62637982E+003,
 0.44700000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10852337E+004, 0.10856441E+004, 0.10877456E+004, 0.12106308E+004, 0.00000000E+000, 0.10795676E+004, 0.00000000E+000, 0.10785486E+004, 0.10777754E+004, 0.48108602E-001, 0.48108602E-001, 0.10690595E+004, 0.62637085E+003,
 0.44800000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10853099E+004, 0.10856712E+004, 0.10876472E+004, 0.12106376E+004, 0.00000000E+000, 0.10799752E+004, 0.00000000E+000, 0.10789858E+004, 0.10782138E+004, 0.48011314E-001, 0.48011314E-001, 0.10697795E+004, 0.62636187E+003,
 0.44900000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10853800E+004, 0.10856919E+004, 0.10876036E+004, 0.12106444E+004, 0.00000000E+000, 0.10803624E+004, 0.00000000E+000, 0.10794226E+004, 0.10786341E+004, 0.47914404E-001, 0.47914404E-001, 0.10704426E+004, 0.62635290E+003,
 0.45000000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10854426E+004, 0.10857067E+004, 0.10875665E+004, 0.12106513E+004, 0.00000000E+000, 0.10807301E+004, 0.00000000E+000, 0.10798188E+004, 0.10790366E+004, 0.47817892E-001, 0.47817892E-001, 0.10711133E+004, 0.62634392E+003,
 0.45100000E+002, 0.24375000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10854993E+004, 0.10857418E+004, 0.10875237E+004, 0.12106581E+004, 0.00000000E+000, 0.10810794E+004, 0.00000000E+000, 0.10802130E+004, 0.10794221E+004, 0.47721754E-001, 0.47721754E-001, 0.10717285E+004, 0.62633494E+003,
 0.45200000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10855486E+004, 0.10858165E+004, 0.10874905E+004, 0.12106650E+004, 0.00000000E+000, 0.10814113E+004, 0.00000000E+000, 0.10805730E+004, 0.10797913E+004, 0.47626006E-001, 0.47626006E-001, 0.10723528E+004, 0.62632595E+003,
 0.45300000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10855924E+004, 0.10858846E+004, 0.10875053E+004, 0.12106718E+004, 0.00000000E+000, 0.10817265E+004, 0.00000000E+000, 0.10809284E+004, 0.10801447E+004, 0.47530624E-001, 0.47530624E-001, 0.10729240E+004, 0.62631697E+003,
 0.45400000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10856291E+004, 0.10859457E+004, 0.10875139E+004, 0.12106787E+004, 0.00000000E+000, 0.10820260E+004, 0.00000000E+000, 0.10812564E+004, 0.10804829E+004, 0.47435634E-001, 0.47435634E-001, 0.10735044E+004, 0.62630798E+003,
 0.45500000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10856596E+004, 0.10860003E+004, 0.10875166E+004, 0.12106855E+004, 0.00000000E+000, 0.10823104E+004, 0.00000000E+000, 0.10815766E+004, 0.10808062E+004, 0.47341013E-001, 0.47341013E-001, 0.10740349E+004, 0.62629899E+003,
 0.45600000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10856840E+004, 0.10860480E+004, 0.10875133E+004, 0.12106924E+004, 0.00000000E+000, 0.10825804E+004, 0.00000000E+000, 0.10818743E+004, 0.10811155E+004, 0.47246776E-001, 0.47246776E-001, 0.10745740E+004, 0.62629000E+003,
 0.45700000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10857028E+004, 0.10860896E+004, 0.10875041E+004, 0.12106993E+004, 0.00000000E+000, 0.10828368E+004, 0.00000000E+000, 0.10821642E+004, 0.10814110E+004, 0.47152903E-001, 0.47152903E-001, 0.10750665E+004, 0.62628101E+003,
 0.45800000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10857150E+004, 0.10861246E+004, 0.10874892E+004, 0.12107061E+004, 0.00000000E+000, 0.10830799E+004, 0.00000000E+000, 0.10824340E+004, 0.10816931E+004, 0.47059410E-001, 0.47059410E-001, 0.10755671E+004, 0.62627202E+003,
 0.45900000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10857218E+004, 0.10861535E+004, 0.10874686E+004, 0.12107130E+004, 0.00000000E+000, 0.10833104E+004, 0.00000000E+000, 0.10826948E+004, 0.10819623E+004, 0.46966278E-001, 0.46966278E-001, 0.10760237E+004, 0.62626303E+003,
 0.46000000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10857225E+004, 0.10861761E+004, 0.10874424E+004, 0.12107198E+004, 0.00000000E+000, 0.10835288E+004, 0.00000000E+000, 0.10829399E+004, 0.10822191E+004, 0.46873521E-001, 0.46873521E-001, 0.10764885E+004, 0.62625404E+003,
 0.46100000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10857178E+004, 0.10861928E+004, 0.10874107E+004, 0.12107267E+004, 0.00000000E+000, 0.10837356E+004, 0.00000000E+000, 0.10831742E+004, 0.10824637E+004, 0.46781120E-001, 0.46781120E-001, 0.10769115E+004, 0.62624505E+003,
 0.46200000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10857639E+004, 0.10862033E+004, 0.10873736E+004, 0.12099127E+004, 0.00000000E+000, 0.10839312E+004, 0.00000000E+000, 0.10833959E+004, 0.10826966E+004, 0.46689089E-001, 0.46689089E-001, 0.10773430E+004, 0.62623606E+003,
 0.46300000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10858179E+004, 0.10862082E+004, 0.10873312E+004, 0.12099200E+004, 0.00000000E+000, 0.10841159E+004, 0.00000000E+000, 0.10836062E+004, 0.10829180E+004, 0.46597410E-001, 0.46597410E-001, 0.10777337E+004, 0.62622706E+003,
 0.46400000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10858653E+004, 0.10862072E+004, 0.10872835E+004, 0.12099272E+004, 0.00000000E+000, 0.10842903E+004, 0.00000000E+000, 0.10838056E+004, 0.10831285E+004, 0.46506099E-001, 0.46506099E-001, 0.10781345E+004, 0.62621806E+003,
 0.46500000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859064E+004, 0.10862007E+004, 0.10872306E+004, 0.12099345E+004, 0.00000000E+000, 0.10844545E+004, 0.00000000E+000, 0.10839942E+004, 0.10833282E+004, 0.46415138E-001, 0.46415138E-001, 0.10784946E+004, 0.62620906E+003,
 0.46600000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859412E+004, 0.10861885E+004, 0.10871727E+004, 0.12099417E+004, 0.00000000E+000, 0.10846091E+004, 0.00000000E+000, 0.10841726E+004, 0.10835174E+004, 0.46324542E-001, 0.46324542E-001, 0.10788663E+004, 0.62620006E+003,
 0.46700000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859697E+004, 0.10861709E+004, 0.10871098E+004, 0.12099489E+004, 0.00000000E+000, 0.10847542E+004, 0.00000000E+000, 0.10843409E+004, 0.10836965E+004, 0.46234290E-001, 0.46234290E-001, 0.10791982E+004, 0.62619106E+003,
 0.46800000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859921E+004, 0.10861478E+004, 0.10870419E+004, 0.12099561E+004, 0.00000000E+000, 0.10848903E+004, 0.00000000E+000, 0.10844996E+004, 0.10838658E+004, 0.46144397E-001, 0.46144397E-001, 0.10795417E+004, 0.62618205E+003,
 0.46900000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10860086E+004, 0.10861196E+004, 0.10869813E+004, 0.12099633E+004, 0.00000000E+000, 0.10850174E+004, 0.00000000E+000, 0.10846491E+004, 0.10840254E+004, 0.46054845E-001, 0.46054845E-001, 0.10798478E+004, 0.62617305E+003,
 0.47000000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10860193E+004, 0.10861161E+004, 0.10869665E+004, 0.12099705E+004, 0.00000000E+000, 0.10851360E+004, 0.00000000E+000, 0.10847892E+004, 0.10841757E+004, 0.45965648E-001, 0.45965648E-001, 0.10801642E+004, 0.62616405E+003,
 0.47100000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10860243E+004, 0.10861442E+004, 0.10869463E+004, 0.12099777E+004, 0.00000000E+000, 0.10852462E+004, 0.00000000E+000, 0.10849210E+004, 0.10843169E+004, 0.45876788E-001, 0.45876788E-001, 0.10804461E+004, 0.62615504E+003,
 0.47200000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10860236E+004, 0.10861661E+004, 0.10869207E+004, 0.12099849E+004, 0.00000000E+000, 0.10853484E+004, 0.00000000E+000, 0.10850436E+004, 0.10844492E+004, 0.45788280E-001, 0.45788280E-001, 0.10807367E+004, 0.62614604E+003,
 0.47300000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10860174E+004, 0.10861822E+004, 0.10868898E+004, 0.12099921E+004, 0.00000000E+000, 0.10854426E+004, 0.00000000E+000, 0.10851586E+004, 0.10845729E+004, 0.45700103E-001, 0.45700103E-001, 0.10809961E+004, 0.62613704E+003,
 0.47400000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10860058E+004, 0.10861922E+004, 0.10868537E+004, 0.12099993E+004, 0.00000000E+000, 0.10855292E+004, 0.00000000E+000, 0.10852648E+004, 0.10846881E+004, 0.45612272E-001, 0.45612272E-001, 0.10812619E+004, 0.62612803E+003,
 0.47500000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859888E+004, 0.10861967E+004, 0.10868126E+004, 0.12100065E+004, 0.00000000E+000, 0.10856083E+004, 0.00000000E+000, 0.10853638E+004, 0.10847952E+004, 0.45524772E-001, 0.45524772E-001, 0.10815003E+004, 0.62611903E+003,
 0.47600000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859665E+004, 0.10861953E+004, 0.10867663E+004, 0.12100136E+004, 0.00000000E+000, 0.10856801E+004, 0.00000000E+000, 0.10854546E+004, 0.10848943E+004, 0.45437612E-001, 0.45437612E-001, 0.10817424E+004, 0.62611003E+003,
 0.47700000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859390E+004, 0.10861885E+004, 0.10867151E+004, 0.12100208E+004, 0.00000000E+000, 0.10857448E+004, 0.00000000E+000, 0.10855385E+004, 0.10849855E+004, 0.45350780E-001, 0.45350780E-001, 0.10819611E+004, 0.62610102E+003,
 0.47800000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859064E+004, 0.10861761E+004, 0.10866589E+004, 0.12100279E+004, 0.00000000E+000, 0.10858026E+004, 0.00000000E+000, 0.10856146E+004, 0.10850692E+004, 0.45264284E-001, 0.45264284E-001, 0.10821806E+004, 0.62609202E+003,
 0.47900000E+002, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859062E+004, 0.10861584E+004, 0.10865979E+004, 0.12092164E+004, 0.00000000E+000, 0.10858536E+004, 0.00000000E+000, 0.10856842E+004, 0.10851453E+004, 0.45178114E-001, 0.45178114E-001, 0.10823806E+004, 0.62608301E+003,
 0.48000000E+002, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859309E+004, 0.10861353E+004, 0.10865321E+004, 0.12092239E+004, 0.00000000E+000, 0.10858980E+004, 0.00000000E+000, 0.10857462E+004, 0.10852142E+004, 0.45092285E-001, 0.45092285E-001, 0.10825787E+004, 0.62607400E+003,
 0.48100000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859495E+004, 0.10861071E+004, 0.10865154E+004, 0.12092314E+004, 0.00000000E+000, 0.10859359E+004, 0.00000000E+000, 0.10858020E+004, 0.10852759E+004, 0.45006795E-001, 0.45006795E-001, 0.10827608E+004, 0.62606499E+003,
 0.48200000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859622E+004, 0.10860737E+004, 0.10865018E+004, 0.12092388E+004, 0.00000000E+000, 0.10859675E+004, 0.00000000E+000, 0.10858508E+004, 0.10853307E+004, 0.44921637E-001, 0.44921637E-001, 0.10829388E+004, 0.62605598E+003,
 0.48300000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859692E+004, 0.10860353E+004, 0.10864829E+004, 0.12092463E+004, 0.00000000E+000, 0.10859928E+004, 0.00000000E+000, 0.10858932E+004, 0.10853787E+004, 0.44836801E-001, 0.44836801E-001, 0.10831035E+004, 0.62604697E+003,
 0.48400000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859705E+004, 0.10860327E+004, 0.10864587E+004, 0.12092537E+004, 0.00000000E+000, 0.10860121E+004, 0.00000000E+000, 0.10859296E+004, 0.10854200E+004, 0.44752300E-001, 0.44752300E-001, 0.10832627E+004, 0.62603797E+003,
 0.48500000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859659E+004, 0.10860515E+004, 0.10864293E+004, 0.12092611E+004, 0.00000000E+000, 0.10860254E+004, 0.00000000E+000, 0.10859599E+004, 0.10854546E+004, 0.44668130E-001, 0.44668130E-001, 0.10834107E+004, 0.62602896E+003,
 0.48600000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859563E+004, 0.10860638E+004, 0.10863947E+004, 0.12092686E+004, 0.00000000E+000, 0.10860328E+004, 0.00000000E+000, 0.10859825E+004, 0.10854830E+004, 0.44584289E-001, 0.44584289E-001, 0.10835522E+004, 0.62601995E+003,
 0.48700000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859411E+004, 0.10860708E+004, 0.10863551E+004, 0.12092760E+004, 0.00000000E+000, 0.10860346E+004, 0.00000000E+000, 0.10860020E+004, 0.10855051E+004, 0.44500779E-001, 0.44500779E-001, 0.10836839E+004, 0.62601094E+003,
 0.48800000E+002, 0.28125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859462E+004, 0.10860716E+004, 0.10863105E+004, 0.12087097E+004, 0.00000000E+000, 0.10860307E+004, 0.00000000E+000, 0.10860129E+004, 0.10855209E+004, 0.44417593E-001, 0.44417593E-001, 0.10838089E+004, 0.62600194E+003,
 0.48900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859594E+004, 0.10860672E+004, 0.10862808E+004, 0.12087173E+004, 0.00000000E+000, 0.10860214E+004, 0.00000000E+000, 0.10860191E+004, 0.10855310E+004, 0.44334732E-001, 0.44334732E-001, 0.10839249E+004, 0.62599293E+003,
 0.49000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859686E+004, 0.10860570E+004, 0.10862926E+004, 0.12087249E+004, 0.00000000E+000, 0.10860067E+004, 0.00000000E+000, 0.10860217E+004, 0.10855351E+004, 0.44252192E-001, 0.44252192E-001, 0.10840339E+004, 0.62598393E+003,
 0.49100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859709E+004, 0.10860416E+004, 0.10862986E+004, 0.12087325E+004, 0.00000000E+000, 0.10859864E+004, 0.00000000E+000, 0.10860154E+004, 0.10855329E+004, 0.44169973E-001, 0.44169973E-001, 0.10841349E+004, 0.62597493E+003,
 0.49200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859675E+004, 0.10860205E+004, 0.10862988E+004, 0.12087401E+004, 0.00000000E+000, 0.10859610E+004, 0.00000000E+000, 0.10860055E+004, 0.10855254E+004, 0.44088069E-001, 0.44088069E-001, 0.10842290E+004, 0.62596593E+003,
 0.49300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859592E+004, 0.10859947E+004, 0.10862934E+004, 0.12087477E+004, 0.00000000E+000, 0.10859305E+004, 0.00000000E+000, 0.10859901E+004, 0.10855124E+004, 0.44006481E-001, 0.44006481E-001, 0.10843152E+004, 0.62595692E+003,
 0.49400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859452E+004, 0.10859634E+004, 0.10862825E+004, 0.12087552E+004, 0.00000000E+000, 0.10858950E+004, 0.00000000E+000, 0.10859690E+004, 0.10854939E+004, 0.43925205E-001, 0.43925205E-001, 0.10843955E+004, 0.62594792E+003,
 0.49500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859263E+004, 0.10859274E+004, 0.10862661E+004, 0.12087627E+004, 0.00000000E+000, 0.10858546E+004, 0.00000000E+000, 0.10859437E+004, 0.10854701E+004, 0.43844241E-001, 0.43844241E-001, 0.10844675E+004, 0.62593892E+003,
 0.49600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859021E+004, 0.10858862E+004, 0.10862445E+004, 0.12087702E+004, 0.00000000E+000, 0.10858093E+004, 0.00000000E+000, 0.10859125E+004, 0.10854410E+004, 0.43763586E-001, 0.43763586E-001, 0.10845335E+004, 0.62592992E+003,
 0.49700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10858729E+004, 0.10858404E+004, 0.10862177E+004, 0.12087777E+004, 0.00000000E+000, 0.10857593E+004, 0.00000000E+000, 0.10858771E+004, 0.10854068E+004, 0.43683239E-001, 0.43683239E-001, 0.10845929E+004, 0.62592092E+003,
 0.49800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10858389E+004, 0.10857895E+004, 0.10861857E+004, 0.12087852E+004, 0.00000000E+000, 0.10857045E+004, 0.00000000E+000, 0.10858363E+004, 0.10853674E+004, 0.43603198E-001, 0.43603198E-001, 0.10846455E+004, 0.62591192E+003,
 0.49900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10858012E+004, 0.10857342E+004, 0.10861488E+004, 0.12084642E+004, 0.00000000E+000, 0.10856450E+004, 0.00000000E+000, 0.10857912E+004, 0.10853229E+004, 0.43523461E-001, 0.43523461E-001, 0.10846919E+004, 0.62590292E+003,
 0.50000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10857702E+004, 0.10856740E+004, 0.10861069E+004, 0.12084718E+004, 0.00000000E+000, 0.10855810E+004, 0.00000000E+000, 0.10857409E+004, 0.10852736E+004, 0.43444025E-001, 0.43444025E-001, 0.10847323E+004, 0.62589391E+003,
 0.50100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10857342E+004, 0.10856094E+004, 0.10860601E+004, 0.12084794E+004, 0.00000000E+000, 0.10855124E+004, 0.00000000E+000, 0.10856866E+004, 0.10852194E+004, 0.43364894E-001, 0.43364894E-001, 0.10847658E+004, 0.62588490E+003,
 0.50200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10856935E+004, 0.10855401E+004, 0.10860085E+004, 0.12084869E+004, 0.00000000E+000, 0.10854394E+004, 0.00000000E+000, 0.10856270E+004, 0.10851603E+004, 0.43286069E-001, 0.43286069E-001, 0.10847946E+004, 0.62587590E+003,
 0.50300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10856480E+004, 0.10854666E+004, 0.10859522E+004, 0.12084945E+004, 0.00000000E+000, 0.10853621E+004, 0.00000000E+000, 0.10855624E+004, 0.10850968E+004, 0.43207545E-001, 0.43207545E-001, 0.10848161E+004, 0.62586690E+003,
 0.50400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10855974E+004, 0.10853886E+004, 0.10858913E+004, 0.12085020E+004, 0.00000000E+000, 0.10852805E+004, 0.00000000E+000, 0.10854954E+004, 0.10850287E+004, 0.43129306E-001, 0.43129306E-001, 0.10848331E+004, 0.62585789E+003,
 0.50500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10855428E+004, 0.10853065E+004, 0.10858258E+004, 0.12085095E+004, 0.00000000E+000, 0.10851946E+004, 0.00000000E+000, 0.10854229E+004, 0.10849558E+004, 0.43051360E-001, 0.43051360E-001, 0.10848435E+004, 0.62584890E+003,
 0.50600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10854837E+004, 0.10852197E+004, 0.10857559E+004, 0.12085170E+004, 0.00000000E+000, 0.10851044E+004, 0.00000000E+000, 0.10853453E+004, 0.10848784E+004, 0.42973706E-001, 0.42973706E-001, 0.10848488E+004, 0.62583990E+003,
 0.50700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10854249E+004, 0.10851291E+004, 0.10856815E+004, 0.12083022E+004, 0.00000000E+000, 0.10850101E+004, 0.00000000E+000, 0.10852647E+004, 0.10847967E+004, 0.42896346E-001, 0.42896346E-001, 0.10848483E+004, 0.62583091E+003,
 0.50800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10853676E+004, 0.10850341E+004, 0.10856027E+004, 0.12083097E+004, 0.00000000E+000, 0.10849118E+004, 0.00000000E+000, 0.10851786E+004, 0.10847107E+004, 0.42819277E-001, 0.42819277E-001, 0.10848428E+004, 0.62582192E+003,
 0.50900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10853063E+004, 0.10849355E+004, 0.10855196E+004, 0.12083172E+004, 0.00000000E+000, 0.10848096E+004, 0.00000000E+000, 0.10850892E+004, 0.10846207E+004, 0.42742494E-001, 0.42742494E-001, 0.10848320E+004, 0.62581294E+003,
