TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.39500000E+002, 0.21875000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99783225E+003, 0.10004580E+004, 0.10403273E+004, 0.12127654E+004, 0.00000000E+000, 0.99370566E+003, 0.00000000E+000, 0.99420801E+003, 0.99398261E+003, 0.12002238E+000, 0.12002238E+000, 0.99270023E+003, 0.62683160E+003,
 0.39600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99800406E+003, 0.10005872E+004, 0.10402264E+004, 0.12127612E+004, 0.00000000E+000, 0.99397954E+003, 0.00000000E+000, 0.99447054E+003, 0.99424805E+003, 0.11973162E+000, 0.11973162E+000, 0.99298304E+003, 0.62682286E+003,
 0.39700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99817019E+003, 0.10007468E+004, 0.10401195E+004, 0.12127571E+004, 0.00000000E+000, 0.99424822E+003, 0.00000000E+000, 0.99472773E+003, 0.99450823E+003, 0.11944222E+000, 0.11944222E+000, 0.99326098E+003, 0.62681413E+003,
 0.39800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99833056E+003, 0.10009003E+004, 0.10400064E+004, 0.12127530E+004, 0.00000000E+000, 0.99451171E+003, 0.00000000E+000, 0.99497990E+003, 0.99476319E+003, 0.11915417E+000, 0.11915417E+000, 0.99353372E+003, 0.62680537E+003,
 0.39900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99848520E+003, 0.10010480E+004, 0.10398874E+004, 0.12127490E+004, 0.00000000E+000, 0.99477003E+003, 0.00000000E+000, 0.99522688E+003, 0.99501296E+003, 0.11886747E+000, 0.11886747E+000, 0.99380164E+003, 0.62679657E+003,
 0.40000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99863410E+003, 0.10011896E+004, 0.10397624E+004, 0.12127451E+004, 0.00000000E+000, 0.99502318E+003, 0.00000000E+000, 0.99546880E+003, 0.99525748E+003, 0.11858211E+000, 0.11858211E+000, 0.99406431E+003, 0.62678779E+003,
 0.40100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99877725E+003, 0.10013253E+004, 0.10396314E+004, 0.12127413E+004, 0.00000000E+000, 0.99527114E+003, 0.00000000E+000, 0.99570548E+003, 0.99549677E+003, 0.11829810E+000, 0.11829810E+000, 0.99432227E+003, 0.62677901E+003,
 0.40200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99891469E+003, 0.10014550E+004, 0.10394947E+004, 0.12127376E+004, 0.00000000E+000, 0.99551391E+003, 0.00000000E+000, 0.99593715E+003, 0.99573082E+003, 0.11801540E+000, 0.11801540E+000, 0.99457490E+003, 0.62677024E+003,
 0.40300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99904642E+003, 0.10015789E+004, 0.10393521E+004, 0.12127339E+004, 0.00000000E+000, 0.99575149E+003, 0.00000000E+000, 0.99616353E+003, 0.99595963E+003, 0.11773401E+000, 0.11773401E+000, 0.99482284E+003, 0.62676147E+003,
 0.40400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99917247E+003, 0.10016969E+004, 0.10392251E+004, 0.12127304E+004, 0.00000000E+000, 0.99598387E+003, 0.00000000E+000, 0.99638489E+003, 0.99618319E+003, 0.11745393E+000, 0.11745393E+000, 0.99506543E+003, 0.62675267E+003,
 0.40500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99929284E+003, 0.10018090E+004, 0.10391051E+004, 0.12127269E+004, 0.00000000E+000, 0.99621105E+003, 0.00000000E+000, 0.99660097E+003, 0.99640151E+003, 0.11717514E+000, 0.11717514E+000, 0.99530335E+003, 0.62674384E+003,
 0.40600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99940755E+003, 0.10019152E+004, 0.10389627E+004, 0.12127235E+004, 0.00000000E+000, 0.99643306E+003, 0.00000000E+000, 0.99681200E+003, 0.99661462E+003, 0.11689763E+000, 0.11689763E+000, 0.99553587E+003, 0.62673502E+003,
 0.40700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99951662E+003, 0.10020156E+004, 0.10388136E+004, 0.12127201E+004, 0.00000000E+000, 0.99664992E+003, 0.00000000E+000, 0.99701790E+003, 0.99682260E+003, 0.11662140E+000, 0.11662140E+000, 0.99576377E+003, 0.62672620E+003,
 0.40800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99962007E+003, 0.10021102E+004, 0.10386582E+004, 0.12127169E+004, 0.00000000E+000, 0.99686165E+003, 0.00000000E+000, 0.99721883E+003, 0.99702542E+003, 0.11634645E+000, 0.11634645E+000, 0.99598624E+003, 0.62671738E+003,
 0.40900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99971794E+003, 0.10021991E+004, 0.10384944E+004, 0.12127137E+004, 0.00000000E+000, 0.99706824E+003, 0.00000000E+000, 0.99741459E+003, 0.99722305E+003, 0.11607275E+000, 0.11607275E+000, 0.99620421E+003, 0.62670857E+003,
 0.41000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99981029E+003, 0.10022822E+004, 0.10383261E+004, 0.12127106E+004, 0.00000000E+000, 0.99726966E+003, 0.00000000E+000, 0.99760531E+003, 0.99741546E+003, 0.11580031E+000, 0.11580031E+000, 0.99641676E+003, 0.62669973E+003,
 0.41100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99989718E+003, 0.10023597E+004, 0.10381506E+004, 0.12127076E+004, 0.00000000E+000, 0.99746592E+003, 0.00000000E+000, 0.99779086E+003, 0.99760267E+003, 0.11552910E+000, 0.11552910E+000, 0.99662478E+003, 0.62669088E+003,
 0.41200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99997865E+003, 0.10024315E+004, 0.10379704E+004, 0.12127046E+004, 0.00000000E+000, 0.99765702E+003, 0.00000000E+000, 0.99797135E+003, 0.99778468E+003, 0.11525913E+000, 0.11525913E+000, 0.99682735E+003, 0.62668202E+003,
 0.41300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10000547E+004, 0.10024978E+004, 0.10377840E+004, 0.12127017E+004, 0.00000000E+000, 0.99784295E+003, 0.00000000E+000, 0.99814669E+003, 0.99796149E+003, 0.11499039E+000, 0.11499039E+000, 0.99702540E+003, 0.62667316E+003,
 0.41400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10001255E+004, 0.10025585E+004, 0.10375927E+004, 0.12126989E+004, 0.00000000E+000, 0.99802373E+003, 0.00000000E+000, 0.99831698E+003, 0.99813312E+003, 0.11472286E+000, 0.11472286E+000, 0.99721798E+003, 0.62666430E+003,
 0.41500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10001909E+004, 0.10026138E+004, 0.10373958E+004, 0.12126961E+004, 0.00000000E+000, 0.99819959E+003, 0.00000000E+000, 0.99848227E+003, 0.99829962E+003, 0.11445654E+000, 0.11445654E+000, 0.99740607E+003, 0.62665545E+003,
 0.41600000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10002755E+004, 0.10026636E+004, 0.10371939E+004, 0.12114724E+004, 0.00000000E+000, 0.99837049E+003, 0.00000000E+000, 0.99864272E+003, 0.99846102E+003, 0.11419143E+000, 0.11419143E+000, 0.99758874E+003, 0.62664658E+003,
 0.41700000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10003718E+004, 0.10027079E+004, 0.10369869E+004, 0.12114718E+004, 0.00000000E+000, 0.99853634E+003, 0.00000000E+000, 0.99879813E+003, 0.99861733E+003, 0.11392751E+000, 0.11392751E+000, 0.99776702E+003, 0.62663770E+003,
 0.41800000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10004628E+004, 0.10027469E+004, 0.10367749E+004, 0.12114712E+004, 0.00000000E+000, 0.99869712E+003, 0.00000000E+000, 0.99894857E+003, 0.99876852E+003, 0.11366477E+000, 0.11366477E+000, 0.99793995E+003, 0.62662882E+003,
 0.41900000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10005486E+004, 0.10027805E+004, 0.10365580E+004, 0.12114707E+004, 0.00000000E+000, 0.99885281E+003, 0.00000000E+000, 0.99909396E+003, 0.99891462E+003, 0.11340321E+000, 0.11340321E+000, 0.99810847E+003, 0.62661994E+003,
 0.42000000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10006293E+004, 0.10028087E+004, 0.10363858E+004, 0.12114702E+004, 0.00000000E+000, 0.99900341E+003, 0.00000000E+000, 0.99923437E+003, 0.99905562E+003, 0.11314281E+000, 0.11314281E+000, 0.99827159E+003, 0.62661106E+003,
 0.42100000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10007048E+004, 0.10028318E+004, 0.10362076E+004, 0.12114698E+004, 0.00000000E+000, 0.99914892E+003, 0.00000000E+000, 0.99936974E+003, 0.99919154E+003, 0.11288357E+000, 0.11288357E+000, 0.99843030E+003, 0.62660217E+003,
 0.42200000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10007753E+004, 0.10028495E+004, 0.10359904E+004, 0.12114694E+004, 0.00000000E+000, 0.99928936E+003, 0.00000000E+000, 0.99950014E+003, 0.99932240E+003, 0.11262548E+000, 0.11262548E+000, 0.99858361E+003, 0.62659327E+003,
 0.42300000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10008406E+004, 0.10028621E+004, 0.10357793E+004, 0.12114691E+004, 0.00000000E+000, 0.99942473E+003, 0.00000000E+000, 0.99962553E+003, 0.99944821E+003, 0.11236854E+000, 0.11236854E+000, 0.99873251E+003, 0.62658437E+003,
 0.42400000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10009010E+004, 0.10028695E+004, 0.10355522E+004, 0.12114688E+004, 0.00000000E+000, 0.99955505E+003, 0.00000000E+000, 0.99974599E+003, 0.99956900E+003, 0.11211273E+000, 0.11211273E+000, 0.99887604E+003, 0.62657546E+003,
 0.42500000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10009563E+004, 0.10028719E+004, 0.10353230E+004, 0.12114686E+004, 0.00000000E+000, 0.99968032E+003, 0.00000000E+000, 0.99986147E+003, 0.99968477E+003, 0.11185806E+000, 0.11185806E+000, 0.99901516E+003, 0.62656654E+003,
 0.42600000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10010066E+004, 0.10028691E+004, 0.10350864E+004, 0.12114684E+004, 0.00000000E+000, 0.99980058E+003, 0.00000000E+000, 0.99997205E+003, 0.99979556E+003, 0.11160451E+000, 0.11160451E+000, 0.99914896E+003, 0.62655762E+003,
 0.42700000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10010521E+004, 0.10028614E+004, 0.10349129E+004, 0.12114683E+004, 0.00000000E+000, 0.99991583E+003, 0.00000000E+000, 0.10000777E+004, 0.99990138E+003, 0.11135209E+000, 0.11135209E+000, 0.99927836E+003, 0.62654871E+003,
 0.42800000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10010926E+004, 0.10028486E+004, 0.10346945E+004, 0.12114682E+004, 0.00000000E+000, 0.10000261E+004, 0.00000000E+000, 0.10001785E+004, 0.10000023E+004, 0.11110076E+000, 0.11110076E+000, 0.99940248E+003, 0.62653979E+003,
 0.42900000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011283E+004, 0.10028310E+004, 0.10344527E+004, 0.12114682E+004, 0.00000000E+000, 0.10001314E+004, 0.00000000E+000, 0.10002744E+004, 0.10000982E+004, 0.11085054E+000, 0.11085054E+000, 0.99952222E+003, 0.62653087E+003,
 0.43000000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011592E+004, 0.10028085E+004, 0.10342550E+004, 0.12114682E+004, 0.00000000E+000, 0.10002318E+004, 0.00000000E+000, 0.10003655E+004, 0.10001893E+004, 0.11060142E+000, 0.11060142E+000, 0.99963674E+003, 0.62652195E+003,
 0.43100000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011852E+004, 0.10027812E+004, 0.10339896E+004, 0.12114683E+004, 0.00000000E+000, 0.10003272E+004, 0.00000000E+000, 0.10004517E+004, 0.10002755E+004, 0.11035337E+000, 0.11035337E+000, 0.99974689E+003, 0.62651304E+003,
 0.43200000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012066E+004, 0.10027491E+004, 0.10337487E+004, 0.12114684E+004, 0.00000000E+000, 0.10004178E+004, 0.00000000E+000, 0.10005332E+004, 0.10003568E+004, 0.11010641E+000, 0.11010641E+000, 0.99985188E+003, 0.62650410E+003,
 0.43300000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012232E+004, 0.10027122E+004, 0.10334829E+004, 0.12114685E+004, 0.00000000E+000, 0.10005035E+004, 0.00000000E+000, 0.10006099E+004, 0.10004334E+004, 0.10986051E+000, 0.10986051E+000, 0.99995253E+003, 0.62649516E+003,
 0.43400000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012352E+004, 0.10026707E+004, 0.10332233E+004, 0.12114687E+004, 0.00000000E+000, 0.10005843E+004, 0.00000000E+000, 0.10006819E+004, 0.10005051E+004, 0.10961567E+000, 0.10961567E+000, 0.10000481E+004, 0.62648620E+003,
 0.43500000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012425E+004, 0.10026245E+004, 0.10329517E+004, 0.12114690E+004, 0.00000000E+000, 0.10006604E+004, 0.00000000E+000, 0.10007492E+004, 0.10005722E+004, 0.10937189E+000, 0.10937189E+000, 0.10001393E+004, 0.62647724E+003,
 0.43600000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012453E+004, 0.10025737E+004, 0.10326797E+004, 0.12114693E+004, 0.00000000E+000, 0.10007317E+004, 0.00000000E+000, 0.10008118E+004, 0.10006344E+004, 0.10912916E+000, 0.10912916E+000, 0.10002255E+004, 0.62646829E+003,
 0.43700000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012434E+004, 0.10025183E+004, 0.10324006E+004, 0.12114696E+004, 0.00000000E+000, 0.10007982E+004, 0.00000000E+000, 0.10008698E+004, 0.10006920E+004, 0.10888748E+000, 0.10888748E+000, 0.10003075E+004, 0.62645934E+003,
 0.43800000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012371E+004, 0.10024584E+004, 0.10321187E+004, 0.12114700E+004, 0.00000000E+000, 0.10008599E+004, 0.00000000E+000, 0.10009231E+004, 0.10007449E+004, 0.10864683E+000, 0.10864683E+000, 0.10003844E+004, 0.62645038E+003,
 0.43900000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012263E+004, 0.10023939E+004, 0.10318315E+004, 0.12114704E+004, 0.00000000E+000, 0.10009170E+004, 0.00000000E+000, 0.10009719E+004, 0.10007932E+004, 0.10840722E+000, 0.10840722E+000, 0.10004571E+004, 0.62644143E+003,
 0.44000000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012110E+004, 0.10023250E+004, 0.10315408E+004, 0.12114708E+004, 0.00000000E+000, 0.10009694E+004, 0.00000000E+000, 0.10010161E+004, 0.10008368E+004, 0.10816863E+000, 0.10816863E+000, 0.10005249E+004, 0.62643247E+003,
 0.44100000E+002, 0.21875000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012009E+004, 0.10022516E+004, 0.10312456E+004, 0.12102877E+004, 0.00000000E+000, 0.10010172E+004, 0.00000000E+000, 0.10010558E+004, 0.10008759E+004, 0.10793107E+000, 0.10793107E+000, 0.10005885E+004, 0.62642351E+003,
 0.44200000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012164E+004, 0.10021994E+004, 0.10309467E+004, 0.12102899E+004, 0.00000000E+000, 0.10010604E+004, 0.00000000E+000, 0.10010910E+004, 0.10009104E+004, 0.10769453E+000, 0.10769453E+000, 0.10006473E+004, 0.62641456E+003,
 0.44300000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012274E+004, 0.10021640E+004, 0.10306436E+004, 0.12102922E+004, 0.00000000E+000, 0.10010989E+004, 0.00000000E+000, 0.10011217E+004, 0.10009404E+004, 0.10745899E+000, 0.10745899E+000, 0.10007019E+004, 0.62640560E+003,
 0.44400000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012340E+004, 0.10021241E+004, 0.10303367E+004, 0.12102945E+004, 0.00000000E+000, 0.10011330E+004, 0.00000000E+000, 0.10011480E+004, 0.10009659E+004, 0.10722445E+000, 0.10722445E+000, 0.10007517E+004, 0.62639664E+003,
 0.44500000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012362E+004, 0.10020797E+004, 0.10300259E+004, 0.12102968E+004, 0.00000000E+000, 0.10011624E+004, 0.00000000E+000, 0.10011698E+004, 0.10009869E+004, 0.10699089E+000, 0.10699089E+000, 0.10007974E+004, 0.62638766E+003,
 0.44600000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012341E+004, 0.10020310E+004, 0.10297113E+004, 0.12102992E+004, 0.00000000E+000, 0.10011874E+004, 0.00000000E+000, 0.10011873E+004, 0.10010034E+004, 0.10675830E+000, 0.10675830E+000, 0.10008384E+004, 0.62637869E+003,
 0.44700000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012276E+004, 0.10019778E+004, 0.10293930E+004, 0.12103016E+004, 0.00000000E+000, 0.10012079E+004, 0.00000000E+000, 0.10012004E+004, 0.10010155E+004, 0.10652670E+000, 0.10652670E+000, 0.10008753E+004, 0.62636971E+003,
 0.44800000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012168E+004, 0.10019203E+004, 0.10290711E+004, 0.12103040E+004, 0.00000000E+000, 0.10012239E+004, 0.00000000E+000, 0.10012091E+004, 0.10010232E+004, 0.10629607E+000, 0.10629607E+000, 0.10009076E+004, 0.62636073E+003,
 0.44900000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012019E+004, 0.10018584E+004, 0.10287457E+004, 0.12094798E+004, 0.00000000E+000, 0.10012356E+004, 0.00000000E+000, 0.10012135E+004, 0.10010266E+004, 0.10606641E+000, 0.10606641E+000, 0.10009357E+004, 0.62635175E+003,
 0.45000000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012041E+004, 0.10017924E+004, 0.10284167E+004, 0.12094834E+004, 0.00000000E+000, 0.10012428E+004, 0.00000000E+000, 0.10012138E+004, 0.10010256E+004, 0.10583771E+000, 0.10583771E+000, 0.10009594E+004, 0.62634277E+003,
 0.45100000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012020E+004, 0.10017221E+004, 0.10280842E+004, 0.12094871E+004, 0.00000000E+000, 0.10012457E+004, 0.00000000E+000, 0.10012096E+004, 0.10010203E+004, 0.10560997E+000, 0.10560997E+000, 0.10009789E+004, 0.62633378E+003,
 0.45200000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011957E+004, 0.10016475E+004, 0.10277482E+004, 0.12094907E+004, 0.00000000E+000, 0.10012442E+004, 0.00000000E+000, 0.10012013E+004, 0.10010108E+004, 0.10538318E+000, 0.10538318E+000, 0.10009941E+004, 0.62632479E+003,
 0.45300000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011854E+004, 0.10015688E+004, 0.10274088E+004, 0.12094944E+004, 0.00000000E+000, 0.10012385E+004, 0.00000000E+000, 0.10011890E+004, 0.10009970E+004, 0.10515733E+000, 0.10515733E+000, 0.10010051E+004, 0.62631580E+003,
 0.45400000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011707E+004, 0.10014858E+004, 0.10270659E+004, 0.12094981E+004, 0.00000000E+000, 0.10012285E+004, 0.00000000E+000, 0.10011722E+004, 0.10009790E+004, 0.10493242E+000, 0.10493242E+000, 0.10010118E+004, 0.62630681E+003,
 0.45500000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011520E+004, 0.10013987E+004, 0.10267198E+004, 0.12095019E+004, 0.00000000E+000, 0.10012142E+004, 0.00000000E+000, 0.10011516E+004, 0.10009568E+004, 0.10470845E+000, 0.10470845E+000, 0.10010146E+004, 0.62629782E+003,
 0.45600000E+002, 0.21875000E+001, 0.28125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011322E+004, 0.10013082E+004, 0.10263703E+004, 0.12090308E+004, 0.00000000E+000, 0.10011957E+004, 0.00000000E+000, 0.10011266E+004, 0.10009304E+004, 0.10448540E+000, 0.10448540E+000, 0.10010130E+004, 0.62628883E+003,
 0.45700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011092E+004, 0.10012686E+004, 0.10260176E+004, 0.12090353E+004, 0.00000000E+000, 0.10011731E+004, 0.00000000E+000, 0.10010977E+004, 0.10008999E+004, 0.10426327E+000, 0.10426327E+000, 0.10010074E+004, 0.62627984E+003,
 0.45800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10010823E+004, 0.10012511E+004, 0.10256618E+004, 0.12090397E+004, 0.00000000E+000, 0.10011462E+004, 0.00000000E+000, 0.10010647E+004, 0.10008653E+004, 0.10404204E+000, 0.10404204E+000, 0.10009976E+004, 0.62627085E+003,
 0.45900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10010527E+004, 0.10012295E+004, 0.10253030E+004, 0.12087462E+004, 0.00000000E+000, 0.10011153E+004, 0.00000000E+000, 0.10010276E+004, 0.10008266E+004, 0.10382173E+000, 0.10382173E+000, 0.10009839E+004, 0.62626185E+003,
 0.46000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10010211E+004, 0.10012037E+004, 0.10249412E+004, 0.12087510E+004, 0.00000000E+000, 0.10010802E+004, 0.00000000E+000, 0.10009866E+004, 0.10007838E+004, 0.10360232E+000, 0.10360232E+000, 0.10009660E+004, 0.62625286E+003,
 0.46100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10009857E+004, 0.10011738E+004, 0.10245766E+004, 0.12087558E+004, 0.00000000E+000, 0.10010411E+004, 0.00000000E+000, 0.10009416E+004, 0.10007371E+004, 0.10338381E+000, 0.10338381E+000, 0.10009442E+004, 0.62624386E+003,
 0.46200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10009462E+004, 0.10011397E+004, 0.10242091E+004, 0.12087606E+004, 0.00000000E+000, 0.10009979E+004, 0.00000000E+000, 0.10008928E+004, 0.10006863E+004, 0.10316619E+000, 0.10316619E+000, 0.10009183E+004, 0.62623487E+003,
 0.46300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.10009035E+004, 0.10011017E+004, 0.10238390E+004, 0.12086431E+004, 0.00000000E+000, 0.10009508E+004, 0.00000000E+000, 0.10008399E+004, 0.10006317E+004, 0.10294946E+000, 0.10294946E+000, 0.10008886E+004, 0.62622587E+003,
 0.46400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.10008607E+004, 0.10010595E+004, 0.10234662E+004, 0.12085256E+004, 0.00000000E+000, 0.10008997E+004, 0.00000000E+000, 0.10007833E+004, 0.10005731E+004, 0.10273361E+000, 0.10273361E+000, 0.10008548E+004, 0.62621687E+003,
 0.46500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10008179E+004, 0.10010134E+004, 0.10230909E+004, 0.12077884E+004, 0.00000000E+000, 0.10008446E+004, 0.00000000E+000, 0.10007229E+004, 0.10005107E+004, 0.10251863E+000, 0.10251863E+000, 0.10008173E+004, 0.62620786E+003,
 0.46600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10007749E+004, 0.10009634E+004, 0.10227131E+004, 0.12077954E+004, 0.00000000E+000, 0.10007857E+004, 0.00000000E+000, 0.10006587E+004, 0.10004445E+004, 0.10230453E+000, 0.10230453E+000, 0.10007758E+004, 0.62619886E+003,
