TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10547681E+004, 0.10705758E+004, 0.11779494E+004, 0.12166499E+004, 0.00000000E+000, 0.10434434E+004, 0.00000000E+000, 0.10463629E+004, 0.10445100E+004, 0.19638757E+000, 0.19638757E+000, 0.10430604E+004, 0.62746005E+003,
 0.32000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10555548E+004, 0.10711275E+004, 0.11780997E+004, 0.12166168E+004, 0.00000000E+000, 0.10447195E+004, 0.00000000E+000, 0.10475190E+004, 0.10456082E+004, 0.19577886E+000, 0.19577886E+000, 0.10441955E+004, 0.62745245E+003,
 0.32100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10563218E+004, 0.10716637E+004, 0.11782394E+004, 0.12165842E+004, 0.00000000E+000, 0.10459219E+004, 0.00000000E+000, 0.10486438E+004, 0.10466951E+004, 0.19517370E+000, 0.19517370E+000, 0.10453243E+004, 0.62744488E+003,
 0.32200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10570703E+004, 0.10721933E+004, 0.11783685E+004, 0.12165519E+004, 0.00000000E+000, 0.10472236E+004, 0.00000000E+000, 0.10497716E+004, 0.10477672E+004, 0.19457218E+000, 0.19457218E+000, 0.10464500E+004, 0.62742959E+003,
 0.32300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10578017E+004, 0.10727120E+004, 0.11784870E+004, 0.12165199E+004, 0.00000000E+000, 0.10484972E+004, 0.00000000E+000, 0.10509124E+004, 0.10488388E+004, 0.19397420E+000, 0.19397420E+000, 0.10475683E+004, 0.62742264E+003,
 0.32400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10585170E+004, 0.10732196E+004, 0.11785948E+004, 0.12164884E+004, 0.00000000E+000, 0.10497631E+004, 0.00000000E+000, 0.10520261E+004, 0.10498887E+004, 0.19337979E+000, 0.19337979E+000, 0.10486966E+004, 0.62742177E+003,
 0.32500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10592170E+004, 0.10737178E+004, 0.11786919E+004, 0.12164572E+004, 0.00000000E+000, 0.10510098E+004, 0.00000000E+000, 0.10531161E+004, 0.10509154E+004, 0.19278882E+000, 0.19278882E+000, 0.10497965E+004, 0.62741417E+003,
 0.32600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10599025E+004, 0.10742050E+004, 0.11787784E+004, 0.12164263E+004, 0.00000000E+000, 0.10522457E+004, 0.00000000E+000, 0.10541812E+004, 0.10519172E+004, 0.19220153E+000, 0.19220153E+000, 0.10508886E+004, 0.62740649E+003,
 0.32700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10605741E+004, 0.10746826E+004, 0.11788546E+004, 0.12163957E+004, 0.00000000E+000, 0.10534653E+004, 0.00000000E+000, 0.10552249E+004, 0.10528953E+004, 0.19161770E+000, 0.19161770E+000, 0.10519547E+004, 0.62739099E+003,
 0.32800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10612323E+004, 0.10751502E+004, 0.11789205E+004, 0.12163655E+004, 0.00000000E+000, 0.10546509E+004, 0.00000000E+000, 0.10562381E+004, 0.10538490E+004, 0.19103741E+000, 0.19103741E+000, 0.10530041E+004, 0.62738338E+003,
 0.32900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10618778E+004, 0.10756075E+004, 0.11789760E+004, 0.12163355E+004, 0.00000000E+000, 0.10557823E+004, 0.00000000E+000, 0.10572130E+004, 0.10547751E+004, 0.19046070E+000, 0.19046070E+000, 0.10540249E+004, 0.62738302E+003,
 0.33000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10625109E+004, 0.10760550E+004, 0.11790214E+004, 0.12163059E+004, 0.00000000E+000, 0.10568545E+004, 0.00000000E+000, 0.10581443E+004, 0.10556724E+004, 0.18988754E+000, 0.18988754E+000, 0.10550156E+004, 0.62737533E+003,
 0.33100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10631319E+004, 0.10764924E+004, 0.11790567E+004, 0.12162765E+004, 0.00000000E+000, 0.10578689E+004, 0.00000000E+000, 0.10590355E+004, 0.10565413E+004, 0.18931790E+000, 0.18931790E+000, 0.10559685E+004, 0.62736750E+003,
 0.33200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10637413E+004, 0.10769202E+004, 0.11790821E+004, 0.12162473E+004, 0.00000000E+000, 0.10588301E+004, 0.00000000E+000, 0.10598869E+004, 0.10573833E+004, 0.18875183E+000, 0.18875183E+000, 0.10568881E+004, 0.62735962E+003,
 0.33300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10643391E+004, 0.10773380E+004, 0.11790974E+004, 0.12162184E+004, 0.00000000E+000, 0.10597431E+004, 0.00000000E+000, 0.10607046E+004, 0.10582000E+004, 0.18818927E+000, 0.18818927E+000, 0.10577711E+004, 0.62735176E+003,
 0.33400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10649259E+004, 0.10777462E+004, 0.11791029E+004, 0.12161898E+004, 0.00000000E+000, 0.10606125E+004, 0.00000000E+000, 0.10614889E+004, 0.10589930E+004, 0.18763019E+000, 0.18763019E+000, 0.10586242E+004, 0.62734381E+003,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10655017E+004, 0.10781443E+004, 0.11790986E+004, 0.12161614E+004, 0.00000000E+000, 0.10614429E+004, 0.00000000E+000, 0.10622455E+004, 0.10597637E+004, 0.18707454E+000, 0.18707454E+000, 0.10594453E+004, 0.62733590E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10660668E+004, 0.10785326E+004, 0.11790844E+004, 0.12161333E+004, 0.00000000E+000, 0.10622380E+004, 0.00000000E+000, 0.10629741E+004, 0.10605135E+004, 0.18652227E+000, 0.18652227E+000, 0.10602403E+004, 0.62732794E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10666211E+004, 0.10789108E+004, 0.11790604E+004, 0.12161055E+004, 0.00000000E+000, 0.10630013E+004, 0.00000000E+000, 0.10636800E+004, 0.10612436E+004, 0.18597334E+000, 0.18597334E+000, 0.10610080E+004, 0.62731996E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10671650E+004, 0.10792793E+004, 0.11790266E+004, 0.12160780E+004, 0.00000000E+000, 0.10637358E+004, 0.00000000E+000, 0.10643618E+004, 0.10619549E+004, 0.18542771E+000, 0.18542771E+000, 0.10617528E+004, 0.62731198E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10676983E+004, 0.10796375E+004, 0.11789830E+004, 0.12160507E+004, 0.00000000E+000, 0.10644438E+004, 0.00000000E+000, 0.10650246E+004, 0.10626483E+004, 0.18488534E+000, 0.18488534E+000, 0.10624741E+004, 0.62730397E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10682212E+004, 0.10799860E+004, 0.11789297E+004, 0.12160237E+004, 0.00000000E+000, 0.10651278E+004, 0.00000000E+000, 0.10656664E+004, 0.10633248E+004, 0.18434617E+000, 0.18434617E+000, 0.10631752E+004, 0.62729594E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10687337E+004, 0.10803243E+004, 0.11788665E+004, 0.12159970E+004, 0.00000000E+000, 0.10657895E+004, 0.00000000E+000, 0.10662919E+004, 0.10639850E+004, 0.18381019E+000, 0.18381019E+000, 0.10638557E+004, 0.62728789E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10692361E+004, 0.10806528E+004, 0.11787936E+004, 0.12159705E+004, 0.00000000E+000, 0.10664307E+004, 0.00000000E+000, 0.10668987E+004, 0.10646296E+004, 0.18327735E+000, 0.18327735E+000, 0.10645181E+004, 0.62727983E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10697281E+004, 0.10809714E+004, 0.11787107E+004, 0.12159443E+004, 0.00000000E+000, 0.10670528E+004, 0.00000000E+000, 0.10674914E+004, 0.10652591E+004, 0.18274762E+000, 0.18274762E+000, 0.10651624E+004, 0.62727175E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10702100E+004, 0.10812806E+004, 0.11786178E+004, 0.12159183E+004, 0.00000000E+000, 0.10676570E+004, 0.00000000E+000, 0.10680669E+004, 0.10658740E+004, 0.18222096E+000, 0.18222096E+000, 0.10657900E+004, 0.62726363E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10706818E+004, 0.10815799E+004, 0.11785148E+004, 0.12158927E+004, 0.00000000E+000, 0.10682444E+004, 0.00000000E+000, 0.10686301E+004, 0.10664749E+004, 0.18169733E+000, 0.18169733E+000, 0.10664015E+004, 0.62725549E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10711436E+004, 0.10818697E+004, 0.11784018E+004, 0.12158673E+004, 0.00000000E+000, 0.10688159E+004, 0.00000000E+000, 0.10691773E+004, 0.10670621E+004, 0.18117671E+000, 0.18117671E+000, 0.10669977E+004, 0.62724735E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10715952E+004, 0.10821496E+004, 0.11782792E+004, 0.12158421E+004, 0.00000000E+000, 0.10693725E+004, 0.00000000E+000, 0.10697135E+004, 0.10676360E+004, 0.18065907E+000, 0.18065907E+000, 0.10675792E+004, 0.62723918E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10720368E+004, 0.10824201E+004, 0.11781469E+004, 0.12158172E+004, 0.00000000E+000, 0.10699147E+004, 0.00000000E+000, 0.10702345E+004, 0.10681968E+004, 0.18014437E+000, 0.18014437E+000, 0.10681465E+004, 0.62723099E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10724682E+004, 0.10826807E+004, 0.11780051E+004, 0.12157926E+004, 0.00000000E+000, 0.10704431E+004, 0.00000000E+000, 0.10707455E+004, 0.10687450E+004, 0.17963259E+000, 0.17963259E+000, 0.10687002E+004, 0.62722279E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10728899E+004, 0.10829320E+004, 0.11778540E+004, 0.12157682E+004, 0.00000000E+000, 0.10709584E+004, 0.00000000E+000, 0.10712419E+004, 0.10692807E+004, 0.17912370E+000, 0.17912370E+000, 0.10692405E+004, 0.62721457E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10733016E+004, 0.10831736E+004, 0.11776936E+004, 0.12157441E+004, 0.00000000E+000, 0.10714608E+004, 0.00000000E+000, 0.10717291E+004, 0.10698042E+004, 0.17861767E+000, 0.17861767E+000, 0.10697681E+004, 0.62720638E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10737037E+004, 0.10834059E+004, 0.11775242E+004, 0.12157203E+004, 0.00000000E+000, 0.10719509E+004, 0.00000000E+000, 0.10722021E+004, 0.10703158E+004, 0.17811448E+000, 0.17811448E+000, 0.10702830E+004, 0.62719813E+003,
 0.35300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10740961E+004, 0.10836786E+004, 0.11773457E+004, 0.12156967E+004, 0.00000000E+000, 0.10724290E+004, 0.00000000E+000, 0.10726667E+004, 0.10708155E+004, 0.17761411E+000, 0.17761411E+000, 0.10707859E+004, 0.62718985E+003,
 0.35400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10744788E+004, 0.10839582E+004, 0.11771582E+004, 0.12156733E+004, 0.00000000E+000, 0.10728954E+004, 0.00000000E+000, 0.10731173E+004, 0.10713037E+004, 0.17711652E+000, 0.17711652E+000, 0.10712767E+004, 0.62718161E+003,
 0.35500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10748521E+004, 0.10842280E+004, 0.11769618E+004, 0.12156502E+004, 0.00000000E+000, 0.10733502E+004, 0.00000000E+000, 0.10735600E+004, 0.10717805E+004, 0.17662169E+000, 0.17662169E+000, 0.10717560E+004, 0.62717331E+003,
 0.35600000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10752256E+004, 0.10844885E+004, 0.11767568E+004, 0.12138830E+004, 0.00000000E+000, 0.10737936E+004, 0.00000000E+000, 0.10739889E+004, 0.10722461E+004, 0.17612959E+000, 0.17612959E+000, 0.10722237E+004, 0.62716498E+003,
 0.35700000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10756046E+004, 0.10847394E+004, 0.11765431E+004, 0.12138652E+004, 0.00000000E+000, 0.10742260E+004, 0.00000000E+000, 0.10744104E+004, 0.10727007E+004, 0.17564022E+000, 0.17564022E+000, 0.10726803E+004, 0.62715668E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10759742E+004, 0.10849812E+004, 0.11763208E+004, 0.12138476E+004, 0.00000000E+000, 0.10746478E+004, 0.00000000E+000, 0.10748186E+004, 0.10731445E+004, 0.17515352E+000, 0.17515352E+000, 0.10731257E+004, 0.62714834E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10763341E+004, 0.10852134E+004, 0.11760900E+004, 0.12138303E+004, 0.00000000E+000, 0.10750591E+004, 0.00000000E+000, 0.10752197E+004, 0.10735777E+004, 0.17466950E+000, 0.17466950E+000, 0.10735606E+004, 0.62713996E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10766848E+004, 0.10854366E+004, 0.11758507E+004, 0.12138131E+004, 0.00000000E+000, 0.10754601E+004, 0.00000000E+000, 0.10756080E+004, 0.10740003E+004, 0.17418813E+000, 0.17418813E+000, 0.10739848E+004, 0.62713161E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10770259E+004, 0.10856504E+004, 0.11756029E+004, 0.12137961E+004, 0.00000000E+000, 0.10758510E+004, 0.00000000E+000, 0.10759892E+004, 0.10744126E+004, 0.17370938E+000, 0.17370938E+000, 0.10743988E+004, 0.62712328E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10773581E+004, 0.10858553E+004, 0.11753468E+004, 0.12137793E+004, 0.00000000E+000, 0.10762319E+004, 0.00000000E+000, 0.10763582E+004, 0.10748146E+004, 0.17323322E+000, 0.17323322E+000, 0.10748025E+004, 0.62711485E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10776807E+004, 0.10860509E+004, 0.11750825E+004, 0.12137627E+004, 0.00000000E+000, 0.10766030E+004, 0.00000000E+000, 0.10767200E+004, 0.10752066E+004, 0.17275965E+000, 0.17275965E+000, 0.10751962E+004, 0.62710644E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10779945E+004, 0.10862377E+004, 0.11748101E+004, 0.12137464E+004, 0.00000000E+000, 0.10769644E+004, 0.00000000E+000, 0.10770702E+004, 0.10755885E+004, 0.17228862E+000, 0.17228862E+000, 0.10755799E+004, 0.62709805E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10782988E+004, 0.10864154E+004, 0.11745297E+004, 0.12137302E+004, 0.00000000E+000, 0.10773163E+004, 0.00000000E+000, 0.10774128E+004, 0.10759605E+004, 0.17182013E+000, 0.17182013E+000, 0.10759540E+004, 0.62708959E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10785944E+004, 0.10865843E+004, 0.11742412E+004, 0.12137141E+004, 0.00000000E+000, 0.10776586E+004, 0.00000000E+000, 0.10777446E+004, 0.10763227E+004, 0.17135414E+000, 0.17135414E+000, 0.10763182E+004, 0.62708112E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10788809E+004, 0.10867442E+004, 0.11739448E+004, 0.12136983E+004, 0.00000000E+000, 0.10779916E+004, 0.00000000E+000, 0.10780684E+004, 0.10766753E+004, 0.17089066E+000, 0.17089066E+000, 0.10766731E+004, 0.62707268E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10791585E+004, 0.10868956E+004, 0.11736405E+004, 0.12136827E+004, 0.00000000E+000, 0.10783153E+004, 0.00000000E+000, 0.10783822E+004, 0.10770183E+004, 0.17042963E+000, 0.17042963E+000, 0.10770183E+004, 0.62706424E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10794273E+004, 0.10870379E+004, 0.11733284E+004, 0.12136672E+004, 0.00000000E+000, 0.10786298E+004, 0.00000000E+000, 0.10786876E+004, 0.10773517E+004, 0.16997106E+000, 0.16997106E+000, 0.10773545E+004, 0.62705571E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10796871E+004, 0.10871717E+004, 0.11730084E+004, 0.12136520E+004, 0.00000000E+000, 0.10789352E+004, 0.00000000E+000, 0.10789836E+004, 0.10776758E+004, 0.16951491E+000, 0.16951491E+000, 0.10776811E+004, 0.62704721E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10799385E+004, 0.10872967E+004, 0.11726806E+004, 0.12136369E+004, 0.00000000E+000, 0.10792316E+004, 0.00000000E+000, 0.10792710E+004, 0.10779905E+004, 0.16906117E+000, 0.16906117E+000, 0.10779988E+004, 0.62703872E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10801807E+004, 0.10874131E+004, 0.11723449E+004, 0.12136220E+004, 0.00000000E+000, 0.10795190E+004, 0.00000000E+000, 0.10795492E+004, 0.10782960E+004, 0.16860983E+000, 0.16860983E+000, 0.10783072E+004, 0.62703021E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10804148E+004, 0.10875208E+004, 0.11720016E+004, 0.12136072E+004, 0.00000000E+000, 0.10797975E+004, 0.00000000E+000, 0.10798191E+004, 0.10785922E+004, 0.16816085E+000, 0.16816085E+000, 0.10786069E+004, 0.62702165E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10806395E+004, 0.10876200E+004, 0.11716506E+004, 0.12135927E+004, 0.00000000E+000, 0.10800671E+004, 0.00000000E+000, 0.10800796E+004, 0.10788794E+004, 0.16771422E+000, 0.16771422E+000, 0.10788974E+004, 0.62701310E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10808565E+004, 0.10877106E+004, 0.11712920E+004, 0.12135783E+004, 0.00000000E+000, 0.10803280E+004, 0.00000000E+000, 0.10803325E+004, 0.10791575E+004, 0.16726993E+000, 0.16726993E+000, 0.10791793E+004, 0.62700457E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10810639E+004, 0.10877928E+004, 0.11709259E+004, 0.12135640E+004, 0.00000000E+000, 0.10805801E+004, 0.00000000E+000, 0.10805751E+004, 0.10794267E+004, 0.16682796E+000, 0.16682796E+000, 0.10794522E+004, 0.62699600E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10812640E+004, 0.10878663E+004, 0.11705523E+004, 0.12135500E+004, 0.00000000E+000, 0.10808236E+004, 0.00000000E+000, 0.10808114E+004, 0.10796870E+004, 0.16638827E+000, 0.16638827E+000, 0.10797166E+004, 0.62698743E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10814543E+004, 0.10879317E+004, 0.11701713E+004, 0.12135361E+004, 0.00000000E+000, 0.10810584E+004, 0.00000000E+000, 0.10810361E+004, 0.10799384E+004, 0.16595086E+000, 0.16595086E+000, 0.10799721E+004, 0.62697884E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10816375E+004, 0.10879885E+004, 0.11697830E+004, 0.12135224E+004, 0.00000000E+000, 0.10812847E+004, 0.00000000E+000, 0.10812564E+004, 0.10801810E+004, 0.16551571E+000, 0.16551571E+000, 0.10802192E+004, 0.62697026E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10818110E+004, 0.10880371E+004, 0.11693873E+004, 0.12135088E+004, 0.00000000E+000, 0.10815024E+004, 0.00000000E+000, 0.10814631E+004, 0.10804149E+004, 0.16508281E+000, 0.16508281E+000, 0.10804576E+004, 0.62696165E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10819774E+004, 0.10880772E+004, 0.11689844E+004, 0.12134954E+004, 0.00000000E+000, 0.10817117E+004, 0.00000000E+000, 0.10816676E+004, 0.10806400E+004, 0.16465214E+000, 0.16465214E+000, 0.10806875E+004, 0.62695304E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10821342E+004, 0.10881093E+004, 0.11685744E+004, 0.12134822E+004, 0.00000000E+000, 0.10819125E+004, 0.00000000E+000, 0.10818566E+004, 0.10808566E+004, 0.16422366E+000, 0.16422366E+000, 0.10809092E+004, 0.62694440E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10822839E+004, 0.10881331E+004, 0.11681573E+004, 0.12134691E+004, 0.00000000E+000, 0.10821049E+004, 0.00000000E+000, 0.10820454E+004, 0.10810646E+004, 0.16379737E+000, 0.16379737E+000, 0.10811222E+004, 0.62693577E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10824243E+004, 0.10881489E+004, 0.11677333E+004, 0.12134562E+004, 0.00000000E+000, 0.10822889E+004, 0.00000000E+000, 0.10822168E+004, 0.10812640E+004, 0.16337327E+000, 0.16337327E+000, 0.10813271E+004, 0.62692712E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10825575E+004, 0.10881565E+004, 0.11673025E+004, 0.12134434E+004, 0.00000000E+000, 0.10824647E+004, 0.00000000E+000, 0.10823902E+004, 0.10814550E+004, 0.16295131E+000, 0.16295131E+000, 0.10815234E+004, 0.62691846E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10826817E+004, 0.10881563E+004, 0.11668650E+004, 0.12134308E+004, 0.00000000E+000, 0.10826322E+004, 0.00000000E+000, 0.10825441E+004, 0.10816376E+004, 0.16253150E+000, 0.16253150E+000, 0.10817119E+004, 0.62690981E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10827986E+004, 0.10881480E+004, 0.11664208E+004, 0.12134184E+004, 0.00000000E+000, 0.10827915E+004, 0.00000000E+000, 0.10827022E+004, 0.10818119E+004, 0.16211380E+000, 0.16211380E+000, 0.10818917E+004, 0.62690114E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10829216E+004, 0.10881321E+004, 0.11659701E+004, 0.12117854E+004, 0.00000000E+000, 0.10829427E+004, 0.00000000E+000, 0.10828390E+004, 0.10819777E+004, 0.16169820E+000, 0.16169820E+000, 0.10820639E+004, 0.62689246E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10830452E+004, 0.10881082E+004, 0.11655129E+004, 0.12117772E+004, 0.00000000E+000, 0.10830857E+004, 0.00000000E+000, 0.10829817E+004, 0.10821354E+004, 0.16128470E+000, 0.16128470E+000, 0.10822275E+004, 0.62688375E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10831613E+004, 0.10880768E+004, 0.11650494E+004, 0.12117691E+004, 0.00000000E+000, 0.10832206E+004, 0.00000000E+000, 0.10831020E+004, 0.10822849E+004, 0.16087328E+000, 0.16087328E+000, 0.10823834E+004, 0.62687505E+003,
