TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.62900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98556468E+003, 0.98514928E+003, 0.99363889E+003, 0.12089357E+004, 0.00000000E+000, 0.98442620E+003, 0.00000000E+000, 0.98401175E+003, 0.98366418E+003, 0.97044887E-001, 0.97044887E-001, 0.98567312E+003, 0.62474467E+003,
 0.63000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98528881E+003, 0.98486870E+003, 0.99329034E+003, 0.12089399E+004, 0.00000000E+000, 0.98414696E+003, 0.00000000E+000, 0.98373560E+003, 0.98338709E+003, 0.96890238E-001, 0.96890238E-001, 0.98539729E+003, 0.62473591E+003,
 0.63100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98501345E+003, 0.98458868E+003, 0.99294346E+003, 0.12089441E+004, 0.00000000E+000, 0.98386833E+003, 0.00000000E+000, 0.98346006E+003, 0.98311062E+003, 0.96736104E-001, 0.96736104E-001, 0.98512201E+003, 0.62472717E+003,
 0.63200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98473862E+003, 0.98430925E+003, 0.99259826E+003, 0.12089483E+004, 0.00000000E+000, 0.98359032E+003, 0.00000000E+000, 0.98318510E+003, 0.98283482E+003, 0.96582484E-001, 0.96582484E-001, 0.98484719E+003, 0.62471843E+003,
 0.63300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98446434E+003, 0.98403041E+003, 0.99225469E+003, 0.12089525E+004, 0.00000000E+000, 0.98331294E+003, 0.00000000E+000, 0.98291096E+003, 0.98255966E+003, 0.96429364E-001, 0.96429364E-001, 0.98457297E+003, 0.62470966E+003,
 0.63400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98419059E+003, 0.98375217E+003, 0.99191269E+003, 0.12089567E+004, 0.00000000E+000, 0.98303618E+003, 0.00000000E+000, 0.98263724E+003, 0.98228511E+003, 0.96276736E-001, 0.96276736E-001, 0.98429922E+003, 0.62470091E+003,
 0.63500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98391746E+003, 0.98347456E+003, 0.99157219E+003, 0.12089609E+004, 0.00000000E+000, 0.98276011E+003, 0.00000000E+000, 0.98236417E+003, 0.98201136E+003, 0.96124616E-001, 0.96124616E-001, 0.98402614E+003, 0.62469220E+003,
 0.63600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98364483E+003, 0.98319762E+003, 0.99123314E+003, 0.12089650E+004, 0.00000000E+000, 0.98248477E+003, 0.00000000E+000, 0.98209223E+003, 0.98173835E+003, 0.95972997E-001, 0.95972997E-001, 0.98375351E+003, 0.62468345E+003,
 0.63700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98337285E+003, 0.98292134E+003, 0.99089554E+003, 0.12089692E+004, 0.00000000E+000, 0.98221007E+003, 0.00000000E+000, 0.98182047E+003, 0.98146595E+003, 0.95821855E-001, 0.95821855E-001, 0.98348154E+003, 0.62467469E+003,
 0.63800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98310154E+003, 0.98264571E+003, 0.99055939E+003, 0.12089733E+004, 0.00000000E+000, 0.98193608E+003, 0.00000000E+000, 0.98154977E+003, 0.98119432E+003, 0.95671216E-001, 0.95671216E-001, 0.98321022E+003, 0.62466596E+003,
 0.63900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98283082E+003, 0.98237076E+003, 0.99022473E+003, 0.12089774E+004, 0.00000000E+000, 0.98166279E+003, 0.00000000E+000, 0.98127964E+003, 0.98092337E+003, 0.95521078E-001, 0.95521078E-001, 0.98293950E+003, 0.62465726E+003,
 0.64000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98256069E+003, 0.98209648E+003, 0.98989159E+003, 0.12089816E+004, 0.00000000E+000, 0.98139018E+003, 0.00000000E+000, 0.98101011E+003, 0.98065312E+003, 0.95371427E-001, 0.95371427E-001, 0.98266935E+003, 0.62464850E+003,
 0.64100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98229131E+003, 0.98182289E+003, 0.98956002E+003, 0.12089857E+004, 0.00000000E+000, 0.98111831E+003, 0.00000000E+000, 0.98074153E+003, 0.98038365E+003, 0.95222244E-001, 0.95222244E-001, 0.98239994E+003, 0.62463976E+003,
 0.64200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98202244E+003, 0.98155001E+003, 0.98923005E+003, 0.12089898E+004, 0.00000000E+000, 0.98084716E+003, 0.00000000E+000, 0.98047342E+003, 0.98011489E+003, 0.95073555E-001, 0.95073555E-001, 0.98213107E+003, 0.62463105E+003,
 0.64300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98175431E+003, 0.98127784E+003, 0.98890174E+003, 0.12089938E+004, 0.00000000E+000, 0.98057677E+003, 0.00000000E+000, 0.98020629E+003, 0.97984693E+003, 0.94925355E-001, 0.94925355E-001, 0.98186288E+003, 0.62462236E+003,
 0.64400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98148687E+003, 0.98100640E+003, 0.98857511E+003, 0.12089979E+004, 0.00000000E+000, 0.98030713E+003, 0.00000000E+000, 0.97993974E+003, 0.97957973E+003, 0.94777629E-001, 0.94777629E-001, 0.98159543E+003, 0.62461360E+003,
 0.64500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98122002E+003, 0.98073571E+003, 0.98825020E+003, 0.12090020E+004, 0.00000000E+000, 0.98003826E+003, 0.00000000E+000, 0.97967408E+003, 0.97931332E+003, 0.94630361E-001, 0.94630361E-001, 0.98132851E+003, 0.62460487E+003,
 0.64600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98095399E+003, 0.98046578E+003, 0.98792704E+003, 0.12090060E+004, 0.00000000E+000, 0.97977018E+003, 0.00000000E+000, 0.97940915E+003, 0.97904772E+003, 0.94483575E-001, 0.94483575E-001, 0.98106244E+003, 0.62459618E+003,
 0.64700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98068856E+003, 0.98019661E+003, 0.98760566E+003, 0.12090101E+004, 0.00000000E+000, 0.97950289E+003, 0.00000000E+000, 0.97914502E+003, 0.97878294E+003, 0.94337270E-001, 0.94337270E-001, 0.98079696E+003, 0.62458747E+003,
 0.64800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98042392E+003, 0.97992823E+003, 0.98728607E+003, 0.12090141E+004, 0.00000000E+000, 0.97923642E+003, 0.00000000E+000, 0.97888173E+003, 0.97851899E+003, 0.94191418E-001, 0.94191418E-001, 0.98053224E+003, 0.62457874E+003,
 0.64900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98016001E+003, 0.97966065E+003, 0.98696830E+003, 0.12090181E+004, 0.00000000E+000, 0.97897077E+003, 0.00000000E+000, 0.97861923E+003, 0.97825587E+003, 0.94046042E-001, 0.94046042E-001, 0.98026828E+003, 0.62457003E+003,
 0.65000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97989680E+003, 0.97939387E+003, 0.98665234E+003, 0.12090221E+004, 0.00000000E+000, 0.97870595E+003, 0.00000000E+000, 0.97835760E+003, 0.97799361E+003, 0.93901142E-001, 0.93901142E-001, 0.98000498E+003, 0.62456135E+003,
 0.65100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97963443E+003, 0.97912791E+003, 0.98633818E+003, 0.12090262E+004, 0.00000000E+000, 0.97844199E+003, 0.00000000E+000, 0.97809676E+003, 0.97773222E+003, 0.93756704E-001, 0.93756704E-001, 0.97974254E+003, 0.62455263E+003,
 0.65200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97937274E+003, 0.97886279E+003, 0.98602582E+003, 0.12090301E+004, 0.00000000E+000, 0.97817889E+003, 0.00000000E+000, 0.97783685E+003, 0.97747172E+003, 0.93612713E-001, 0.93612713E-001, 0.97948076E+003, 0.62454392E+003,
 0.65300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97911192E+003, 0.97859853E+003, 0.98571525E+003, 0.12090341E+004, 0.00000000E+000, 0.97791667E+003, 0.00000000E+000, 0.97757775E+003, 0.97721212E+003, 0.93469192E-001, 0.93469192E-001, 0.97921983E+003, 0.62453523E+003,
 0.65400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97885183E+003, 0.97833513E+003, 0.98540646E+003, 0.12090381E+004, 0.00000000E+000, 0.97765536E+003, 0.00000000E+000, 0.97731962E+003, 0.97695345E+003, 0.93326136E-001, 0.93326136E-001, 0.97895968E+003, 0.62452655E+003,
 0.65500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97859260E+003, 0.97807262E+003, 0.98509944E+003, 0.12090421E+004, 0.00000000E+000, 0.97739496E+003, 0.00000000E+000, 0.97706236E+003, 0.97669571E+003, 0.93183516E-001, 0.93183516E-001, 0.97870030E+003, 0.62451783E+003,
 0.65600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97833420E+003, 0.97781101E+003, 0.98479419E+003, 0.12090460E+004, 0.00000000E+000, 0.97713547E+003, 0.00000000E+000, 0.97680604E+003, 0.97643890E+003, 0.93041361E-001, 0.93041361E-001, 0.97844182E+003, 0.62450914E+003,
 0.65700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97807661E+003, 0.97755029E+003, 0.98449073E+003, 0.12090500E+004, 0.00000000E+000, 0.97687692E+003, 0.00000000E+000, 0.97655063E+003, 0.97618303E+003, 0.92899671E-001, 0.92899671E-001, 0.97818409E+003, 0.62450048E+003,
 0.65800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97781993E+003, 0.97729049E+003, 0.98418904E+003, 0.12090539E+004, 0.00000000E+000, 0.97661930E+003, 0.00000000E+000, 0.97629616E+003, 0.97592810E+003, 0.92758430E-001, 0.92758430E-001, 0.97792730E+003, 0.62449177E+003,
 0.65900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97756404E+003, 0.97703161E+003, 0.98388914E+003, 0.12090578E+004, 0.00000000E+000, 0.97636263E+003, 0.00000000E+000, 0.97604263E+003, 0.97567414E+003, 0.92617622E-001, 0.92617622E-001, 0.97767127E+003, 0.62448308E+003,
 0.66000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97730909E+003, 0.97677366E+003, 0.98359103E+003, 0.12090617E+004, 0.00000000E+000, 0.97610690E+003, 0.00000000E+000, 0.97579005E+003, 0.97542113E+003, 0.92477272E-001, 0.92477272E-001, 0.97741619E+003, 0.62447441E+003,
 0.66100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97705496E+003, 0.97651665E+003, 0.98329471E+003, 0.12090656E+004, 0.00000000E+000, 0.97585214E+003, 0.00000000E+000, 0.97553842E+003, 0.97516910E+003, 0.92337371E-001, 0.92337371E-001, 0.97716192E+003, 0.62446573E+003,
 0.66200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97680177E+003, 0.97626059E+003, 0.98300019E+003, 0.12090695E+004, 0.00000000E+000, 0.97559836E+003, 0.00000000E+000, 0.97528775E+003, 0.97491805E+003, 0.92197892E-001, 0.92197892E-001, 0.97690857E+003, 0.62445705E+003,
 0.66300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97654943E+003, 0.97600549E+003, 0.98270746E+003, 0.12090734E+004, 0.00000000E+000, 0.97534556E+003, 0.00000000E+000, 0.97503807E+003, 0.97466802E+003, 0.92058861E-001, 0.92058861E-001, 0.97665610E+003, 0.62444838E+003,
 0.66400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97629802E+003, 0.97575139E+003, 0.98241648E+003, 0.12090773E+004, 0.00000000E+000, 0.97509379E+003, 0.00000000E+000, 0.97478931E+003, 0.97441905E+003, 0.91920280E-001, 0.91920280E-001, 0.97640451E+003, 0.62443973E+003,
 0.66500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97604753E+003, 0.97549828E+003, 0.98212720E+003, 0.12090812E+004, 0.00000000E+000, 0.97484304E+003, 0.00000000E+000, 0.97454189E+003, 0.97417108E+003, 0.91782132E-001, 0.91782132E-001, 0.97615387E+003, 0.62443103E+003,
 0.66600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97579798E+003, 0.97524616E+003, 0.98183955E+003, 0.12090850E+004, 0.00000000E+000, 0.97459327E+003, 0.00000000E+000, 0.97429498E+003, 0.97392409E+003, 0.91644403E-001, 0.91644403E-001, 0.97590412E+003, 0.62442236E+003,
 0.66700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97554941E+003, 0.97499506E+003, 0.98155348E+003, 0.12090889E+004, 0.00000000E+000, 0.97434460E+003, 0.00000000E+000, 0.97404941E+003, 0.97367829E+003, 0.91507112E-001, 0.91507112E-001, 0.97565540E+003, 0.62441372E+003,
 0.66800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97530173E+003, 0.97474501E+003, 0.98126898E+003, 0.12090927E+004, 0.00000000E+000, 0.97409698E+003, 0.00000000E+000, 0.97380514E+003, 0.97343351E+003, 0.91370245E-001, 0.91370245E-001, 0.97540752E+003, 0.62440504E+003,
 0.66900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97505506E+003, 0.97449597E+003, 0.98098607E+003, 0.12090965E+004, 0.00000000E+000, 0.97385036E+003, 0.00000000E+000, 0.97356130E+003, 0.97318967E+003, 0.91233784E-001, 0.91233784E-001, 0.97516066E+003, 0.62439637E+003,
 0.67000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97480944E+003, 0.97424795E+003, 0.98070477E+003, 0.12091003E+004, 0.00000000E+000, 0.97360479E+003, 0.00000000E+000, 0.97331905E+003, 0.97294695E+003, 0.91097760E-001, 0.91097760E-001, 0.97491483E+003, 0.62438774E+003,
 0.67100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97456470E+003, 0.97400096E+003, 0.98042509E+003, 0.12091041E+004, 0.00000000E+000, 0.97336025E+003, 0.00000000E+000, 0.97307744E+003, 0.97270521E+003, 0.90962167E-001, 0.90962167E-001, 0.97466992E+003, 0.62437908E+003,
 0.67200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97432092E+003, 0.97375498E+003, 0.98014702E+003, 0.12091079E+004, 0.00000000E+000, 0.97311673E+003, 0.00000000E+000, 0.97283706E+003, 0.97246448E+003, 0.90826977E-001, 0.90826977E-001, 0.97442592E+003, 0.62437041E+003,
 0.67300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97407826E+003, 0.97351002E+003, 0.97987053E+003, 0.12091117E+004, 0.00000000E+000, 0.97287424E+003, 0.00000000E+000, 0.97259752E+003, 0.97222480E+003, 0.90692221E-001, 0.90692221E-001, 0.97418304E+003, 0.62436177E+003,
 0.67400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97383638E+003, 0.97326622E+003, 0.97959557E+003, 0.12091155E+004, 0.00000000E+000, 0.97263297E+003, 0.00000000E+000, 0.97235922E+003, 0.97198625E+003, 0.90557895E-001, 0.90557895E-001, 0.97394098E+003, 0.62435315E+003,
 0.67500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97359561E+003, 0.97302352E+003, 0.97932212E+003, 0.12091193E+004, 0.00000000E+000, 0.97239282E+003, 0.00000000E+000, 0.97212217E+003, 0.97174878E+003, 0.90423989E-001, 0.90423989E-001, 0.97369996E+003, 0.62434447E+003,
 0.67600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97335588E+003, 0.97278192E+003, 0.97905017E+003, 0.12091230E+004, 0.00000000E+000, 0.97215375E+003, 0.00000000E+000, 0.97188592E+003, 0.97151236E+003, 0.90290493E-001, 0.90290493E-001, 0.97346003E+003, 0.62433583E+003,
 0.67700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97311714E+003, 0.97254140E+003, 0.97877971E+003, 0.12091268E+004, 0.00000000E+000, 0.97191577E+003, 0.00000000E+000, 0.97165106E+003, 0.97127703E+003, 0.90157422E-001, 0.90157422E-001, 0.97322103E+003, 0.62432723E+003,
 0.67800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97287953E+003, 0.97230195E+003, 0.97851076E+003, 0.12091305E+004, 0.00000000E+000, 0.97167886E+003, 0.00000000E+000, 0.97141697E+003, 0.97104274E+003, 0.90024765E-001, 0.90024765E-001, 0.97298320E+003, 0.62431856E+003,
 0.67900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97264280E+003, 0.97206357E+003, 0.97824334E+003, 0.12091343E+004, 0.00000000E+000, 0.97144302E+003, 0.00000000E+000, 0.97118415E+003, 0.97080952E+003, 0.89892504E-001, 0.89892504E-001, 0.97274624E+003, 0.62430991E+003,
 0.68000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97240726E+003, 0.97182626E+003, 0.97797745E+003, 0.12091380E+004, 0.00000000E+000, 0.97120826E+003, 0.00000000E+000, 0.97095225E+003, 0.97057735E+003, 0.89760665E-001, 0.89760665E-001, 0.97251043E+003, 0.62430130E+003,
 0.68100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97217260E+003, 0.97159001E+003, 0.97771314E+003, 0.12091417E+004, 0.00000000E+000, 0.97097456E+003, 0.00000000E+000, 0.97072147E+003, 0.97034625E+003, 0.89629237E-001, 0.89629237E-001, 0.97227557E+003, 0.62429266E+003,
 0.68200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97193902E+003, 0.97135483E+003, 0.97745040E+003, 0.12091454E+004, 0.00000000E+000, 0.97074194E+003, 0.00000000E+000, 0.97049172E+003, 0.97011621E+003, 0.89498198E-001, 0.89498198E-001, 0.97204170E+003, 0.62428402E+003,
 0.68300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97170648E+003, 0.97112072E+003, 0.97718927E+003, 0.12091491E+004, 0.00000000E+000, 0.97051038E+003, 0.00000000E+000, 0.97026301E+003, 0.96988723E+003, 0.89367576E-001, 0.89367576E-001, 0.97180895E+003, 0.62427541E+003,
 0.68400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97147486E+003, 0.97088768E+003, 0.97692976E+003, 0.12091528E+004, 0.00000000E+000, 0.97027990E+003, 0.00000000E+000, 0.97003539E+003, 0.96965932E+003, 0.89237362E-001, 0.89237362E-001, 0.97157705E+003, 0.62426680E+003,
 0.68500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97124442E+003, 0.97065571E+003, 0.97667188E+003, 0.12091565E+004, 0.00000000E+000, 0.97005049E+003, 0.00000000E+000, 0.96980879E+003, 0.96943248E+003, 0.89107533E-001, 0.89107533E-001, 0.97134635E+003, 0.62425816E+003,
 0.68600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97101482E+003, 0.97042482E+003, 0.97641567E+003, 0.12091602E+004, 0.00000000E+000, 0.96982216E+003, 0.00000000E+000, 0.96958329E+003, 0.96920672E+003, 0.88978116E-001, 0.88978116E-001, 0.97111651E+003, 0.62424954E+003,
 0.68700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97078641E+003, 0.97019500E+003, 0.97616112E+003, 0.12091638E+004, 0.00000000E+000, 0.96959491E+003, 0.00000000E+000, 0.96935881E+003, 0.96898203E+003, 0.88849105E-001, 0.88849105E-001, 0.97088780E+003, 0.62424095E+003,
 0.68800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97055891E+003, 0.96996626E+003, 0.97590825E+003, 0.12091675E+004, 0.00000000E+000, 0.96936874E+003, 0.00000000E+000, 0.96913543E+003, 0.96875842E+003, 0.88720467E-001, 0.88720467E-001, 0.97066008E+003, 0.62423231E+003,
 0.68900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97033249E+003, 0.96973860E+003, 0.97565707E+003, 0.12091711E+004, 0.00000000E+000, 0.96914365E+003, 0.00000000E+000, 0.96891310E+003, 0.96853590E+003, 0.88592236E-001, 0.88592236E-001, 0.97043334E+003, 0.62422370E+003,
 0.69000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97010711E+003, 0.96951203E+003, 0.97540758E+003, 0.12091747E+004, 0.00000000E+000, 0.96891966E+003, 0.00000000E+000, 0.96869186E+003, 0.96831447E+003, 0.88464407E-001, 0.88464407E-001, 0.97020774E+003, 0.62421511E+003,
 0.69100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96988272E+003, 0.96928654E+003, 0.97515979E+003, 0.12091784E+004, 0.00000000E+000, 0.96869676E+003, 0.00000000E+000, 0.96847169E+003, 0.96809413E+003, 0.88336947E-001, 0.88336947E-001, 0.96998303E+003, 0.62420648E+003,
 0.69200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96965945E+003, 0.96906215E+003, 0.97491370E+003, 0.12091820E+004, 0.00000000E+000, 0.96847496E+003, 0.00000000E+000, 0.96825259E+003, 0.96787488E+003, 0.88209889E-001, 0.88209889E-001, 0.96975951E+003, 0.62419788E+003,
 0.69300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96943712E+003, 0.96883885E+003, 0.97466931E+003, 0.12091856E+004, 0.00000000E+000, 0.96825425E+003, 0.00000000E+000, 0.96803458E+003, 0.96765673E+003, 0.88083229E-001, 0.88083229E-001, 0.96953688E+003, 0.62418930E+003,
 0.69400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96921594E+003, 0.96861664E+003, 0.97442659E+003, 0.12091892E+004, 0.00000000E+000, 0.96803465E+003, 0.00000000E+000, 0.96781765E+003, 0.96743968E+003, 0.87956935E-001, 0.87956935E-001, 0.96931542E+003, 0.62418068E+003,
 0.69500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96899571E+003, 0.96839554E+003, 0.97418556E+003, 0.12091928E+004, 0.00000000E+000, 0.96781615E+003, 0.00000000E+000, 0.96760182E+003, 0.96722375E+003, 0.87831038E-001, 0.87831038E-001, 0.96909492E+003, 0.62417209E+003,
 0.69600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96877662E+003, 0.96817554E+003, 0.97394619E+003, 0.12091964E+004, 0.00000000E+000, 0.96759876E+003, 0.00000000E+000, 0.96738708E+003, 0.96700891E+003, 0.87705537E-001, 0.87705537E-001, 0.96887551E+003, 0.62416352E+003,
 0.69700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96855852E+003, 0.96795665E+003, 0.97370848E+003, 0.12092000E+004, 0.00000000E+000, 0.96738249E+003, 0.00000000E+000, 0.96717343E+003, 0.96679519E+003, 0.87580414E-001, 0.87580414E-001, 0.96865716E+003, 0.62415490E+003,
 0.69800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96834152E+003, 0.96773887E+003, 0.97347242E+003, 0.12092035E+004, 0.00000000E+000, 0.96716732E+003, 0.00000000E+000, 0.96696088E+003, 0.96658259E+003, 0.87455659E-001, 0.87455659E-001, 0.96843982E+003, 0.62414631E+003,
 0.69900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96812556E+003, 0.96752220E+003, 0.97323802E+003, 0.12092071E+004, 0.00000000E+000, 0.96695327E+003, 0.00000000E+000, 0.96674944E+003, 0.96637109E+003, 0.87331294E-001, 0.87331294E-001, 0.96822361E+003, 0.62413775E+003,
 0.70000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96791066E+003, 0.96730664E+003, 0.97300526E+003, 0.12092106E+004, 0.00000000E+000, 0.96674034E+003, 0.00000000E+000, 0.96653909E+003, 0.96616071E+003, 0.87207307E-001, 0.87207307E-001, 0.96800837E+003, 0.62412914E+003,
