TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786695E+003, 0.79656008E+003, 0.79723933E+003, 0.12078903E+004, 0.00000000E+000, 0.79648857E+003, 0.00000000E+000, 0.81196435E+003, 0.79617780E+003, 0.51082400E-003, 0.51082400E-003, 0.80567987E+003, 0.62670322E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787601E+003, 0.79656363E+003, 0.79724118E+003, 0.12079001E+004, 0.00000000E+000, 0.79649229E+003, 0.00000000E+000, 0.81197723E+003, 0.79618238E+003, 0.50970196E-003, 0.50970196E-003, 0.80567978E+003, 0.62669442E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788506E+003, 0.79656715E+003, 0.79724301E+003, 0.12079099E+004, 0.00000000E+000, 0.79649599E+003, 0.00000000E+000, 0.81199001E+003, 0.79618693E+003, 0.50858485E-003, 0.50858485E-003, 0.80567969E+003, 0.62668560E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789409E+003, 0.79657065E+003, 0.79724482E+003, 0.12079196E+004, 0.00000000E+000, 0.79649967E+003, 0.00000000E+000, 0.81200269E+003, 0.79619146E+003, 0.50747258E-003, 0.50747258E-003, 0.80567960E+003, 0.62667679E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790312E+003, 0.79657413E+003, 0.79724661E+003, 0.12079294E+004, 0.00000000E+000, 0.79650333E+003, 0.00000000E+000, 0.81201527E+003, 0.79619596E+003, 0.50636517E-003, 0.50636517E-003, 0.80567950E+003, 0.62666797E+003,
 0.42200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791212E+003, 0.79657759E+003, 0.79724839E+003, 0.12079391E+004, 0.00000000E+000, 0.79650696E+003, 0.00000000E+000, 0.81202775E+003, 0.79620045E+003, 0.50526256E-003, 0.50526256E-003, 0.80567941E+003, 0.62665914E+003,
 0.42300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792112E+003, 0.79658102E+003, 0.79725014E+003, 0.12079489E+004, 0.00000000E+000, 0.79651058E+003, 0.00000000E+000, 0.81204013E+003, 0.79620491E+003, 0.50416474E-003, 0.50416474E-003, 0.80567931E+003, 0.62665031E+003,
 0.42400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793010E+003, 0.79658444E+003, 0.79725187E+003, 0.12079586E+004, 0.00000000E+000, 0.79651417E+003, 0.00000000E+000, 0.81205242E+003, 0.79620935E+003, 0.50307164E-003, 0.50307164E-003, 0.80567921E+003, 0.62664147E+003,
 0.42500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793907E+003, 0.79658783E+003, 0.79725358E+003, 0.12079683E+004, 0.00000000E+000, 0.79651774E+003, 0.00000000E+000, 0.81206461E+003, 0.79621376E+003, 0.50198331E-003, 0.50198331E-003, 0.80567911E+003, 0.62663263E+003,
 0.42600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794802E+003, 0.79659120E+003, 0.79725527E+003, 0.12079779E+004, 0.00000000E+000, 0.79652129E+003, 0.00000000E+000, 0.81207670E+003, 0.79621816E+003, 0.50089964E-003, 0.50089964E-003, 0.80567900E+003, 0.62662378E+003,
 0.42700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795696E+003, 0.79659455E+003, 0.79725694E+003, 0.12079876E+004, 0.00000000E+000, 0.79652481E+003, 0.00000000E+000, 0.81208869E+003, 0.79622253E+003, 0.49982076E-003, 0.49982076E-003, 0.80567890E+003, 0.62661492E+003,
 0.42800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796589E+003, 0.79659788E+003, 0.79725860E+003, 0.12079973E+004, 0.00000000E+000, 0.79652832E+003, 0.00000000E+000, 0.81210058E+003, 0.79622688E+003, 0.49874639E-003, 0.49874639E-003, 0.80567879E+003, 0.62660606E+003,
 0.42900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797480E+003, 0.79660119E+003, 0.79726023E+003, 0.12080069E+004, 0.00000000E+000, 0.79653180E+003, 0.00000000E+000, 0.81211238E+003, 0.79623120E+003, 0.49767661E-003, 0.49767661E-003, 0.80567869E+003, 0.62659720E+003,
 0.43000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80798370E+003, 0.79660448E+003, 0.79726185E+003, 0.12080165E+004, 0.00000000E+000, 0.79653526E+003, 0.00000000E+000, 0.81212408E+003, 0.79623551E+003, 0.49661156E-003, 0.49661156E-003, 0.80567858E+003, 0.62658834E+003,
 0.43100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80799258E+003, 0.79660774E+003, 0.79726344E+003, 0.12080261E+004, 0.00000000E+000, 0.79653870E+003, 0.00000000E+000, 0.81213569E+003, 0.79623979E+003, 0.49555089E-003, 0.49555089E-003, 0.80567847E+003, 0.62657947E+003,
 0.43200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80800145E+003, 0.79661099E+003, 0.79726502E+003, 0.12080357E+004, 0.00000000E+000, 0.79654212E+003, 0.00000000E+000, 0.81214720E+003, 0.79624405E+003, 0.49449479E-003, 0.49449479E-003, 0.80567836E+003, 0.62657060E+003,
 0.43300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80801030E+003, 0.79661421E+003, 0.79726658E+003, 0.12080453E+004, 0.00000000E+000, 0.79654552E+003, 0.00000000E+000, 0.81215861E+003, 0.79624829E+003, 0.49344322E-003, 0.49344322E-003, 0.80567825E+003, 0.62656172E+003,
 0.43400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80801914E+003, 0.79661742E+003, 0.79726812E+003, 0.12080549E+004, 0.00000000E+000, 0.79654890E+003, 0.00000000E+000, 0.81216994E+003, 0.79625250E+003, 0.49239607E-003, 0.49239607E-003, 0.80567813E+003, 0.62655284E+003,
 0.43500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80802796E+003, 0.79662060E+003, 0.79726964E+003, 0.12080644E+004, 0.00000000E+000, 0.79655225E+003, 0.00000000E+000, 0.81218117E+003, 0.79625670E+003, 0.49135339E-003, 0.49135339E-003, 0.80567801E+003, 0.62654395E+003,
 0.43600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80803677E+003, 0.79662376E+003, 0.79727115E+003, 0.12080740E+004, 0.00000000E+000, 0.79655559E+003, 0.00000000E+000, 0.81219231E+003, 0.79626087E+003, 0.49031507E-003, 0.49031507E-003, 0.80567789E+003, 0.62653506E+003,
 0.43700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80804556E+003, 0.79662690E+003, 0.79727264E+003, 0.12080835E+004, 0.00000000E+000, 0.79655890E+003, 0.00000000E+000, 0.81220335E+003, 0.79626502E+003, 0.48928116E-003, 0.48928116E-003, 0.80567777E+003, 0.62652616E+003,
 0.43800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80805434E+003, 0.79663002E+003, 0.79727410E+003, 0.12080930E+004, 0.00000000E+000, 0.79656220E+003, 0.00000000E+000, 0.81221430E+003, 0.79626914E+003, 0.48825160E-003, 0.48825160E-003, 0.80567765E+003, 0.62651726E+003,
 0.43900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80806310E+003, 0.79663312E+003, 0.79727556E+003, 0.12081025E+004, 0.00000000E+000, 0.79656547E+003, 0.00000000E+000, 0.81222515E+003, 0.79627325E+003, 0.48722637E-003, 0.48722637E-003, 0.80567753E+003, 0.62650836E+003,
 0.44000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80807185E+003, 0.79663620E+003, 0.79727699E+003, 0.12081120E+004, 0.00000000E+000, 0.79656872E+003, 0.00000000E+000, 0.81223592E+003, 0.79627733E+003, 0.48620544E-003, 0.48620544E-003, 0.80567741E+003, 0.62649945E+003,
 0.44100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80808058E+003, 0.79663926E+003, 0.79727841E+003, 0.12081214E+004, 0.00000000E+000, 0.79657195E+003, 0.00000000E+000, 0.81224659E+003, 0.79628139E+003, 0.48518879E-003, 0.48518879E-003, 0.80567728E+003, 0.62649054E+003,
 0.44200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80808930E+003, 0.79664230E+003, 0.79727980E+003, 0.12081309E+004, 0.00000000E+000, 0.79657517E+003, 0.00000000E+000, 0.81225717E+003, 0.79628543E+003, 0.48417649E-003, 0.48417649E-003, 0.80567716E+003, 0.62648163E+003,
 0.44300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80809800E+003, 0.79664532E+003, 0.79728119E+003, 0.12081403E+004, 0.00000000E+000, 0.79657836E+003, 0.00000000E+000, 0.81226765E+003, 0.79628945E+003, 0.48316830E-003, 0.48316830E-003, 0.80567704E+003, 0.62647272E+003,
 0.44400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80810668E+003, 0.79664832E+003, 0.79728255E+003, 0.12081497E+004, 0.00000000E+000, 0.79658153E+003, 0.00000000E+000, 0.81227805E+003, 0.79629344E+003, 0.48216430E-003, 0.48216430E-003, 0.80567691E+003, 0.62646380E+003,
 0.44500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80811535E+003, 0.79665130E+003, 0.79728390E+003, 0.12081591E+004, 0.00000000E+000, 0.79658468E+003, 0.00000000E+000, 0.81228836E+003, 0.79629742E+003, 0.48116447E-003, 0.48116447E-003, 0.80567678E+003, 0.62645488E+003,
 0.44600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80812401E+003, 0.79665426E+003, 0.79728523E+003, 0.12081685E+004, 0.00000000E+000, 0.79658781E+003, 0.00000000E+000, 0.81229858E+003, 0.79630137E+003, 0.48016880E-003, 0.48016880E-003, 0.80567665E+003, 0.62644596E+003,
 0.44700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80813264E+003, 0.79665721E+003, 0.79728655E+003, 0.12081778E+004, 0.00000000E+000, 0.79659092E+003, 0.00000000E+000, 0.81230871E+003, 0.79630530E+003, 0.47917725E-003, 0.47917725E-003, 0.80567652E+003, 0.62643703E+003,
 0.44800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80814126E+003, 0.79666013E+003, 0.79728784E+003, 0.12081872E+004, 0.00000000E+000, 0.79659401E+003, 0.00000000E+000, 0.81231875E+003, 0.79630921E+003, 0.47818976E-003, 0.47818976E-003, 0.80567639E+003, 0.62642810E+003,
 0.44900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80814987E+003, 0.79666303E+003, 0.79728913E+003, 0.12081965E+004, 0.00000000E+000, 0.79659708E+003, 0.00000000E+000, 0.81232870E+003, 0.79631309E+003, 0.47720634E-003, 0.47720634E-003, 0.80567625E+003, 0.62641917E+003,
 0.45000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80815846E+003, 0.79666591E+003, 0.79729039E+003, 0.12082058E+004, 0.00000000E+000, 0.79660013E+003, 0.00000000E+000, 0.81233857E+003, 0.79631696E+003, 0.47622698E-003, 0.47622698E-003, 0.80567612E+003, 0.62641023E+003,
 0.45100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80816703E+003, 0.79666877E+003, 0.79729164E+003, 0.12082151E+004, 0.00000000E+000, 0.79660316E+003, 0.00000000E+000, 0.81234835E+003, 0.79632080E+003, 0.47525161E-003, 0.47525161E-003, 0.80567598E+003, 0.62640130E+003,
 0.45200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80817559E+003, 0.79667162E+003, 0.79729288E+003, 0.12082244E+004, 0.00000000E+000, 0.79660617E+003, 0.00000000E+000, 0.81235804E+003, 0.79632463E+003, 0.47428025E-003, 0.47428025E-003, 0.80567584E+003, 0.62639236E+003,
 0.45300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80818413E+003, 0.79667444E+003, 0.79729409E+003, 0.12082336E+004, 0.00000000E+000, 0.79660916E+003, 0.00000000E+000, 0.81236765E+003, 0.79632843E+003, 0.47331285E-003, 0.47331285E-003, 0.80567571E+003, 0.62638341E+003,
 0.45400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80819265E+003, 0.79667725E+003, 0.79729530E+003, 0.12082429E+004, 0.00000000E+000, 0.79661213E+003, 0.00000000E+000, 0.81237717E+003, 0.79633221E+003, 0.47234940E-003, 0.47234940E-003, 0.80567557E+003, 0.62637447E+003,
 0.45500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80820116E+003, 0.79668003E+003, 0.79729648E+003, 0.12082521E+004, 0.00000000E+000, 0.79661509E+003, 0.00000000E+000, 0.81238660E+003, 0.79633597E+003, 0.47138986E-003, 0.47138986E-003, 0.80567543E+003, 0.62636552E+003,
 0.45600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80820965E+003, 0.79668280E+003, 0.79729766E+003, 0.12082613E+004, 0.00000000E+000, 0.79661802E+003, 0.00000000E+000, 0.81239595E+003, 0.79633970E+003, 0.47043423E-003, 0.47043423E-003, 0.80567529E+003, 0.62635657E+003,
 0.45700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821812E+003, 0.79668555E+003, 0.79729881E+003, 0.12082705E+004, 0.00000000E+000, 0.79662093E+003, 0.00000000E+000, 0.81240522E+003, 0.79634342E+003, 0.46948247E-003, 0.46948247E-003, 0.80567514E+003, 0.62634762E+003,
 0.45800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80822657E+003, 0.79668828E+003, 0.79729996E+003, 0.12082796E+004, 0.00000000E+000, 0.79662383E+003, 0.00000000E+000, 0.81241440E+003, 0.79634711E+003, 0.46853457E-003, 0.46853457E-003, 0.80567500E+003, 0.62633867E+003,
 0.45900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823501E+003, 0.79669099E+003, 0.79730108E+003, 0.12082888E+004, 0.00000000E+000, 0.79662671E+003, 0.00000000E+000, 0.81242349E+003, 0.79635079E+003, 0.46759050E-003, 0.46759050E-003, 0.80567486E+003, 0.62632971E+003,
 0.46000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824344E+003, 0.79669369E+003, 0.79730220E+003, 0.12082979E+004, 0.00000000E+000, 0.79662956E+003, 0.00000000E+000, 0.81243250E+003, 0.79635444E+003, 0.46665023E-003, 0.46665023E-003, 0.80567471E+003, 0.62632075E+003,
 0.46100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825184E+003, 0.79669636E+003, 0.79730329E+003, 0.12083070E+004, 0.00000000E+000, 0.79663240E+003, 0.00000000E+000, 0.81244144E+003, 0.79635808E+003, 0.46571374E-003, 0.46571374E-003, 0.80567457E+003, 0.62631180E+003,
 0.46200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80826023E+003, 0.79669902E+003, 0.79730438E+003, 0.12083161E+004, 0.00000000E+000, 0.79663522E+003, 0.00000000E+000, 0.81245028E+003, 0.79636169E+003, 0.46478101E-003, 0.46478101E-003, 0.80567442E+003, 0.62630284E+003,
 0.46300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80826860E+003, 0.79670166E+003, 0.79730545E+003, 0.12083252E+004, 0.00000000E+000, 0.79663802E+003, 0.00000000E+000, 0.81245905E+003, 0.79636528E+003, 0.46385201E-003, 0.46385201E-003, 0.80567428E+003, 0.62629388E+003,
 0.46400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80827696E+003, 0.79670428E+003, 0.79730650E+003, 0.12083342E+004, 0.00000000E+000, 0.79664080E+003, 0.00000000E+000, 0.81246774E+003, 0.79636885E+003, 0.46292673E-003, 0.46292673E-003, 0.80567413E+003, 0.62628491E+003,
 0.46500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80828529E+003, 0.79670688E+003, 0.79730754E+003, 0.12083432E+004, 0.00000000E+000, 0.79664357E+003, 0.00000000E+000, 0.81247634E+003, 0.79637240E+003, 0.46200513E-003, 0.46200513E-003, 0.80567398E+003, 0.62627595E+003,
 0.46600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80829361E+003, 0.79670946E+003, 0.79730857E+003, 0.12083522E+004, 0.00000000E+000, 0.79664631E+003, 0.00000000E+000, 0.81248487E+003, 0.79637593E+003, 0.46108722E-003, 0.46108722E-003, 0.80567383E+003, 0.62626698E+003,
 0.46700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80830192E+003, 0.79671203E+003, 0.79730958E+003, 0.12083612E+004, 0.00000000E+000, 0.79664904E+003, 0.00000000E+000, 0.81249331E+003, 0.79637944E+003, 0.46017295E-003, 0.46017295E-003, 0.80567368E+003, 0.62625801E+003,
 0.46800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80831020E+003, 0.79671458E+003, 0.79731058E+003, 0.12083702E+004, 0.00000000E+000, 0.79665175E+003, 0.00000000E+000, 0.81250168E+003, 0.79638293E+003, 0.45926232E-003, 0.45926232E-003, 0.80567353E+003, 0.62624904E+003,
 0.46900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80831847E+003, 0.79671711E+003, 0.79731157E+003, 0.12083791E+004, 0.00000000E+000, 0.79665444E+003, 0.00000000E+000, 0.81250997E+003, 0.79638640E+003, 0.45835530E-003, 0.45835530E-003, 0.80567338E+003, 0.62624007E+003,
 0.47000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80832672E+003, 0.79671962E+003, 0.79731254E+003, 0.12083881E+004, 0.00000000E+000, 0.79665711E+003, 0.00000000E+000, 0.81251818E+003, 0.79638984E+003, 0.45745185E-003, 0.45745185E-003, 0.80567322E+003, 0.62623110E+003,
 0.47100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80833495E+003, 0.79672212E+003, 0.79731350E+003, 0.12083970E+004, 0.00000000E+000, 0.79665977E+003, 0.00000000E+000, 0.81252631E+003, 0.79639327E+003, 0.45655199E-003, 0.45655199E-003, 0.80567307E+003, 0.62622213E+003,
 0.47200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80834317E+003, 0.79672460E+003, 0.79731444E+003, 0.12084059E+004, 0.00000000E+000, 0.79666241E+003, 0.00000000E+000, 0.81253436E+003, 0.79639668E+003, 0.45565570E-003, 0.45565570E-003, 0.80567292E+003, 0.62621315E+003,
 0.47300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80835137E+003, 0.79672706E+003, 0.79731538E+003, 0.12084147E+004, 0.00000000E+000, 0.79666502E+003, 0.00000000E+000, 0.81254234E+003, 0.79640007E+003, 0.45476289E-003, 0.45476289E-003, 0.80567276E+003, 0.62620418E+003,
 0.47400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80835955E+003, 0.79672950E+003, 0.79731630E+003, 0.12084236E+004, 0.00000000E+000, 0.79666763E+003, 0.00000000E+000, 0.81255024E+003, 0.79640344E+003, 0.45387361E-003, 0.45387361E-003, 0.80567261E+003, 0.62619520E+003,
 0.47500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80836771E+003, 0.79673193E+003, 0.79731720E+003, 0.12084324E+004, 0.00000000E+000, 0.79667021E+003, 0.00000000E+000, 0.81255806E+003, 0.79640678E+003, 0.45298780E-003, 0.45298780E-003, 0.80567245E+003, 0.62618623E+003,
 0.47600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80837585E+003, 0.79673434E+003, 0.79731810E+003, 0.12084412E+004, 0.00000000E+000, 0.79667278E+003, 0.00000000E+000, 0.81256581E+003, 0.79641011E+003, 0.45210547E-003, 0.45210547E-003, 0.80567229E+003, 0.62617725E+003,
 0.47700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80838398E+003, 0.79673673E+003, 0.79731898E+003, 0.12084500E+004, 0.00000000E+000, 0.79667533E+003, 0.00000000E+000, 0.81257349E+003, 0.79641342E+003, 0.45122657E-003, 0.45122657E-003, 0.80567214E+003, 0.62616827E+003,
 0.47800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80839209E+003, 0.79673911E+003, 0.79731985E+003, 0.12084588E+004, 0.00000000E+000, 0.79667786E+003, 0.00000000E+000, 0.81258109E+003, 0.79641671E+003, 0.45035108E-003, 0.45035108E-003, 0.80567198E+003, 0.62615929E+003,
 0.47900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80840018E+003, 0.79674147E+003, 0.79732070E+003, 0.12084675E+004, 0.00000000E+000, 0.79668037E+003, 0.00000000E+000, 0.81258861E+003, 0.79641998E+003, 0.44947901E-003, 0.44947901E-003, 0.80567182E+003, 0.62615031E+003,
 0.48000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80840825E+003, 0.79674381E+003, 0.79732155E+003, 0.12084762E+004, 0.00000000E+000, 0.79668287E+003, 0.00000000E+000, 0.81259606E+003, 0.79642323E+003, 0.44861046E-003, 0.44861046E-003, 0.80567166E+003, 0.62614133E+003,
 0.48100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80841631E+003, 0.79674614E+003, 0.79732238E+003, 0.12084850E+004, 0.00000000E+000, 0.79668535E+003, 0.00000000E+000, 0.81260344E+003, 0.79642646E+003, 0.44774545E-003, 0.44774545E-003, 0.80567150E+003, 0.62613235E+003,
 0.48200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842435E+003, 0.79674845E+003, 0.79732320E+003, 0.12084936E+004, 0.00000000E+000, 0.79668782E+003, 0.00000000E+000, 0.81261075E+003, 0.79642968E+003, 0.44688389E-003, 0.44688389E-003, 0.80567134E+003, 0.62612337E+003,
 0.48300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80843237E+003, 0.79675074E+003, 0.79732401E+003, 0.12085023E+004, 0.00000000E+000, 0.79669026E+003, 0.00000000E+000, 0.81261799E+003, 0.79643287E+003, 0.44602578E-003, 0.44602578E-003, 0.80567118E+003, 0.62611439E+003,
 0.48400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844037E+003, 0.79675302E+003, 0.79732481E+003, 0.12085109E+004, 0.00000000E+000, 0.79669269E+003, 0.00000000E+000, 0.81262515E+003, 0.79643604E+003, 0.44517108E-003, 0.44517108E-003, 0.80567102E+003, 0.62610540E+003,
 0.48500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844835E+003, 0.79675528E+003, 0.79732559E+003, 0.12085196E+004, 0.00000000E+000, 0.79669511E+003, 0.00000000E+000, 0.81263224E+003, 0.79643920E+003, 0.44431978E-003, 0.44431978E-003, 0.80567086E+003, 0.62609642E+003,
 0.48600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845632E+003, 0.79675753E+003, 0.79732637E+003, 0.12085282E+004, 0.00000000E+000, 0.79669750E+003, 0.00000000E+000, 0.81263927E+003, 0.79644233E+003, 0.44347186E-003, 0.44347186E-003, 0.80567070E+003, 0.62608743E+003,
 0.48700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846427E+003, 0.79675976E+003, 0.79732713E+003, 0.12085367E+004, 0.00000000E+000, 0.79669989E+003, 0.00000000E+000, 0.81264622E+003, 0.79644545E+003, 0.44262733E-003, 0.44262733E-003, 0.80567054E+003, 0.62607845E+003,
 0.48800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847220E+003, 0.79676197E+003, 0.79732788E+003, 0.12085453E+004, 0.00000000E+000, 0.79670225E+003, 0.00000000E+000, 0.81265310E+003, 0.79644855E+003, 0.44178602E-003, 0.44178602E-003, 0.80567038E+003, 0.62606947E+003,
