TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.43700000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88268996E+003, 0.88316410E+003, 0.88554796E+003, 0.12132744E+004, 0.00000000E+000, 0.81464233E+003, 0.00000000E+000, 0.81034261E+003, 0.81424376E+003, 0.96083777E-002, 0.96083777E-002, 0.80085782E+003, 0.62647080E+003,
 0.43800000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88299026E+003, 0.88342829E+003, 0.88580873E+003, 0.12132829E+004, 0.00000000E+000, 0.81484777E+003, 0.00000000E+000, 0.81052811E+003, 0.81444894E+003, 0.95884990E-002, 0.95884990E-002, 0.80099726E+003, 0.62646187E+003,
 0.43900000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88328905E+003, 0.88369071E+003, 0.88606778E+003, 0.12132914E+004, 0.00000000E+000, 0.81505352E+003, 0.00000000E+000, 0.81071397E+003, 0.81465443E+003, 0.95687050E-002, 0.95687050E-002, 0.80113712E+003, 0.62645293E+003,
 0.44000000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88358635E+003, 0.88395138E+003, 0.88632510E+003, 0.12133000E+004, 0.00000000E+000, 0.81525958E+003, 0.00000000E+000, 0.81090018E+003, 0.81486024E+003, 0.95489947E-002, 0.95489947E-002, 0.80127741E+003, 0.62644400E+003,
 0.44100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88388215E+003, 0.88421295E+003, 0.88658070E+003, 0.12133085E+004, 0.00000000E+000, 0.81546595E+003, 0.00000000E+000, 0.81108675E+003, 0.81506636E+003, 0.95293680E-002, 0.95293680E-002, 0.80141811E+003, 0.62643507E+003,
 0.44200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88417646E+003, 0.88450816E+003, 0.88683457E+003, 0.12133169E+004, 0.00000000E+000, 0.81567262E+003, 0.00000000E+000, 0.81127368E+003, 0.81527279E+003, 0.95098259E-002, 0.95098259E-002, 0.80155923E+003, 0.62642614E+003,
 0.44300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88446927E+003, 0.88480189E+003, 0.88708673E+003, 0.12133254E+004, 0.00000000E+000, 0.81587959E+003, 0.00000000E+000, 0.81146095E+003, 0.81547953E+003, 0.94903645E-002, 0.94903645E-002, 0.80170077E+003, 0.62641721E+003,
 0.44400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88476059E+003, 0.88509414E+003, 0.88733717E+003, 0.12133339E+004, 0.00000000E+000, 0.81608685E+003, 0.00000000E+000, 0.81164857E+003, 0.81568656E+003, 0.94709847E-002, 0.94709847E-002, 0.80184271E+003, 0.62640827E+003,
 0.44500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88505042E+003, 0.88538493E+003, 0.88758590E+003, 0.12133423E+004, 0.00000000E+000, 0.81629440E+003, 0.00000000E+000, 0.81183653E+003, 0.81589389E+003, 0.94516862E-002, 0.94516862E-002, 0.80198507E+003, 0.62639933E+003,
 0.44600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88533875E+003, 0.88567424E+003, 0.88783292E+003, 0.12133508E+004, 0.00000000E+000, 0.81650224E+003, 0.00000000E+000, 0.81202484E+003, 0.81610151E+003, 0.94324688E-002, 0.94324688E-002, 0.80212783E+003, 0.62639038E+003,
 0.44700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88562560E+003, 0.88596207E+003, 0.88807823E+003, 0.12133592E+004, 0.00000000E+000, 0.81671036E+003, 0.00000000E+000, 0.81221348E+003, 0.81630942E+003, 0.94133319E-002, 0.94133319E-002, 0.80227100E+003, 0.62638143E+003,
 0.44800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88591096E+003, 0.88624844E+003, 0.88832185E+003, 0.12133676E+004, 0.00000000E+000, 0.81691876E+003, 0.00000000E+000, 0.81240246E+003, 0.81651761E+003, 0.93942744E-002, 0.93942744E-002, 0.80241457E+003, 0.62637248E+003,
 0.44900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88619483E+003, 0.88653334E+003, 0.88856376E+003, 0.12133760E+004, 0.00000000E+000, 0.81712743E+003, 0.00000000E+000, 0.81259176E+003, 0.81672608E+003, 0.93752960E-002, 0.93752960E-002, 0.80255854E+003, 0.62636352E+003,
 0.45000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88647722E+003, 0.88681677E+003, 0.88880398E+003, 0.12133843E+004, 0.00000000E+000, 0.81733638E+003, 0.00000000E+000, 0.81278140E+003, 0.81693483E+003, 0.93563968E-002, 0.93563968E-002, 0.80270291E+003, 0.62635457E+003,
 0.45100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88675812E+003, 0.88709874E+003, 0.88904250E+003, 0.12133927E+004, 0.00000000E+000, 0.81754559E+003, 0.00000000E+000, 0.81297136E+003, 0.81714385E+003, 0.93375755E-002, 0.93375755E-002, 0.80284768E+003, 0.62634561E+003,
 0.45200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88703754E+003, 0.88737924E+003, 0.88927934E+003, 0.12134010E+004, 0.00000000E+000, 0.81775507E+003, 0.00000000E+000, 0.81316164E+003, 0.81735314E+003, 0.93188324E-002, 0.93188324E-002, 0.80299284E+003, 0.62633665E+003,
 0.45300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88731548E+003, 0.88765828E+003, 0.88951450E+003, 0.12134093E+004, 0.00000000E+000, 0.81796480E+003, 0.00000000E+000, 0.81335225E+003, 0.81756270E+003, 0.93001666E-002, 0.93001666E-002, 0.80313839E+003, 0.62632768E+003,
 0.45400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88759195E+003, 0.88793585E+003, 0.88974798E+003, 0.12134176E+004, 0.00000000E+000, 0.81817479E+003, 0.00000000E+000, 0.81354316E+003, 0.81777251E+003, 0.92815778E-002, 0.92815778E-002, 0.80328433E+003, 0.62631872E+003,
 0.45500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88786693E+003, 0.88821197E+003, 0.88997979E+003, 0.12134259E+004, 0.00000000E+000, 0.81838503E+003, 0.00000000E+000, 0.81373439E+003, 0.81798258E+003, 0.92630654E-002, 0.92630654E-002, 0.80343065E+003, 0.62630975E+003,
 0.45600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88814044E+003, 0.88848663E+003, 0.89020992E+003, 0.12134342E+004, 0.00000000E+000, 0.81859552E+003, 0.00000000E+000, 0.81392593E+003, 0.81819291E+003, 0.92446291E-002, 0.92446291E-002, 0.80357736E+003, 0.62630079E+003,
 0.45700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88841248E+003, 0.88875983E+003, 0.89043839E+003, 0.12134425E+004, 0.00000000E+000, 0.81880625E+003, 0.00000000E+000, 0.81411777E+003, 0.81840348E+003, 0.92262682E-002, 0.92262682E-002, 0.80372445E+003, 0.62629182E+003,
 0.45800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88868305E+003, 0.88903158E+003, 0.89066519E+003, 0.12134507E+004, 0.00000000E+000, 0.81901723E+003, 0.00000000E+000, 0.81430992E+003, 0.81861430E+003, 0.92079827E-002, 0.92079827E-002, 0.80387193E+003, 0.62628285E+003,
 0.45900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88895215E+003, 0.88930187E+003, 0.89089033E+003, 0.12134589E+004, 0.00000000E+000, 0.81922844E+003, 0.00000000E+000, 0.81450237E+003, 0.81882536E+003, 0.91897718E-002, 0.91897718E-002, 0.80401978E+003, 0.62627388E+003,
 0.46000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88921978E+003, 0.88957071E+003, 0.89111381E+003, 0.12134672E+004, 0.00000000E+000, 0.81943988E+003, 0.00000000E+000, 0.81469511E+003, 0.81903666E+003, 0.91716351E-002, 0.91716351E-002, 0.80416800E+003, 0.62626491E+003,
 0.46100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88948594E+003, 0.88983811E+003, 0.89133565E+003, 0.12134753E+004, 0.00000000E+000, 0.81965155E+003, 0.00000000E+000, 0.81488814E+003, 0.81924819E+003, 0.91535721E-002, 0.91535721E-002, 0.80431660E+003, 0.62625594E+003,
 0.46200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88975064E+003, 0.89010405E+003, 0.89155583E+003, 0.12134835E+004, 0.00000000E+000, 0.81986344E+003, 0.00000000E+000, 0.81508146E+003, 0.81945995E+003, 0.91355824E-002, 0.91355824E-002, 0.80446557E+003, 0.62624697E+003,
 0.46300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89001388E+003, 0.89036855E+003, 0.89177437E+003, 0.12134917E+004, 0.00000000E+000, 0.82007556E+003, 0.00000000E+000, 0.81527506E+003, 0.81967194E+003, 0.91176654E-002, 0.91176654E-002, 0.80461491E+003, 0.62623799E+003,
 0.46400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89027566E+003, 0.89063160E+003, 0.89199127E+003, 0.12134998E+004, 0.00000000E+000, 0.82028790E+003, 0.00000000E+000, 0.81546891E+003, 0.81988416E+003, 0.90998209E-002, 0.90998209E-002, 0.80476461E+003, 0.62622902E+003,
 0.46500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89053599E+003, 0.89089322E+003, 0.89220654E+003, 0.12135080E+004, 0.00000000E+000, 0.82050045E+003, 0.00000000E+000, 0.81566305E+003, 0.82009659E+003, 0.90820482E-002, 0.90820482E-002, 0.80491468E+003, 0.62622004E+003,
 0.46600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89079486E+003, 0.89115339E+003, 0.89242018E+003, 0.12135161E+004, 0.00000000E+000, 0.82071321E+003, 0.00000000E+000, 0.81585747E+003, 0.82030924E+003, 0.90643472E-002, 0.90643472E-002, 0.80506511E+003, 0.62621106E+003,
 0.46700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89105227E+003, 0.89141213E+003, 0.89263219E+003, 0.12135241E+004, 0.00000000E+000, 0.82092618E+003, 0.00000000E+000, 0.81605216E+003, 0.82052211E+003, 0.90467174E-002, 0.90467174E-002, 0.80521590E+003, 0.62620208E+003,
 0.46800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89130824E+003, 0.89166943E+003, 0.89284259E+003, 0.12135322E+004, 0.00000000E+000, 0.82113935E+003, 0.00000000E+000, 0.81624713E+003, 0.82073518E+003, 0.90291585E-002, 0.90291585E-002, 0.80536705E+003, 0.62619309E+003,
 0.46900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89156276E+003, 0.89192529E+003, 0.89305136E+003, 0.12135403E+004, 0.00000000E+000, 0.82135273E+003, 0.00000000E+000, 0.81644237E+003, 0.82094845E+003, 0.90116698E-002, 0.90116698E-002, 0.80551855E+003, 0.62618411E+003,
 0.47000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89181584E+003, 0.89217973E+003, 0.89329891E+003, 0.12135483E+004, 0.00000000E+000, 0.82156630E+003, 0.00000000E+000, 0.81663788E+003, 0.82116193E+003, 0.89942510E-002, 0.89942510E-002, 0.80567040E+003, 0.62617513E+003,
 0.47100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89206747E+003, 0.89243274E+003, 0.89355131E+003, 0.12135563E+004, 0.00000000E+000, 0.82178006E+003, 0.00000000E+000, 0.81683365E+003, 0.82137561E+003, 0.89769020E-002, 0.89769020E-002, 0.80582261E+003, 0.62616615E+003,
 0.47200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89231767E+003, 0.89268432E+003, 0.89380230E+003, 0.12135643E+004, 0.00000000E+000, 0.82199401E+003, 0.00000000E+000, 0.81702968E+003, 0.82158947E+003, 0.89596225E-002, 0.89596225E-002, 0.80597517E+003, 0.62615716E+003,
 0.47300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89256642E+003, 0.89293447E+003, 0.89405190E+003, 0.12135723E+004, 0.00000000E+000, 0.82220814E+003, 0.00000000E+000, 0.81722596E+003, 0.82180353E+003, 0.89424110E-002, 0.89424110E-002, 0.80612807E+003, 0.62614818E+003,
 0.47400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89281374E+003, 0.89318321E+003, 0.89430010E+003, 0.12135803E+004, 0.00000000E+000, 0.82242246E+003, 0.00000000E+000, 0.81742250E+003, 0.82201777E+003, 0.89252680E-002, 0.89252680E-002, 0.80628132E+003, 0.62613919E+003,
 0.47500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89305963E+003, 0.89343052E+003, 0.89454690E+003, 0.12135882E+004, 0.00000000E+000, 0.82263695E+003, 0.00000000E+000, 0.81761929E+003, 0.82223219E+003, 0.89081929E-002, 0.89081929E-002, 0.80643491E+003, 0.62613021E+003,
 0.47600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89330409E+003, 0.89367642E+003, 0.89479231E+003, 0.12135962E+004, 0.00000000E+000, 0.82285161E+003, 0.00000000E+000, 0.81781632E+003, 0.82244679E+003, 0.88911853E-002, 0.88911853E-002, 0.80658884E+003, 0.62612123E+003,
 0.47700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89354713E+003, 0.89392091E+003, 0.89503632E+003, 0.12136041E+004, 0.00000000E+000, 0.82306644E+003, 0.00000000E+000, 0.81801359E+003, 0.82266157E+003, 0.88742448E-002, 0.88742448E-002, 0.80674311E+003, 0.62611224E+003,
 0.47800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89378873E+003, 0.89416398E+003, 0.89527895E+003, 0.12136120E+004, 0.00000000E+000, 0.82328144E+003, 0.00000000E+000, 0.81821109E+003, 0.82287652E+003, 0.88573709E-002, 0.88573709E-002, 0.80689771E+003, 0.62610326E+003,
 0.47900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89402892E+003, 0.89440564E+003, 0.89552020E+003, 0.12136198E+004, 0.00000000E+000, 0.82349661E+003, 0.00000000E+000, 0.81840883E+003, 0.82309163E+003, 0.88405633E-002, 0.88405633E-002, 0.80705264E+003, 0.62609427E+003,
 0.48000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89426769E+003, 0.89464590E+003, 0.89576006E+003, 0.12136277E+004, 0.00000000E+000, 0.82371193E+003, 0.00000000E+000, 0.81860680E+003, 0.82330691E+003, 0.88238242E-002, 0.88238242E-002, 0.80720791E+003, 0.62608528E+003,
 0.48100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89450505E+003, 0.89488476E+003, 0.89599854E+003, 0.12136355E+004, 0.00000000E+000, 0.82392740E+003, 0.00000000E+000, 0.81880500E+003, 0.82352235E+003, 0.88071539E-002, 0.88071539E-002, 0.80736350E+003, 0.62607630E+003,
 0.48200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89474099E+003, 0.89512221E+003, 0.89623564E+003, 0.12136434E+004, 0.00000000E+000, 0.82414303E+003, 0.00000000E+000, 0.81900341E+003, 0.82373794E+003, 0.87905508E-002, 0.87905508E-002, 0.80751942E+003, 0.62606731E+003,
 0.48300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89497553E+003, 0.89535827E+003, 0.89647136E+003, 0.12136512E+004, 0.00000000E+000, 0.82435881E+003, 0.00000000E+000, 0.81920205E+003, 0.82395369E+003, 0.87740150E-002, 0.87740150E-002, 0.80767566E+003, 0.62605832E+003,
 0.48400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89520865E+003, 0.89559293E+003, 0.89670572E+003, 0.12136589E+004, 0.00000000E+000, 0.82457473E+003, 0.00000000E+000, 0.81940090E+003, 0.82416959E+003, 0.87575458E-002, 0.87575458E-002, 0.80783222E+003, 0.62604933E+003,
 0.48500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89544038E+003, 0.89582621E+003, 0.89693870E+003, 0.12136667E+004, 0.00000000E+000, 0.82479080E+003, 0.00000000E+000, 0.81959996E+003, 0.82438564E+003, 0.87411427E-002, 0.87411427E-002, 0.80798911E+003, 0.62604034E+003,
 0.48600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89567071E+003, 0.89605809E+003, 0.89717031E+003, 0.12136744E+004, 0.00000000E+000, 0.82500700E+003, 0.00000000E+000, 0.81979923E+003, 0.82460183E+003, 0.87248053E-002, 0.87248053E-002, 0.80814631E+003, 0.62603135E+003,
 0.48700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89589964E+003, 0.89628859E+003, 0.89740057E+003, 0.12136822E+004, 0.00000000E+000, 0.82522334E+003, 0.00000000E+000, 0.81999870E+003, 0.82481816E+003, 0.87085340E-002, 0.87085340E-002, 0.80830383E+003, 0.62602236E+003,
 0.48800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89612717E+003, 0.89651770E+003, 0.89762946E+003, 0.12136899E+004, 0.00000000E+000, 0.82543982E+003, 0.00000000E+000, 0.82019837E+003, 0.82503463E+003, 0.86923255E-002, 0.86923255E-002, 0.80846167E+003, 0.62601338E+003,
 0.48900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89635332E+003, 0.89674544E+003, 0.89785699E+003, 0.12136976E+004, 0.00000000E+000, 0.82565642E+003, 0.00000000E+000, 0.82039824E+003, 0.82525124E+003, 0.86761835E-002, 0.86761835E-002, 0.80861981E+003, 0.62600439E+003,
 0.49000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89657808E+003, 0.89697180E+003, 0.89808316E+003, 0.12137052E+004, 0.00000000E+000, 0.82587316E+003, 0.00000000E+000, 0.82059830E+003, 0.82546798E+003, 0.86601060E-002, 0.86601060E-002, 0.80877826E+003, 0.62599541E+003,
 0.49100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89680145E+003, 0.89719678E+003, 0.89830799E+003, 0.12137129E+004, 0.00000000E+000, 0.82609001E+003, 0.00000000E+000, 0.82079855E+003, 0.82568484E+003, 0.86440924E-002, 0.86440924E-002, 0.80893703E+003, 0.62598642E+003,
 0.49200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89702345E+003, 0.89742040E+003, 0.89853146E+003, 0.12137205E+004, 0.00000000E+000, 0.82630699E+003, 0.00000000E+000, 0.82099900E+003, 0.82590184E+003, 0.86281423E-002, 0.86281423E-002, 0.80909609E+003, 0.62597744E+003,
 0.49300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89724407E+003, 0.89764265E+003, 0.89875359E+003, 0.12137281E+004, 0.00000000E+000, 0.82652408E+003, 0.00000000E+000, 0.82119962E+003, 0.82611895E+003, 0.86122553E-002, 0.86122553E-002, 0.80925546E+003, 0.62596846E+003,
 0.49400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89746332E+003, 0.89786354E+003, 0.89897438E+003, 0.12137357E+004, 0.00000000E+000, 0.82674129E+003, 0.00000000E+000, 0.82140043E+003, 0.82633619E+003, 0.85964311E-002, 0.85964311E-002, 0.80941513E+003, 0.62595947E+003,
 0.49500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89768119E+003, 0.89808306E+003, 0.89919382E+003, 0.12137433E+004, 0.00000000E+000, 0.82695862E+003, 0.00000000E+000, 0.82160142E+003, 0.82655354E+003, 0.85806695E-002, 0.85806695E-002, 0.80957510E+003, 0.62595049E+003,
 0.49600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89789771E+003, 0.89830123E+003, 0.89941192E+003, 0.12137508E+004, 0.00000000E+000, 0.82717605E+003, 0.00000000E+000, 0.82180258E+003, 0.82677100E+003, 0.85649700E-002, 0.85649700E-002, 0.80973537E+003, 0.62594151E+003,
 0.49700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89811285E+003, 0.89851805E+003, 0.89962869E+003, 0.12137583E+004, 0.00000000E+000, 0.82739358E+003, 0.00000000E+000, 0.82200392E+003, 0.82698858E+003, 0.85493322E-002, 0.85493322E-002, 0.80989593E+003, 0.62593252E+003,
 0.49800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89832664E+003, 0.89873351E+003, 0.89984413E+003, 0.12137659E+004, 0.00000000E+000, 0.82761123E+003, 0.00000000E+000, 0.82220542E+003, 0.82720626E+003, 0.85337556E-002, 0.85337556E-002, 0.81005678E+003, 0.62592355E+003,
 0.49900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89853907E+003, 0.89894763E+003, 0.90005824E+003, 0.12137734E+004, 0.00000000E+000, 0.82782897E+003, 0.00000000E+000, 0.82240710E+003, 0.82742405E+003, 0.85182400E-002, 0.85182400E-002, 0.81021792E+003, 0.62591456E+003,
 0.50000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89875015E+003, 0.89916040E+003, 0.90027102E+003, 0.12137808E+004, 0.00000000E+000, 0.82804681E+003, 0.00000000E+000, 0.82260893E+003, 0.82764194E+003, 0.85027847E-002, 0.85027847E-002, 0.81037935E+003, 0.62590558E+003,
 0.50100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89895988E+003, 0.89937183E+003, 0.90048248E+003, 0.12137883E+004, 0.00000000E+000, 0.82826474E+003, 0.00000000E+000, 0.82281093E+003, 0.82785993E+003, 0.84873897E-002, 0.84873897E-002, 0.81054107E+003, 0.62589659E+003,
 0.50200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89916826E+003, 0.89958192E+003, 0.90069262E+003, 0.12137957E+004, 0.00000000E+000, 0.82848277E+003, 0.00000000E+000, 0.82301309E+003, 0.82807802E+003, 0.84720547E-002, 0.84720547E-002, 0.81070307E+003, 0.62588761E+003,
 0.50300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89937530E+003, 0.89979068E+003, 0.90090144E+003, 0.12138031E+004, 0.00000000E+000, 0.82870089E+003, 0.00000000E+000, 0.82321540E+003, 0.82829620E+003, 0.84567791E-002, 0.84567791E-002, 0.81086535E+003, 0.62587862E+003,
 0.50400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89958100E+003, 0.89999811E+003, 0.90110895E+003, 0.12138105E+004, 0.00000000E+000, 0.82891909E+003, 0.00000000E+000, 0.82341787E+003, 0.82851447E+003, 0.84415612E-002, 0.84415612E-002, 0.81102790E+003, 0.62586964E+003,
 0.50500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89978537E+003, 0.90020421E+003, 0.90131515E+003, 0.12138179E+004, 0.00000000E+000, 0.82913738E+003, 0.00000000E+000, 0.82362048E+003, 0.82873283E+003, 0.84264045E-002, 0.84264045E-002, 0.81119074E+003, 0.62586066E+003,
 0.50600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89998840E+003, 0.90040899E+003, 0.90152005E+003, 0.12138253E+004, 0.00000000E+000, 0.82935575E+003, 0.00000000E+000, 0.82382325E+003, 0.82895127E+003, 0.84113062E-002, 0.84113062E-002, 0.81135385E+003, 0.62585168E+003,
 0.50700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90019010E+003, 0.90061244E+003, 0.90172363E+003, 0.12138326E+004, 0.00000000E+000, 0.82957419E+003, 0.00000000E+000, 0.82402616E+003, 0.82916980E+003, 0.83962665E-002, 0.83962665E-002, 0.81151723E+003, 0.62584270E+003,
 0.50800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90039048E+003, 0.90081458E+003, 0.90192592E+003, 0.12138399E+004, 0.00000000E+000, 0.82979272E+003, 0.00000000E+000, 0.82422921E+003, 0.82938841E+003, 0.83812846E-002, 0.83812846E-002, 0.81168088E+003, 0.62583373E+003,
