TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10081092E+004, 0.10100424E+004, 0.10235018E+004, 0.12126564E+004, 0.00000000E+000, 0.95117095E+003, 0.00000000E+000, 0.94948698E+003, 0.95160557E+003, 0.41571059E-001, 0.41571059E-001, 0.94446791E+003, 0.62741572E+003,
 0.32600000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10088121E+004, 0.10107531E+004, 0.10240528E+004, 0.12126616E+004, 0.00000000E+000, 0.95154130E+003, 0.00000000E+000, 0.94983427E+003, 0.95199491E+003, 0.41458789E-001, 0.41458789E-001, 0.94480678E+003, 0.62740804E+003,
 0.32700000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10095126E+004, 0.10114621E+004, 0.10245993E+004, 0.12126669E+004, 0.00000000E+000, 0.95191457E+003, 0.00000000E+000, 0.95018452E+003, 0.95238624E+003, 0.41347142E-001, 0.41347142E-001, 0.94514625E+003, 0.62740029E+003,
 0.32800000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10102103E+004, 0.10121689E+004, 0.10251411E+004, 0.12126722E+004, 0.00000000E+000, 0.95229058E+003, 0.00000000E+000, 0.95053698E+003, 0.95277953E+003, 0.41236116E-001, 0.41236116E-001, 0.94548676E+003, 0.62739256E+003,
 0.32900000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10109053E+004, 0.10128738E+004, 0.10256782E+004, 0.12126775E+004, 0.00000000E+000, 0.95266940E+003, 0.00000000E+000, 0.95089277E+003, 0.95317488E+003, 0.41125701E-001, 0.41125701E-001, 0.94582793E+003, 0.62738473E+003,
 0.33000000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10115973E+004, 0.10135761E+004, 0.10262106E+004, 0.12126828E+004, 0.00000000E+000, 0.95305088E+003, 0.00000000E+000, 0.95125084E+003, 0.95357221E+003, 0.41015900E-001, 0.41015900E-001, 0.94617012E+003, 0.62737693E+003,
 0.33100000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10122864E+004, 0.10142764E+004, 0.10267380E+004, 0.12126882E+004, 0.00000000E+000, 0.95343505E+003, 0.00000000E+000, 0.95161178E+003, 0.95397154E+003, 0.40906699E-001, 0.40906699E-001, 0.94651365E+003, 0.62736911E+003,
 0.33200000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10129721E+004, 0.10149739E+004, 0.10272606E+004, 0.12126936E+004, 0.00000000E+000, 0.95382177E+003, 0.00000000E+000, 0.95197528E+003, 0.95437284E+003, 0.40798099E-001, 0.40798099E-001, 0.94685792E+003, 0.62736125E+003,
 0.33300000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10136543E+004, 0.10156690E+004, 0.10277782E+004, 0.12126990E+004, 0.00000000E+000, 0.95421109E+003, 0.00000000E+000, 0.95234113E+003, 0.95477613E+003, 0.40690093E-001, 0.40690093E-001, 0.94720359E+003, 0.62735339E+003,
 0.33400000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10143332E+004, 0.10163610E+004, 0.10282909E+004, 0.12127044E+004, 0.00000000E+000, 0.95460290E+003, 0.00000000E+000, 0.95270971E+003, 0.95518143E+003, 0.40582675E-001, 0.40582675E-001, 0.94755048E+003, 0.62734546E+003,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10150090E+004, 0.10170506E+004, 0.10287987E+004, 0.12127099E+004, 0.00000000E+000, 0.95499718E+003, 0.00000000E+000, 0.95308104E+003, 0.95558861E+003, 0.40475845E-001, 0.40475845E-001, 0.94789848E+003, 0.62733755E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10156818E+004, 0.10177371E+004, 0.10293016E+004, 0.12127154E+004, 0.00000000E+000, 0.95539382E+003, 0.00000000E+000, 0.95345415E+003, 0.95599769E+003, 0.40369593E-001, 0.40369593E-001, 0.94824795E+003, 0.62732961E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10163516E+004, 0.10184211E+004, 0.10297998E+004, 0.12127210E+004, 0.00000000E+000, 0.95579290E+003, 0.00000000E+000, 0.95382987E+003, 0.95640880E+003, 0.40263916E-001, 0.40263916E-001, 0.94859866E+003, 0.62732163E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10170183E+004, 0.10191020E+004, 0.10302934E+004, 0.12127265E+004, 0.00000000E+000, 0.95619430E+003, 0.00000000E+000, 0.95420841E+003, 0.95682180E+003, 0.40158813E-001, 0.40158813E-001, 0.94895070E+003, 0.62731366E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10176818E+004, 0.10197803E+004, 0.10307824E+004, 0.12127321E+004, 0.00000000E+000, 0.95659794E+003, 0.00000000E+000, 0.95458906E+003, 0.95723656E+003, 0.40054273E-001, 0.40054273E-001, 0.94930437E+003, 0.62730566E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10183421E+004, 0.10204555E+004, 0.10312668E+004, 0.12127378E+004, 0.00000000E+000, 0.95700372E+003, 0.00000000E+000, 0.95497214E+003, 0.95765305E+003, 0.39950294E-001, 0.39950294E-001, 0.94965916E+003, 0.62729765E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10189991E+004, 0.10211279E+004, 0.10317468E+004, 0.12127434E+004, 0.00000000E+000, 0.95741161E+003, 0.00000000E+000, 0.95535729E+003, 0.95807124E+003, 0.39846877E-001, 0.39846877E-001, 0.95001557E+003, 0.62728960E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10196529E+004, 0.10217971E+004, 0.10322223E+004, 0.12127491E+004, 0.00000000E+000, 0.95782152E+003, 0.00000000E+000, 0.95574464E+003, 0.95849110E+003, 0.39744008E-001, 0.39744008E-001, 0.95037349E+003, 0.62728155E+003,
 0.34300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10203032E+004, 0.10224634E+004, 0.10327109E+004, 0.12127548E+004, 0.00000000E+000, 0.95823345E+003, 0.00000000E+000, 0.95613401E+003, 0.95891263E+003, 0.39641690E-001, 0.39641690E-001, 0.95073293E+003, 0.62727348E+003,
 0.34400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10209502E+004, 0.10231264E+004, 0.10332996E+004, 0.12127605E+004, 0.00000000E+000, 0.95864731E+003, 0.00000000E+000, 0.95652544E+003, 0.95933579E+003, 0.39539915E-001, 0.39539915E-001, 0.95109386E+003, 0.62726538E+003,
 0.34500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10215937E+004, 0.10237865E+004, 0.10338844E+004, 0.12127662E+004, 0.00000000E+000, 0.95906310E+003, 0.00000000E+000, 0.95691883E+003, 0.95976057E+003, 0.39438677E-001, 0.39438677E-001, 0.95145636E+003, 0.62725725E+003,
 0.34600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10222331E+004, 0.10244422E+004, 0.10344654E+004, 0.12127720E+004, 0.00000000E+000, 0.95948076E+003, 0.00000000E+000, 0.95731414E+003, 0.96018695E+003, 0.39337976E-001, 0.39337976E-001, 0.95182035E+003, 0.62724911E+003,
 0.34700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10228676E+004, 0.10250930E+004, 0.10350425E+004, 0.12127778E+004, 0.00000000E+000, 0.95990028E+003, 0.00000000E+000, 0.95771147E+003, 0.96061492E+003, 0.39237805E-001, 0.39237805E-001, 0.95218580E+003, 0.62724096E+003,
 0.34800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10234976E+004, 0.10257392E+004, 0.10356157E+004, 0.12127836E+004, 0.00000000E+000, 0.96032157E+003, 0.00000000E+000, 0.95811062E+003, 0.96104442E+003, 0.39138158E-001, 0.39138158E-001, 0.95255289E+003, 0.62723278E+003,
 0.34900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10241234E+004, 0.10263813E+004, 0.10361849E+004, 0.12127895E+004, 0.00000000E+000, 0.96074465E+003, 0.00000000E+000, 0.95851148E+003, 0.96147546E+003, 0.39039036E-001, 0.39039036E-001, 0.95292130E+003, 0.62722459E+003,
 0.35000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10247454E+004, 0.10270192E+004, 0.10367501E+004, 0.12127954E+004, 0.00000000E+000, 0.96116946E+003, 0.00000000E+000, 0.95891423E+003, 0.96190806E+003, 0.38940431E-001, 0.38940431E-001, 0.95329139E+003, 0.62721638E+003,
 0.35100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10253631E+004, 0.10276532E+004, 0.10373113E+004, 0.12128012E+004, 0.00000000E+000, 0.96159600E+003, 0.00000000E+000, 0.95931893E+003, 0.96234214E+003, 0.38842337E-001, 0.38842337E-001, 0.95366283E+003, 0.62720819E+003,
 0.35200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10259750E+004, 0.10282829E+004, 0.10378683E+004, 0.12128072E+004, 0.00000000E+000, 0.96202420E+003, 0.00000000E+000, 0.95972489E+003, 0.96277770E+003, 0.38744752E-001, 0.38744752E-001, 0.95403588E+003, 0.62719995E+003,
 0.35300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10265823E+004, 0.10289083E+004, 0.10384212E+004, 0.12128131E+004, 0.00000000E+000, 0.96245409E+003, 0.00000000E+000, 0.96013308E+003, 0.96321478E+003, 0.38647679E-001, 0.38647679E-001, 0.95441031E+003, 0.62719169E+003,
 0.35400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10271858E+004, 0.10295294E+004, 0.10389699E+004, 0.12128191E+004, 0.00000000E+000, 0.96288556E+003, 0.00000000E+000, 0.96054291E+003, 0.96365323E+003, 0.38551106E-001, 0.38551106E-001, 0.95478626E+003, 0.62718345E+003,
 0.35500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10277845E+004, 0.10301463E+004, 0.10395143E+004, 0.12128250E+004, 0.00000000E+000, 0.96331864E+003, 0.00000000E+000, 0.96095374E+003, 0.96409313E+003, 0.38455028E-001, 0.38455028E-001, 0.95516372E+003, 0.62717516E+003,
 0.35600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10283787E+004, 0.10307588E+004, 0.10400543E+004, 0.12128310E+004, 0.00000000E+000, 0.96375325E+003, 0.00000000E+000, 0.96136761E+003, 0.96453440E+003, 0.38359448E-001, 0.38359448E-001, 0.95554256E+003, 0.62716685E+003,
 0.35700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289685E+004, 0.10313671E+004, 0.10405897E+004, 0.12128371E+004, 0.00000000E+000, 0.96418923E+003, 0.00000000E+000, 0.96178275E+003, 0.96497671E+003, 0.38264358E-001, 0.38264358E-001, 0.95592293E+003, 0.62715856E+003,
 0.35800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10295538E+004, 0.10319708E+004, 0.10411206E+004, 0.12128431E+004, 0.00000000E+000, 0.96462645E+003, 0.00000000E+000, 0.96219925E+003, 0.96542002E+003, 0.38169753E-001, 0.38169753E-001, 0.95630476E+003, 0.62715023E+003,
 0.35900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10301346E+004, 0.10325703E+004, 0.10416468E+004, 0.12128492E+004, 0.00000000E+000, 0.96506492E+003, 0.00000000E+000, 0.96261721E+003, 0.96586439E+003, 0.38075632E-001, 0.38075632E-001, 0.95668799E+003, 0.62714186E+003,
 0.36000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10307108E+004, 0.10331653E+004, 0.10421683E+004, 0.12128553E+004, 0.00000000E+000, 0.96550459E+003, 0.00000000E+000, 0.96303613E+003, 0.96630985E+003, 0.37981996E-001, 0.37981996E-001, 0.95707273E+003, 0.62713351E+003,
 0.36100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10312825E+004, 0.10337560E+004, 0.10426850E+004, 0.12128614E+004, 0.00000000E+000, 0.96594551E+003, 0.00000000E+000, 0.96345656E+003, 0.96675643E+003, 0.37888832E-001, 0.37888832E-001, 0.95745921E+003, 0.62712518E+003,
 0.36200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10318498E+004, 0.10343422E+004, 0.10431969E+004, 0.12128675E+004, 0.00000000E+000, 0.96638765E+003, 0.00000000E+000, 0.96387802E+003, 0.96720414E+003, 0.37796140E-001, 0.37796140E-001, 0.95784684E+003, 0.62711678E+003,
 0.36300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10324124E+004, 0.10349241E+004, 0.10437039E+004, 0.12128736E+004, 0.00000000E+000, 0.96683104E+003, 0.00000000E+000, 0.96430084E+003, 0.96765300E+003, 0.37703920E-001, 0.37703920E-001, 0.95823593E+003, 0.62710838E+003,
 0.36400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10329705E+004, 0.10355015E+004, 0.10442060E+004, 0.12128798E+004, 0.00000000E+000, 0.96727565E+003, 0.00000000E+000, 0.96472483E+003, 0.96810301E+003, 0.37612164E-001, 0.37612164E-001, 0.95862645E+003, 0.62709999E+003,
 0.36500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10335241E+004, 0.10360746E+004, 0.10447032E+004, 0.12128860E+004, 0.00000000E+000, 0.96772150E+003, 0.00000000E+000, 0.96515010E+003, 0.96855417E+003, 0.37520867E-001, 0.37520867E-001, 0.95901798E+003, 0.62709155E+003,
 0.36600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10340732E+004, 0.10366431E+004, 0.10451954E+004, 0.12128922E+004, 0.00000000E+000, 0.96816856E+003, 0.00000000E+000, 0.96557659E+003, 0.96900648E+003, 0.37430029E-001, 0.37430029E-001, 0.95941106E+003, 0.62708309E+003,
 0.36700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10346177E+004, 0.10372074E+004, 0.10456826E+004, 0.12128984E+004, 0.00000000E+000, 0.96861685E+003, 0.00000000E+000, 0.96600426E+003, 0.96945993E+003, 0.37339648E-001, 0.37339648E-001, 0.95980518E+003, 0.62707465E+003,
 0.36800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10351577E+004, 0.10377670E+004, 0.10462631E+004, 0.12129046E+004, 0.00000000E+000, 0.96906634E+003, 0.00000000E+000, 0.96643321E+003, 0.96991453E+003, 0.37249717E-001, 0.37249717E-001, 0.96020059E+003, 0.62706621E+003,
 0.36900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10356930E+004, 0.10383223E+004, 0.10468967E+004, 0.12129109E+004, 0.00000000E+000, 0.96951704E+003, 0.00000000E+000, 0.96686334E+003, 0.97037026E+003, 0.37160231E-001, 0.37160231E-001, 0.96059731E+003, 0.62705771E+003,
 0.37000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10362238E+004, 0.10388729E+004, 0.10476116E+004, 0.12129171E+004, 0.00000000E+000, 0.96996891E+003, 0.00000000E+000, 0.96729468E+003, 0.97082710E+003, 0.37071191E-001, 0.37071191E-001, 0.96099506E+003, 0.62704921E+003,
 0.37100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10367502E+004, 0.10394192E+004, 0.10483088E+004, 0.12129234E+004, 0.00000000E+000, 0.97042197E+003, 0.00000000E+000, 0.96772718E+003, 0.97128506E+003, 0.36982597E-001, 0.36982597E-001, 0.96139424E+003, 0.62704073E+003,
 0.37200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10372725E+004, 0.10399610E+004, 0.10489914E+004, 0.12129297E+004, 0.00000000E+000, 0.97087621E+003, 0.00000000E+000, 0.96816064E+003, 0.97174417E+003, 0.36894438E-001, 0.36894438E-001, 0.96179440E+003, 0.62703223E+003,
 0.37300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10377920E+004, 0.10404987E+004, 0.10495916E+004, 0.12129360E+004, 0.00000000E+000, 0.97133162E+003, 0.00000000E+000, 0.96859580E+003, 0.97220439E+003, 0.36806711E-001, 0.36806711E-001, 0.96219594E+003, 0.62702368E+003,
 0.37400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10383100E+004, 0.10410325E+004, 0.10503050E+004, 0.12129423E+004, 0.00000000E+000, 0.97178812E+003, 0.00000000E+000, 0.96903205E+003, 0.97266558E+003, 0.36719418E-001, 0.36719418E-001, 0.96259854E+003, 0.62701514E+003,
 0.37500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10388284E+004, 0.10415635E+004, 0.10509116E+004, 0.12129487E+004, 0.00000000E+000, 0.97224570E+003, 0.00000000E+000, 0.96946908E+003, 0.97312779E+003, 0.36632558E-001, 0.36632558E-001, 0.96300236E+003, 0.62700661E+003,
 0.37600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10393495E+004, 0.10420955E+004, 0.10516002E+004, 0.12129550E+004, 0.00000000E+000, 0.97270437E+003, 0.00000000E+000, 0.96990740E+003, 0.97359107E+003, 0.36546123E-001, 0.36546123E-001, 0.96340733E+003, 0.62699806E+003,
 0.37700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10398779E+004, 0.10426440E+004, 0.10522054E+004, 0.12129614E+004, 0.00000000E+000, 0.97316408E+003, 0.00000000E+000, 0.97034754E+003, 0.97405526E+003, 0.36460111E-001, 0.36460111E-001, 0.96381345E+003, 0.62698950E+003,
 0.37800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10404231E+004, 0.10432420E+004, 0.10528092E+004, 0.12129678E+004, 0.00000000E+000, 0.97362419E+003, 0.00000000E+000, 0.97078836E+003, 0.97452004E+003, 0.36374523E-001, 0.36374523E-001, 0.96422088E+003, 0.62698092E+003,
 0.37900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10410051E+004, 0.10439496E+004, 0.10534334E+004, 0.12129742E+004, 0.00000000E+000, 0.97408489E+003, 0.00000000E+000, 0.97122871E+003, 0.97498543E+003, 0.36289356E-001, 0.36289356E-001, 0.96462929E+003, 0.62697234E+003,
 0.38000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10416372E+004, 0.10447207E+004, 0.10540632E+004, 0.12129805E+004, 0.00000000E+000, 0.97454645E+003, 0.00000000E+000, 0.97166845E+003, 0.97545193E+003, 0.36204621E-001, 0.36204621E-001, 0.96503887E+003, 0.62696374E+003,
 0.38100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10423209E+004, 0.10456329E+004, 0.10546175E+004, 0.12129869E+004, 0.00000000E+000, 0.97500910E+003, 0.00000000E+000, 0.97211041E+003, 0.97591973E+003, 0.36120310E-001, 0.36120310E-001, 0.96544974E+003, 0.62695514E+003,
 0.38200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10430836E+004, 0.10467699E+004, 0.10551959E+004, 0.12129933E+004, 0.00000000E+000, 0.97547262E+003, 0.00000000E+000, 0.97255469E+003, 0.97638826E+003, 0.36036419E-001, 0.36036419E-001, 0.96586174E+003, 0.62694651E+003,
 0.38300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10438848E+004, 0.10476298E+004, 0.10557716E+004, 0.12129996E+004, 0.00000000E+000, 0.97593739E+003, 0.00000000E+000, 0.97299116E+003, 0.97685849E+003, 0.35952960E-001, 0.35952960E-001, 0.96627448E+003, 0.62693789E+003,
 0.38400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10446465E+004, 0.10485658E+004, 0.10563789E+004, 0.12130060E+004, 0.00000000E+000, 0.97640355E+003, 0.00000000E+000, 0.97344350E+003, 0.97733021E+003, 0.35869919E-001, 0.35869919E-001, 0.96668786E+003, 0.62692925E+003,
 0.38500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10453827E+004, 0.10493809E+004, 0.10569324E+004, 0.12130123E+004, 0.00000000E+000, 0.97686951E+003, 0.00000000E+000, 0.97389648E+003, 0.97780012E+003, 0.35787263E-001, 0.35787263E-001, 0.96710218E+003, 0.62692060E+003,
 0.38600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10461036E+004, 0.10502221E+004, 0.10576847E+004, 0.12130187E+004, 0.00000000E+000, 0.97733560E+003, 0.00000000E+000, 0.97432997E+003, 0.97827055E+003, 0.35704997E-001, 0.35704997E-001, 0.96751761E+003, 0.62691196E+003,
 0.38700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10468184E+004, 0.10509990E+004, 0.10585597E+004, 0.12130251E+004, 0.00000000E+000, 0.97780367E+003, 0.00000000E+000, 0.97478048E+003, 0.97874451E+003, 0.35623128E-001, 0.35623128E-001, 0.96793305E+003, 0.62690329E+003,
 0.38800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10475310E+004, 0.10517833E+004, 0.10594102E+004, 0.12130315E+004, 0.00000000E+000, 0.97827311E+003, 0.00000000E+000, 0.97522686E+003, 0.97921946E+003, 0.35541655E-001, 0.35541655E-001, 0.96835007E+003, 0.62689462E+003,
 0.38900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10482216E+004, 0.10525331E+004, 0.10602271E+004, 0.12130379E+004, 0.00000000E+000, 0.97874394E+003, 0.00000000E+000, 0.97566966E+003, 0.97969613E+003, 0.35460568E-001, 0.35460568E-001, 0.96877055E+003, 0.62688593E+003,
 0.39000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10488909E+004, 0.10532720E+004, 0.10610202E+004, 0.12130443E+004, 0.00000000E+000, 0.97921668E+003, 0.00000000E+000, 0.97612289E+003, 0.98017513E+003, 0.35379864E-001, 0.35379864E-001, 0.96918937E+003, 0.62687724E+003,
 0.39100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10495382E+004, 0.10539847E+004, 0.10617881E+004, 0.12130508E+004, 0.00000000E+000, 0.97969072E+003, 0.00000000E+000, 0.97657120E+003, 0.98065502E+003, 0.35299537E-001, 0.35299537E-001, 0.96960652E+003, 0.62686855E+003,
 0.39200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10501728E+004, 0.10546775E+004, 0.10625335E+004, 0.12130572E+004, 0.00000000E+000, 0.98016622E+003, 0.00000000E+000, 0.97702261E+003, 0.98113660E+003, 0.35219593E-001, 0.35219593E-001, 0.97002930E+003, 0.62685987E+003,
 0.39300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10508036E+004, 0.10553554E+004, 0.10632568E+004, 0.12130636E+004, 0.00000000E+000, 0.98064254E+003, 0.00000000E+000, 0.97748672E+003, 0.98161817E+003, 0.35140053E-001, 0.35140053E-001, 0.97044937E+003, 0.62685116E+003,
 0.39400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10514214E+004, 0.10560148E+004, 0.10639582E+004, 0.12130700E+004, 0.00000000E+000, 0.98111803E+003, 0.00000000E+000, 0.97794752E+003, 0.98209717E+003, 0.35060918E-001, 0.35060918E-001, 0.97086943E+003, 0.62684242E+003,
 0.39500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10523404E+004, 0.10566636E+004, 0.10646405E+004, 0.12123022E+004, 0.00000000E+000, 0.98159352E+003, 0.00000000E+000, 0.97839227E+003, 0.98257686E+003, 0.34982161E-001, 0.34982161E-001, 0.97129541E+003, 0.62683369E+003,
 0.39600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10532736E+004, 0.10572870E+004, 0.10653034E+004, 0.12123090E+004, 0.00000000E+000, 0.98207111E+003, 0.00000000E+000, 0.97884495E+003, 0.98306060E+003, 0.34903769E-001, 0.34903769E-001, 0.97171658E+003, 0.62682496E+003,
