TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81257306E+003, 0.83041728E+003, 0.94904770E+003, 0.12240080E+004, 0.00000000E+000, 0.81259321E+003, 0.00000000E+000, 0.81254066E+003, 0.81206533E+003, 0.37584092E+000, 0.37584092E+000, 0.81227585E+003, 0.62806730E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81273971E+003, 0.83059725E+003, 0.94928482E+003, 0.12240121E+004, 0.00000000E+000, 0.81276102E+003, 0.00000000E+000, 0.81270767E+003, 0.81223316E+003, 0.37584065E+000, 0.37584065E+000, 0.81244350E+003, 0.62806761E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81290586E+003, 0.83077665E+003, 0.94952495E+003, 0.12240163E+004, 0.00000000E+000, 0.81292837E+003, 0.00000000E+000, 0.81287418E+003, 0.81240052E+003, 0.37584038E+000, 0.37584038E+000, 0.81261071E+003, 0.62806792E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81307151E+003, 0.83095556E+003, 0.94976710E+003, 0.12240205E+004, 0.00000000E+000, 0.81309525E+003, 0.00000000E+000, 0.81304020E+003, 0.81256740E+003, 0.37584011E+000, 0.37584011E+000, 0.81277742E+003, 0.62806824E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81323667E+003, 0.83113400E+003, 0.95001071E+003, 0.12240248E+004, 0.00000000E+000, 0.81326164E+003, 0.00000000E+000, 0.81320573E+003, 0.81273380E+003, 0.37583985E+000, 0.37583985E+000, 0.81294366E+003, 0.62806857E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81340140E+003, 0.83131202E+003, 0.95025574E+003, 0.12240290E+004, 0.00000000E+000, 0.81342758E+003, 0.00000000E+000, 0.81337083E+003, 0.81289976E+003, 0.37583958E+000, 0.37583958E+000, 0.81310943E+003, 0.62806890E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81356570E+003, 0.83148961E+003, 0.95050168E+003, 0.12240333E+004, 0.00000000E+000, 0.81359308E+003, 0.00000000E+000, 0.81353548E+003, 0.81306529E+003, 0.37583932E+000, 0.37583932E+000, 0.81327477E+003, 0.62806924E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81372960E+003, 0.83166679E+003, 0.95074851E+003, 0.12240376E+004, 0.00000000E+000, 0.81375816E+003, 0.00000000E+000, 0.81369973E+003, 0.81323041E+003, 0.37583905E+000, 0.37583905E+000, 0.81343967E+003, 0.62806959E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81389309E+003, 0.83184353E+003, 0.95099594E+003, 0.12240419E+004, 0.00000000E+000, 0.81392281E+003, 0.00000000E+000, 0.81386356E+003, 0.81339512E+003, 0.37583879E+000, 0.37583879E+000, 0.81360417E+003, 0.62806995E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81405618E+003, 0.83201976E+003, 0.95124389E+003, 0.12240462E+004, 0.00000000E+000, 0.81408706E+003, 0.00000000E+000, 0.81402700E+003, 0.81355943E+003, 0.37583853E+000, 0.37583853E+000, 0.81376825E+003, 0.62807031E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81421884E+003, 0.83219536E+003, 0.95149218E+003, 0.12240505E+004, 0.00000000E+000, 0.81425089E+003, 0.00000000E+000, 0.81419001E+003, 0.81372331E+003, 0.37583826E+000, 0.37583826E+000, 0.81393193E+003, 0.62807068E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81438101E+003, 0.83237035E+003, 0.95174073E+003, 0.12240549E+004, 0.00000000E+000, 0.81441427E+003, 0.00000000E+000, 0.81435256E+003, 0.81388674E+003, 0.37583800E+000, 0.37583800E+000, 0.81409515E+003, 0.62807106E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81454267E+003, 0.83254481E+003, 0.95198942E+003, 0.12240593E+004, 0.00000000E+000, 0.81457716E+003, 0.00000000E+000, 0.81451459E+003, 0.81404967E+003, 0.37583773E+000, 0.37583773E+000, 0.81425791E+003, 0.62807144E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81470382E+003, 0.83271882E+003, 0.95223815E+003, 0.12240637E+004, 0.00000000E+000, 0.81473957E+003, 0.00000000E+000, 0.81467613E+003, 0.81421211E+003, 0.37583747E+000, 0.37583747E+000, 0.81442016E+003, 0.62807184E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81486452E+003, 0.83289239E+003, 0.95248686E+003, 0.12240681E+004, 0.00000000E+000, 0.81490150E+003, 0.00000000E+000, 0.81483719E+003, 0.81437408E+003, 0.37583721E+000, 0.37583721E+000, 0.81458194E+003, 0.62807224E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81502480E+003, 0.83306555E+003, 0.95273546E+003, 0.12240725E+004, 0.00000000E+000, 0.81506299E+003, 0.00000000E+000, 0.81499783E+003, 0.81453563E+003, 0.37583695E+000, 0.37583695E+000, 0.81474326E+003, 0.62807264E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81518465E+003, 0.83323832E+003, 0.95298392E+003, 0.12240770E+004, 0.00000000E+000, 0.81522404E+003, 0.00000000E+000, 0.81515804E+003, 0.81469675E+003, 0.37583669E+000, 0.37583669E+000, 0.81490416E+003, 0.62807306E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81534411E+003, 0.83341070E+003, 0.95323215E+003, 0.12240815E+004, 0.00000000E+000, 0.81538467E+003, 0.00000000E+000, 0.81531785E+003, 0.81485746E+003, 0.37583643E+000, 0.37583643E+000, 0.81506463E+003, 0.62807348E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81550319E+003, 0.83358269E+003, 0.95348011E+003, 0.12240860E+004, 0.00000000E+000, 0.81554490E+003, 0.00000000E+000, 0.81547727E+003, 0.81501778E+003, 0.37583617E+000, 0.37583617E+000, 0.81522470E+003, 0.62807391E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81566189E+003, 0.83375426E+003, 0.95372776E+003, 0.12240905E+004, 0.00000000E+000, 0.81570473E+003, 0.00000000E+000, 0.81563630E+003, 0.81517771E+003, 0.37583591E+000, 0.37583591E+000, 0.81538437E+003, 0.62807435E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81582020E+003, 0.83392537E+003, 0.95397505E+003, 0.12240950E+004, 0.00000000E+000, 0.81586417E+003, 0.00000000E+000, 0.81579495E+003, 0.81533724E+003, 0.37583565E+000, 0.37583565E+000, 0.81554366E+003, 0.62807480E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81597811E+003, 0.83409602E+003, 0.95422195E+003, 0.12240995E+004, 0.00000000E+000, 0.81602321E+003, 0.00000000E+000, 0.81595320E+003, 0.81549637E+003, 0.37583539E+000, 0.37583539E+000, 0.81570255E+003, 0.62807525E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81613560E+003, 0.83426623E+003, 0.95446843E+003, 0.12241041E+004, 0.00000000E+000, 0.81618184E+003, 0.00000000E+000, 0.81611104E+003, 0.81565509E+003, 0.37583513E+000, 0.37583513E+000, 0.81586104E+003, 0.62807571E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81629268E+003, 0.83443605E+003, 0.95471447E+003, 0.12241087E+004, 0.00000000E+000, 0.81634005E+003, 0.00000000E+000, 0.81626846E+003, 0.81581339E+003, 0.37583487E+000, 0.37583487E+000, 0.81601911E+003, 0.62807618E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81644937E+003, 0.83460548E+003, 0.95496005E+003, 0.12241133E+004, 0.00000000E+000, 0.81649786E+003, 0.00000000E+000, 0.81642548E+003, 0.81597129E+003, 0.37583461E+000, 0.37583461E+000, 0.81617677E+003, 0.62807666E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81660568E+003, 0.83477449E+003, 0.95520513E+003, 0.12241179E+004, 0.00000000E+000, 0.81665528E+003, 0.00000000E+000, 0.81658212E+003, 0.81612881E+003, 0.37583434E+000, 0.37583434E+000, 0.81633403E+003, 0.62807715E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81676161E+003, 0.83494300E+003, 0.95544970E+003, 0.12241225E+004, 0.00000000E+000, 0.81681231E+003, 0.00000000E+000, 0.81673838E+003, 0.81628593E+003, 0.37583408E+000, 0.37583408E+000, 0.81649092E+003, 0.62807764E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81691713E+003, 0.83511096E+003, 0.95569372E+003, 0.12241272E+004, 0.00000000E+000, 0.81696894E+003, 0.00000000E+000, 0.81689424E+003, 0.81644265E+003, 0.37583382E+000, 0.37583382E+000, 0.81664741E+003, 0.62807814E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81707219E+003, 0.83527835E+003, 0.95593713E+003, 0.12241319E+004, 0.00000000E+000, 0.81712515E+003, 0.00000000E+000, 0.81704965E+003, 0.81659894E+003, 0.37583356E+000, 0.37583356E+000, 0.81680348E+003, 0.62807865E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81722678E+003, 0.83544525E+003, 0.95617992E+003, 0.12241366E+004, 0.00000000E+000, 0.81728091E+003, 0.00000000E+000, 0.81720460E+003, 0.81675476E+003, 0.37583329E+000, 0.37583329E+000, 0.81695910E+003, 0.62807917E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81738091E+003, 0.83561171E+003, 0.95642205E+003, 0.12241413E+004, 0.00000000E+000, 0.81743621E+003, 0.00000000E+000, 0.81735908E+003, 0.81691012E+003, 0.37583303E+000, 0.37583303E+000, 0.81711426E+003, 0.62807970E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81753460E+003, 0.83577776E+003, 0.95666351E+003, 0.12241460E+004, 0.00000000E+000, 0.81759107E+003, 0.00000000E+000, 0.81751312E+003, 0.81706505E+003, 0.37583277E+000, 0.37583277E+000, 0.81726898E+003, 0.62808024E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81768788E+003, 0.83594342E+003, 0.95690430E+003, 0.12241507E+004, 0.00000000E+000, 0.81774551E+003, 0.00000000E+000, 0.81766675E+003, 0.81721956E+003, 0.37583251E+000, 0.37583251E+000, 0.81742326E+003, 0.62808078E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81784078E+003, 0.83610871E+003, 0.95714443E+003, 0.12241555E+004, 0.00000000E+000, 0.81789954E+003, 0.00000000E+000, 0.81781998E+003, 0.81737368E+003, 0.37583226E+000, 0.37583226E+000, 0.81757714E+003, 0.62808133E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81799330E+003, 0.83627361E+003, 0.95738392E+003, 0.12241603E+004, 0.00000000E+000, 0.81805317E+003, 0.00000000E+000, 0.81797284E+003, 0.81752741E+003, 0.37583200E+000, 0.37583200E+000, 0.81773062E+003, 0.62808189E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81814545E+003, 0.83643808E+003, 0.95762278E+003, 0.12241651E+004, 0.00000000E+000, 0.81820642E+003, 0.00000000E+000, 0.81812531E+003, 0.81768075E+003, 0.37583174E+000, 0.37583174E+000, 0.81788372E+003, 0.62808246E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81829722E+003, 0.83660203E+003, 0.95786101E+003, 0.12241699E+004, 0.00000000E+000, 0.81835929E+003, 0.00000000E+000, 0.81827741E+003, 0.81783371E+003, 0.37583148E+000, 0.37583148E+000, 0.81803644E+003, 0.62808304E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81844857E+003, 0.83676550E+003, 0.95809864E+003, 0.12241747E+004, 0.00000000E+000, 0.81851175E+003, 0.00000000E+000, 0.81842909E+003, 0.81798626E+003, 0.37583122E+000, 0.37583122E+000, 0.81818877E+003, 0.62808363E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81859947E+003, 0.83692853E+003, 0.95833567E+003, 0.12241796E+004, 0.00000000E+000, 0.81866379E+003, 0.00000000E+000, 0.81858035E+003, 0.81813838E+003, 0.37583097E+000, 0.37583097E+000, 0.81834067E+003, 0.62808423E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81874996E+003, 0.83709118E+003, 0.95857211E+003, 0.12241844E+004, 0.00000000E+000, 0.81881541E+003, 0.00000000E+000, 0.81873117E+003, 0.81829008E+003, 0.37583071E+000, 0.37583071E+000, 0.81849214E+003, 0.62808483E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81890006E+003, 0.83725349E+003, 0.95880797E+003, 0.12241893E+004, 0.00000000E+000, 0.81896662E+003, 0.00000000E+000, 0.81888160E+003, 0.81844137E+003, 0.37583045E+000, 0.37583045E+000, 0.81864321E+003, 0.62808544E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81904979E+003, 0.83741547E+003, 0.95904325E+003, 0.12241942E+004, 0.00000000E+000, 0.81911744E+003, 0.00000000E+000, 0.81903165E+003, 0.81859229E+003, 0.37583020E+000, 0.37583020E+000, 0.81879388E+003, 0.62808607E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81919918E+003, 0.83757712E+003, 0.95927797E+003, 0.12241991E+004, 0.00000000E+000, 0.81926789E+003, 0.00000000E+000, 0.81918136E+003, 0.81874285E+003, 0.37582994E+000, 0.37582994E+000, 0.81894419E+003, 0.62808670E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81934825E+003, 0.83773848E+003, 0.95951211E+003, 0.12242041E+004, 0.00000000E+000, 0.81941800E+003, 0.00000000E+000, 0.81933073E+003, 0.81889306E+003, 0.37582969E+000, 0.37582969E+000, 0.81909414E+003, 0.62808734E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81949699E+003, 0.83789952E+003, 0.95974570E+003, 0.12242090E+004, 0.00000000E+000, 0.81956776E+003, 0.00000000E+000, 0.81947978E+003, 0.81904293E+003, 0.37582943E+000, 0.37582943E+000, 0.81924376E+003, 0.62808799E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81964543E+003, 0.83806027E+003, 0.95997873E+003, 0.12242140E+004, 0.00000000E+000, 0.81971719E+003, 0.00000000E+000, 0.81962851E+003, 0.81919248E+003, 0.37582918E+000, 0.37582918E+000, 0.81939304E+003, 0.62808864E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81979356E+003, 0.83822070E+003, 0.96020650E+003, 0.12242190E+004, 0.00000000E+000, 0.81986630E+003, 0.00000000E+000, 0.81977693E+003, 0.81934171E+003, 0.37582893E+000, 0.37582893E+000, 0.81954201E+003, 0.62808931E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81994139E+003, 0.83838080E+003, 0.96042148E+003, 0.12242240E+004, 0.00000000E+000, 0.82001509E+003, 0.00000000E+000, 0.81992504E+003, 0.81949061E+003, 0.37582867E+000, 0.37582867E+000, 0.81969066E+003, 0.62808999E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82008890E+003, 0.83854046E+003, 0.96062786E+003, 0.12242290E+004, 0.00000000E+000, 0.82016356E+003, 0.00000000E+000, 0.82007284E+003, 0.81963919E+003, 0.37582842E+000, 0.37582842E+000, 0.81983899E+003, 0.62809067E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82023607E+003, 0.83869957E+003, 0.96083519E+003, 0.12242340E+004, 0.00000000E+000, 0.82031170E+003, 0.00000000E+000, 0.82022030E+003, 0.81978743E+003, 0.37582816E+000, 0.37582816E+000, 0.81998700E+003, 0.62809137E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82038283E+003, 0.83885809E+003, 0.96104446E+003, 0.12242391E+004, 0.00000000E+000, 0.82045947E+003, 0.00000000E+000, 0.82036738E+003, 0.81993528E+003, 0.37582791E+000, 0.37582791E+000, 0.82013465E+003, 0.62809207E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82052913E+003, 0.83901611E+003, 0.96125492E+003, 0.12242442E+004, 0.00000000E+000, 0.82060684E+003, 0.00000000E+000, 0.82051400E+003, 0.82008270E+003, 0.37582765E+000, 0.37582765E+000, 0.82028189E+003, 0.62809279E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82067496E+003, 0.83917367E+003, 0.96146695E+003, 0.12242492E+004, 0.00000000E+000, 0.82075377E+003, 0.00000000E+000, 0.82066017E+003, 0.82022967E+003, 0.37582739E+000, 0.37582739E+000, 0.82042869E+003, 0.62809351E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82082037E+003, 0.83933076E+003, 0.96168008E+003, 0.12242544E+004, 0.00000000E+000, 0.82090027E+003, 0.00000000E+000, 0.82080591E+003, 0.82037621E+003, 0.37582714E+000, 0.37582714E+000, 0.82057505E+003, 0.62809424E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82096535E+003, 0.83948727E+003, 0.96189427E+003, 0.12242595E+004, 0.00000000E+000, 0.82104636E+003, 0.00000000E+000, 0.82095123E+003, 0.82052234E+003, 0.37582688E+000, 0.37582688E+000, 0.82072100E+003, 0.62809499E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82110987E+003, 0.83964316E+003, 0.96210933E+003, 0.12242646E+004, 0.00000000E+000, 0.82119202E+003, 0.00000000E+000, 0.82109609E+003, 0.82066803E+003, 0.37582663E+000, 0.37582663E+000, 0.82086651E+003, 0.62809574E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82125389E+003, 0.83979851E+003, 0.96232511E+003, 0.12242698E+004, 0.00000000E+000, 0.82133721E+003, 0.00000000E+000, 0.82124047E+003, 0.82081324E+003, 0.37582637E+000, 0.37582637E+000, 0.82101157E+003, 0.62809650E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82139740E+003, 0.83995350E+003, 0.96254151E+003, 0.12242749E+004, 0.00000000E+000, 0.82148192E+003, 0.00000000E+000, 0.82138435E+003, 0.82095797E+003, 0.37582612E+000, 0.37582612E+000, 0.82115614E+003, 0.62809727E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82154048E+003, 0.84010818E+003, 0.96275842E+003, 0.12242801E+004, 0.00000000E+000, 0.82162618E+003, 0.00000000E+000, 0.82152777E+003, 0.82110226E+003, 0.37582587E+000, 0.37582587E+000, 0.82130024E+003, 0.62809805E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82168320E+003, 0.84026259E+003, 0.96297575E+003, 0.12242853E+004, 0.00000000E+000, 0.82177002E+003, 0.00000000E+000, 0.82167082E+003, 0.82124616E+003, 0.37582562E+000, 0.37582562E+000, 0.82144392E+003, 0.62809884E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82182559E+003, 0.84041677E+003, 0.96319342E+003, 0.12242905E+004, 0.00000000E+000, 0.82191349E+003, 0.00000000E+000, 0.82181353E+003, 0.82138971E+003, 0.37582536E+000, 0.37582536E+000, 0.82158724E+003, 0.62809964E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82196768E+003, 0.84057073E+003, 0.96341138E+003, 0.12242958E+004, 0.00000000E+000, 0.82205663E+003, 0.00000000E+000, 0.82195592E+003, 0.82153294E+003, 0.37582511E+000, 0.37582511E+000, 0.82173021E+003, 0.62810045E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82210951E+003, 0.84072447E+003, 0.96362953E+003, 0.12243010E+004, 0.00000000E+000, 0.82219944E+003, 0.00000000E+000, 0.82209803E+003, 0.82167587E+003, 0.37582487E+000, 0.37582487E+000, 0.82187287E+003, 0.62810127E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82225107E+003, 0.84087800E+003, 0.96384784E+003, 0.12243063E+004, 0.00000000E+000, 0.82234196E+003, 0.00000000E+000, 0.82223987E+003, 0.82181851E+003, 0.37582462E+000, 0.37582462E+000, 0.82201523E+003, 0.62810210E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82239239E+003, 0.84103127E+003, 0.96406625E+003, 0.12243116E+004, 0.00000000E+000, 0.82248420E+003, 0.00000000E+000, 0.82238146E+003, 0.82196087E+003, 0.37582437E+000, 0.37582437E+000, 0.82215733E+003, 0.62810294E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82253345E+003, 0.84118417E+003, 0.96428472E+003, 0.12243169E+004, 0.00000000E+000, 0.82262616E+003, 0.00000000E+000, 0.82252278E+003, 0.82210296E+003, 0.37582412E+000, 0.37582412E+000, 0.82229914E+003, 0.62810379E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82267421E+003, 0.84133664E+003, 0.96450320E+003, 0.12243222E+004, 0.00000000E+000, 0.82276783E+003, 0.00000000E+000, 0.82266382E+003, 0.82224475E+003, 0.37582387E+000, 0.37582387E+000, 0.82244068E+003, 0.62810465E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82281463E+003, 0.84148874E+003, 0.96472165E+003, 0.12243275E+004, 0.00000000E+000, 0.82290918E+003, 0.00000000E+000, 0.82280452E+003, 0.82238620E+003, 0.37582362E+000, 0.37582362E+000, 0.82258191E+003, 0.62810552E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82295469E+003, 0.84164057E+003, 0.96494004E+003, 0.12243329E+004, 0.00000000E+000, 0.82305020E+003, 0.00000000E+000, 0.82294487E+003, 0.82252729E+003, 0.37582337E+000, 0.37582337E+000, 0.82272280E+003, 0.62810640E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82309444E+003, 0.84179217E+003, 0.96515835E+003, 0.12243382E+004, 0.00000000E+000, 0.82319088E+003, 0.00000000E+000, 0.82308489E+003, 0.82266806E+003, 0.37582312E+000, 0.37582312E+000, 0.82286334E+003, 0.62810729E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82323393E+003, 0.84194358E+003, 0.96537655E+003, 0.12243436E+004, 0.00000000E+000, 0.82333126E+003, 0.00000000E+000, 0.82322464E+003, 0.82280853E+003, 0.37582288E+000, 0.37582288E+000, 0.82300358E+003, 0.62810819E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82337317E+003, 0.84209481E+003, 0.96559462E+003, 0.12243490E+004, 0.00000000E+000, 0.82347137E+003, 0.00000000E+000, 0.82336413E+003, 0.82294873E+003, 0.37582263E+000, 0.37582263E+000, 0.82314354E+003, 0.62810910E+003,
