TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86636113E+003, 0.86994104E+003, 0.93039223E+003, 0.12134077E+004, 0.00000000E+000, 0.86508382E+003, 0.00000000E+000, 0.86517678E+003, 0.86463252E+003, 0.15853508E+000, 0.15853508E+000, 0.86432103E+003, 0.62806823E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86658497E+003, 0.87016216E+003, 0.93064954E+003, 0.12134117E+004, 0.00000000E+000, 0.86531244E+003, 0.00000000E+000, 0.86540498E+003, 0.86486134E+003, 0.15853533E+000, 0.15853533E+000, 0.86455081E+003, 0.62806856E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86680830E+003, 0.87038273E+003, 0.93090616E+003, 0.12134158E+004, 0.00000000E+000, 0.86554057E+003, 0.00000000E+000, 0.86563267E+003, 0.86508968E+003, 0.15853558E+000, 0.15853558E+000, 0.86478013E+003, 0.62806889E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86703111E+003, 0.87060274E+003, 0.93116209E+003, 0.12134199E+004, 0.00000000E+000, 0.86576821E+003, 0.00000000E+000, 0.86585989E+003, 0.86531754E+003, 0.15853583E+000, 0.15853583E+000, 0.86500897E+003, 0.62806924E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86725339E+003, 0.87082219E+003, 0.93141732E+003, 0.12134240E+004, 0.00000000E+000, 0.86599537E+003, 0.00000000E+000, 0.86608660E+003, 0.86554493E+003, 0.15853607E+000, 0.15853607E+000, 0.86523735E+003, 0.62806958E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86747514E+003, 0.87104109E+003, 0.93167187E+003, 0.12134281E+004, 0.00000000E+000, 0.86622203E+003, 0.00000000E+000, 0.86631283E+003, 0.86577183E+003, 0.15853632E+000, 0.15853632E+000, 0.86546523E+003, 0.62806994E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86769637E+003, 0.87125944E+003, 0.93192573E+003, 0.12134323E+004, 0.00000000E+000, 0.86644820E+003, 0.00000000E+000, 0.86653854E+003, 0.86599824E+003, 0.15853657E+000, 0.15853657E+000, 0.86569264E+003, 0.62807030E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86791706E+003, 0.87147723E+003, 0.93217889E+003, 0.12134364E+004, 0.00000000E+000, 0.86667386E+003, 0.00000000E+000, 0.86676377E+003, 0.86622415E+003, 0.15853681E+000, 0.15853681E+000, 0.86591955E+003, 0.62807067E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86813722E+003, 0.87169446E+003, 0.93243137E+003, 0.12134406E+004, 0.00000000E+000, 0.86689902E+003, 0.00000000E+000, 0.86698846E+003, 0.86644957E+003, 0.15853706E+000, 0.15853706E+000, 0.86614598E+003, 0.62807105E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86835684E+003, 0.87191113E+003, 0.93268316E+003, 0.12134449E+004, 0.00000000E+000, 0.86712368E+003, 0.00000000E+000, 0.86721267E+003, 0.86667449E+003, 0.15853730E+000, 0.15853730E+000, 0.86637191E+003, 0.62807144E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86857593E+003, 0.87212724E+003, 0.93293427E+003, 0.12134491E+004, 0.00000000E+000, 0.86734782E+003, 0.00000000E+000, 0.86743635E+003, 0.86689891E+003, 0.15853754E+000, 0.15853754E+000, 0.86659734E+003, 0.62807183E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86879447E+003, 0.87234279E+003, 0.93318468E+003, 0.12134534E+004, 0.00000000E+000, 0.86757145E+003, 0.00000000E+000, 0.86765953E+003, 0.86712283E+003, 0.15853779E+000, 0.15853779E+000, 0.86682227E+003, 0.62807223E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86901248E+003, 0.87255779E+003, 0.93343442E+003, 0.12134576E+004, 0.00000000E+000, 0.86779457E+003, 0.00000000E+000, 0.86788217E+003, 0.86734623E+003, 0.15853803E+000, 0.15853803E+000, 0.86704670E+003, 0.62807264E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86922995E+003, 0.87277223E+003, 0.93368349E+003, 0.12134619E+004, 0.00000000E+000, 0.86801717E+003, 0.00000000E+000, 0.86810431E+003, 0.86756913E+003, 0.15853827E+000, 0.15853827E+000, 0.86727062E+003, 0.62807305E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86944688E+003, 0.87298610E+003, 0.93393188E+003, 0.12134663E+004, 0.00000000E+000, 0.86823925E+003, 0.00000000E+000, 0.86832591E+003, 0.86779151E+003, 0.15853851E+000, 0.15853851E+000, 0.86749403E+003, 0.62807347E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86966326E+003, 0.87319942E+003, 0.93417960E+003, 0.12134706E+004, 0.00000000E+000, 0.86846081E+003, 0.00000000E+000, 0.86854700E+003, 0.86801337E+003, 0.15853875E+000, 0.15853875E+000, 0.86771693E+003, 0.62807390E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86987910E+003, 0.87341218E+003, 0.93442665E+003, 0.12134750E+004, 0.00000000E+000, 0.86868184E+003, 0.00000000E+000, 0.86876755E+003, 0.86823472E+003, 0.15853899E+000, 0.15853899E+000, 0.86793932E+003, 0.62807434E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87009440E+003, 0.87362438E+003, 0.93467304E+003, 0.12134794E+004, 0.00000000E+000, 0.86890235E+003, 0.00000000E+000, 0.86898759E+003, 0.86845555E+003, 0.15853923E+000, 0.15853923E+000, 0.86816118E+003, 0.62807479E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87030915E+003, 0.87383603E+003, 0.93491877E+003, 0.12134838E+004, 0.00000000E+000, 0.86912233E+003, 0.00000000E+000, 0.86920707E+003, 0.86867586E+003, 0.15853947E+000, 0.15853947E+000, 0.86838253E+003, 0.62807524E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87052335E+003, 0.87404713E+003, 0.93516383E+003, 0.12134882E+004, 0.00000000E+000, 0.86934178E+003, 0.00000000E+000, 0.86942606E+003, 0.86889564E+003, 0.15853970E+000, 0.15853970E+000, 0.86860335E+003, 0.62807570E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87073701E+003, 0.87425767E+003, 0.93540824E+003, 0.12134927E+004, 0.00000000E+000, 0.86956070E+003, 0.00000000E+000, 0.86964448E+003, 0.86911490E+003, 0.15853994E+000, 0.15853994E+000, 0.86882366E+003, 0.62807617E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87095012E+003, 0.87446766E+003, 0.93565200E+003, 0.12134971E+004, 0.00000000E+000, 0.86977909E+003, 0.00000000E+000, 0.86986239E+003, 0.86933363E+003, 0.15854017E+000, 0.15854017E+000, 0.86904343E+003, 0.62807665E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87116269E+003, 0.87467710E+003, 0.93589510E+003, 0.12135016E+004, 0.00000000E+000, 0.86999694E+003, 0.00000000E+000, 0.87007974E+003, 0.86955183E+003, 0.15854041E+000, 0.15854041E+000, 0.86926268E+003, 0.62807714E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87137472E+003, 0.87488599E+003, 0.93613755E+003, 0.12135061E+004, 0.00000000E+000, 0.87021426E+003, 0.00000000E+000, 0.87029658E+003, 0.86976951E+003, 0.15854064E+000, 0.15854064E+000, 0.86948141E+003, 0.62807763E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87158620E+003, 0.87509434E+003, 0.93637935E+003, 0.12135107E+004, 0.00000000E+000, 0.87043104E+003, 0.00000000E+000, 0.87051286E+003, 0.86998665E+003, 0.15854087E+000, 0.15854087E+000, 0.86969959E+003, 0.62807813E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87179713E+003, 0.87530214E+003, 0.93662050E+003, 0.12135152E+004, 0.00000000E+000, 0.87064729E+003, 0.00000000E+000, 0.87072862E+003, 0.87020326E+003, 0.15854110E+000, 0.15854110E+000, 0.86991726E+003, 0.62807864E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87200753E+003, 0.87550940E+003, 0.93686100E+003, 0.12135198E+004, 0.00000000E+000, 0.87086300E+003, 0.00000000E+000, 0.87094383E+003, 0.87041934E+003, 0.15854133E+000, 0.15854133E+000, 0.87013438E+003, 0.62807916E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87221738E+003, 0.87571611E+003, 0.93710085E+003, 0.12135244E+004, 0.00000000E+000, 0.87107817E+003, 0.00000000E+000, 0.87115852E+003, 0.87063489E+003, 0.15854156E+000, 0.15854156E+000, 0.87035099E+003, 0.62807969E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87242668E+003, 0.87592229E+003, 0.93734006E+003, 0.12135290E+004, 0.00000000E+000, 0.87129281E+003, 0.00000000E+000, 0.87137264E+003, 0.87084990E+003, 0.15854179E+000, 0.15854179E+000, 0.87056704E+003, 0.62808023E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87263544E+003, 0.87612792E+003, 0.93757863E+003, 0.12135336E+004, 0.00000000E+000, 0.87150690E+003, 0.00000000E+000, 0.87158625E+003, 0.87106438E+003, 0.15854202E+000, 0.15854202E+000, 0.87078258E+003, 0.62808077E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87284365E+003, 0.87633301E+003, 0.93781655E+003, 0.12135383E+004, 0.00000000E+000, 0.87172046E+003, 0.00000000E+000, 0.87179930E+003, 0.87127832E+003, 0.15854225E+000, 0.15854225E+000, 0.87099757E+003, 0.62808132E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87305131E+003, 0.87653757E+003, 0.93805384E+003, 0.12135430E+004, 0.00000000E+000, 0.87193348E+003, 0.00000000E+000, 0.87201183E+003, 0.87149173E+003, 0.15854248E+000, 0.15854248E+000, 0.87121203E+003, 0.62808188E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87325842E+003, 0.87674160E+003, 0.93829050E+003, 0.12135477E+004, 0.00000000E+000, 0.87214596E+003, 0.00000000E+000, 0.87222380E+003, 0.87170460E+003, 0.15854271E+000, 0.15854271E+000, 0.87142595E+003, 0.62808245E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87346498E+003, 0.87694509E+003, 0.93852654E+003, 0.12135524E+004, 0.00000000E+000, 0.87235789E+003, 0.00000000E+000, 0.87243524E+003, 0.87191693E+003, 0.15854293E+000, 0.15854293E+000, 0.87163934E+003, 0.62808303E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87367101E+003, 0.87714805E+003, 0.93876195E+003, 0.12135571E+004, 0.00000000E+000, 0.87256928E+003, 0.00000000E+000, 0.87264611E+003, 0.87212872E+003, 0.15854316E+000, 0.15854316E+000, 0.87185217E+003, 0.62808362E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87387649E+003, 0.87735049E+003, 0.93899675E+003, 0.12135619E+004, 0.00000000E+000, 0.87278013E+003, 0.00000000E+000, 0.87285646E+003, 0.87233996E+003, 0.15854338E+000, 0.15854338E+000, 0.87206448E+003, 0.62808421E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87408144E+003, 0.87755240E+003, 0.93923092E+003, 0.12135666E+004, 0.00000000E+000, 0.87299042E+003, 0.00000000E+000, 0.87306624E+003, 0.87255066E+003, 0.15854361E+000, 0.15854361E+000, 0.87227624E+003, 0.62808482E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87428585E+003, 0.87775379E+003, 0.93946449E+003, 0.12135714E+004, 0.00000000E+000, 0.87320017E+003, 0.00000000E+000, 0.87327549E+003, 0.87276082E+003, 0.15854383E+000, 0.15854383E+000, 0.87248746E+003, 0.62808543E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87448972E+003, 0.87795465E+003, 0.93969744E+003, 0.12135762E+004, 0.00000000E+000, 0.87340935E+003, 0.00000000E+000, 0.87348416E+003, 0.87297043E+003, 0.15854405E+000, 0.15854405E+000, 0.87269812E+003, 0.62808605E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87469307E+003, 0.87815498E+003, 0.93992980E+003, 0.12135811E+004, 0.00000000E+000, 0.87361800E+003, 0.00000000E+000, 0.87369231E+003, 0.87317951E+003, 0.15854428E+000, 0.15854428E+000, 0.87290825E+003, 0.62808668E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87489589E+003, 0.87835480E+003, 0.94016155E+003, 0.12135859E+004, 0.00000000E+000, 0.87382610E+003, 0.00000000E+000, 0.87389991E+003, 0.87338804E+003, 0.15854450E+000, 0.15854450E+000, 0.87311782E+003, 0.62808732E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87509818E+003, 0.87855410E+003, 0.94039271E+003, 0.12135908E+004, 0.00000000E+000, 0.87403365E+003, 0.00000000E+000, 0.87410698E+003, 0.87359605E+003, 0.15854472E+000, 0.15854472E+000, 0.87332687E+003, 0.62808797E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87529994E+003, 0.87875289E+003, 0.94058412E+003, 0.12135957E+004, 0.00000000E+000, 0.87424068E+003, 0.00000000E+000, 0.87431349E+003, 0.87380351E+003, 0.15854494E+000, 0.15854494E+000, 0.87353536E+003, 0.62808863E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87550119E+003, 0.87895118E+003, 0.94082369E+003, 0.12136006E+004, 0.00000000E+000, 0.87444716E+003, 0.00000000E+000, 0.87451949E+003, 0.87401045E+003, 0.15854516E+000, 0.15854516E+000, 0.87374333E+003, 0.62808930E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87570190E+003, 0.87914896E+003, 0.94104405E+003, 0.12136055E+004, 0.00000000E+000, 0.87465311E+003, 0.00000000E+000, 0.87472494E+003, 0.87421685E+003, 0.15854538E+000, 0.15854538E+000, 0.87395075E+003, 0.62808998E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87590211E+003, 0.87934625E+003, 0.94127540E+003, 0.12136105E+004, 0.00000000E+000, 0.87485852E+003, 0.00000000E+000, 0.87492987E+003, 0.87442272E+003, 0.15854560E+000, 0.15854560E+000, 0.87415764E+003, 0.62809066E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87610179E+003, 0.87954303E+003, 0.94144538E+003, 0.12136154E+004, 0.00000000E+000, 0.87506341E+003, 0.00000000E+000, 0.87513425E+003, 0.87462806E+003, 0.15854581E+000, 0.15854581E+000, 0.87436399E+003, 0.62809136E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87630097E+003, 0.87973931E+003, 0.94163105E+003, 0.12136204E+004, 0.00000000E+000, 0.87526776E+003, 0.00000000E+000, 0.87533812E+003, 0.87483288E+003, 0.15854603E+000, 0.15854603E+000, 0.87456983E+003, 0.62809206E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87649963E+003, 0.87993508E+003, 0.94184560E+003, 0.12136254E+004, 0.00000000E+000, 0.87547159E+003, 0.00000000E+000, 0.87554146E+003, 0.87503717E+003, 0.15854625E+000, 0.15854625E+000, 0.87477512E+003, 0.62809277E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87669778E+003, 0.88013035E+003, 0.94205287E+003, 0.12136304E+004, 0.00000000E+000, 0.87567489E+003, 0.00000000E+000, 0.87574428E+003, 0.87524093E+003, 0.15854646E+000, 0.15854646E+000, 0.87497989E+003, 0.62809350E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87689543E+003, 0.88032508E+003, 0.94227096E+003, 0.12136355E+004, 0.00000000E+000, 0.87587767E+003, 0.00000000E+000, 0.87594656E+003, 0.87544418E+003, 0.15854668E+000, 0.15854668E+000, 0.87518413E+003, 0.62809423E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87709256E+003, 0.88051926E+003, 0.94248572E+003, 0.12136405E+004, 0.00000000E+000, 0.87607993E+003, 0.00000000E+000, 0.87614834E+003, 0.87564690E+003, 0.15854689E+000, 0.15854689E+000, 0.87538785E+003, 0.62809497E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87728918E+003, 0.88071286E+003, 0.94270465E+003, 0.12136456E+004, 0.00000000E+000, 0.87628166E+003, 0.00000000E+000, 0.87634959E+003, 0.87584911E+003, 0.15854711E+000, 0.15854711E+000, 0.87559104E+003, 0.62809572E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87748528E+003, 0.88090589E+003, 0.94292231E+003, 0.12136507E+004, 0.00000000E+000, 0.87648288E+003, 0.00000000E+000, 0.87655033E+003, 0.87605079E+003, 0.15854732E+000, 0.15854732E+000, 0.87579371E+003, 0.62809648E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87768085E+003, 0.88109836E+003, 0.94314159E+003, 0.12136558E+004, 0.00000000E+000, 0.87668358E+003, 0.00000000E+000, 0.87675055E+003, 0.87625196E+003, 0.15854753E+000, 0.15854753E+000, 0.87599586E+003, 0.62809725E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87787588E+003, 0.88129030E+003, 0.94336036E+003, 0.12136610E+004, 0.00000000E+000, 0.87688376E+003, 0.00000000E+000, 0.87695025E+003, 0.87645261E+003, 0.15854774E+000, 0.15854774E+000, 0.87619750E+003, 0.62809803E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87807037E+003, 0.88148168E+003, 0.94357974E+003, 0.12136661E+004, 0.00000000E+000, 0.87708342E+003, 0.00000000E+000, 0.87714942E+003, 0.87665273E+003, 0.15854795E+000, 0.15854795E+000, 0.87639861E+003, 0.62809882E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87826433E+003, 0.88167249E+003, 0.94379888E+003, 0.12136713E+004, 0.00000000E+000, 0.87728255E+003, 0.00000000E+000, 0.87734808E+003, 0.87685232E+003, 0.15854816E+000, 0.15854816E+000, 0.87659920E+003, 0.62809962E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87845776E+003, 0.88186272E+003, 0.94401817E+003, 0.12136765E+004, 0.00000000E+000, 0.87748116E+003, 0.00000000E+000, 0.87754619E+003, 0.87705138E+003, 0.15854837E+000, 0.15854837E+000, 0.87679926E+003, 0.62810043E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87865064E+003, 0.88205238E+003, 0.94423726E+003, 0.12136817E+004, 0.00000000E+000, 0.87767924E+003, 0.00000000E+000, 0.87774379E+003, 0.87724992E+003, 0.15854858E+000, 0.15854858E+000, 0.87699880E+003, 0.62810125E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87884298E+003, 0.88224154E+003, 0.94442896E+003, 0.12136869E+004, 0.00000000E+000, 0.87787679E+003, 0.00000000E+000, 0.87794085E+003, 0.87744793E+003, 0.15854878E+000, 0.15854878E+000, 0.87719780E+003, 0.62810208E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87903477E+003, 0.88243021E+003, 0.94459996E+003, 0.12136922E+004, 0.00000000E+000, 0.87807382E+003, 0.00000000E+000, 0.87813739E+003, 0.87764541E+003, 0.15854899E+000, 0.15854899E+000, 0.87739629E+003, 0.62810292E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87922603E+003, 0.88261844E+003, 0.94478926E+003, 0.12136974E+004, 0.00000000E+000, 0.87827031E+003, 0.00000000E+000, 0.87833339E+003, 0.87784235E+003, 0.15854920E+000, 0.15854920E+000, 0.87759424E+003, 0.62810377E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87941676E+003, 0.88280623E+003, 0.94498514E+003, 0.12137027E+004, 0.00000000E+000, 0.87846627E+003, 0.00000000E+000, 0.87852886E+003, 0.87803876E+003, 0.15854940E+000, 0.15854940E+000, 0.87779166E+003, 0.62810463E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87960699E+003, 0.88299354E+003, 0.94518323E+003, 0.12137080E+004, 0.00000000E+000, 0.87866170E+003, 0.00000000E+000, 0.87872379E+003, 0.87823464E+003, 0.15854961E+000, 0.15854961E+000, 0.87798855E+003, 0.62810550E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87979672E+003, 0.88318032E+003, 0.94538590E+003, 0.12137133E+004, 0.00000000E+000, 0.87885660E+003, 0.00000000E+000, 0.87891820E+003, 0.87842999E+003, 0.15854981E+000, 0.15854981E+000, 0.87818491E+003, 0.62810638E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87998596E+003, 0.88336656E+003, 0.94558938E+003, 0.12137187E+004, 0.00000000E+000, 0.87905098E+003, 0.00000000E+000, 0.87911208E+003, 0.87862482E+003, 0.15855002E+000, 0.15855002E+000, 0.87838074E+003, 0.62810727E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88017469E+003, 0.88355219E+003, 0.94579529E+003, 0.12137240E+004, 0.00000000E+000, 0.87924484E+003, 0.00000000E+000, 0.87930544E+003, 0.87881914E+003, 0.15855022E+000, 0.15855022E+000, 0.87857603E+003, 0.62810817E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88036291E+003, 0.88373718E+003, 0.94600186E+003, 0.12137294E+004, 0.00000000E+000, 0.87943818E+003, 0.00000000E+000, 0.87949829E+003, 0.87901294E+003, 0.15855042E+000, 0.15855042E+000, 0.87877082E+003, 0.62810908E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88055059E+003, 0.88392153E+003, 0.94620975E+003, 0.12137348E+004, 0.00000000E+000, 0.87963100E+003, 0.00000000E+000, 0.87969063E+003, 0.87920622E+003, 0.15855062E+000, 0.15855062E+000, 0.87896508E+003, 0.62811000E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88073772E+003, 0.88410529E+003, 0.94641819E+003, 0.12137402E+004, 0.00000000E+000, 0.87982331E+003, 0.00000000E+000, 0.87988245E+003, 0.87939898E+003, 0.15855082E+000, 0.15855082E+000, 0.87915883E+003, 0.62811093E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88092428E+003, 0.88428854E+003, 0.94662739E+003, 0.12137456E+004, 0.00000000E+000, 0.88001510E+003, 0.00000000E+000, 0.88007375E+003, 0.87959123E+003, 0.15855102E+000, 0.15855102E+000, 0.87935206E+003, 0.62811187E+003,
