TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603650E+003, 0.79542948E+003, 0.79666685E+003, 0.12061173E+004, 0.00000000E+000, 0.79529369E+003, 0.00000000E+000, 0.80660703E+003, 0.79476841E+003, 0.15808007E-002, 0.15808007E-002, 0.80568475E+003, 0.62806831E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604062E+003, 0.79543223E+003, 0.79667046E+003, 0.12061217E+004, 0.00000000E+000, 0.79529635E+003, 0.00000000E+000, 0.80661486E+003, 0.79477065E+003, 0.15808023E-002, 0.15808023E-002, 0.80568473E+003, 0.62806863E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604478E+003, 0.79543499E+003, 0.79667408E+003, 0.12061261E+004, 0.00000000E+000, 0.79529902E+003, 0.00000000E+000, 0.80662270E+003, 0.79477290E+003, 0.15808040E-002, 0.15808040E-002, 0.80568472E+003, 0.62806897E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604896E+003, 0.79543776E+003, 0.79667771E+003, 0.12061306E+004, 0.00000000E+000, 0.79530170E+003, 0.00000000E+000, 0.80663057E+003, 0.79477517E+003, 0.15808057E-002, 0.15808057E-002, 0.80568470E+003, 0.62806931E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605316E+003, 0.79544054E+003, 0.79668134E+003, 0.12061350E+004, 0.00000000E+000, 0.79530439E+003, 0.00000000E+000, 0.80663845E+003, 0.79477744E+003, 0.15808074E-002, 0.15808074E-002, 0.80568468E+003, 0.62806966E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605739E+003, 0.79544332E+003, 0.79668497E+003, 0.12061395E+004, 0.00000000E+000, 0.79530708E+003, 0.00000000E+000, 0.80664636E+003, 0.79477971E+003, 0.15808090E-002, 0.15808090E-002, 0.80568466E+003, 0.62807001E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606165E+003, 0.79544611E+003, 0.79668862E+003, 0.12061440E+004, 0.00000000E+000, 0.79530978E+003, 0.00000000E+000, 0.80665428E+003, 0.79478200E+003, 0.15808107E-002, 0.15808107E-002, 0.80568464E+003, 0.62807038E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606593E+003, 0.79544891E+003, 0.79669227E+003, 0.12061485E+004, 0.00000000E+000, 0.79531249E+003, 0.00000000E+000, 0.80666223E+003, 0.79478430E+003, 0.15808123E-002, 0.15808123E-002, 0.80568462E+003, 0.62807075E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607023E+003, 0.79545172E+003, 0.79669593E+003, 0.12061530E+004, 0.00000000E+000, 0.79531521E+003, 0.00000000E+000, 0.80667019E+003, 0.79478660E+003, 0.15808140E-002, 0.15808140E-002, 0.80568460E+003, 0.62807113E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607456E+003, 0.79545453E+003, 0.79669959E+003, 0.12061576E+004, 0.00000000E+000, 0.79531793E+003, 0.00000000E+000, 0.80667817E+003, 0.79478891E+003, 0.15808157E-002, 0.15808157E-002, 0.80568458E+003, 0.62807151E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607892E+003, 0.79545735E+003, 0.79670327E+003, 0.12061622E+004, 0.00000000E+000, 0.79532066E+003, 0.00000000E+000, 0.80668617E+003, 0.79479123E+003, 0.15808173E-002, 0.15808173E-002, 0.80568456E+003, 0.62807190E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608330E+003, 0.79546018E+003, 0.79670694E+003, 0.12061668E+004, 0.00000000E+000, 0.79532340E+003, 0.00000000E+000, 0.80669419E+003, 0.79479356E+003, 0.15808190E-002, 0.15808190E-002, 0.80568454E+003, 0.62807230E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608770E+003, 0.79546302E+003, 0.79671063E+003, 0.12061714E+004, 0.00000000E+000, 0.79532615E+003, 0.00000000E+000, 0.80670222E+003, 0.79479589E+003, 0.15808206E-002, 0.15808206E-002, 0.80568452E+003, 0.62807271E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609213E+003, 0.79546586E+003, 0.79671432E+003, 0.12061760E+004, 0.00000000E+000, 0.79532890E+003, 0.00000000E+000, 0.80671028E+003, 0.79479823E+003, 0.15808222E-002, 0.15808222E-002, 0.80568449E+003, 0.62807313E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609658E+003, 0.79546871E+003, 0.79671802E+003, 0.12061807E+004, 0.00000000E+000, 0.79533166E+003, 0.00000000E+000, 0.80671835E+003, 0.79480058E+003, 0.15808239E-002, 0.15808239E-002, 0.80568447E+003, 0.62807355E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610106E+003, 0.79547157E+003, 0.79672172E+003, 0.12061854E+004, 0.00000000E+000, 0.79533443E+003, 0.00000000E+000, 0.80672644E+003, 0.79480294E+003, 0.15808255E-002, 0.15808255E-002, 0.80568445E+003, 0.62807398E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610557E+003, 0.79547443E+003, 0.79672543E+003, 0.12061901E+004, 0.00000000E+000, 0.79533720E+003, 0.00000000E+000, 0.80673455E+003, 0.79480531E+003, 0.15808271E-002, 0.15808271E-002, 0.80568443E+003, 0.62807442E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611009E+003, 0.79547730E+003, 0.79672915E+003, 0.12061949E+004, 0.00000000E+000, 0.79533998E+003, 0.00000000E+000, 0.80674267E+003, 0.79480768E+003, 0.15808287E-002, 0.15808287E-002, 0.80568440E+003, 0.62807486E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611465E+003, 0.79548018E+003, 0.79673287E+003, 0.12061996E+004, 0.00000000E+000, 0.79534277E+003, 0.00000000E+000, 0.80675081E+003, 0.79481007E+003, 0.15808303E-002, 0.15808303E-002, 0.80568438E+003, 0.62807532E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611922E+003, 0.79548307E+003, 0.79673660E+003, 0.12062044E+004, 0.00000000E+000, 0.79534556E+003, 0.00000000E+000, 0.80675897E+003, 0.79481246E+003, 0.15808320E-002, 0.15808320E-002, 0.80568436E+003, 0.62807578E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612382E+003, 0.79548596E+003, 0.79674033E+003, 0.12062092E+004, 0.00000000E+000, 0.79534837E+003, 0.00000000E+000, 0.80676714E+003, 0.79481485E+003, 0.15808336E-002, 0.15808336E-002, 0.80568433E+003, 0.62807625E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612845E+003, 0.79548886E+003, 0.79674407E+003, 0.12062140E+004, 0.00000000E+000, 0.79535118E+003, 0.00000000E+000, 0.80677533E+003, 0.79481726E+003, 0.15808352E-002, 0.15808352E-002, 0.80568431E+003, 0.62807673E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613310E+003, 0.79549176E+003, 0.79674782E+003, 0.12062188E+004, 0.00000000E+000, 0.79535399E+003, 0.00000000E+000, 0.80678354E+003, 0.79481967E+003, 0.15808368E-002, 0.15808368E-002, 0.80568428E+003, 0.62807721E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613777E+003, 0.79549467E+003, 0.79675157E+003, 0.12062237E+004, 0.00000000E+000, 0.79535681E+003, 0.00000000E+000, 0.80679177E+003, 0.79482209E+003, 0.15808384E-002, 0.15808384E-002, 0.80568426E+003, 0.62807771E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614247E+003, 0.79549759E+003, 0.79675533E+003, 0.12062286E+004, 0.00000000E+000, 0.79535964E+003, 0.00000000E+000, 0.80680000E+003, 0.79482452E+003, 0.15808400E-002, 0.15808400E-002, 0.80568423E+003, 0.62807821E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614719E+003, 0.79550052E+003, 0.79675909E+003, 0.12062335E+004, 0.00000000E+000, 0.79536248E+003, 0.00000000E+000, 0.80680826E+003, 0.79482695E+003, 0.15808416E-002, 0.15808416E-002, 0.80568421E+003, 0.62807872E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615194E+003, 0.79550345E+003, 0.79676286E+003, 0.12062384E+004, 0.00000000E+000, 0.79536532E+003, 0.00000000E+000, 0.80681653E+003, 0.79482939E+003, 0.15808432E-002, 0.15808432E-002, 0.80568418E+003, 0.62807924E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615671E+003, 0.79550639E+003, 0.79676664E+003, 0.12062433E+004, 0.00000000E+000, 0.79536817E+003, 0.00000000E+000, 0.80682482E+003, 0.79483184E+003, 0.15808447E-002, 0.15808447E-002, 0.80568416E+003, 0.62807977E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616150E+003, 0.79550933E+003, 0.79677042E+003, 0.12062483E+004, 0.00000000E+000, 0.79537103E+003, 0.00000000E+000, 0.80683312E+003, 0.79483430E+003, 0.15808463E-002, 0.15808463E-002, 0.80568413E+003, 0.62808030E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616632E+003, 0.79551228E+003, 0.79677421E+003, 0.12062533E+004, 0.00000000E+000, 0.79537389E+003, 0.00000000E+000, 0.80684143E+003, 0.79483676E+003, 0.15808479E-002, 0.15808479E-002, 0.80568410E+003, 0.62808084E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617116E+003, 0.79551524E+003, 0.79677800E+003, 0.12062583E+004, 0.00000000E+000, 0.79537676E+003, 0.00000000E+000, 0.80684976E+003, 0.79483923E+003, 0.15808495E-002, 0.15808495E-002, 0.80568408E+003, 0.62808140E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617603E+003, 0.79551820E+003, 0.79678179E+003, 0.12062633E+004, 0.00000000E+000, 0.79537963E+003, 0.00000000E+000, 0.80685811E+003, 0.79484171E+003, 0.15808511E-002, 0.15808511E-002, 0.80568405E+003, 0.62808196E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618092E+003, 0.79552117E+003, 0.79678560E+003, 0.12062684E+004, 0.00000000E+000, 0.79538251E+003, 0.00000000E+000, 0.80686647E+003, 0.79484420E+003, 0.15808526E-002, 0.15808526E-002, 0.80568403E+003, 0.62808253E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618583E+003, 0.79552415E+003, 0.79678941E+003, 0.12062734E+004, 0.00000000E+000, 0.79538540E+003, 0.00000000E+000, 0.80687484E+003, 0.79484669E+003, 0.15808542E-002, 0.15808542E-002, 0.80568400E+003, 0.62808311E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619076E+003, 0.79552713E+003, 0.79679322E+003, 0.12062785E+004, 0.00000000E+000, 0.79538829E+003, 0.00000000E+000, 0.80688323E+003, 0.79484919E+003, 0.15808557E-002, 0.15808557E-002, 0.80568397E+003, 0.62808369E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619572E+003, 0.79553012E+003, 0.79679704E+003, 0.12062836E+004, 0.00000000E+000, 0.79539119E+003, 0.00000000E+000, 0.80689163E+003, 0.79485169E+003, 0.15808573E-002, 0.15808573E-002, 0.80568394E+003, 0.62808429E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620070E+003, 0.79553311E+003, 0.79680086E+003, 0.12062887E+004, 0.00000000E+000, 0.79539410E+003, 0.00000000E+000, 0.80690005E+003, 0.79485420E+003, 0.15808589E-002, 0.15808589E-002, 0.80568392E+003, 0.62808489E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620571E+003, 0.79553611E+003, 0.79680469E+003, 0.12062939E+004, 0.00000000E+000, 0.79539701E+003, 0.00000000E+000, 0.80690847E+003, 0.79485672E+003, 0.15808604E-002, 0.15808604E-002, 0.80568389E+003, 0.62808551E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621074E+003, 0.79553912E+003, 0.79680853E+003, 0.12062991E+004, 0.00000000E+000, 0.79539993E+003, 0.00000000E+000, 0.80691692E+003, 0.79485925E+003, 0.15808620E-002, 0.15808620E-002, 0.80568386E+003, 0.62808613E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621579E+003, 0.79554213E+003, 0.79681237E+003, 0.12063042E+004, 0.00000000E+000, 0.79540285E+003, 0.00000000E+000, 0.80692537E+003, 0.79486178E+003, 0.15808635E-002, 0.15808635E-002, 0.80568383E+003, 0.62808676E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622086E+003, 0.79554515E+003, 0.79681621E+003, 0.12063095E+004, 0.00000000E+000, 0.79540579E+003, 0.00000000E+000, 0.80693384E+003, 0.79486432E+003, 0.15808650E-002, 0.15808650E-002, 0.80568381E+003, 0.62808740E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622596E+003, 0.79554818E+003, 0.79682006E+003, 0.12063147E+004, 0.00000000E+000, 0.79540872E+003, 0.00000000E+000, 0.80694232E+003, 0.79486687E+003, 0.15808666E-002, 0.15808666E-002, 0.80568378E+003, 0.62808805E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623108E+003, 0.79555121E+003, 0.79682391E+003, 0.12063199E+004, 0.00000000E+000, 0.79541166E+003, 0.00000000E+000, 0.80695082E+003, 0.79486942E+003, 0.15808681E-002, 0.15808681E-002, 0.80568375E+003, 0.62808870E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623623E+003, 0.79555424E+003, 0.79682777E+003, 0.12063252E+004, 0.00000000E+000, 0.79541461E+003, 0.00000000E+000, 0.80695932E+003, 0.79487198E+003, 0.15808697E-002, 0.15808697E-002, 0.80568372E+003, 0.62808937E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624139E+003, 0.79555728E+003, 0.79683164E+003, 0.12063305E+004, 0.00000000E+000, 0.79541757E+003, 0.00000000E+000, 0.80696784E+003, 0.79487455E+003, 0.15808712E-002, 0.15808712E-002, 0.80568370E+003, 0.62809005E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624658E+003, 0.79556033E+003, 0.79683551E+003, 0.12063358E+004, 0.00000000E+000, 0.79542053E+003, 0.00000000E+000, 0.80697637E+003, 0.79487712E+003, 0.15808727E-002, 0.15808727E-002, 0.80568367E+003, 0.62809073E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625179E+003, 0.79556339E+003, 0.79683938E+003, 0.12063411E+004, 0.00000000E+000, 0.79542349E+003, 0.00000000E+000, 0.80698492E+003, 0.79487970E+003, 0.15808742E-002, 0.15808742E-002, 0.80568364E+003, 0.62809143E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625702E+003, 0.79556645E+003, 0.79684326E+003, 0.12063465E+004, 0.00000000E+000, 0.79542646E+003, 0.00000000E+000, 0.80699347E+003, 0.79488228E+003, 0.15808757E-002, 0.15808757E-002, 0.80568361E+003, 0.62809213E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626228E+003, 0.79556951E+003, 0.79684715E+003, 0.12063518E+004, 0.00000000E+000, 0.79542944E+003, 0.00000000E+000, 0.80700204E+003, 0.79488488E+003, 0.15808773E-002, 0.15808773E-002, 0.80568358E+003, 0.62809285E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626756E+003, 0.79557258E+003, 0.79685104E+003, 0.12063572E+004, 0.00000000E+000, 0.79543243E+003, 0.00000000E+000, 0.80701062E+003, 0.79488747E+003, 0.15808788E-002, 0.15808788E-002, 0.80568355E+003, 0.62809357E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627286E+003, 0.79557566E+003, 0.79685493E+003, 0.12063626E+004, 0.00000000E+000, 0.79543541E+003, 0.00000000E+000, 0.80701921E+003, 0.79489008E+003, 0.15808803E-002, 0.15808803E-002, 0.80568353E+003, 0.62809430E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627818E+003, 0.79557874E+003, 0.79685883E+003, 0.12063680E+004, 0.00000000E+000, 0.79543841E+003, 0.00000000E+000, 0.80702781E+003, 0.79489269E+003, 0.15808817E-002, 0.15808817E-002, 0.80568350E+003, 0.62809504E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628352E+003, 0.79558183E+003, 0.79686273E+003, 0.12063735E+004, 0.00000000E+000, 0.79544141E+003, 0.00000000E+000, 0.80703642E+003, 0.79489531E+003, 0.15808832E-002, 0.15808832E-002, 0.80568347E+003, 0.62809579E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628889E+003, 0.79558492E+003, 0.79686664E+003, 0.12063789E+004, 0.00000000E+000, 0.79544441E+003, 0.00000000E+000, 0.80704504E+003, 0.79489793E+003, 0.15808847E-002, 0.15808847E-002, 0.80568344E+003, 0.62809655E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629428E+003, 0.79558802E+003, 0.79687055E+003, 0.12063844E+004, 0.00000000E+000, 0.79544743E+003, 0.00000000E+000, 0.80705368E+003, 0.79490056E+003, 0.15808862E-002, 0.15808862E-002, 0.80568341E+003, 0.62809732E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629969E+003, 0.79559112E+003, 0.79687447E+003, 0.12063899E+004, 0.00000000E+000, 0.79545044E+003, 0.00000000E+000, 0.80706232E+003, 0.79490319E+003, 0.15808877E-002, 0.15808877E-002, 0.80568338E+003, 0.62809810E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630512E+003, 0.79559423E+003, 0.79687839E+003, 0.12063954E+004, 0.00000000E+000, 0.79545347E+003, 0.00000000E+000, 0.80707098E+003, 0.79490584E+003, 0.15808891E-002, 0.15808891E-002, 0.80568336E+003, 0.62809889E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631057E+003, 0.79559734E+003, 0.79688232E+003, 0.12064010E+004, 0.00000000E+000, 0.79545649E+003, 0.00000000E+000, 0.80707965E+003, 0.79490848E+003, 0.15808906E-002, 0.15808906E-002, 0.80568333E+003, 0.62809969E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631605E+003, 0.79560046E+003, 0.79688625E+003, 0.12064065E+004, 0.00000000E+000, 0.79545953E+003, 0.00000000E+000, 0.80708832E+003, 0.79491114E+003, 0.15808921E-002, 0.15808921E-002, 0.80568330E+003, 0.62810050E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632154E+003, 0.79560359E+003, 0.79689019E+003, 0.12064121E+004, 0.00000000E+000, 0.79546256E+003, 0.00000000E+000, 0.80709701E+003, 0.79491380E+003, 0.15808935E-002, 0.15808935E-002, 0.80568327E+003, 0.62810132E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632706E+003, 0.79560672E+003, 0.79689413E+003, 0.12064177E+004, 0.00000000E+000, 0.79546561E+003, 0.00000000E+000, 0.80710570E+003, 0.79491646E+003, 0.15808950E-002, 0.15808950E-002, 0.80568325E+003, 0.62810215E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633260E+003, 0.79560985E+003, 0.79689807E+003, 0.12064233E+004, 0.00000000E+000, 0.79546866E+003, 0.00000000E+000, 0.80711441E+003, 0.79491913E+003, 0.15808964E-002, 0.15808964E-002, 0.80568322E+003, 0.62810299E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633816E+003, 0.79561300E+003, 0.79690202E+003, 0.12064289E+004, 0.00000000E+000, 0.79547171E+003, 0.00000000E+000, 0.80712313E+003, 0.79492181E+003, 0.15808979E-002, 0.15808979E-002, 0.80568319E+003, 0.62810384E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634374E+003, 0.79561614E+003, 0.79690598E+003, 0.12064346E+004, 0.00000000E+000, 0.79547477E+003, 0.00000000E+000, 0.80713185E+003, 0.79492449E+003, 0.15808994E-002, 0.15808994E-002, 0.80568316E+003, 0.62810470E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634934E+003, 0.79561929E+003, 0.79690994E+003, 0.12064402E+004, 0.00000000E+000, 0.79547784E+003, 0.00000000E+000, 0.80714059E+003, 0.79492718E+003, 0.15809008E-002, 0.15809008E-002, 0.80568314E+003, 0.62810557E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635497E+003, 0.79562245E+003, 0.79691390E+003, 0.12064459E+004, 0.00000000E+000, 0.79548091E+003, 0.00000000E+000, 0.80714933E+003, 0.79492988E+003, 0.15809022E-002, 0.15809022E-002, 0.80568311E+003, 0.62810645E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636061E+003, 0.79562561E+003, 0.79691787E+003, 0.12064516E+004, 0.00000000E+000, 0.79548398E+003, 0.00000000E+000, 0.80715808E+003, 0.79493258E+003, 0.15809037E-002, 0.15809037E-002, 0.80568308E+003, 0.62810734E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636628E+003, 0.79562878E+003, 0.79692184E+003, 0.12064574E+004, 0.00000000E+000, 0.79548707E+003, 0.00000000E+000, 0.80716685E+003, 0.79493529E+003, 0.15809051E-002, 0.15809051E-002, 0.80568305E+003, 0.62810824E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637196E+003, 0.79563195E+003, 0.79692582E+003, 0.12064631E+004, 0.00000000E+000, 0.79549015E+003, 0.00000000E+000, 0.80717562E+003, 0.79493800E+003, 0.15809065E-002, 0.15809065E-002, 0.80568303E+003, 0.62810915E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637767E+003, 0.79563513E+003, 0.79692980E+003, 0.12064689E+004, 0.00000000E+000, 0.79549324E+003, 0.00000000E+000, 0.80718440E+003, 0.79494072E+003, 0.15809079E-002, 0.15809079E-002, 0.80568300E+003, 0.62811007E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638340E+003, 0.79563831E+003, 0.79693378E+003, 0.12064746E+004, 0.00000000E+000, 0.79549634E+003, 0.00000000E+000, 0.80719319E+003, 0.79494344E+003, 0.15809093E-002, 0.15809093E-002, 0.80568297E+003, 0.62811100E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638914E+003, 0.79564150E+003, 0.79693777E+003, 0.12064804E+004, 0.00000000E+000, 0.79549944E+003, 0.00000000E+000, 0.80720199E+003, 0.79494617E+003, 0.15809107E-002, 0.15809107E-002, 0.80568295E+003, 0.62811194E+003,
