TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601042E+003, 0.82671937E+003, 0.87622851E+003, 0.12085838E+004, 0.00000000E+000, 0.82610056E+003, 0.00000000E+000, 0.82601043E+003, 0.82593478E+003, 0.15859993E+000, 0.15859993E+000, 0.82601037E+003, 0.62815000E+003,
 0.10000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601110E+003, 0.82672338E+003, 0.87623335E+003, 0.12085873E+004, 0.00000000E+000, 0.82610121E+003, 0.00000000E+000, 0.82601116E+003, 0.82593548E+003, 0.15858150E+000, 0.15858150E+000, 0.82601080E+003, 0.62815000E+003,
 0.15000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601317E+003, 0.82673157E+003, 0.87624399E+003, 0.12085897E+004, 0.00000000E+000, 0.82610316E+003, 0.00000000E+000, 0.82601332E+003, 0.82593754E+003, 0.15856223E+000, 0.15856223E+000, 0.82601223E+003, 0.62815000E+003,
 0.20000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601754E+003, 0.82674403E+003, 0.87625928E+003, 0.12085910E+004, 0.00000000E+000, 0.82610731E+003, 0.00000000E+000, 0.82601783E+003, 0.82594177E+003, 0.15854408E+000, 0.15854408E+000, 0.82601551E+003, 0.62815000E+003,
 0.25000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602481E+003, 0.82676028E+003, 0.87627829E+003, 0.12085914E+004, 0.00000000E+000, 0.82611429E+003, 0.00000000E+000, 0.82602527E+003, 0.82594872E+003, 0.15852979E+000, 0.15852979E+000, 0.82602130E+003, 0.62814996E+003,
 0.30000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603520E+003, 0.82677920E+003, 0.87629905E+003, 0.12085913E+004, 0.00000000E+000, 0.82612434E+003, 0.00000000E+000, 0.82603584E+003, 0.82595860E+003, 0.15851860E+000, 0.15851860E+000, 0.82602999E+003, 0.62814949E+003,
 0.35000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604850E+003, 0.82679954E+003, 0.87632002E+003, 0.12085908E+004, 0.00000000E+000, 0.82613731E+003, 0.00000000E+000, 0.82604931E+003, 0.82597121E+003, 0.15851008E+000, 0.15851008E+000, 0.82604154E+003, 0.62814830E+003,
 0.40000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606417E+003, 0.82682015E+003, 0.87633996E+003, 0.12085901E+004, 0.00000000E+000, 0.82615270E+003, 0.00000000E+000, 0.82606513E+003, 0.82598610E+003, 0.15850361E+000, 0.15850361E+000, 0.82605562E+003, 0.62814627E+003,
 0.45000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608149E+003, 0.82684013E+003, 0.87635815E+003, 0.12085893E+004, 0.00000000E+000, 0.82616982E+003, 0.00000000E+000, 0.82608254E+003, 0.82600262E+003, 0.15849873E+000, 0.15849873E+000, 0.82607164E+003, 0.62814340E+003,
 0.50000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609968E+003, 0.82685880E+003, 0.87637411E+003, 0.12085884E+004, 0.00000000E+000, 0.82618789E+003, 0.00000000E+000, 0.82610078E+003, 0.82602007E+003, 0.15849505E+000, 0.15849505E+000, 0.82608891E+003, 0.62813979E+003,
 0.55000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611800E+003, 0.82687570E+003, 0.87638766E+003, 0.12085876E+004, 0.00000000E+000, 0.82620619E+003, 0.00000000E+000, 0.82611912E+003, 0.82603778E+003, 0.15849229E+000, 0.15849229E+000, 0.82610671E+003, 0.62813561E+003,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613581E+003, 0.82689056E+003, 0.87639871E+003, 0.12085869E+004, 0.00000000E+000, 0.82622406E+003, 0.00000000E+000, 0.82613691E+003, 0.82605515E+003, 0.15849022E+000, 0.15849022E+000, 0.82612441E+003, 0.62813101E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615261E+003, 0.82690322E+003, 0.87640726E+003, 0.12085862E+004, 0.00000000E+000, 0.82624097E+003, 0.00000000E+000, 0.82615365E+003, 0.82607168E+003, 0.15848866E+000, 0.15848866E+000, 0.82614145E+003, 0.62812618E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616799E+003, 0.82691360E+003, 0.87641338E+003, 0.12085856E+004, 0.00000000E+000, 0.82625651E+003, 0.00000000E+000, 0.82616896E+003, 0.82608697E+003, 0.15848751E+000, 0.15848751E+000, 0.82615738E+003, 0.62812129E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618168E+003, 0.82692172E+003, 0.87641715E+003, 0.12085851E+004, 0.00000000E+000, 0.82627039E+003, 0.00000000E+000, 0.82618255E+003, 0.82610073E+003, 0.15848664E+000, 0.15848664E+000, 0.82617185E+003, 0.62811648E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619349E+003, 0.82692762E+003, 0.87641870E+003, 0.12085846E+004, 0.00000000E+000, 0.82628241E+003, 0.00000000E+000, 0.82619425E+003, 0.82611275E+003, 0.15848600E+000, 0.15848600E+000, 0.82618463E+003, 0.62811186E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620331E+003, 0.82693139E+003, 0.87641819E+003, 0.12085842E+004, 0.00000000E+000, 0.82629245E+003, 0.00000000E+000, 0.82620395E+003, 0.82612291E+003, 0.15848553E+000, 0.15848553E+000, 0.82619556E+003, 0.62810752E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621109E+003, 0.82693314E+003, 0.87641581E+003, 0.12085839E+004, 0.00000000E+000, 0.82630045E+003, 0.00000000E+000, 0.82621161E+003, 0.82613112E+003, 0.15848518E+000, 0.15848518E+000, 0.82620454E+003, 0.62810348E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621686E+003, 0.82693303E+003, 0.87641176E+003, 0.12085837E+004, 0.00000000E+000, 0.82630644E+003, 0.00000000E+000, 0.82621726E+003, 0.82613738E+003, 0.15848492E+000, 0.15848492E+000, 0.82621155E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622066E+003, 0.82693123E+003, 0.87640626E+003, 0.12085835E+004, 0.00000000E+000, 0.82631044E+003, 0.00000000E+000, 0.82622094E+003, 0.82614173E+003, 0.15848473E+000, 0.15848473E+000, 0.82621660E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622259E+003, 0.82692793E+003, 0.87639954E+003, 0.12085833E+004, 0.00000000E+000, 0.82631257E+003, 0.00000000E+000, 0.82622275E+003, 0.82614424E+003, 0.15848460E+000, 0.15848460E+000, 0.82621977E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622279E+003, 0.82692334E+003, 0.87639184E+003, 0.12085832E+004, 0.00000000E+000, 0.82631295E+003, 0.00000000E+000, 0.82622284E+003, 0.82614502E+003, 0.15848450E+000, 0.15848450E+000, 0.82622114E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622210E+003, 0.82692793E+003, 0.87645320E+003, 0.12085831E+004, 0.00000000E+000, 0.82631247E+003, 0.00000000E+000, 0.82622211E+003, 0.82614494E+003, 0.15848443E+000, 0.15848443E+000, 0.82622125E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622521E+003, 0.82697626E+003, 0.87672221E+003, 0.12085830E+004, 0.00000000E+000, 0.82631570E+003, 0.00000000E+000, 0.82622555E+003, 0.82614880E+003, 0.15848441E+000, 0.15848441E+000, 0.82622305E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624508E+003, 0.82710761E+003, 0.87717704E+003, 0.12085829E+004, 0.00000000E+000, 0.82633479E+003, 0.00000000E+000, 0.82624662E+003, 0.82616941E+003, 0.15848455E+000, 0.15848455E+000, 0.82623571E+003, 0.62808363E+003,
 0.13000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82630379E+003, 0.82735668E+003, 0.87782680E+003, 0.12085829E+004, 0.00000000E+000, 0.82639074E+003, 0.00000000E+000, 0.82630791E+003, 0.82622771E+003, 0.15848477E+000, 0.15848477E+000, 0.82627678E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82642729E+003, 0.82774121E+003, 0.87866532E+003, 0.12085830E+004, 0.00000000E+000, 0.82650878E+003, 0.00000000E+000, 0.82643548E+003, 0.82634762E+003, 0.15848522E+000, 0.15848522E+000, 0.82636946E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82664380E+003, 0.82827085E+003, 0.87968347E+003, 0.12097596E+004, 0.00000000E+000, 0.82671209E+003, 0.00000000E+000, 0.82665229E+003, 0.82655051E+003, 0.15848595E+000, 0.15848595E+000, 0.82653674E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82704101E+003, 0.82903042E+003, 0.88086730E+003, 0.12114181E+004, 0.00000000E+000, 0.82701887E+003, 0.00000000E+000, 0.82697574E+003, 0.82685315E+003, 0.15848681E+000, 0.15848681E+000, 0.82679773E+003, 0.62807732E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82760147E+003, 0.82992819E+003, 0.88220579E+003, 0.12130589E+004, 0.00000000E+000, 0.82744176E+003, 0.00000000E+000, 0.82741753E+003, 0.82726744E+003, 0.15848787E+000, 0.15848787E+000, 0.82716670E+003, 0.62807605E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82836695E+003, 0.83095653E+003, 0.88368770E+003, 0.12130594E+004, 0.00000000E+000, 0.82798816E+003, 0.00000000E+000, 0.82798413E+003, 0.82780066E+003, 0.15848907E+000, 0.15848907E+000, 0.82765304E+003, 0.62807488E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82926163E+003, 0.83210822E+003, 0.88530640E+003, 0.12130603E+004, 0.00000000E+000, 0.82866112E+003, 0.00000000E+000, 0.82867783E+003, 0.82845625E+003, 0.15849041E+000, 0.15849041E+000, 0.82826180E+003, 0.62807379E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83028084E+003, 0.83337704E+003, 0.88705462E+003, 0.12130617E+004, 0.00000000E+000, 0.82946053E+003, 0.00000000E+000, 0.82949797E+003, 0.82923482E+003, 0.15849186E+000, 0.15849186E+000, 0.82899462E+003, 0.62807277E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83141964E+003, 0.83475763E+003, 0.88892776E+003, 0.12130635E+004, 0.00000000E+000, 0.83038422E+003, 0.00000000E+000, 0.83044203E+003, 0.83013502E+003, 0.15849345E+000, 0.15849345E+000, 0.82985073E+003, 0.62807180E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83269642E+003, 0.83624610E+003, 0.89092346E+003, 0.12146876E+004, 0.00000000E+000, 0.83142888E+003, 0.00000000E+000, 0.83150651E+003, 0.83115439E+003, 0.15849515E+000, 0.15849515E+000, 0.83082789E+003, 0.62807089E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83412703E+003, 0.83783899E+003, 0.89303761E+003, 0.12146902E+004, 0.00000000E+000, 0.83259072E+003, 0.00000000E+000, 0.83268756E+003, 0.83228986E+003, 0.15849696E+000, 0.15849696E+000, 0.83192301E+003, 0.62807002E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83566237E+003, 0.83953426E+003, 0.89527051E+003, 0.12146934E+004, 0.00000000E+000, 0.83386595E+003, 0.00000000E+000, 0.83398140E+003, 0.83353826E+003, 0.15849889E+000, 0.15849889E+000, 0.83313273E+003, 0.62806919E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83730000E+003, 0.84133008E+003, 0.89762018E+003, 0.12146973E+004, 0.00000000E+000, 0.83525104E+003, 0.00000000E+000, 0.83538458E+003, 0.83489651E+003, 0.15850092E+000, 0.15850092E+000, 0.83445376E+003, 0.62806839E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83903805E+003, 0.84322547E+003, 0.90008612E+003, 0.12147020E+004, 0.00000000E+000, 0.83674292E+003, 0.00000000E+000, 0.83689413E+003, 0.83636186E+003, 0.15850307E+000, 0.15850307E+000, 0.83588307E+003, 0.62806763E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84087524E+003, 0.84521989E+003, 0.90266967E+003, 0.12147074E+004, 0.00000000E+000, 0.83833902E+003, 0.00000000E+000, 0.83850757E+003, 0.83793194E+003, 0.15850533E+000, 0.15850533E+000, 0.83741803E+003, 0.62806688E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84125449E+003, 0.84563093E+003, 0.90320068E+003, 0.12147091E+004, 0.00000000E+000, 0.83867055E+003, 0.00000000E+000, 0.83884257E+003, 0.83825836E+003, 0.15850762E+000, 0.15850762E+000, 0.83773765E+003, 0.62806617E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84163752E+003, 0.84604297E+003, 0.90371830E+003, 0.12147102E+004, 0.00000000E+000, 0.83900613E+003, 0.00000000E+000, 0.83918161E+003, 0.83858886E+003, 0.15850779E+000, 0.15850779E+000, 0.83806134E+003, 0.62806600E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84202416E+003, 0.84645947E+003, 0.90424648E+003, 0.12147117E+004, 0.00000000E+000, 0.83934575E+003, 0.00000000E+000, 0.83952466E+003, 0.83892342E+003, 0.15850834E+000, 0.15850834E+000, 0.83838887E+003, 0.62806584E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84241436E+003, 0.84687927E+003, 0.90477954E+003, 0.12147131E+004, 0.00000000E+000, 0.83968938E+003, 0.00000000E+000, 0.83987172E+003, 0.83926200E+003, 0.15850875E+000, 0.15850875E+000, 0.83872068E+003, 0.62806569E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84280807E+003, 0.84730233E+003, 0.90531785E+003, 0.12147146E+004, 0.00000000E+000, 0.84003700E+003, 0.00000000E+000, 0.84022275E+003, 0.83960459E+003, 0.15850930E+000, 0.15850930E+000, 0.83905655E+003, 0.62806556E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84320522E+003, 0.84772870E+003, 0.90586099E+003, 0.12147161E+004, 0.00000000E+000, 0.84038857E+003, 0.00000000E+000, 0.84057771E+003, 0.83995114E+003, 0.15850984E+000, 0.15850984E+000, 0.83939631E+003, 0.62806539E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84360579E+003, 0.84815838E+003, 0.90640874E+003, 0.12147177E+004, 0.00000000E+000, 0.84074405E+003, 0.00000000E+000, 0.84093656E+003, 0.84030161E+003, 0.15851036E+000, 0.15851036E+000, 0.83974026E+003, 0.62806522E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84400978E+003, 0.84859145E+003, 0.90696094E+003, 0.12147193E+004, 0.00000000E+000, 0.84110339E+003, 0.00000000E+000, 0.84129925E+003, 0.84065596E+003, 0.15851088E+000, 0.15851088E+000, 0.84008799E+003, 0.62806506E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84441718E+003, 0.84902788E+003, 0.90751746E+003, 0.12147209E+004, 0.00000000E+000, 0.84146656E+003, 0.00000000E+000, 0.84166574E+003, 0.84101415E+003, 0.15851141E+000, 0.15851141E+000, 0.84043975E+003, 0.62806490E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84482799E+003, 0.84946777E+003, 0.90807830E+003, 0.12147226E+004, 0.00000000E+000, 0.84183352E+003, 0.00000000E+000, 0.84203599E+003, 0.84137614E+003, 0.15851195E+000, 0.15851195E+000, 0.84079535E+003, 0.62806475E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84524224E+003, 0.84991112E+003, 0.90864348E+003, 0.12147243E+004, 0.00000000E+000, 0.84220423E+003, 0.00000000E+000, 0.84240997E+003, 0.84174190E+003, 0.15851249E+000, 0.15851249E+000, 0.84115475E+003, 0.62806460E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84565993E+003, 0.85035801E+003, 0.90921304E+003, 0.12147261E+004, 0.00000000E+000, 0.84257865E+003, 0.00000000E+000, 0.84278765E+003, 0.84211141E+003, 0.15851303E+000, 0.15851303E+000, 0.84151805E+003, 0.62806445E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84608109E+003, 0.85080845E+003, 0.90978699E+003, 0.12147279E+004, 0.00000000E+000, 0.84295678E+003, 0.00000000E+000, 0.84316899E+003, 0.84248464E+003, 0.15851357E+000, 0.15851357E+000, 0.84188500E+003, 0.62806430E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84650571E+003, 0.85126249E+003, 0.91036540E+003, 0.12147297E+004, 0.00000000E+000, 0.84333858E+003, 0.00000000E+000, 0.84355401E+003, 0.84286158E+003, 0.15851412E+000, 0.15851412E+000, 0.84225583E+003, 0.62806416E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84693384E+003, 0.85172012E+003, 0.91094828E+003, 0.12147316E+004, 0.00000000E+000, 0.84372403E+003, 0.00000000E+000, 0.84394263E+003, 0.84324220E+003, 0.15851468E+000, 0.15851468E+000, 0.84263026E+003, 0.62806402E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84736547E+003, 0.85218141E+003, 0.91153564E+003, 0.12147335E+004, 0.00000000E+000, 0.84411312E+003, 0.00000000E+000, 0.84433492E+003, 0.84362649E+003, 0.15851523E+000, 0.15851523E+000, 0.84300851E+003, 0.62806388E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84780063E+003, 0.85264633E+003, 0.91212750E+003, 0.12147355E+004, 0.00000000E+000, 0.84450584E+003, 0.00000000E+000, 0.84473078E+003, 0.84401445E+003, 0.15851580E+000, 0.15851580E+000, 0.84339036E+003, 0.62806374E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84823934E+003, 0.85311497E+003, 0.91272387E+003, 0.12147375E+004, 0.00000000E+000, 0.84490217E+003, 0.00000000E+000, 0.84513028E+003, 0.84440606E+003, 0.15851636E+000, 0.15851636E+000, 0.84377593E+003, 0.62806361E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84868162E+003, 0.85358727E+003, 0.91332477E+003, 0.12147395E+004, 0.00000000E+000, 0.84530210E+003, 0.00000000E+000, 0.84553335E+003, 0.84480132E+003, 0.15851694E+000, 0.15851694E+000, 0.84416516E+003, 0.62806348E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84912747E+003, 0.85406334E+003, 0.91393023E+003, 0.12147416E+004, 0.00000000E+000, 0.84570564E+003, 0.00000000E+000, 0.84594005E+003, 0.84520022E+003, 0.15851751E+000, 0.15851751E+000, 0.84455801E+003, 0.62806336E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84957690E+003, 0.85454315E+003, 0.91454028E+003, 0.12147437E+004, 0.00000000E+000, 0.84611277E+003, 0.00000000E+000, 0.84635032E+003, 0.84560276E+003, 0.15851809E+000, 0.15851809E+000, 0.84495457E+003, 0.62806323E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85002995E+003, 0.85502679E+003, 0.91515494E+003, 0.12147459E+004, 0.00000000E+000, 0.84652350E+003, 0.00000000E+000, 0.84676420E+003, 0.84600893E+003, 0.15851868E+000, 0.15851868E+000, 0.84535468E+003, 0.62806311E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85048662E+003, 0.85551419E+003, 0.91577422E+003, 0.12147481E+004, 0.00000000E+000, 0.84693782E+003, 0.00000000E+000, 0.84718166E+003, 0.84641873E+003, 0.15851927E+000, 0.15851927E+000, 0.84575853E+003, 0.62806299E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85094693E+003, 0.85600544E+003, 0.91639818E+003, 0.12147503E+004, 0.00000000E+000, 0.84735573E+003, 0.00000000E+000, 0.84760272E+003, 0.84683217E+003, 0.15851987E+000, 0.15851987E+000, 0.84616589E+003, 0.62806287E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85141090E+003, 0.85650049E+003, 0.91702675E+003, 0.12147526E+004, 0.00000000E+000, 0.84777724E+003, 0.00000000E+000, 0.84802739E+003, 0.84724924E+003, 0.15852047E+000, 0.15852047E+000, 0.84657699E+003, 0.62806276E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85187855E+003, 0.85699941E+003, 0.91765997E+003, 0.12147550E+004, 0.00000000E+000, 0.84820234E+003, 0.00000000E+000, 0.84845565E+003, 0.84766994E+003, 0.15852107E+000, 0.15852107E+000, 0.84699163E+003, 0.62806264E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85234989E+003, 0.85750215E+003, 0.91829786E+003, 0.12147573E+004, 0.00000000E+000, 0.84863105E+003, 0.00000000E+000, 0.84888753E+003, 0.84809428E+003, 0.15852168E+000, 0.15852168E+000, 0.84740997E+003, 0.62806253E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85282494E+003, 0.85800880E+003, 0.91894044E+003, 0.12147598E+004, 0.00000000E+000, 0.84906336E+003, 0.00000000E+000, 0.84932302E+003, 0.84852227E+003, 0.15852230E+000, 0.15852230E+000, 0.84783188E+003, 0.62806243E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85330372E+003, 0.85851933E+003, 0.91958776E+003, 0.12147622E+004, 0.00000000E+000, 0.84949928E+003, 0.00000000E+000, 0.84976215E+003, 0.84895390E+003, 0.15852291E+000, 0.15852291E+000, 0.84825747E+003, 0.62806232E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85378623E+003, 0.85903381E+003, 0.92023978E+003, 0.12147648E+004, 0.00000000E+000, 0.84993883E+003, 0.00000000E+000, 0.85020489E+003, 0.84938919E+003, 0.15852354E+000, 0.15852354E+000, 0.84868667E+003, 0.62806222E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85427249E+003, 0.85955216E+003, 0.92089647E+003, 0.12147673E+004, 0.00000000E+000, 0.85038200E+003, 0.00000000E+000, 0.85065130E+003, 0.84982814E+003, 0.15852417E+000, 0.15852417E+000, 0.84911952E+003, 0.62806212E+003,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85476252E+003, 0.86007448E+003, 0.92155792E+003, 0.12147699E+004, 0.00000000E+000, 0.85082881E+003, 0.00000000E+000, 0.85110134E+003, 0.85027076E+003, 0.15852480E+000, 0.15852480E+000, 0.84955603E+003, 0.62806202E+003,
