TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79991476E+003, 0.80077909E+003, 0.80432447E+003, 0.12111172E+004, 0.00000000E+000, 0.79013091E+003, 0.00000000E+000, 0.78947593E+003, 0.78975073E+003, 0.30911318E-001, 0.30911318E-001, 0.78721750E+003, 0.62806667E+003,
 0.30500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80027529E+003, 0.80113564E+003, 0.80471199E+003, 0.12111243E+004, 0.00000000E+000, 0.79030094E+003, 0.00000000E+000, 0.78963417E+003, 0.78991727E+003, 0.30911531E-001, 0.30911531E-001, 0.78733872E+003, 0.62806699E+003,
 0.30600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80063870E+003, 0.80149507E+003, 0.80510246E+003, 0.12111315E+004, 0.00000000E+000, 0.79047330E+003, 0.00000000E+000, 0.78979469E+003, 0.79008613E+003, 0.30911746E-001, 0.30911746E-001, 0.78746193E+003, 0.62806732E+003,
 0.30700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80100499E+003, 0.80185738E+003, 0.80549587E+003, 0.12111388E+004, 0.00000000E+000, 0.79064802E+003, 0.00000000E+000, 0.78995749E+003, 0.79025731E+003, 0.30911963E-001, 0.30911963E-001, 0.78758714E+003, 0.62806766E+003,
 0.30800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80137415E+003, 0.80222258E+003, 0.80589222E+003, 0.12111462E+004, 0.00000000E+000, 0.79082510E+003, 0.00000000E+000, 0.79012260E+003, 0.79043082E+003, 0.30912183E-001, 0.30912183E-001, 0.78771436E+003, 0.62806801E+003,
 0.30900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174619E+003, 0.80259067E+003, 0.80629151E+003, 0.12111536E+004, 0.00000000E+000, 0.79100455E+003, 0.00000000E+000, 0.79029001E+003, 0.79060669E+003, 0.30912404E-001, 0.30912404E-001, 0.78784362E+003, 0.62806836E+003,
 0.31000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80212112E+003, 0.80296167E+003, 0.80669377E+003, 0.12111611E+004, 0.00000000E+000, 0.79118639E+003, 0.00000000E+000, 0.79045974E+003, 0.79078491E+003, 0.30912627E-001, 0.30912627E-001, 0.78797492E+003, 0.62806873E+003,
 0.31100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80249895E+003, 0.80333557E+003, 0.80709903E+003, 0.12111687E+004, 0.00000000E+000, 0.79137062E+003, 0.00000000E+000, 0.79063181E+003, 0.79096551E+003, 0.30912851E-001, 0.30912851E-001, 0.78810828E+003, 0.62806911E+003,
 0.31200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80287969E+003, 0.80371239E+003, 0.80750728E+003, 0.12111763E+004, 0.00000000E+000, 0.79155725E+003, 0.00000000E+000, 0.79080623E+003, 0.79114849E+003, 0.30913076E-001, 0.30913076E-001, 0.78824371E+003, 0.62806950E+003,
 0.31300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80326334E+003, 0.80409213E+003, 0.80791853E+003, 0.12111840E+004, 0.00000000E+000, 0.79174631E+003, 0.00000000E+000, 0.79098301E+003, 0.79133386E+003, 0.30913304E-001, 0.30913304E-001, 0.78838123E+003, 0.62806990E+003,
 0.31400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80364990E+003, 0.80447480E+003, 0.80833277E+003, 0.12111918E+004, 0.00000000E+000, 0.79193779E+003, 0.00000000E+000, 0.79116216E+003, 0.79152163E+003, 0.30913535E-001, 0.30913535E-001, 0.78852086E+003, 0.62807031E+003,
 0.31500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80403939E+003, 0.80486040E+003, 0.80875002E+003, 0.12111997E+004, 0.00000000E+000, 0.79213171E+003, 0.00000000E+000, 0.79134369E+003, 0.79171182E+003, 0.30913768E-001, 0.30913768E-001, 0.78866260E+003, 0.62807073E+003,
 0.31600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80443181E+003, 0.80524893E+003, 0.80917025E+003, 0.12112077E+004, 0.00000000E+000, 0.79232808E+003, 0.00000000E+000, 0.79152761E+003, 0.79190444E+003, 0.30914003E-001, 0.30914003E-001, 0.78880647E+003, 0.62807116E+003,
 0.31700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80482717E+003, 0.80564040E+003, 0.80959349E+003, 0.12112157E+004, 0.00000000E+000, 0.79252690E+003, 0.00000000E+000, 0.79171393E+003, 0.79209949E+003, 0.30914240E-001, 0.30914240E-001, 0.78895249E+003, 0.62807161E+003,
 0.31800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80522546E+003, 0.80603483E+003, 0.81001974E+003, 0.12112238E+004, 0.00000000E+000, 0.79272819E+003, 0.00000000E+000, 0.79190267E+003, 0.79229698E+003, 0.30914478E-001, 0.30914478E-001, 0.78910066E+003, 0.62807206E+003,
 0.31900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80562669E+003, 0.80643219E+003, 0.81044899E+003, 0.12112320E+004, 0.00000000E+000, 0.79293196E+003, 0.00000000E+000, 0.79209383E+003, 0.79249693E+003, 0.30914718E-001, 0.30914718E-001, 0.78925101E+003, 0.62807253E+003,
 0.32000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603086E+003, 0.80683250E+003, 0.81088121E+003, 0.12112403E+004, 0.00000000E+000, 0.79313821E+003, 0.00000000E+000, 0.79228743E+003, 0.79269935E+003, 0.30914963E-001, 0.30914963E-001, 0.78940354E+003, 0.62807300E+003,
 0.32100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643798E+003, 0.80723575E+003, 0.81131640E+003, 0.12112486E+004, 0.00000000E+000, 0.79334696E+003, 0.00000000E+000, 0.79248346E+003, 0.79290423E+003, 0.30915210E-001, 0.30915210E-001, 0.78955827E+003, 0.62807349E+003,
 0.32200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80684804E+003, 0.80764196E+003, 0.81175463E+003, 0.12112571E+004, 0.00000000E+000, 0.79355821E+003, 0.00000000E+000, 0.79268195E+003, 0.79311160E+003, 0.30915458E-001, 0.30915458E-001, 0.78971522E+003, 0.62807400E+003,
 0.32300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726104E+003, 0.80805114E+003, 0.81219588E+003, 0.12112656E+004, 0.00000000E+000, 0.79377198E+003, 0.00000000E+000, 0.79288291E+003, 0.79332146E+003, 0.30915707E-001, 0.30915707E-001, 0.78987438E+003, 0.62807451E+003,
 0.32400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767701E+003, 0.80846328E+003, 0.81264017E+003, 0.12112742E+004, 0.00000000E+000, 0.79398826E+003, 0.00000000E+000, 0.79308633E+003, 0.79353383E+003, 0.30915958E-001, 0.30915958E-001, 0.79003579E+003, 0.62807503E+003,
 0.32500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80809595E+003, 0.80887840E+003, 0.81308753E+003, 0.12112829E+004, 0.00000000E+000, 0.79420708E+003, 0.00000000E+000, 0.79329224E+003, 0.79374870E+003, 0.30916211E-001, 0.30916211E-001, 0.79019944E+003, 0.62807557E+003,
 0.32600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851785E+003, 0.80929651E+003, 0.81353796E+003, 0.12112916E+004, 0.00000000E+000, 0.79442844E+003, 0.00000000E+000, 0.79350064E+003, 0.79396610E+003, 0.30916466E-001, 0.30916466E-001, 0.79036536E+003, 0.62807612E+003,
 0.32700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80894275E+003, 0.80971761E+003, 0.81399147E+003, 0.12113005E+004, 0.00000000E+000, 0.79465234E+003, 0.00000000E+000, 0.79371155E+003, 0.79418602E+003, 0.30916722E-001, 0.30916722E-001, 0.79053354E+003, 0.62807669E+003,
 0.32800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80937063E+003, 0.81014171E+003, 0.81444805E+003, 0.12113094E+004, 0.00000000E+000, 0.79487881E+003, 0.00000000E+000, 0.79392496E+003, 0.79440848E+003, 0.30916981E-001, 0.30916981E-001, 0.79070402E+003, 0.62807726E+003,
 0.32900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80980151E+003, 0.81056881E+003, 0.81490773E+003, 0.12113184E+004, 0.00000000E+000, 0.79510784E+003, 0.00000000E+000, 0.79414090E+003, 0.79463349E+003, 0.30917243E-001, 0.30917243E-001, 0.79087679E+003, 0.62807785E+003,
 0.33000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81023539E+003, 0.81099893E+003, 0.81537050E+003, 0.12113275E+004, 0.00000000E+000, 0.79533944E+003, 0.00000000E+000, 0.79435936E+003, 0.79486106E+003, 0.30917506E-001, 0.30917506E-001, 0.79105187E+003, 0.62807845E+003,
 0.33100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81067228E+003, 0.81143206E+003, 0.81583635E+003, 0.12113367E+004, 0.00000000E+000, 0.79557363E+003, 0.00000000E+000, 0.79458037E+003, 0.79509118E+003, 0.30917773E-001, 0.30917773E-001, 0.79122927E+003, 0.62807907E+003,
 0.33200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81111219E+003, 0.81186822E+003, 0.81630532E+003, 0.12113459E+004, 0.00000000E+000, 0.79581040E+003, 0.00000000E+000, 0.79480392E+003, 0.79532388E+003, 0.30918042E-001, 0.30918042E-001, 0.79140900E+003, 0.62807970E+003,
 0.33300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81155512E+003, 0.81230741E+003, 0.81677741E+003, 0.12113553E+004, 0.00000000E+000, 0.79604978E+003, 0.00000000E+000, 0.79503003E+003, 0.79555915E+003, 0.30918313E-001, 0.30918313E-001, 0.79159107E+003, 0.62808034E+003,
 0.33400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81200108E+003, 0.81274963E+003, 0.81725259E+003, 0.12113647E+004, 0.00000000E+000, 0.79629175E+003, 0.00000000E+000, 0.79525869E+003, 0.79579702E+003, 0.30918586E-001, 0.30918586E-001, 0.79177550E+003, 0.62808100E+003,
 0.33500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81245008E+003, 0.81319489E+003, 0.81773091E+003, 0.12113742E+004, 0.00000000E+000, 0.79653634E+003, 0.00000000E+000, 0.79548993E+003, 0.79603747E+003, 0.30918863E-001, 0.30918863E-001, 0.79196230E+003, 0.62808166E+003,
 0.33600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81290212E+003, 0.81365368E+003, 0.81821237E+003, 0.12113838E+004, 0.00000000E+000, 0.79678355E+003, 0.00000000E+000, 0.79572375E+003, 0.79628053E+003, 0.30919141E-001, 0.30919141E-001, 0.79215147E+003, 0.62808235E+003,
 0.33700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81335722E+003, 0.81413240E+003, 0.81869698E+003, 0.12113935E+004, 0.00000000E+000, 0.79703339E+003, 0.00000000E+000, 0.79596016E+003, 0.79652620E+003, 0.30919423E-001, 0.30919423E-001, 0.79234303E+003, 0.62808305E+003,
 0.33800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81381537E+003, 0.81461422E+003, 0.81918476E+003, 0.12114033E+004, 0.00000000E+000, 0.79728586E+003, 0.00000000E+000, 0.79619916E+003, 0.79677449E+003, 0.30919707E-001, 0.30919707E-001, 0.79253699E+003, 0.62808376E+003,
 0.33900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81427660E+003, 0.81509914E+003, 0.81967570E+003, 0.12114132E+004, 0.00000000E+000, 0.79754098E+003, 0.00000000E+000, 0.79644076E+003, 0.79702540E+003, 0.30919993E-001, 0.30919993E-001, 0.79273336E+003, 0.62808448E+003,
 0.34000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81474090E+003, 0.81558714E+003, 0.82016977E+003, 0.12114231E+004, 0.00000000E+000, 0.79779874E+003, 0.00000000E+000, 0.79668498E+003, 0.79727895E+003, 0.30920282E-001, 0.30920282E-001, 0.79293214E+003, 0.62808522E+003,
 0.34100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81520828E+003, 0.81607826E+003, 0.82066701E+003, 0.12114332E+004, 0.00000000E+000, 0.79805916E+003, 0.00000000E+000, 0.79693181E+003, 0.79753514E+003, 0.30920573E-001, 0.30920573E-001, 0.79313336E+003, 0.62808598E+003,
 0.34200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81567874E+003, 0.81657249E+003, 0.82116744E+003, 0.12114433E+004, 0.00000000E+000, 0.79832224E+003, 0.00000000E+000, 0.79718127E+003, 0.79779397E+003, 0.30920868E-001, 0.30920868E-001, 0.79333701E+003, 0.62808675E+003,
 0.34300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81615230E+003, 0.81706985E+003, 0.82167105E+003, 0.12114535E+004, 0.00000000E+000, 0.79858799E+003, 0.00000000E+000, 0.79743336E+003, 0.79805545E+003, 0.30921166E-001, 0.30921166E-001, 0.79354311E+003, 0.62808754E+003,
 0.34400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81662896E+003, 0.81757035E+003, 0.82217786E+003, 0.12114639E+004, 0.00000000E+000, 0.79885641E+003, 0.00000000E+000, 0.79768809E+003, 0.79831959E+003, 0.30921464E-001, 0.30921464E-001, 0.79375166E+003, 0.62808834E+003,
 0.34500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81710873E+003, 0.81807397E+003, 0.82268785E+003, 0.12114743E+004, 0.00000000E+000, 0.79912751E+003, 0.00000000E+000, 0.79794547E+003, 0.79858640E+003, 0.30921766E-001, 0.30921766E-001, 0.79396269E+003, 0.62808915E+003,
 0.34600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81759161E+003, 0.81858075E+003, 0.82320106E+003, 0.12114848E+004, 0.00000000E+000, 0.79940130E+003, 0.00000000E+000, 0.79820550E+003, 0.79885588E+003, 0.30922071E-001, 0.30922071E-001, 0.79417619E+003, 0.62808998E+003,
 0.34700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81807761E+003, 0.81909070E+003, 0.82371750E+003, 0.12114954E+004, 0.00000000E+000, 0.79967779E+003, 0.00000000E+000, 0.79846819E+003, 0.79912804E+003, 0.30922377E-001, 0.30922377E-001, 0.79439218E+003, 0.62809083E+003,
 0.34800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81856674E+003, 0.81960381E+003, 0.82423718E+003, 0.12115061E+004, 0.00000000E+000, 0.79995698E+003, 0.00000000E+000, 0.79873354E+003, 0.79940289E+003, 0.30922686E-001, 0.30922686E-001, 0.79461067E+003, 0.62809169E+003,
 0.34900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81905902E+003, 0.82012012E+003, 0.82476014E+003, 0.12115168E+004, 0.00000000E+000, 0.80023887E+003, 0.00000000E+000, 0.79900157E+003, 0.79968043E+003, 0.30922998E-001, 0.30922998E-001, 0.79483166E+003, 0.62809257E+003,
 0.35000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81955445E+003, 0.82063964E+003, 0.82528638E+003, 0.12115277E+004, 0.00000000E+000, 0.80052348E+003, 0.00000000E+000, 0.79927228E+003, 0.79996067E+003, 0.30923312E-001, 0.30923312E-001, 0.79505516E+003, 0.62809347E+003,
 0.35100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82005306E+003, 0.82116238E+003, 0.82581592E+003, 0.12115387E+004, 0.00000000E+000, 0.80081080E+003, 0.00000000E+000, 0.79954568E+003, 0.80024361E+003, 0.30923629E-001, 0.30923629E-001, 0.79528118E+003, 0.62809438E+003,
 0.35200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82055484E+003, 0.82168835E+003, 0.82634877E+003, 0.12115497E+004, 0.00000000E+000, 0.80110086E+003, 0.00000000E+000, 0.79982178E+003, 0.80052927E+003, 0.30923947E-001, 0.30923947E-001, 0.79550974E+003, 0.62809531E+003,
 0.35300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82105981E+003, 0.82221756E+003, 0.82688494E+003, 0.12115609E+004, 0.00000000E+000, 0.80139364E+003, 0.00000000E+000, 0.80010057E+003, 0.80081765E+003, 0.30924270E-001, 0.30924270E-001, 0.79574083E+003, 0.62809625E+003,
 0.35400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82156798E+003, 0.82275002E+003, 0.82742442E+003, 0.12115721E+004, 0.00000000E+000, 0.80168917E+003, 0.00000000E+000, 0.80038207E+003, 0.80110875E+003, 0.30924597E-001, 0.30924597E-001, 0.79597447E+003, 0.62809722E+003,
 0.35500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82207936E+003, 0.82328575E+003, 0.82796722E+003, 0.12115835E+004, 0.00000000E+000, 0.80198744E+003, 0.00000000E+000, 0.80066628E+003, 0.80140258E+003, 0.30924927E-001, 0.30924927E-001, 0.79621067E+003, 0.62809819E+003,
 0.35600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82259395E+003, 0.82382475E+003, 0.82851336E+003, 0.12115949E+004, 0.00000000E+000, 0.80228845E+003, 0.00000000E+000, 0.80095321E+003, 0.80169915E+003, 0.30925260E-001, 0.30925260E-001, 0.79644943E+003, 0.62809919E+003,
 0.35700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82311178E+003, 0.82436703E+003, 0.82906284E+003, 0.12116065E+004, 0.00000000E+000, 0.80259222E+003, 0.00000000E+000, 0.80124287E+003, 0.80199846E+003, 0.30925595E-001, 0.30925595E-001, 0.79669077E+003, 0.62810020E+003,
 0.35800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82363283E+003, 0.82491261E+003, 0.82961565E+003, 0.12116181E+004, 0.00000000E+000, 0.80289876E+003, 0.00000000E+000, 0.80153525E+003, 0.80230052E+003, 0.30925932E-001, 0.30925932E-001, 0.79693469E+003, 0.62810123E+003,
 0.35900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82415714E+003, 0.82546149E+003, 0.83017184E+003, 0.12116299E+004, 0.00000000E+000, 0.80320805E+003, 0.00000000E+000, 0.80183037E+003, 0.80260533E+003, 0.30926270E-001, 0.30926270E-001, 0.79718119E+003, 0.62810228E+003,
 0.36000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82468470E+003, 0.82601369E+003, 0.83073140E+003, 0.12116417E+004, 0.00000000E+000, 0.80352012E+003, 0.00000000E+000, 0.80212824E+003, 0.80291290E+003, 0.30926612E-001, 0.30926612E-001, 0.79743029E+003, 0.62810335E+003,
 0.36100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82521553E+003, 0.82656922E+003, 0.83129433E+003, 0.12116536E+004, 0.00000000E+000, 0.80383497E+003, 0.00000000E+000, 0.80242885E+003, 0.80322324E+003, 0.30926958E-001, 0.30926958E-001, 0.79768200E+003, 0.62810443E+003,
 0.36200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82574963E+003, 0.82712809E+003, 0.83186067E+003, 0.12116657E+004, 0.00000000E+000, 0.80415260E+003, 0.00000000E+000, 0.80273221E+003, 0.80353634E+003, 0.30927306E-001, 0.30927306E-001, 0.79793632E+003, 0.62810554E+003,
 0.36300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82628702E+003, 0.82769031E+003, 0.83243043E+003, 0.12116778E+004, 0.00000000E+000, 0.80447302E+003, 0.00000000E+000, 0.80303833E+003, 0.80385223E+003, 0.30927659E-001, 0.30927659E-001, 0.79819325E+003, 0.62810666E+003,
 0.36400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82682771E+003, 0.82825591E+003, 0.83300363E+003, 0.12116901E+004, 0.00000000E+000, 0.80479623E+003, 0.00000000E+000, 0.80334722E+003, 0.80417089E+003, 0.30928014E-001, 0.30928014E-001, 0.79845282E+003, 0.62810780E+003,
 0.36500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82737171E+003, 0.82882491E+003, 0.83358030E+003, 0.12117024E+004, 0.00000000E+000, 0.80512224E+003, 0.00000000E+000, 0.80365888E+003, 0.80449235E+003, 0.30928370E-001, 0.30928370E-001, 0.79871502E+003, 0.62810896E+003,
 0.36600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82791905E+003, 0.82939730E+003, 0.83416045E+003, 0.12117148E+004, 0.00000000E+000, 0.80545106E+003, 0.00000000E+000, 0.80397331E+003, 0.80481660E+003, 0.30928731E-001, 0.30928731E-001, 0.79897985E+003, 0.62811014E+003,
 0.36700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82846972E+003, 0.82997310E+003, 0.83474405E+003, 0.12117274E+004, 0.00000000E+000, 0.80578269E+003, 0.00000000E+000, 0.80429053E+003, 0.80514365E+003, 0.30929099E-001, 0.30929099E-001, 0.79924734E+003, 0.62811133E+003,
 0.36800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82902374E+003, 0.83055232E+003, 0.83533111E+003, 0.12117400E+004, 0.00000000E+000, 0.80611713E+003, 0.00000000E+000, 0.80461053E+003, 0.80547350E+003, 0.30929469E-001, 0.30929469E-001, 0.79951748E+003, 0.62811255E+003,
 0.36900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82958111E+003, 0.83113495E+003, 0.83592161E+003, 0.12117528E+004, 0.00000000E+000, 0.80645439E+003, 0.00000000E+000, 0.80493333E+003, 0.80580616E+003, 0.30929842E-001, 0.30929842E-001, 0.79979029E+003, 0.62811378E+003,
 0.37000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83014185E+003, 0.83172102E+003, 0.83651559E+003, 0.12117657E+004, 0.00000000E+000, 0.80679448E+003, 0.00000000E+000, 0.80525893E+003, 0.80614164E+003, 0.30930221E-001, 0.30930221E-001, 0.80006576E+003, 0.62811504E+003,
 0.37100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83070596E+003, 0.83231053E+003, 0.83711306E+003, 0.12117786E+004, 0.00000000E+000, 0.80713740E+003, 0.00000000E+000, 0.80558732E+003, 0.80647994E+003, 0.30930600E-001, 0.30930600E-001, 0.80034391E+003, 0.62811631E+003,
 0.37200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83127345E+003, 0.83290349E+003, 0.83771402E+003, 0.12117917E+004, 0.00000000E+000, 0.80748315E+003, 0.00000000E+000, 0.80591852E+003, 0.80682107E+003, 0.30930981E-001, 0.30930981E-001, 0.80062475E+003, 0.62811761E+003,
 0.37300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83184433E+003, 0.83349992E+003, 0.83831851E+003, 0.12118049E+004, 0.00000000E+000, 0.80783175E+003, 0.00000000E+000, 0.80625254E+003, 0.80716502E+003, 0.30931367E-001, 0.30931367E-001, 0.80090827E+003, 0.62811892E+003,
 0.37400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83241862E+003, 0.83409984E+003, 0.83892656E+003, 0.12118182E+004, 0.00000000E+000, 0.80818319E+003, 0.00000000E+000, 0.80658937E+003, 0.80751182E+003, 0.30931754E-001, 0.30931754E-001, 0.80119449E+003, 0.62812026E+003,
 0.37500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83299634E+003, 0.83470326E+003, 0.83953819E+003, 0.12118316E+004, 0.00000000E+000, 0.80853748E+003, 0.00000000E+000, 0.80692903E+003, 0.80786145E+003, 0.30932146E-001, 0.30932146E-001, 0.80148341E+003, 0.62812161E+003,
