TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84421153E+003, 0.86717456E+003, 0.10016571E+004, 0.12327146E+004, 0.00000000E+000, 0.84263962E+003, 0.00000000E+000, 0.84317911E+003, 0.84176562E+003, 0.37579673E+000, 0.37579673E+000, 0.84224964E+003, 0.62806678E+003,
 0.30500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84483637E+003, 0.86786683E+003, 0.10026276E+004, 0.12327223E+004, 0.00000000E+000, 0.84325282E+003, 0.00000000E+000, 0.84379616E+003, 0.84237553E+003, 0.37579559E+000, 0.37579559E+000, 0.84286218E+003, 0.62806710E+003,
 0.30600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84546525E+003, 0.86856622E+003, 0.10036039E+004, 0.12327301E+004, 0.00000000E+000, 0.84386905E+003, 0.00000000E+000, 0.84441641E+003, 0.84298860E+003, 0.37579445E+000, 0.37579445E+000, 0.84347776E+003, 0.62806743E+003,
 0.30700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84609911E+003, 0.86927231E+003, 0.10045880E+004, 0.12327379E+004, 0.00000000E+000, 0.84448866E+003, 0.00000000E+000, 0.84504032E+003, 0.84360523E+003, 0.37579330E+000, 0.37579330E+000, 0.84409664E+003, 0.62806777E+003,
 0.30800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84673751E+003, 0.86998404E+003, 0.10055812E+004, 0.12327459E+004, 0.00000000E+000, 0.84511207E+003, 0.00000000E+000, 0.84566845E+003, 0.84422588E+003, 0.37579214E+000, 0.37579214E+000, 0.84471935E+003, 0.62806812E+003,
 0.30900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84737935E+003, 0.87069030E+003, 0.10065840E+004, 0.12327539E+004, 0.00000000E+000, 0.84573938E+003, 0.00000000E+000, 0.84630068E+003, 0.84485048E+003, 0.37579096E+000, 0.37579096E+000, 0.84534607E+003, 0.62806848E+003,
 0.31000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84802295E+003, 0.87137970E+003, 0.10075967E+004, 0.12327619E+004, 0.00000000E+000, 0.84637025E+003, 0.00000000E+000, 0.84693626E+003, 0.84547841E+003, 0.37578975E+000, 0.37578975E+000, 0.84597654E+003, 0.62806885E+003,
 0.31100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84866665E+003, 0.87206689E+003, 0.10086195E+004, 0.12327701E+004, 0.00000000E+000, 0.84700398E+003, 0.00000000E+000, 0.84757424E+003, 0.84610883E+003, 0.37578850E+000, 0.37578850E+000, 0.84660994E+003, 0.62806923E+003,
 0.31200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84931186E+003, 0.87276678E+003, 0.10096519E+004, 0.12327784E+004, 0.00000000E+000, 0.84763985E+003, 0.00000000E+000, 0.84821370E+003, 0.84674099E+003, 0.37578724E+000, 0.37578724E+000, 0.84724552E+003, 0.62806963E+003,
 0.31300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84996125E+003, 0.87347563E+003, 0.10106939E+004, 0.12327868E+004, 0.00000000E+000, 0.84827789E+003, 0.00000000E+000, 0.84885520E+003, 0.84737532E+003, 0.37578599E+000, 0.37578599E+000, 0.84788296E+003, 0.62807003E+003,
 0.31400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85061511E+003, 0.87419218E+003, 0.10117451E+004, 0.12327951E+004, 0.00000000E+000, 0.84891887E+003, 0.00000000E+000, 0.84950020E+003, 0.84801299E+003, 0.37578474E+000, 0.37578474E+000, 0.84852316E+003, 0.62807044E+003,
 0.31500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85127260E+003, 0.87491532E+003, 0.10128052E+004, 0.12328036E+004, 0.00000000E+000, 0.84956330E+003, 0.00000000E+000, 0.85014899E+003, 0.84865437E+003, 0.37578348E+000, 0.37578348E+000, 0.84916690E+003, 0.62807087E+003,
 0.31600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85193346E+003, 0.87564438E+003, 0.10138736E+004, 0.12328122E+004, 0.00000000E+000, 0.85021114E+003, 0.00000000E+000, 0.85080122E+003, 0.84929916E+003, 0.37578222E+000, 0.37578222E+000, 0.84981419E+003, 0.62807130E+003,
 0.31700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85259816E+003, 0.87638064E+003, 0.10149501E+004, 0.12328208E+004, 0.00000000E+000, 0.85086233E+003, 0.00000000E+000, 0.85145686E+003, 0.84994728E+003, 0.37578093E+000, 0.37578093E+000, 0.85046482E+003, 0.62807175E+003,
 0.31800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85326761E+003, 0.87712389E+003, 0.10160344E+004, 0.12328296E+004, 0.00000000E+000, 0.85151703E+003, 0.00000000E+000, 0.85211619E+003, 0.85059901E+003, 0.37577963E+000, 0.37577963E+000, 0.85111896E+003, 0.62807221E+003,
 0.31900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85394199E+003, 0.87787402E+003, 0.10171260E+004, 0.12328384E+004, 0.00000000E+000, 0.85217558E+003, 0.00000000E+000, 0.85277973E+003, 0.85125475E+003, 0.37577833E+000, 0.37577833E+000, 0.85177691E+003, 0.62807268E+003,
 0.32000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85462111E+003, 0.87863062E+003, 0.10182245E+004, 0.12328472E+004, 0.00000000E+000, 0.85283825E+003, 0.00000000E+000, 0.85344770E+003, 0.85191474E+003, 0.37577702E+000, 0.37577702E+000, 0.85243907E+003, 0.62807316E+003,
 0.32100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85530522E+003, 0.87939374E+003, 0.10193298E+004, 0.12328562E+004, 0.00000000E+000, 0.85350515E+003, 0.00000000E+000, 0.85412009E+003, 0.85257899E+003, 0.37577571E+000, 0.37577571E+000, 0.85310552E+003, 0.62807365E+003,
 0.32200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85599419E+003, 0.88016347E+003, 0.10204423E+004, 0.12328653E+004, 0.00000000E+000, 0.85417639E+003, 0.00000000E+000, 0.85479705E+003, 0.85324760E+003, 0.37577437E+000, 0.37577437E+000, 0.85377634E+003, 0.62807416E+003,
 0.32300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85668783E+003, 0.88091840E+003, 0.10215619E+004, 0.12328744E+004, 0.00000000E+000, 0.85485206E+003, 0.00000000E+000, 0.85547861E+003, 0.85392063E+003, 0.37577299E+000, 0.37577299E+000, 0.85445163E+003, 0.62807468E+003,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85738510E+003, 0.88164864E+003, 0.10226888E+004, 0.12328836E+004, 0.00000000E+000, 0.85553206E+003, 0.00000000E+000, 0.85616454E+003, 0.85459789E+003, 0.37577159E+000, 0.37577159E+000, 0.85513135E+003, 0.62807521E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85808354E+003, 0.88238786E+003, 0.10238229E+004, 0.12328929E+004, 0.00000000E+000, 0.85621599E+003, 0.00000000E+000, 0.85685415E+003, 0.85527879E+003, 0.37577015E+000, 0.37577015E+000, 0.85581510E+003, 0.62807575E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85878170E+003, 0.88314226E+003, 0.10249644E+004, 0.12329024E+004, 0.00000000E+000, 0.85690293E+003, 0.00000000E+000, 0.85754601E+003, 0.85596215E+003, 0.37576868E+000, 0.37576868E+000, 0.85650203E+003, 0.62807630E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85948103E+003, 0.88390357E+003, 0.10261132E+004, 0.12329119E+004, 0.00000000E+000, 0.85759202E+003, 0.00000000E+000, 0.85823919E+003, 0.85664716E+003, 0.37576720E+000, 0.37576720E+000, 0.85719100E+003, 0.62807687E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86018415E+003, 0.88467748E+003, 0.10272695E+004, 0.12329215E+004, 0.00000000E+000, 0.85828327E+003, 0.00000000E+000, 0.85893435E+003, 0.85733430E+003, 0.37576574E+000, 0.37576574E+000, 0.85788182E+003, 0.62807745E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86089226E+003, 0.88545920E+003, 0.10284317E+004, 0.12329312E+004, 0.00000000E+000, 0.85897743E+003, 0.00000000E+000, 0.85963285E+003, 0.85802474E+003, 0.37576428E+000, 0.37576428E+000, 0.85857533E+003, 0.62807804E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86160378E+003, 0.88624496E+003, 0.10295942E+004, 0.12329409E+004, 0.00000000E+000, 0.85967515E+003, 0.00000000E+000, 0.86033536E+003, 0.85871908E+003, 0.37576280E+000, 0.37576280E+000, 0.85927243E+003, 0.62807865E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86231523E+003, 0.88703139E+003, 0.10307486E+004, 0.12329508E+004, 0.00000000E+000, 0.86037616E+003, 0.00000000E+000, 0.86104096E+003, 0.85941659E+003, 0.37576129E+000, 0.37576129E+000, 0.85997309E+003, 0.62807927E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86302546E+003, 0.88782188E+003, 0.10318932E+004, 0.12329608E+004, 0.00000000E+000, 0.86107936E+003, 0.00000000E+000, 0.86174787E+003, 0.86011573E+003, 0.37575977E+000, 0.37575977E+000, 0.86067614E+003, 0.62807990E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86373776E+003, 0.88862070E+003, 0.10330344E+004, 0.12329708E+004, 0.00000000E+000, 0.86178394E+003, 0.00000000E+000, 0.86245534E+003, 0.86081585E+003, 0.37575825E+000, 0.37575825E+000, 0.86138041E+003, 0.62808055E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86445559E+003, 0.88942680E+003, 0.10341777E+004, 0.12329810E+004, 0.00000000E+000, 0.86249044E+003, 0.00000000E+000, 0.86316506E+003, 0.86151824E+003, 0.37575674E+000, 0.37575674E+000, 0.86208617E+003, 0.62808121E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86517827E+003, 0.89023888E+003, 0.10355476E+004, 0.12329912E+004, 0.00000000E+000, 0.86320010E+003, 0.00000000E+000, 0.86387880E+003, 0.86222447E+003, 0.37575523E+000, 0.37575523E+000, 0.86279498E+003, 0.62808188E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86590480E+003, 0.89105679E+003, 0.10365765E+004, 0.12330014E+004, 0.00000000E+000, 0.86391344E+003, 0.00000000E+000, 0.86459667E+003, 0.86293470E+003, 0.37575372E+000, 0.37575372E+000, 0.86350770E+003, 0.62808257E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86663561E+003, 0.89188133E+003, 0.10383528E+004, 0.12330118E+004, 0.00000000E+000, 0.86463035E+003, 0.00000000E+000, 0.86531810E+003, 0.86364851E+003, 0.37575219E+000, 0.37575219E+000, 0.86422412E+003, 0.62808327E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86737042E+003, 0.89271310E+003, 0.10394506E+004, 0.12330223E+004, 0.00000000E+000, 0.86535090E+003, 0.00000000E+000, 0.86604348E+003, 0.86436605E+003, 0.37575067E+000, 0.37575067E+000, 0.86494417E+003, 0.62808399E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86810969E+003, 0.89355220E+003, 0.10407873E+004, 0.12330329E+004, 0.00000000E+000, 0.86607520E+003, 0.00000000E+000, 0.86677275E+003, 0.86508741E+003, 0.37574913E+000, 0.37574913E+000, 0.86566808E+003, 0.62808472E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86885392E+003, 0.89434898E+003, 0.10420043E+004, 0.12330435E+004, 0.00000000E+000, 0.86680337E+003, 0.00000000E+000, 0.86750609E+003, 0.86581271E+003, 0.37574757E+000, 0.37574757E+000, 0.86639586E+003, 0.62808547E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86960170E+003, 0.89511668E+003, 0.10436735E+004, 0.12330543E+004, 0.00000000E+000, 0.86753559E+003, 0.00000000E+000, 0.86824378E+003, 0.86654215E+003, 0.37574600E+000, 0.37574600E+000, 0.86712773E+003, 0.62808623E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87035089E+003, 0.89592431E+003, 0.10451910E+004, 0.12330651E+004, 0.00000000E+000, 0.86827155E+003, 0.00000000E+000, 0.86898500E+003, 0.86727512E+003, 0.37574443E+000, 0.37574443E+000, 0.86786356E+003, 0.62808700E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87110334E+003, 0.89674914E+003, 0.10464550E+004, 0.12330761E+004, 0.00000000E+000, 0.86901062E+003, 0.00000000E+000, 0.86972884E+003, 0.86801083E+003, 0.37574283E+000, 0.37574283E+000, 0.86860253E+003, 0.62808779E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87186291E+003, 0.89758554E+003, 0.10478906E+004, 0.12330871E+004, 0.00000000E+000, 0.86975299E+003, 0.00000000E+000, 0.87047615E+003, 0.86874997E+003, 0.37574121E+000, 0.37574121E+000, 0.86934452E+003, 0.62808860E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87262718E+003, 0.89843402E+003, 0.10491663E+004, 0.12330982E+004, 0.00000000E+000, 0.87049972E+003, 0.00000000E+000, 0.87122873E+003, 0.86949398E+003, 0.37573958E+000, 0.37573958E+000, 0.87009073E+003, 0.62808942E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87339356E+003, 0.89928984E+003, 0.10505502E+004, 0.12331094E+004, 0.00000000E+000, 0.87125086E+003, 0.00000000E+000, 0.87198580E+003, 0.87024236E+003, 0.37573793E+000, 0.37573793E+000, 0.87084173E+003, 0.62809026E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87416459E+003, 0.90015767E+003, 0.10518537E+004, 0.12331208E+004, 0.00000000E+000, 0.87200562E+003, 0.00000000E+000, 0.87274588E+003, 0.87099396E+003, 0.37573626E+000, 0.37573626E+000, 0.87159650E+003, 0.62809111E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87494245E+003, 0.90103355E+003, 0.10532147E+004, 0.12331322E+004, 0.00000000E+000, 0.87276432E+003, 0.00000000E+000, 0.87351037E+003, 0.87174967E+003, 0.37573458E+000, 0.37573458E+000, 0.87235482E+003, 0.62809198E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87572760E+003, 0.90191984E+003, 0.10548386E+004, 0.12331437E+004, 0.00000000E+000, 0.87352790E+003, 0.00000000E+000, 0.87428054E+003, 0.87251074E+003, 0.37573290E+000, 0.37573290E+000, 0.87311810E+003, 0.62809286E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87652006E+003, 0.90281453E+003, 0.10565548E+004, 0.12331553E+004, 0.00000000E+000, 0.87429679E+003, 0.00000000E+000, 0.87505675E+003, 0.87327757E+003, 0.37573119E+000, 0.37573119E+000, 0.87388694E+003, 0.62809376E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87732022E+003, 0.90371919E+003, 0.10579966E+004, 0.12331669E+004, 0.00000000E+000, 0.87507155E+003, 0.00000000E+000, 0.87583943E+003, 0.87405045E+003, 0.37572945E+000, 0.37572945E+000, 0.87466173E+003, 0.62809468E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87812831E+003, 0.90463269E+003, 0.10594983E+004, 0.12331787E+004, 0.00000000E+000, 0.87585249E+003, 0.00000000E+000, 0.87662885E+003, 0.87482968E+003, 0.37572767E+000, 0.37572767E+000, 0.87544285E+003, 0.62809561E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87894411E+003, 0.90555500E+003, 0.10609522E+004, 0.12331906E+004, 0.00000000E+000, 0.87663995E+003, 0.00000000E+000, 0.87742535E+003, 0.87561550E+003, 0.37572587E+000, 0.37572587E+000, 0.87623059E+003, 0.62809656E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87976580E+003, 0.90647967E+003, 0.10624000E+004, 0.12332025E+004, 0.00000000E+000, 0.87743397E+003, 0.00000000E+000, 0.87822868E+003, 0.87640780E+003, 0.37572403E+000, 0.37572403E+000, 0.87702508E+003, 0.62809753E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88058604E+003, 0.90740075E+003, 0.10638567E+004, 0.12332146E+004, 0.00000000E+000, 0.87823371E+003, 0.00000000E+000, 0.87903731E+003, 0.87720524E+003, 0.37572214E+000, 0.37572214E+000, 0.87782563E+003, 0.62809852E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88139921E+003, 0.90832374E+003, 0.10652938E+004, 0.12332269E+004, 0.00000000E+000, 0.87903677E+003, 0.00000000E+000, 0.87984721E+003, 0.87800448E+003, 0.37572022E+000, 0.37572022E+000, 0.87862993E+003, 0.62809952E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88221372E+003, 0.90925910E+003, 0.10667505E+004, 0.12332394E+004, 0.00000000E+000, 0.87984064E+003, 0.00000000E+000, 0.88065550E+003, 0.87880308E+003, 0.37571831E+000, 0.37571831E+000, 0.87943480E+003, 0.62810054E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88304110E+003, 0.91020605E+003, 0.10681899E+004, 0.12332518E+004, 0.00000000E+000, 0.88064634E+003, 0.00000000E+000, 0.88146605E+003, 0.87960406E+003, 0.37571643E+000, 0.37571643E+000, 0.88024020E+003, 0.62810157E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88387859E+003, 0.91116262E+003, 0.10698470E+004, 0.12332643E+004, 0.00000000E+000, 0.88145750E+003, 0.00000000E+000, 0.88228489E+003, 0.88041242E+003, 0.37571455E+000, 0.37571455E+000, 0.88105059E+003, 0.62810263E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88472263E+003, 0.91201214E+003, 0.10716517E+004, 0.12332768E+004, 0.00000000E+000, 0.88227558E+003, 0.00000000E+000, 0.88311174E+003, 0.88122846E+003, 0.37571261E+000, 0.37571261E+000, 0.88186873E+003, 0.62810370E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88557180E+003, 0.91286473E+003, 0.10733007E+004, 0.12332896E+004, 0.00000000E+000, 0.88309975E+003, 0.00000000E+000, 0.88394436E+003, 0.88205021E+003, 0.37571061E+000, 0.37571061E+000, 0.88269339E+003, 0.62810479E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88641946E+003, 0.91379413E+003, 0.10748798E+004, 0.12333024E+004, 0.00000000E+000, 0.88392909E+003, 0.00000000E+000, 0.88478191E+003, 0.88287664E+003, 0.37570856E+000, 0.37570856E+000, 0.88352330E+003, 0.62810590E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88727133E+003, 0.91472021E+003, 0.10764396E+004, 0.12333154E+004, 0.00000000E+000, 0.88476212E+003, 0.00000000E+000, 0.88562178E+003, 0.88370584E+003, 0.37570650E+000, 0.37570650E+000, 0.88435730E+003, 0.62810703E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88813279E+003, 0.91567840E+003, 0.10779337E+004, 0.12333285E+004, 0.00000000E+000, 0.88559892E+003, 0.00000000E+000, 0.88646537E+003, 0.88453890E+003, 0.37570444E+000, 0.37570444E+000, 0.88519428E+003, 0.62810817E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88900018E+003, 0.91664292E+003, 0.10794384E+004, 0.12333416E+004, 0.00000000E+000, 0.88644146E+003, 0.00000000E+000, 0.88731660E+003, 0.88537868E+003, 0.37570235E+000, 0.37570235E+000, 0.88603671E+003, 0.62810934E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88987309E+003, 0.91762669E+003, 0.10809219E+004, 0.12333549E+004, 0.00000000E+000, 0.88728981E+003, 0.00000000E+000, 0.88817332E+003, 0.88622425E+003, 0.37570022E+000, 0.37570022E+000, 0.88688578E+003, 0.62811052E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89074708E+003, 0.91861669E+003, 0.10824163E+004, 0.12333683E+004, 0.00000000E+000, 0.88814319E+003, 0.00000000E+000, 0.88903486E+003, 0.88707445E+003, 0.37569810E+000, 0.37569810E+000, 0.88773971E+003, 0.62811172E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89162510E+003, 0.91962024E+003, 0.10839066E+004, 0.12333818E+004, 0.00000000E+000, 0.88900087E+003, 0.00000000E+000, 0.88990012E+003, 0.88792849E+003, 0.37569597E+000, 0.37569597E+000, 0.88859815E+003, 0.62811295E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89251391E+003, 0.92063297E+003, 0.10854029E+004, 0.12333954E+004, 0.00000000E+000, 0.88986286E+003, 0.00000000E+000, 0.89076947E+003, 0.88878686E+003, 0.37569384E+000, 0.37569384E+000, 0.88946063E+003, 0.62811419E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89341037E+003, 0.92165752E+003, 0.10869032E+004, 0.12334091E+004, 0.00000000E+000, 0.89073103E+003, 0.00000000E+000, 0.89164697E+003, 0.88965243E+003, 0.37569171E+000, 0.37569171E+000, 0.89032869E+003, 0.62811545E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89431467E+003, 0.92269153E+003, 0.10884086E+004, 0.12334229E+004, 0.00000000E+000, 0.89160601E+003, 0.00000000E+000, 0.89253160E+003, 0.89052509E+003, 0.37568953E+000, 0.37568953E+000, 0.89120447E+003, 0.62811673E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89522702E+003, 0.92373481E+003, 0.10899208E+004, 0.12334368E+004, 0.00000000E+000, 0.89248754E+003, 0.00000000E+000, 0.89342295E+003, 0.89140420E+003, 0.37568726E+000, 0.37568726E+000, 0.89208667E+003, 0.62811803E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89614481E+003, 0.92478649E+003, 0.10915625E+004, 0.12334508E+004, 0.00000000E+000, 0.89337591E+003, 0.00000000E+000, 0.89432180E+003, 0.89229025E+003, 0.37568498E+000, 0.37568498E+000, 0.89297579E+003, 0.62811935E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89706930E+003, 0.92584722E+003, 0.10933819E+004, 0.12334650E+004, 0.00000000E+000, 0.89427063E+003, 0.00000000E+000, 0.89522653E+003, 0.89318229E+003, 0.37568263E+000, 0.37568263E+000, 0.89387172E+003, 0.62812070E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89800214E+003, 0.92691898E+003, 0.10951521E+004, 0.12334793E+004, 0.00000000E+000, 0.89517166E+003, 0.00000000E+000, 0.89613787E+003, 0.89408058E+003, 0.37568026E+000, 0.37568026E+000, 0.89477357E+003, 0.62812206E+003,
