TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78285876E+003, 0.78299630E+003, 0.78393892E+003, 0.12082388E+004, 0.00000000E+000, 0.78285509E+003, 0.00000000E+000, 0.78285590E+003, 0.78266010E+003, 0.30899350E-001, 0.30899350E-001, 0.78247396E+003, 0.62806197E+003,
 0.23300000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78292955E+003, 0.78308401E+003, 0.78404475E+003, 0.12082412E+004, 0.00000000E+000, 0.78289078E+003, 0.00000000E+000, 0.78288733E+003, 0.78269464E+003, 0.30899434E-001, 0.30899434E-001, 0.78249442E+003, 0.62806186E+003,
 0.23400000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78300182E+003, 0.78317339E+003, 0.78415241E+003, 0.12082437E+004, 0.00000000E+000, 0.78292740E+003, 0.00000000E+000, 0.78291952E+003, 0.78273007E+003, 0.30899519E-001, 0.30899519E-001, 0.78251544E+003, 0.62806176E+003,
 0.23500000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78307558E+003, 0.78326445E+003, 0.78426193E+003, 0.12082463E+004, 0.00000000E+000, 0.78296494E+003, 0.00000000E+000, 0.78295263E+003, 0.78276642E+003, 0.30899605E-001, 0.30899605E-001, 0.78253708E+003, 0.62806167E+003,
 0.23600000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78315084E+003, 0.78335721E+003, 0.78437331E+003, 0.12082489E+004, 0.00000000E+000, 0.78300343E+003, 0.00000000E+000, 0.78298655E+003, 0.78280369E+003, 0.30899692E-001, 0.30899692E-001, 0.78255932E+003, 0.62806157E+003,
 0.23700000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78322763E+003, 0.78345168E+003, 0.78448658E+003, 0.12082515E+004, 0.00000000E+000, 0.78304289E+003, 0.00000000E+000, 0.78302139E+003, 0.78284190E+003, 0.30899780E-001, 0.30899780E-001, 0.78258219E+003, 0.62806148E+003,
 0.23800000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78330595E+003, 0.78354787E+003, 0.78460174E+003, 0.12082542E+004, 0.00000000E+000, 0.78308332E+003, 0.00000000E+000, 0.78305709E+003, 0.78288107E+003, 0.30899869E-001, 0.30899869E-001, 0.78260572E+003, 0.62806138E+003,
 0.23900000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78338582E+003, 0.78364581E+003, 0.78472897E+003, 0.12082569E+004, 0.00000000E+000, 0.78312476E+003, 0.00000000E+000, 0.78309374E+003, 0.78292122E+003, 0.30899959E-001, 0.30899959E-001, 0.78262988E+003, 0.62806129E+003,
 0.24000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78348516E+003, 0.78374550E+003, 0.78487479E+003, 0.12091022E+004, 0.00000000E+000, 0.78316720E+003, 0.00000000E+000, 0.78313128E+003, 0.78296235E+003, 0.30900049E-001, 0.30900049E-001, 0.78265475E+003, 0.62806121E+003,
 0.24100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78359150E+003, 0.78384697E+003, 0.78502272E+003, 0.12091050E+004, 0.00000000E+000, 0.78321068E+003, 0.00000000E+000, 0.78316980E+003, 0.78300450E+003, 0.30900141E-001, 0.30900141E-001, 0.78268024E+003, 0.62806112E+003,
 0.24200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78369967E+003, 0.78395022E+003, 0.78517277E+003, 0.12091078E+004, 0.00000000E+000, 0.78325520E+003, 0.00000000E+000, 0.78320926E+003, 0.78304766E+003, 0.30900234E-001, 0.30900234E-001, 0.78270650E+003, 0.62806104E+003,
 0.24300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78380967E+003, 0.78405526E+003, 0.78532494E+003, 0.12091106E+004, 0.00000000E+000, 0.78330079E+003, 0.00000000E+000, 0.78324971E+003, 0.78309187E+003, 0.30900327E-001, 0.30900327E-001, 0.78273340E+003, 0.62806096E+003,
 0.24400000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78392153E+003, 0.78416212E+003, 0.78547925E+003, 0.12091135E+004, 0.00000000E+000, 0.78334746E+003, 0.00000000E+000, 0.78329114E+003, 0.78313713E+003, 0.30900423E-001, 0.30900423E-001, 0.78276110E+003, 0.62806088E+003,
 0.24500000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78403526E+003, 0.78427080E+003, 0.78563569E+003, 0.12091165E+004, 0.00000000E+000, 0.78339522E+003, 0.00000000E+000, 0.78333359E+003, 0.78318346E+003, 0.30900519E-001, 0.30900519E-001, 0.78278947E+003, 0.62806081E+003,
 0.24600000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78415087E+003, 0.78438133E+003, 0.78579430E+003, 0.12091195E+004, 0.00000000E+000, 0.78344409E+003, 0.00000000E+000, 0.78337706E+003, 0.78323088E+003, 0.30900616E-001, 0.30900616E-001, 0.78281866E+003, 0.62806074E+003,
 0.24700000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78426837E+003, 0.78449370E+003, 0.78595507E+003, 0.12091225E+004, 0.00000000E+000, 0.78349410E+003, 0.00000000E+000, 0.78342158E+003, 0.78327940E+003, 0.30900714E-001, 0.30900714E-001, 0.78284855E+003, 0.62806067E+003,
 0.24800000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78438777E+003, 0.78460794E+003, 0.78611802E+003, 0.12091256E+004, 0.00000000E+000, 0.78354525E+003, 0.00000000E+000, 0.78346716E+003, 0.78332905E+003, 0.30900813E-001, 0.30900813E-001, 0.78287930E+003, 0.62806061E+003,
 0.24900000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78450910E+003, 0.78472406E+003, 0.78628314E+003, 0.12091287E+004, 0.00000000E+000, 0.78359756E+003, 0.00000000E+000, 0.78351381E+003, 0.78337983E+003, 0.30900914E-001, 0.30900914E-001, 0.78291078E+003, 0.62806055E+003,
 0.25000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78463235E+003, 0.78484664E+003, 0.78645046E+003, 0.12091319E+004, 0.00000000E+000, 0.78365105E+003, 0.00000000E+000, 0.78356156E+003, 0.78343177E+003, 0.30901015E-001, 0.30901015E-001, 0.78294313E+003, 0.62806049E+003,
 0.25100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78475755E+003, 0.78499329E+003, 0.78661998E+003, 0.12091351E+004, 0.00000000E+000, 0.78370574E+003, 0.00000000E+000, 0.78361041E+003, 0.78348488E+003, 0.30901117E-001, 0.30901117E-001, 0.78297626E+003, 0.62806043E+003,
 0.25200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78488470E+003, 0.78514202E+003, 0.78679171E+003, 0.12091383E+004, 0.00000000E+000, 0.78376163E+003, 0.00000000E+000, 0.78366039E+003, 0.78353917E+003, 0.30901220E-001, 0.30901220E-001, 0.78301028E+003, 0.62806038E+003,
 0.25300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78501382E+003, 0.78529286E+003, 0.78696567E+003, 0.12091416E+004, 0.00000000E+000, 0.78381876E+003, 0.00000000E+000, 0.78371151E+003, 0.78359467E+003, 0.30901325E-001, 0.30901325E-001, 0.78304512E+003, 0.62806033E+003,
 0.25400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78514492E+003, 0.78544580E+003, 0.78714185E+003, 0.12091450E+004, 0.00000000E+000, 0.78387713E+003, 0.00000000E+000, 0.78376379E+003, 0.78365139E+003, 0.30901430E-001, 0.30901430E-001, 0.78308087E+003, 0.62806029E+003,
 0.25500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78527800E+003, 0.78560086E+003, 0.78732027E+003, 0.12091484E+004, 0.00000000E+000, 0.78393676E+003, 0.00000000E+000, 0.78381725E+003, 0.78370934E+003, 0.30901537E-001, 0.30901537E-001, 0.78311747E+003, 0.62806025E+003,
 0.25600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78541309E+003, 0.78575805E+003, 0.78750093E+003, 0.12091518E+004, 0.00000000E+000, 0.78399767E+003, 0.00000000E+000, 0.78387190E+003, 0.78376854E+003, 0.30901645E-001, 0.30901645E-001, 0.78315501E+003, 0.62806021E+003,
 0.25700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78555020E+003, 0.78591738E+003, 0.78768385E+003, 0.12091553E+004, 0.00000000E+000, 0.78405987E+003, 0.00000000E+000, 0.78392776E+003, 0.78382901E+003, 0.30901754E-001, 0.30901754E-001, 0.78319345E+003, 0.62806018E+003,
 0.25800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78568933E+003, 0.78607886E+003, 0.78786903E+003, 0.12091589E+004, 0.00000000E+000, 0.78412339E+003, 0.00000000E+000, 0.78398484E+003, 0.78389077E+003, 0.30901865E-001, 0.30901865E-001, 0.78323284E+003, 0.62806015E+003,
 0.25900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78583049E+003, 0.78624249E+003, 0.78805648E+003, 0.12091624E+004, 0.00000000E+000, 0.78418823E+003, 0.00000000E+000, 0.78404316E+003, 0.78395382E+003, 0.30901976E-001, 0.30901976E-001, 0.78327317E+003, 0.62806012E+003,
 0.26000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78597370E+003, 0.78640830E+003, 0.78824621E+003, 0.12091661E+004, 0.00000000E+000, 0.78425441E+003, 0.00000000E+000, 0.78410274E+003, 0.78401820E+003, 0.30902089E-001, 0.30902089E-001, 0.78331447E+003, 0.62806010E+003,
 0.26100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78611897E+003, 0.78657628E+003, 0.78843823E+003, 0.12091698E+004, 0.00000000E+000, 0.78432195E+003, 0.00000000E+000, 0.78416360E+003, 0.78408390E+003, 0.30902202E-001, 0.30902202E-001, 0.78335675E+003, 0.62806008E+003,
 0.26200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78627514E+003, 0.78674644E+003, 0.78863256E+003, 0.12100104E+004, 0.00000000E+000, 0.78439087E+003, 0.00000000E+000, 0.78422574E+003, 0.78415095E+003, 0.30902317E-001, 0.30902317E-001, 0.78340004E+003, 0.62806007E+003,
 0.26300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78645266E+003, 0.78691880E+003, 0.78882918E+003, 0.12100141E+004, 0.00000000E+000, 0.78446117E+003, 0.00000000E+000, 0.78428920E+003, 0.78421937E+003, 0.30902433E-001, 0.30902433E-001, 0.78344433E+003, 0.62806006E+003,
 0.26400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78663240E+003, 0.78709337E+003, 0.78902812E+003, 0.12100179E+004, 0.00000000E+000, 0.78453289E+003, 0.00000000E+000, 0.78435397E+003, 0.78428917E+003, 0.30902550E-001, 0.30902550E-001, 0.78348966E+003, 0.62806006E+003,
 0.26500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78681437E+003, 0.78727015E+003, 0.78922939E+003, 0.12100217E+004, 0.00000000E+000, 0.78460602E+003, 0.00000000E+000, 0.78442009E+003, 0.78436036E+003, 0.30902669E-001, 0.30902669E-001, 0.78353602E+003, 0.62806006E+003,
 0.26600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78699858E+003, 0.78744915E+003, 0.78943298E+003, 0.12100256E+004, 0.00000000E+000, 0.78468060E+003, 0.00000000E+000, 0.78448756E+003, 0.78443297E+003, 0.30902789E-001, 0.30902789E-001, 0.78358346E+003, 0.62806006E+003,
 0.26700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78718504E+003, 0.78763038E+003, 0.78963891E+003, 0.12100295E+004, 0.00000000E+000, 0.78475663E+003, 0.00000000E+000, 0.78455640E+003, 0.78450701E+003, 0.30902910E-001, 0.30902910E-001, 0.78363196E+003, 0.62806007E+003,
 0.26800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78737375E+003, 0.78781386E+003, 0.78984720E+003, 0.12100335E+004, 0.00000000E+000, 0.78483413E+003, 0.00000000E+000, 0.78462663E+003, 0.78458248E+003, 0.30903032E-001, 0.30903032E-001, 0.78368157E+003, 0.62806008E+003,
 0.26900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78756473E+003, 0.78799958E+003, 0.79005784E+003, 0.12100375E+004, 0.00000000E+000, 0.78491311E+003, 0.00000000E+000, 0.78469826E+003, 0.78465942E+003, 0.30903155E-001, 0.30903155E-001, 0.78373227E+003, 0.62806010E+003,
 0.27000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78775799E+003, 0.78818756E+003, 0.79027084E+003, 0.12100416E+004, 0.00000000E+000, 0.78499360E+003, 0.00000000E+000, 0.78477132E+003, 0.78473783E+003, 0.30903279E-001, 0.30903279E-001, 0.78378411E+003, 0.62806012E+003,
 0.27100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78795353E+003, 0.78837781E+003, 0.79048622E+003, 0.12100457E+004, 0.00000000E+000, 0.78507560E+003, 0.00000000E+000, 0.78484581E+003, 0.78481773E+003, 0.30903405E-001, 0.30903405E-001, 0.78383708E+003, 0.62806015E+003,
 0.27200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78815135E+003, 0.78857034E+003, 0.79070398E+003, 0.12100499E+004, 0.00000000E+000, 0.78515914E+003, 0.00000000E+000, 0.78492175E+003, 0.78489914E+003, 0.30903533E-001, 0.30903533E-001, 0.78389121E+003, 0.62806018E+003,
 0.27300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78835148E+003, 0.78876515E+003, 0.79092413E+003, 0.12100541E+004, 0.00000000E+000, 0.78524422E+003, 0.00000000E+000, 0.78499915E+003, 0.78498207E+003, 0.30903662E-001, 0.30903662E-001, 0.78394651E+003, 0.62806022E+003,
 0.27400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78855392E+003, 0.78896225E+003, 0.79114668E+003, 0.12100584E+004, 0.00000000E+000, 0.78533087E+003, 0.00000000E+000, 0.78507804E+003, 0.78506653E+003, 0.30903792E-001, 0.30903792E-001, 0.78400300E+003, 0.62806026E+003,
 0.27500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78875868E+003, 0.78916165E+003, 0.79137163E+003, 0.12100628E+004, 0.00000000E+000, 0.78541909E+003, 0.00000000E+000, 0.78515843E+003, 0.78515254E+003, 0.30903924E-001, 0.30903924E-001, 0.78406069E+003, 0.62806031E+003,
 0.27600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78896575E+003, 0.78936337E+003, 0.79159899E+003, 0.12100672E+004, 0.00000000E+000, 0.78550891E+003, 0.00000000E+000, 0.78524033E+003, 0.78524012E+003, 0.30904057E-001, 0.30904057E-001, 0.78411960E+003, 0.62806036E+003,
 0.27700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78917517E+003, 0.78956740E+003, 0.79182878E+003, 0.12100716E+004, 0.00000000E+000, 0.78560033E+003, 0.00000000E+000, 0.78532376E+003, 0.78532928E+003, 0.30904191E-001, 0.30904191E-001, 0.78417975E+003, 0.62806042E+003,
 0.27800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78938692E+003, 0.78977376E+003, 0.79206100E+003, 0.12100761E+004, 0.00000000E+000, 0.78569337E+003, 0.00000000E+000, 0.78540874E+003, 0.78542004E+003, 0.30904327E-001, 0.30904327E-001, 0.78424115E+003, 0.62806049E+003,
 0.27900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78960102E+003, 0.78998246E+003, 0.79229566E+003, 0.12100807E+004, 0.00000000E+000, 0.78578805E+003, 0.00000000E+000, 0.78549527E+003, 0.78551241E+003, 0.30904464E-001, 0.30904464E-001, 0.78430381E+003, 0.62806056E+003,
 0.28000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78981748E+003, 0.79019350E+003, 0.79253277E+003, 0.12100853E+004, 0.00000000E+000, 0.78588439E+003, 0.00000000E+000, 0.78558338E+003, 0.78560640E+003, 0.30904603E-001, 0.30904603E-001, 0.78436775E+003, 0.62806063E+003,
 0.28100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79003631E+003, 0.79040689E+003, 0.79277233E+003, 0.12100899E+004, 0.00000000E+000, 0.78598239E+003, 0.00000000E+000, 0.78567308E+003, 0.78570203E+003, 0.30904743E-001, 0.30904743E-001, 0.78443299E+003, 0.62806071E+003,
 0.28200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79025751E+003, 0.79062265E+003, 0.79301437E+003, 0.12100947E+004, 0.00000000E+000, 0.78608207E+003, 0.00000000E+000, 0.78576439E+003, 0.78579931E+003, 0.30904885E-001, 0.30904885E-001, 0.78449955E+003, 0.62806080E+003,
 0.28300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79048110E+003, 0.79084677E+003, 0.79325888E+003, 0.12100994E+004, 0.00000000E+000, 0.78618344E+003, 0.00000000E+000, 0.78585731E+003, 0.78589826E+003, 0.30905027E-001, 0.30905027E-001, 0.78456743E+003, 0.62806089E+003,
 0.28400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79070708E+003, 0.79109655E+003, 0.79353061E+003, 0.12101043E+004, 0.00000000E+000, 0.78628652E+003, 0.00000000E+000, 0.78595187E+003, 0.78599890E+003, 0.30905171E-001, 0.30905171E-001, 0.78463666E+003, 0.62806099E+003,
 0.28500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79093546E+003, 0.79134880E+003, 0.79380913E+003, 0.12101092E+004, 0.00000000E+000, 0.78639133E+003, 0.00000000E+000, 0.78604808E+003, 0.78610123E+003, 0.30905316E-001, 0.30905316E-001, 0.78470725E+003, 0.62806109E+003,
 0.28600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79116626E+003, 0.79160353E+003, 0.79409023E+003, 0.12101141E+004, 0.00000000E+000, 0.78649787E+003, 0.00000000E+000, 0.78614595E+003, 0.78620527E+003, 0.30905463E-001, 0.30905463E-001, 0.78477921E+003, 0.62806120E+003,
 0.28700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79139947E+003, 0.79186076E+003, 0.79437392E+003, 0.12101191E+004, 0.00000000E+000, 0.78660617E+003, 0.00000000E+000, 0.78624549E+003, 0.78631103E+003, 0.30905611E-001, 0.30905611E-001, 0.78485256E+003, 0.62806132E+003,
 0.28800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79163512E+003, 0.79212049E+003, 0.79466021E+003, 0.12101242E+004, 0.00000000E+000, 0.78671622E+003, 0.00000000E+000, 0.78634673E+003, 0.78641854E+003, 0.30905760E-001, 0.30905760E-001, 0.78492732E+003, 0.62806144E+003,
 0.28900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79187320E+003, 0.79238272E+003, 0.79494909E+003, 0.12101293E+004, 0.00000000E+000, 0.78682806E+003, 0.00000000E+000, 0.78644968E+003, 0.78652779E+003, 0.30905911E-001, 0.30905911E-001, 0.78500350E+003, 0.62806157E+003,
 0.29000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79211372E+003, 0.79264746E+003, 0.79524057E+003, 0.12101345E+004, 0.00000000E+000, 0.78694169E+003, 0.00000000E+000, 0.78655435E+003, 0.78663881E+003, 0.30906064E-001, 0.30906064E-001, 0.78508111E+003, 0.62806170E+003,
 0.29100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79235670E+003, 0.79291473E+003, 0.79553468E+003, 0.12101398E+004, 0.00000000E+000, 0.78705712E+003, 0.00000000E+000, 0.78666075E+003, 0.78675161E+003, 0.30906219E-001, 0.30906219E-001, 0.78516018E+003, 0.62806184E+003,
 0.29200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79260214E+003, 0.79318454E+003, 0.79583144E+003, 0.12101451E+004, 0.00000000E+000, 0.78717437E+003, 0.00000000E+000, 0.78676890E+003, 0.78686620E+003, 0.30906374E-001, 0.30906374E-001, 0.78524071E+003, 0.62806199E+003,
 0.29300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79285005E+003, 0.79345689E+003, 0.79613084E+003, 0.12101504E+004, 0.00000000E+000, 0.78729345E+003, 0.00000000E+000, 0.78687881E+003, 0.78698260E+003, 0.30906531E-001, 0.30906531E-001, 0.78532273E+003, 0.62806215E+003,
 0.29400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79310044E+003, 0.79373180E+003, 0.79643292E+003, 0.12101558E+004, 0.00000000E+000, 0.78741437E+003, 0.00000000E+000, 0.78699050E+003, 0.78710081E+003, 0.30906690E-001, 0.30906690E-001, 0.78540624E+003, 0.62806231E+003,
 0.29500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79335333E+003, 0.79400927E+003, 0.79673765E+003, 0.12101613E+004, 0.00000000E+000, 0.78753716E+003, 0.00000000E+000, 0.78710397E+003, 0.78722086E+003, 0.30906851E-001, 0.30906851E-001, 0.78549126E+003, 0.62806248E+003,
 0.29600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79360871E+003, 0.79428932E+003, 0.79704505E+003, 0.12101669E+004, 0.00000000E+000, 0.78766181E+003, 0.00000000E+000, 0.78721925E+003, 0.78734275E+003, 0.30907014E-001, 0.30907014E-001, 0.78557781E+003, 0.62806265E+003,
 0.29700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79386660E+003, 0.79457194E+003, 0.79735515E+003, 0.12101725E+004, 0.00000000E+000, 0.78778834E+003, 0.00000000E+000, 0.78733634E+003, 0.78746650E+003, 0.30907179E-001, 0.30907179E-001, 0.78566590E+003, 0.62806284E+003,
 0.29800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79412700E+003, 0.79485716E+003, 0.79766796E+003, 0.12101782E+004, 0.00000000E+000, 0.78791677E+003, 0.00000000E+000, 0.78745527E+003, 0.78759212E+003, 0.30907345E-001, 0.30907345E-001, 0.78575554E+003, 0.62806303E+003,
 0.29900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79438994E+003, 0.79514499E+003, 0.79798347E+003, 0.12101839E+004, 0.00000000E+000, 0.78804711E+003, 0.00000000E+000, 0.78757603E+003, 0.78771962E+003, 0.30907513E-001, 0.30907513E-001, 0.78584675E+003, 0.62806323E+003,
 0.30000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79465541E+003, 0.79543542E+003, 0.79830172E+003, 0.12101897E+004, 0.00000000E+000, 0.78817936E+003, 0.00000000E+000, 0.78769865E+003, 0.78784901E+003, 0.30907682E-001, 0.30907682E-001, 0.78593955E+003, 0.62806343E+003,
 0.30100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79492342E+003, 0.79572848E+003, 0.79862269E+003, 0.12101956E+004, 0.00000000E+000, 0.78831355E+003, 0.00000000E+000, 0.78782314E+003, 0.78798032E+003, 0.30907853E-001, 0.30907853E-001, 0.78603395E+003, 0.62806364E+003,
 0.30200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79519399E+003, 0.79602417E+003, 0.79894641E+003, 0.12102015E+004, 0.00000000E+000, 0.78844969E+003, 0.00000000E+000, 0.78794951E+003, 0.78811354E+003, 0.30908027E-001, 0.30908027E-001, 0.78612996E+003, 0.62806387E+003,
 0.30300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79546712E+003, 0.79632250E+003, 0.79927288E+003, 0.12102075E+004, 0.00000000E+000, 0.78858778E+003, 0.00000000E+000, 0.78807777E+003, 0.78824869E+003, 0.30908202E-001, 0.30908202E-001, 0.78622759E+003, 0.62806409E+003,
