TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84957242E+003, 0.85426087E+003, 0.91376883E+003, 0.12147550E+004, 0.00000000E+000, 0.84656498E+003, 0.00000000E+000, 0.84677200E+003, 0.84607329E+003, 0.15851764E+000, 0.15851764E+000, 0.84549314E+003, 0.62806194E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84998304E+003, 0.85469930E+003, 0.91432662E+003, 0.12147572E+004, 0.00000000E+000, 0.84693840E+003, 0.00000000E+000, 0.84714813E+003, 0.84644318E+003, 0.15851817E+000, 0.15851817E+000, 0.84585767E+003, 0.62806183E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85039700E+003, 0.85514125E+003, 0.91488870E+003, 0.12147595E+004, 0.00000000E+000, 0.84731498E+003, 0.00000000E+000, 0.84752743E+003, 0.84681625E+003, 0.15851870E+000, 0.15851870E+000, 0.84622538E+003, 0.62806173E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85081430E+003, 0.85558672E+003, 0.91545511E+003, 0.12147617E+004, 0.00000000E+000, 0.84769474E+003, 0.00000000E+000, 0.84790994E+003, 0.84719251E+003, 0.15851924E+000, 0.15851924E+000, 0.84659623E+003, 0.62806164E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85123497E+003, 0.85603576E+003, 0.91602587E+003, 0.12147640E+004, 0.00000000E+000, 0.84807769E+003, 0.00000000E+000, 0.84829564E+003, 0.84757197E+003, 0.15851978E+000, 0.15851978E+000, 0.84697029E+003, 0.62806154E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85165903E+003, 0.85648834E+003, 0.91660097E+003, 0.12147664E+004, 0.00000000E+000, 0.84846385E+003, 0.00000000E+000, 0.84868457E+003, 0.84795466E+003, 0.15852033E+000, 0.15852033E+000, 0.84734750E+003, 0.62806145E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85208649E+003, 0.85694451E+003, 0.91718041E+003, 0.12147688E+004, 0.00000000E+000, 0.84885322E+003, 0.00000000E+000, 0.84907673E+003, 0.84834057E+003, 0.15852088E+000, 0.15852088E+000, 0.84772796E+003, 0.62806136E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85251737E+003, 0.85740426E+003, 0.91776423E+003, 0.12147712E+004, 0.00000000E+000, 0.84924582E+003, 0.00000000E+000, 0.84947215E+003, 0.84872972E+003, 0.15852143E+000, 0.15852143E+000, 0.84811159E+003, 0.62806127E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85295169E+003, 0.85786763E+003, 0.91835247E+003, 0.12147737E+004, 0.00000000E+000, 0.84964167E+003, 0.00000000E+000, 0.84987082E+003, 0.84912213E+003, 0.15852199E+000, 0.15852199E+000, 0.84849849E+003, 0.62806118E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85338946E+003, 0.85833461E+003, 0.91894513E+003, 0.12147762E+004, 0.00000000E+000, 0.85004078E+003, 0.00000000E+000, 0.85027279E+003, 0.84951781E+003, 0.15852255E+000, 0.15852255E+000, 0.84888859E+003, 0.62806110E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85383070E+003, 0.85880529E+003, 0.91954228E+003, 0.12147787E+004, 0.00000000E+000, 0.85044316E+003, 0.00000000E+000, 0.85067804E+003, 0.84991677E+003, 0.15852312E+000, 0.15852312E+000, 0.84928199E+003, 0.62806102E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85427541E+003, 0.85927960E+003, 0.92014388E+003, 0.12147813E+004, 0.00000000E+000, 0.85084883E+003, 0.00000000E+000, 0.85108661E+003, 0.85031903E+003, 0.15852369E+000, 0.15852369E+000, 0.84967862E+003, 0.62806094E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85472363E+003, 0.85975760E+003, 0.92074992E+003, 0.12147840E+004, 0.00000000E+000, 0.85125781E+003, 0.00000000E+000, 0.85149850E+003, 0.85072459E+003, 0.15852427E+000, 0.15852427E+000, 0.85007857E+003, 0.62806086E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85517537E+003, 0.86023928E+003, 0.92136047E+003, 0.12147866E+004, 0.00000000E+000, 0.85167010E+003, 0.00000000E+000, 0.85191372E+003, 0.85113348E+003, 0.15852486E+000, 0.15852486E+000, 0.85048178E+003, 0.62806079E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85563063E+003, 0.86072469E+003, 0.92197561E+003, 0.12147894E+004, 0.00000000E+000, 0.85208572E+003, 0.00000000E+000, 0.85233230E+003, 0.85154571E+003, 0.15852544E+000, 0.15852544E+000, 0.85088833E+003, 0.62806072E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85608944E+003, 0.86121383E+003, 0.92259529E+003, 0.12147921E+004, 0.00000000E+000, 0.85250470E+003, 0.00000000E+000, 0.85275425E+003, 0.85196129E+003, 0.15852604E+000, 0.15852604E+000, 0.85129818E+003, 0.62806065E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85655182E+003, 0.86170672E+003, 0.92321952E+003, 0.12147949E+004, 0.00000000E+000, 0.85292703E+003, 0.00000000E+000, 0.85317959E+003, 0.85238023E+003, 0.15852663E+000, 0.15852663E+000, 0.85171140E+003, 0.62806059E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85701779E+003, 0.86220338E+003, 0.92384832E+003, 0.12147978E+004, 0.00000000E+000, 0.85335275E+003, 0.00000000E+000, 0.85360832E+003, 0.85280255E+003, 0.15852723E+000, 0.15852723E+000, 0.85212794E+003, 0.62806053E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85748735E+003, 0.86270383E+003, 0.92448172E+003, 0.12148007E+004, 0.00000000E+000, 0.85378185E+003, 0.00000000E+000, 0.85404046E+003, 0.85322826E+003, 0.15852784E+000, 0.15852784E+000, 0.85254787E+003, 0.62806047E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85796054E+003, 0.86320807E+003, 0.92511975E+003, 0.12148036E+004, 0.00000000E+000, 0.85421437E+003, 0.00000000E+000, 0.85447604E+003, 0.85365738E+003, 0.15852845E+000, 0.15852845E+000, 0.85297117E+003, 0.62806041E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85843736E+003, 0.86371615E+003, 0.92576244E+003, 0.12148066E+004, 0.00000000E+000, 0.85465031E+003, 0.00000000E+000, 0.85491506E+003, 0.85408993E+003, 0.15852906E+000, 0.15852906E+000, 0.85339788E+003, 0.62806036E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85891784E+003, 0.86422805E+003, 0.92640979E+003, 0.12148096E+004, 0.00000000E+000, 0.85508969E+003, 0.00000000E+000, 0.85535754E+003, 0.85452592E+003, 0.15852968E+000, 0.15852968E+000, 0.85382799E+003, 0.62806032E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85940198E+003, 0.86474383E+003, 0.92706188E+003, 0.12148127E+004, 0.00000000E+000, 0.85553253E+003, 0.00000000E+000, 0.85580351E+003, 0.85496536E+003, 0.15853031E+000, 0.15853031E+000, 0.85426153E+003, 0.62806027E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85988982E+003, 0.86526347E+003, 0.92771866E+003, 0.12148158E+004, 0.00000000E+000, 0.85597884E+003, 0.00000000E+000, 0.85625296E+003, 0.85540827E+003, 0.15853094E+000, 0.15853094E+000, 0.85469852E+003, 0.62806023E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86038135E+003, 0.86578701E+003, 0.92838017E+003, 0.12148190E+004, 0.00000000E+000, 0.85642864E+003, 0.00000000E+000, 0.85670593E+003, 0.85585467E+003, 0.15853157E+000, 0.15853157E+000, 0.85513896E+003, 0.62806020E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86087662E+003, 0.86631443E+003, 0.92904641E+003, 0.12148222E+004, 0.00000000E+000, 0.85688194E+003, 0.00000000E+000, 0.85716242E+003, 0.85630457E+003, 0.15853221E+000, 0.15853221E+000, 0.85558289E+003, 0.62806017E+003,
 0.25800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86137561E+003, 0.86684580E+003, 0.92971743E+003, 0.12148255E+004, 0.00000000E+000, 0.85733877E+003, 0.00000000E+000, 0.85762247E+003, 0.85675799E+003, 0.15853286E+000, 0.15853286E+000, 0.85603030E+003, 0.62806014E+003,
 0.25900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86187836E+003, 0.86738110E+003, 0.93039324E+003, 0.12148288E+004, 0.00000000E+000, 0.85779913E+003, 0.00000000E+000, 0.85808606E+003, 0.85721494E+003, 0.15853351E+000, 0.15853351E+000, 0.85648123E+003, 0.62806011E+003,
 0.26000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86238488E+003, 0.86792037E+003, 0.93107392E+003, 0.12148321E+004, 0.00000000E+000, 0.85826304E+003, 0.00000000E+000, 0.85855324E+003, 0.85767543E+003, 0.15853416E+000, 0.15853416E+000, 0.85693566E+003, 0.62806009E+003,
 0.26100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86289519E+003, 0.86846361E+003, 0.93175947E+003, 0.12148355E+004, 0.00000000E+000, 0.85873052E+003, 0.00000000E+000, 0.85902400E+003, 0.85813949E+003, 0.15853482E+000, 0.15853482E+000, 0.85739365E+003, 0.62806008E+003,
 0.26200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86340929E+003, 0.86901087E+003, 0.93244996E+003, 0.12148390E+004, 0.00000000E+000, 0.85920159E+003, 0.00000000E+000, 0.85949837E+003, 0.85860713E+003, 0.15853549E+000, 0.15853549E+000, 0.85785517E+003, 0.62806007E+003,
 0.26300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86392722E+003, 0.86956215E+003, 0.93314532E+003, 0.12148425E+004, 0.00000000E+000, 0.85967626E+003, 0.00000000E+000, 0.85997637E+003, 0.85907837E+003, 0.15853616E+000, 0.15853616E+000, 0.85832029E+003, 0.62806006E+003,
 0.26400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86444900E+003, 0.87011748E+003, 0.93384556E+003, 0.12148460E+004, 0.00000000E+000, 0.86015454E+003, 0.00000000E+000, 0.86045800E+003, 0.85955322E+003, 0.15853683E+000, 0.15853683E+000, 0.85878896E+003, 0.62806006E+003,
 0.26500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86497464E+003, 0.87067687E+003, 0.93455080E+003, 0.12148496E+004, 0.00000000E+000, 0.86063646E+003, 0.00000000E+000, 0.86094329E+003, 0.86003169E+003, 0.15853751E+000, 0.15853751E+000, 0.85926127E+003, 0.62806006E+003,
 0.26600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86550417E+003, 0.87124038E+003, 0.93526107E+003, 0.12148532E+004, 0.00000000E+000, 0.86112202E+003, 0.00000000E+000, 0.86143226E+003, 0.86051381E+003, 0.15853820E+000, 0.15853820E+000, 0.85973716E+003, 0.62806006E+003,
 0.26700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86603760E+003, 0.87180799E+003, 0.93597638E+003, 0.12148569E+004, 0.00000000E+000, 0.86161126E+003, 0.00000000E+000, 0.86192492E+003, 0.86099958E+003, 0.15853889E+000, 0.15853889E+000, 0.86021672E+003, 0.62806007E+003,
 0.26800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86657495E+003, 0.87237974E+003, 0.93669678E+003, 0.12148607E+004, 0.00000000E+000, 0.86210417E+003, 0.00000000E+000, 0.86242128E+003, 0.86148904E+003, 0.15853958E+000, 0.15853958E+000, 0.86069990E+003, 0.62806009E+003,
 0.26900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86711624E+003, 0.87295565E+003, 0.93742228E+003, 0.12148645E+004, 0.00000000E+000, 0.86260079E+003, 0.00000000E+000, 0.86292138E+003, 0.86198219E+003, 0.15854028E+000, 0.15854028E+000, 0.86118678E+003, 0.62806011E+003,
 0.27000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86766151E+003, 0.87353577E+003, 0.93815296E+003, 0.12148683E+004, 0.00000000E+000, 0.86310113E+003, 0.00000000E+000, 0.86342520E+003, 0.86247906E+003, 0.15854099E+000, 0.15854099E+000, 0.86167730E+003, 0.62806013E+003,
 0.27100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86821076E+003, 0.87412010E+003, 0.93888884E+003, 0.12148722E+004, 0.00000000E+000, 0.86360520E+003, 0.00000000E+000, 0.86393281E+003, 0.86297965E+003, 0.15854170E+000, 0.15854170E+000, 0.86217157E+003, 0.62806016E+003,
 0.27200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86876402E+003, 0.87470867E+003, 0.93962988E+003, 0.12148762E+004, 0.00000000E+000, 0.86411303E+003, 0.00000000E+000, 0.86444418E+003, 0.86348399E+003, 0.15854242E+000, 0.15854242E+000, 0.86266952E+003, 0.62806019E+003,
 0.27300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86932131E+003, 0.87530149E+003, 0.94037611E+003, 0.12148802E+004, 0.00000000E+000, 0.86462463E+003, 0.00000000E+000, 0.86495936E+003, 0.86399210E+003, 0.15854314E+000, 0.15854314E+000, 0.86317125E+003, 0.62806023E+003,
 0.27400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86988266E+003, 0.87589861E+003, 0.94099997E+003, 0.12148842E+004, 0.00000000E+000, 0.86514002E+003, 0.00000000E+000, 0.86547834E+003, 0.86450400E+003, 0.15854388E+000, 0.15854388E+000, 0.86367670E+003, 0.62806028E+003,
 0.27500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87044809E+003, 0.87650004E+003, 0.94160880E+003, 0.12148883E+004, 0.00000000E+000, 0.86565922E+003, 0.00000000E+000, 0.86600118E+003, 0.86501969E+003, 0.15854461E+000, 0.15854461E+000, 0.86418596E+003, 0.62806033E+003,
 0.27600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87101762E+003, 0.87710582E+003, 0.94219571E+003, 0.12148925E+004, 0.00000000E+000, 0.86618225E+003, 0.00000000E+000, 0.86652786E+003, 0.86553922E+003, 0.15854535E+000, 0.15854535E+000, 0.86469897E+003, 0.62806038E+003,
 0.27700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87159127E+003, 0.87771594E+003, 0.94293096E+003, 0.12148967E+004, 0.00000000E+000, 0.86670913E+003, 0.00000000E+000, 0.86705844E+003, 0.86606258E+003, 0.15854610E+000, 0.15854610E+000, 0.86521583E+003, 0.62806044E+003,
 0.27800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87216902E+003, 0.87833028E+003, 0.94362394E+003, 0.12149010E+004, 0.00000000E+000, 0.86723988E+003, 0.00000000E+000, 0.86759289E+003, 0.86658981E+003, 0.15854686E+000, 0.15854686E+000, 0.86573649E+003, 0.62806051E+003,
 0.27900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87275170E+003, 0.87894879E+003, 0.94437479E+003, 0.12165001E+004, 0.00000000E+000, 0.86777451E+003, 0.00000000E+000, 0.86813127E+003, 0.86712091E+003, 0.15854762E+000, 0.15854762E+000, 0.86626104E+003, 0.62806058E+003,
 0.28000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87334665E+003, 0.87957141E+003, 0.94501968E+003, 0.12165043E+004, 0.00000000E+000, 0.86831306E+003, 0.00000000E+000, 0.86867358E+003, 0.86765592E+003, 0.15854838E+000, 0.15854838E+000, 0.86678942E+003, 0.62806065E+003,
 0.28100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87394557E+003, 0.88019804E+003, 0.94561862E+003, 0.12165086E+004, 0.00000000E+000, 0.86885552E+003, 0.00000000E+000, 0.86921985E+003, 0.86819484E+003, 0.15854915E+000, 0.15854915E+000, 0.86732172E+003, 0.62806073E+003,
 0.28200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87454839E+003, 0.88082862E+003, 0.94627871E+003, 0.12165129E+004, 0.00000000E+000, 0.86940190E+003, 0.00000000E+000, 0.86977005E+003, 0.86873766E+003, 0.15854993E+000, 0.15854993E+000, 0.86785790E+003, 0.62806082E+003,
 0.28300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87515505E+003, 0.88146296E+003, 0.94697598E+003, 0.12165173E+004, 0.00000000E+000, 0.86995222E+003, 0.00000000E+000, 0.87032422E+003, 0.86928440E+003, 0.15855071E+000, 0.15855071E+000, 0.86839801E+003, 0.62806092E+003,
 0.28400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87576540E+003, 0.88210092E+003, 0.94768541E+003, 0.12165217E+004, 0.00000000E+000, 0.87050645E+003, 0.00000000E+000, 0.87088231E+003, 0.86983503E+003, 0.15855150E+000, 0.15855150E+000, 0.86894201E+003, 0.62806102E+003,
 0.28500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87637927E+003, 0.88274231E+003, 0.94842095E+003, 0.12165262E+004, 0.00000000E+000, 0.87106460E+003, 0.00000000E+000, 0.87144434E+003, 0.87038955E+003, 0.15855229E+000, 0.15855229E+000, 0.86948995E+003, 0.62806112E+003,
 0.28600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87699656E+003, 0.88338701E+003, 0.94916594E+003, 0.12165308E+004, 0.00000000E+000, 0.87162664E+003, 0.00000000E+000, 0.87201026E+003, 0.87094794E+003, 0.15855308E+000, 0.15855308E+000, 0.87004177E+003, 0.62806123E+003,
 0.28700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87761714E+003, 0.88403493E+003, 0.94988661E+003, 0.12165354E+004, 0.00000000E+000, 0.87219256E+003, 0.00000000E+000, 0.87258008E+003, 0.87151017E+003, 0.15855388E+000, 0.15855388E+000, 0.87059751E+003, 0.62806135E+003,
 0.28800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87824092E+003, 0.88468615E+003, 0.95054530E+003, 0.12165401E+004, 0.00000000E+000, 0.87276231E+003, 0.00000000E+000, 0.87315371E+003, 0.87207621E+003, 0.15855469E+000, 0.15855469E+000, 0.87115710E+003, 0.62806148E+003,
 0.28900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87886797E+003, 0.88534074E+003, 0.95120913E+003, 0.12165448E+004, 0.00000000E+000, 0.87333586E+003, 0.00000000E+000, 0.87373113E+003, 0.87264602E+003, 0.15855550E+000, 0.15855550E+000, 0.87172055E+003, 0.62806161E+003,
 0.29000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87949844E+003, 0.88599865E+003, 0.95190849E+003, 0.12165496E+004, 0.00000000E+000, 0.87391306E+003, 0.00000000E+000, 0.87431227E+003, 0.87321958E+003, 0.15855632E+000, 0.15855632E+000, 0.87228780E+003, 0.62806174E+003,
 0.29100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88013219E+003, 0.88665942E+003, 0.95262566E+003, 0.12165544E+004, 0.00000000E+000, 0.87449396E+003, 0.00000000E+000, 0.87489708E+003, 0.87379682E+003, 0.15855714E+000, 0.15855714E+000, 0.87285881E+003, 0.62806189E+003,
 0.29200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88076875E+003, 0.88732268E+003, 0.95336189E+003, 0.12165593E+004, 0.00000000E+000, 0.87507855E+003, 0.00000000E+000, 0.87548558E+003, 0.87437775E+003, 0.15855797E+000, 0.15855797E+000, 0.87343354E+003, 0.62806204E+003,
 0.29300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88140779E+003, 0.88798858E+003, 0.95411492E+003, 0.12165643E+004, 0.00000000E+000, 0.87566680E+003, 0.00000000E+000, 0.87607772E+003, 0.87496234E+003, 0.15855880E+000, 0.15855880E+000, 0.87401198E+003, 0.62806219E+003,
 0.29400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88204955E+003, 0.88865754E+003, 0.95488209E+003, 0.12165693E+004, 0.00000000E+000, 0.87625869E+003, 0.00000000E+000, 0.87667352E+003, 0.87555058E+003, 0.15855964E+000, 0.15855964E+000, 0.87459412E+003, 0.62806236E+003,
 0.29500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88269441E+003, 0.88932988E+003, 0.95566328E+003, 0.12165744E+004, 0.00000000E+000, 0.87685419E+003, 0.00000000E+000, 0.87727290E+003, 0.87614241E+003, 0.15856049E+000, 0.15856049E+000, 0.87517993E+003, 0.62806253E+003,
 0.29600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88334257E+003, 0.89000599E+003, 0.95645654E+003, 0.12165796E+004, 0.00000000E+000, 0.87745322E+003, 0.00000000E+000, 0.87787581E+003, 0.87673775E+003, 0.15856134E+000, 0.15856134E+000, 0.87576938E+003, 0.62806271E+003,
 0.29700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88399432E+003, 0.89068615E+003, 0.95724402E+003, 0.12165848E+004, 0.00000000E+000, 0.87805571E+003, 0.00000000E+000, 0.87848211E+003, 0.87733653E+003, 0.15856221E+000, 0.15856221E+000, 0.87636241E+003, 0.62806289E+003,
 0.29800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88464996E+003, 0.89137033E+003, 0.95799490E+003, 0.12165900E+004, 0.00000000E+000, 0.87866164E+003, 0.00000000E+000, 0.87909184E+003, 0.87793875E+003, 0.15856308E+000, 0.15856308E+000, 0.87695895E+003, 0.62806309E+003,
 0.29900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88530935E+003, 0.89205804E+003, 0.95872284E+003, 0.12165954E+004, 0.00000000E+000, 0.87927099E+003, 0.00000000E+000, 0.87970495E+003, 0.87854442E+003, 0.15856395E+000, 0.15856395E+000, 0.87755897E+003, 0.62806329E+003,
 0.30000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88597206E+003, 0.89274879E+003, 0.95946393E+003, 0.12166008E+004, 0.00000000E+000, 0.87988377E+003, 0.00000000E+000, 0.88032150E+003, 0.87915354E+003, 0.15856483E+000, 0.15856483E+000, 0.87816246E+003, 0.62806349E+003,
 0.30100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88663765E+003, 0.89344243E+003, 0.96022310E+003, 0.12166063E+004, 0.00000000E+000, 0.88050000E+003, 0.00000000E+000, 0.88094147E+003, 0.87976616E+003, 0.15856572E+000, 0.15856572E+000, 0.87876941E+003, 0.62806371E+003,
 0.30200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88730612E+003, 0.89413910E+003, 0.96099692E+003, 0.12166118E+004, 0.00000000E+000, 0.88111970E+003, 0.00000000E+000, 0.88156498E+003, 0.88038231E+003, 0.15856662E+000, 0.15856662E+000, 0.87937985E+003, 0.62806393E+003,
 0.30300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88797758E+003, 0.89483918E+003, 0.96178668E+003, 0.12166174E+004, 0.00000000E+000, 0.88174288E+003, 0.00000000E+000, 0.88219194E+003, 0.88100196E+003, 0.15856752E+000, 0.15856752E+000, 0.87999380E+003, 0.62806416E+003,
