TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80528185E+003, 0.83716907E+003, 0.10112435E+004, 0.12428671E+004, 0.00000000E+000, 0.80488234E+003, 0.00000000E+000, 0.80503957E+003, 0.80426135E+003, 0.51130026E+000, 0.51130026E+000, 0.80465637E+003, 0.62806193E+003,
 0.23300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80563714E+003, 0.83760332E+003, 0.10119549E+004, 0.12428701E+004, 0.00000000E+000, 0.80523019E+003, 0.00000000E+000, 0.80539104E+003, 0.80460681E+003, 0.51129675E+000, 0.51129675E+000, 0.80500464E+003, 0.62806183E+003,
 0.23400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599530E+003, 0.83804143E+003, 0.10126719E+004, 0.12428731E+004, 0.00000000E+000, 0.80558094E+003, 0.00000000E+000, 0.80574545E+003, 0.80495513E+003, 0.51129321E+000, 0.51129321E+000, 0.80535584E+003, 0.62806173E+003,
 0.23500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635609E+003, 0.83848287E+003, 0.10133944E+004, 0.12428762E+004, 0.00000000E+000, 0.80593450E+003, 0.00000000E+000, 0.80610259E+003, 0.80530618E+003, 0.51128963E+000, 0.51128963E+000, 0.80570981E+003, 0.62806163E+003,
 0.23600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80671907E+003, 0.83892689E+003, 0.10141226E+004, 0.12428793E+004, 0.00000000E+000, 0.80629069E+003, 0.00000000E+000, 0.80646221E+003, 0.80565974E+003, 0.51128600E+000, 0.51128600E+000, 0.80606646E+003, 0.62806154E+003,
 0.23700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708389E+003, 0.83937268E+003, 0.10148562E+004, 0.12428825E+004, 0.00000000E+000, 0.80664922E+003, 0.00000000E+000, 0.80682393E+003, 0.80601550E+003, 0.51128233E+000, 0.51128233E+000, 0.80642535E+003, 0.62806144E+003,
 0.23800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745046E+003, 0.83982163E+003, 0.10155955E+004, 0.12428857E+004, 0.00000000E+000, 0.80700990E+003, 0.00000000E+000, 0.80718758E+003, 0.80637328E+003, 0.51127863E+000, 0.51127863E+000, 0.80678636E+003, 0.62806135E+003,
 0.23900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781925E+003, 0.84027473E+003, 0.10163404E+004, 0.12428890E+004, 0.00000000E+000, 0.80737270E+003, 0.00000000E+000, 0.80755326E+003, 0.80673316E+003, 0.51127492E+000, 0.51127492E+000, 0.80714934E+003, 0.62806127E+003,
 0.24000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80819108E+003, 0.84073213E+003, 0.10170910E+004, 0.12428923E+004, 0.00000000E+000, 0.80773792E+003, 0.00000000E+000, 0.80792158E+003, 0.80709560E+003, 0.51127119E+000, 0.51127119E+000, 0.80751477E+003, 0.62806118E+003,
 0.24100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856628E+003, 0.84119330E+003, 0.10178450E+004, 0.12428957E+004, 0.00000000E+000, 0.80810598E+003, 0.00000000E+000, 0.80829301E+003, 0.80746107E+003, 0.51126743E+000, 0.51126743E+000, 0.80788301E+003, 0.62806110E+003,
 0.24200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80894459E+003, 0.84165778E+003, 0.10185947E+004, 0.12428991E+004, 0.00000000E+000, 0.80847703E+003, 0.00000000E+000, 0.80866760E+003, 0.80782961E+003, 0.51126363E+000, 0.51126363E+000, 0.80825442E+003, 0.62806101E+003,
 0.24300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80932579E+003, 0.84212447E+003, 0.10193335E+004, 0.12429025E+004, 0.00000000E+000, 0.80885102E+003, 0.00000000E+000, 0.80904511E+003, 0.80820104E+003, 0.51125976E+000, 0.51125976E+000, 0.80862873E+003, 0.62806093E+003,
 0.24400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80970942E+003, 0.84259408E+003, 0.10200648E+004, 0.12429060E+004, 0.00000000E+000, 0.80922776E+003, 0.00000000E+000, 0.80942531E+003, 0.80857514E+003, 0.51125584E+000, 0.51125584E+000, 0.80900589E+003, 0.62806086E+003,
 0.24500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009532E+003, 0.84305174E+003, 0.10207972E+004, 0.12429095E+004, 0.00000000E+000, 0.80960705E+003, 0.00000000E+000, 0.80980787E+003, 0.80895168E+003, 0.51125190E+000, 0.51125190E+000, 0.80938551E+003, 0.62806079E+003,
 0.24600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81048393E+003, 0.84349085E+003, 0.10215348E+004, 0.12429131E+004, 0.00000000E+000, 0.80998887E+003, 0.00000000E+000, 0.81019297E+003, 0.80933071E+003, 0.51124793E+000, 0.51124793E+000, 0.80976765E+003, 0.62806072E+003,
 0.24700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81087500E+003, 0.84393867E+003, 0.10222791E+004, 0.12429167E+004, 0.00000000E+000, 0.81037329E+003, 0.00000000E+000, 0.81058071E+003, 0.80971239E+003, 0.51124392E+000, 0.51124392E+000, 0.81015235E+003, 0.62806065E+003,
 0.24800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81126794E+003, 0.84440098E+003, 0.10230314E+004, 0.12429204E+004, 0.00000000E+000, 0.81076013E+003, 0.00000000E+000, 0.81097064E+003, 0.81009636E+003, 0.51123986E+000, 0.51123986E+000, 0.81053954E+003, 0.62806059E+003,
 0.24900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81166336E+003, 0.84486871E+003, 0.10237919E+004, 0.12429241E+004, 0.00000000E+000, 0.81114924E+003, 0.00000000E+000, 0.81136275E+003, 0.81048255E+003, 0.51123577E+000, 0.51123577E+000, 0.81092885E+003, 0.62806052E+003,
 0.25000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81206212E+003, 0.84534461E+003, 0.10245609E+004, 0.12429279E+004, 0.00000000E+000, 0.81154098E+003, 0.00000000E+000, 0.81175778E+003, 0.81087154E+003, 0.51123167E+000, 0.51123167E+000, 0.81132080E+003, 0.62806047E+003,
 0.25100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81246409E+003, 0.84582577E+003, 0.10253383E+004, 0.12429317E+004, 0.00000000E+000, 0.81193569E+003, 0.00000000E+000, 0.81215602E+003, 0.81126366E+003, 0.51122752E+000, 0.51122752E+000, 0.81171579E+003, 0.62806041E+003,
 0.25200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81286913E+003, 0.84631285E+003, 0.10261241E+004, 0.12429355E+004, 0.00000000E+000, 0.81233339E+003, 0.00000000E+000, 0.81255727E+003, 0.81165875E+003, 0.51122333E+000, 0.51122333E+000, 0.81211385E+003, 0.62806036E+003,
 0.25300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81327756E+003, 0.84680508E+003, 0.10269179E+004, 0.12429394E+004, 0.00000000E+000, 0.81273412E+003, 0.00000000E+000, 0.81296168E+003, 0.81205690E+003, 0.51121910E+000, 0.51121910E+000, 0.81251492E+003, 0.62806032E+003,
 0.25400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81368939E+003, 0.84730225E+003, 0.10277199E+004, 0.12429434E+004, 0.00000000E+000, 0.81313803E+003, 0.00000000E+000, 0.81336945E+003, 0.81245829E+003, 0.51121482E+000, 0.51121482E+000, 0.81291925E+003, 0.62806027E+003,
 0.25500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81410452E+003, 0.84780385E+003, 0.10285297E+004, 0.12429474E+004, 0.00000000E+000, 0.81354515E+003, 0.00000000E+000, 0.81378047E+003, 0.81286287E+003, 0.51121048E+000, 0.51121048E+000, 0.81332683E+003, 0.62806023E+003,
 0.25600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81452250E+003, 0.84830935E+003, 0.10293472E+004, 0.12429514E+004, 0.00000000E+000, 0.81395537E+003, 0.00000000E+000, 0.81419459E+003, 0.81327049E+003, 0.51120609E+000, 0.51120609E+000, 0.81373754E+003, 0.62806020E+003,
 0.25700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81494234E+003, 0.84881905E+003, 0.10301723E+004, 0.12429555E+004, 0.00000000E+000, 0.81436833E+003, 0.00000000E+000, 0.81461114E+003, 0.81368064E+003, 0.51120164E+000, 0.51120164E+000, 0.81415102E+003, 0.62806017E+003,
 0.25800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81536367E+003, 0.84933334E+003, 0.10310048E+004, 0.12429597E+004, 0.00000000E+000, 0.81478352E+003, 0.00000000E+000, 0.81502949E+003, 0.81409275E+003, 0.51119716E+000, 0.51119716E+000, 0.81456661E+003, 0.62806014E+003,
 0.25900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81578739E+003, 0.84985243E+003, 0.10318446E+004, 0.12429639E+004, 0.00000000E+000, 0.81520086E+003, 0.00000000E+000, 0.81544989E+003, 0.81450697E+003, 0.51119266E+000, 0.51119266E+000, 0.81498421E+003, 0.62806011E+003,
 0.26000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81621458E+003, 0.85037634E+003, 0.10326915E+004, 0.12429681E+004, 0.00000000E+000, 0.81562082E+003, 0.00000000E+000, 0.81587321E+003, 0.81492401E+003, 0.51118815E+000, 0.51118815E+000, 0.81540437E+003, 0.62806009E+003,
 0.26100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81664543E+003, 0.85090516E+003, 0.10335456E+004, 0.12429724E+004, 0.00000000E+000, 0.81604390E+003, 0.00000000E+000, 0.81630001E+003, 0.81534440E+003, 0.51118361E+000, 0.51118361E+000, 0.81582774E+003, 0.62806008E+003,
 0.26200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81707984E+003, 0.85143803E+003, 0.10344067E+004, 0.12429768E+004, 0.00000000E+000, 0.81647027E+003, 0.00000000E+000, 0.81673026E+003, 0.81576815E+003, 0.51117900E+000, 0.51117900E+000, 0.81625450E+003, 0.62806007E+003,
 0.26300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81751778E+003, 0.85197418E+003, 0.10352748E+004, 0.12429811E+004, 0.00000000E+000, 0.81689996E+003, 0.00000000E+000, 0.81716396E+003, 0.81619524E+003, 0.51117432E+000, 0.51117432E+000, 0.81668465E+003, 0.62806006E+003,
 0.26400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81795864E+003, 0.85251357E+003, 0.10361498E+004, 0.12429856E+004, 0.00000000E+000, 0.81733288E+003, 0.00000000E+000, 0.81760088E+003, 0.81662550E+003, 0.51116958E+000, 0.51116958E+000, 0.81711807E+003, 0.62806006E+003,
 0.26500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81840199E+003, 0.85305742E+003, 0.10370317E+004, 0.12429901E+004, 0.00000000E+000, 0.81776873E+003, 0.00000000E+000, 0.81804050E+003, 0.81705853E+003, 0.51116481E+000, 0.51116481E+000, 0.81755445E+003, 0.62806006E+003,
 0.26600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81884806E+003, 0.85360631E+003, 0.10380943E+004, 0.12429947E+004, 0.00000000E+000, 0.81820735E+003, 0.00000000E+000, 0.81848279E+003, 0.81749421E+003, 0.51115999E+000, 0.51115999E+000, 0.81799348E+003, 0.62806006E+003,
 0.26700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81929742E+003, 0.85416014E+003, 0.10388884E+004, 0.12429993E+004, 0.00000000E+000, 0.81864887E+003, 0.00000000E+000, 0.81892808E+003, 0.81793285E+003, 0.51115515E+000, 0.51115515E+000, 0.81843543E+003, 0.62806007E+003,
 0.26800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81975043E+003, 0.85471887E+003, 0.10398896E+004, 0.12430039E+004, 0.00000000E+000, 0.81909359E+003, 0.00000000E+000, 0.81937679E+003, 0.81837479E+003, 0.51115027E+000, 0.51115027E+000, 0.81888054E+003, 0.62806009E+003,
 0.26900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82020724E+003, 0.85528245E+003, 0.10411176E+004, 0.12430086E+004, 0.00000000E+000, 0.81954173E+003, 0.00000000E+000, 0.81982914E+003, 0.81882025E+003, 0.51114534E+000, 0.51114534E+000, 0.81932919E+003, 0.62806011E+003,
 0.27000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82066803E+003, 0.85585086E+003, 0.10420998E+004, 0.12430134E+004, 0.00000000E+000, 0.81999345E+003, 0.00000000E+000, 0.82028523E+003, 0.81926934E+003, 0.51114035E+000, 0.51114035E+000, 0.81978144E+003, 0.62806013E+003,
 0.27100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82113280E+003, 0.85642389E+003, 0.10430367E+004, 0.12430182E+004, 0.00000000E+000, 0.82044887E+003, 0.00000000E+000, 0.82074523E+003, 0.81972216E+003, 0.51113530E+000, 0.51113530E+000, 0.82023748E+003, 0.62806016E+003,
 0.27200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82160149E+003, 0.85700136E+003, 0.10440719E+004, 0.12430231E+004, 0.00000000E+000, 0.82090805E+003, 0.00000000E+000, 0.82120907E+003, 0.82017873E+003, 0.51113018E+000, 0.51113018E+000, 0.82069732E+003, 0.62806019E+003,
 0.27300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82207406E+003, 0.85758315E+003, 0.10449763E+004, 0.12430280E+004, 0.00000000E+000, 0.82137099E+003, 0.00000000E+000, 0.82167675E+003, 0.82063901E+003, 0.51112499E+000, 0.51112499E+000, 0.82116097E+003, 0.62806023E+003,
 0.27400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82255041E+003, 0.85816962E+003, 0.10460184E+004, 0.12430330E+004, 0.00000000E+000, 0.82183766E+003, 0.00000000E+000, 0.82214820E+003, 0.82110297E+003, 0.51111975E+000, 0.51111975E+000, 0.82162836E+003, 0.62806028E+003,
 0.27500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82303064E+003, 0.85876092E+003, 0.10469347E+004, 0.12430380E+004, 0.00000000E+000, 0.82230807E+003, 0.00000000E+000, 0.82262346E+003, 0.82157063E+003, 0.51111446E+000, 0.51111446E+000, 0.82209954E+003, 0.62806033E+003,
 0.27600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82351491E+003, 0.85935727E+003, 0.10483105E+004, 0.12430431E+004, 0.00000000E+000, 0.82278230E+003, 0.00000000E+000, 0.82310261E+003, 0.82204208E+003, 0.51110911E+000, 0.51110911E+000, 0.82257449E+003, 0.62806038E+003,
 0.27700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82400311E+003, 0.85995857E+003, 0.10494493E+004, 0.12430483E+004, 0.00000000E+000, 0.82326040E+003, 0.00000000E+000, 0.82358573E+003, 0.82251737E+003, 0.51110370E+000, 0.51110370E+000, 0.82305340E+003, 0.62806044E+003,
 0.27800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82449487E+003, 0.86056503E+003, 0.10505036E+004, 0.12430535E+004, 0.00000000E+000, 0.82374227E+003, 0.00000000E+000, 0.82407256E+003, 0.82299635E+003, 0.51109822E+000, 0.51109822E+000, 0.82353608E+003, 0.62806051E+003,
 0.27900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82498985E+003, 0.86117587E+003, 0.10515922E+004, 0.12430588E+004, 0.00000000E+000, 0.82422772E+003, 0.00000000E+000, 0.82456283E+003, 0.82347874E+003, 0.51109269E+000, 0.51109269E+000, 0.82402235E+003, 0.62806058E+003,
 0.28000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82548805E+003, 0.86178927E+003, 0.10526467E+004, 0.12430641E+004, 0.00000000E+000, 0.82471658E+003, 0.00000000E+000, 0.82505636E+003, 0.82396442E+003, 0.51108710E+000, 0.51108710E+000, 0.82451194E+003, 0.62806065E+003,
 0.28100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82598859E+003, 0.86240512E+003, 0.10537084E+004, 0.12430695E+004, 0.00000000E+000, 0.82520861E+003, 0.00000000E+000, 0.82555285E+003, 0.82445311E+003, 0.51108143E+000, 0.51108143E+000, 0.82500471E+003, 0.62806074E+003,
 0.28200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82649004E+003, 0.86302660E+003, 0.10547768E+004, 0.12430750E+004, 0.00000000E+000, 0.82570315E+003, 0.00000000E+000, 0.82605118E+003, 0.82494396E+003, 0.51107571E+000, 0.51107571E+000, 0.82549991E+003, 0.62806082E+003,
 0.28300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82699322E+003, 0.86361235E+003, 0.10558315E+004, 0.12430805E+004, 0.00000000E+000, 0.82619969E+003, 0.00000000E+000, 0.82655101E+003, 0.82543654E+003, 0.51106998E+000, 0.51106998E+000, 0.82599689E+003, 0.62806092E+003,
 0.28400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82750040E+003, 0.86417233E+003, 0.10569108E+004, 0.12430861E+004, 0.00000000E+000, 0.82669879E+003, 0.00000000E+000, 0.82705377E+003, 0.82593197E+003, 0.51106424E+000, 0.51106424E+000, 0.82649617E+003, 0.62806102E+003,
 0.28500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82801101E+003, 0.86476883E+003, 0.10579689E+004, 0.12430917E+004, 0.00000000E+000, 0.82720119E+003, 0.00000000E+000, 0.82756031E+003, 0.82643105E+003, 0.51105845E+000, 0.51105845E+000, 0.82699896E+003, 0.62806112E+003,
 0.28600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82852402E+003, 0.86538066E+003, 0.10590568E+004, 0.12430974E+004, 0.00000000E+000, 0.82770666E+003, 0.00000000E+000, 0.82806960E+003, 0.82693308E+003, 0.51105259E+000, 0.51105259E+000, 0.82750492E+003, 0.62806124E+003,
 0.28700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82904164E+003, 0.86600172E+003, 0.10601207E+004, 0.12431032E+004, 0.00000000E+000, 0.82821525E+003, 0.00000000E+000, 0.82858223E+003, 0.82743833E+003, 0.51104670E+000, 0.51104670E+000, 0.82801385E+003, 0.62806135E+003,
 0.28800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82956482E+003, 0.86663288E+003, 0.10614400E+004, 0.12431090E+004, 0.00000000E+000, 0.82872796E+003, 0.00000000E+000, 0.82909988E+003, 0.82794819E+003, 0.51104076E+000, 0.51104076E+000, 0.82852699E+003, 0.62806148E+003,
 0.28900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83009173E+003, 0.86726725E+003, 0.10627606E+004, 0.12431148E+004, 0.00000000E+000, 0.82924500E+003, 0.00000000E+000, 0.82962199E+003, 0.82846244E+003, 0.51103470E+000, 0.51103470E+000, 0.82904484E+003, 0.62806161E+003,
 0.29000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83062173E+003, 0.86791188E+003, 0.10638807E+004, 0.12431208E+004, 0.00000000E+000, 0.82976569E+003, 0.00000000E+000, 0.83014735E+003, 0.82898003E+003, 0.51102855E+000, 0.51102855E+000, 0.82956630E+003, 0.62806175E+003,
 0.29100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83115553E+003, 0.86856584E+003, 0.10650253E+004, 0.12431268E+004, 0.00000000E+000, 0.83028987E+003, 0.00000000E+000, 0.83067624E+003, 0.82950103E+003, 0.51102239E+000, 0.51102239E+000, 0.83009117E+003, 0.62806189E+003,
 0.29200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83169435E+003, 0.86923126E+003, 0.10661547E+004, 0.12431328E+004, 0.00000000E+000, 0.83081800E+003, 0.00000000E+000, 0.83120942E+003, 0.83002615E+003, 0.51101619E+000, 0.51101619E+000, 0.83061998E+003, 0.62806204E+003,
 0.29300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83223844E+003, 0.86990406E+003, 0.10672693E+004, 0.12431389E+004, 0.00000000E+000, 0.83135061E+003, 0.00000000E+000, 0.83174762E+003, 0.83055599E+003, 0.51100991E+000, 0.51100991E+000, 0.83115339E+003, 0.62806220E+003,
 0.29400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83278697E+003, 0.87058439E+003, 0.10684099E+004, 0.12431451E+004, 0.00000000E+000, 0.83188780E+003, 0.00000000E+000, 0.83229050E+003, 0.83109039E+003, 0.51100353E+000, 0.51100353E+000, 0.83169157E+003, 0.62806236E+003,
 0.29500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83334031E+003, 0.87127098E+003, 0.10695295E+004, 0.12431514E+004, 0.00000000E+000, 0.83242941E+003, 0.00000000E+000, 0.83283783E+003, 0.83162912E+003, 0.51099706E+000, 0.51099706E+000, 0.83223419E+003, 0.62806253E+003,
 0.29600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83389858E+003, 0.87196728E+003, 0.10706788E+004, 0.12431577E+004, 0.00000000E+000, 0.83297561E+003, 0.00000000E+000, 0.83339001E+003, 0.83217245E+003, 0.51099052E+000, 0.51099052E+000, 0.83278140E+003, 0.62806271E+003,
 0.29700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83446444E+003, 0.87267317E+003, 0.10718125E+004, 0.12492698E+004, 0.00000000E+000, 0.83352641E+003, 0.00000000E+000, 0.83394681E+003, 0.83272031E+003, 0.51098391E+000, 0.51098391E+000, 0.83333334E+003, 0.62806290E+003,
 0.29800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83503583E+003, 0.87338707E+003, 0.10729712E+004, 0.12492757E+004, 0.00000000E+000, 0.83408180E+003, 0.00000000E+000, 0.83450831E+003, 0.83327271E+003, 0.51097721E+000, 0.51097721E+000, 0.83388983E+003, 0.62806309E+003,
 0.29900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83561239E+003, 0.87410680E+003, 0.10741210E+004, 0.12492817E+004, 0.00000000E+000, 0.83464206E+003, 0.00000000E+000, 0.83507501E+003, 0.83383005E+003, 0.51097044E+000, 0.51097044E+000, 0.83445125E+003, 0.62806329E+003,
 0.30000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83619398E+003, 0.87483196E+003, 0.10752901E+004, 0.12492877E+004, 0.00000000E+000, 0.83520725E+003, 0.00000000E+000, 0.83564668E+003, 0.83439226E+003, 0.51096357E+000, 0.51096357E+000, 0.83501772E+003, 0.62806350E+003,
 0.30100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83678052E+003, 0.87556189E+003, 0.10764559E+004, 0.12492938E+004, 0.00000000E+000, 0.83577729E+003, 0.00000000E+000, 0.83622326E+003, 0.83495921E+003, 0.51095659E+000, 0.51095659E+000, 0.83558902E+003, 0.62806372E+003,
 0.30200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83737175E+003, 0.87629650E+003, 0.10776368E+004, 0.12493000E+004, 0.00000000E+000, 0.83635216E+003, 0.00000000E+000, 0.83680472E+003, 0.83553091E+003, 0.51094953E+000, 0.51094953E+000, 0.83616520E+003, 0.62806394E+003,
 0.30300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83796769E+003, 0.87703715E+003, 0.10788185E+004, 0.12493062E+004, 0.00000000E+000, 0.83693177E+003, 0.00000000E+000, 0.83739086E+003, 0.83610722E+003, 0.51094239E+000, 0.51094239E+000, 0.83674613E+003, 0.62806417E+003,
