TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86653767E+003, 0.91524513E+003, 0.11457867E+004, 0.12515986E+004, 0.00000000E+000, 0.86531790E+003, 0.00000000E+000, 0.86587634E+003, 0.86439112E+003, 0.52702754E+000, 0.52702754E+000, 0.86515486E+003, 0.62806441E+003,
 0.30500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86723662E+003, 0.91612623E+003, 0.11473291E+004, 0.12516051E+004, 0.00000000E+000, 0.86599374E+003, 0.00000000E+000, 0.86656151E+003, 0.86506448E+003, 0.52701581E+000, 0.52701581E+000, 0.86583322E+003, 0.62806466E+003,
 0.30600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86794308E+003, 0.91701649E+003, 0.11488934E+004, 0.12516116E+004, 0.00000000E+000, 0.86667640E+003, 0.00000000E+000, 0.86725378E+003, 0.86574456E+003, 0.52700394E+000, 0.52700394E+000, 0.86651855E+003, 0.62806491E+003,
 0.30700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86865898E+003, 0.91794276E+003, 0.11504179E+004, 0.12516183E+004, 0.00000000E+000, 0.86736622E+003, 0.00000000E+000, 0.86795361E+003, 0.86643182E+003, 0.52699190E+000, 0.52699190E+000, 0.86721111E+003, 0.62806518E+003,
 0.30800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86938273E+003, 0.91892544E+003, 0.11519421E+004, 0.12516249E+004, 0.00000000E+000, 0.86806373E+003, 0.00000000E+000, 0.86866186E+003, 0.86712691E+003, 0.52697966E+000, 0.52697966E+000, 0.86791154E+003, 0.62806545E+003,
 0.30900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87011079E+003, 0.91991898E+003, 0.11534570E+004, 0.12516317E+004, 0.00000000E+000, 0.86876848E+003, 0.00000000E+000, 0.86937696E+003, 0.86782882E+003, 0.52696719E+000, 0.52696719E+000, 0.86861952E+003, 0.62806573E+003,
 0.31000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87083721E+003, 0.92090013E+003, 0.11549672E+004, 0.12516386E+004, 0.00000000E+000, 0.86947851E+003, 0.00000000E+000, 0.87009568E+003, 0.86853482E+003, 0.52695453E+000, 0.52695453E+000, 0.86933254E+003, 0.62806602E+003,
 0.31100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87156274E+003, 0.92187874E+003, 0.11564775E+004, 0.12516457E+004, 0.00000000E+000, 0.87019146E+003, 0.00000000E+000, 0.87081517E+003, 0.86924239E+003, 0.52694174E+000, 0.52694174E+000, 0.87004789E+003, 0.62806632E+003,
 0.31200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87229456E+003, 0.92285136E+003, 0.11579847E+004, 0.12516528E+004, 0.00000000E+000, 0.87090699E+003, 0.00000000E+000, 0.87153670E+003, 0.86995230E+003, 0.52692890E+000, 0.52692890E+000, 0.87076497E+003, 0.62806662E+003,
 0.31300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87303163E+003, 0.92382255E+003, 0.11594934E+004, 0.12516599E+004, 0.00000000E+000, 0.87162695E+003, 0.00000000E+000, 0.87226397E+003, 0.87066748E+003, 0.52691606E+000, 0.52691606E+000, 0.87148638E+003, 0.62806694E+003,
 0.31400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87377242E+003, 0.92479617E+003, 0.11610021E+004, 0.12516670E+004, 0.00000000E+000, 0.87235177E+003, 0.00000000E+000, 0.87299583E+003, 0.87138767E+003, 0.52690310E+000, 0.52690310E+000, 0.87221313E+003, 0.62806726E+003,
 0.31500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87452087E+003, 0.92577183E+003, 0.11625145E+004, 0.12516743E+004, 0.00000000E+000, 0.87308123E+003, 0.00000000E+000, 0.87373234E+003, 0.87211247E+003, 0.52689000E+000, 0.52689000E+000, 0.87294420E+003, 0.62806760E+003,
 0.31600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87527584E+003, 0.92675173E+003, 0.11640308E+004, 0.12516816E+004, 0.00000000E+000, 0.87381627E+003, 0.00000000E+000, 0.87447558E+003, 0.87284355E+003, 0.52687683E+000, 0.52687683E+000, 0.87368113E+003, 0.62806794E+003,
 0.31700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87603687E+003, 0.92773644E+003, 0.11655530E+004, 0.12516890E+004, 0.00000000E+000, 0.87455720E+003, 0.00000000E+000, 0.87522484E+003, 0.87358072E+003, 0.52686352E+000, 0.52686352E+000, 0.87442442E+003, 0.62806829E+003,
 0.31800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87680646E+003, 0.92872720E+003, 0.11670828E+004, 0.12516965E+004, 0.00000000E+000, 0.87530408E+003, 0.00000000E+000, 0.87598039E+003, 0.87432394E+003, 0.52685003E+000, 0.52685003E+000, 0.87517356E+003, 0.62806865E+003,
 0.31900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87758433E+003, 0.92972388E+003, 0.11686215E+004, 0.12517040E+004, 0.00000000E+000, 0.87605782E+003, 0.00000000E+000, 0.87674382E+003, 0.87507448E+003, 0.52683640E+000, 0.52683640E+000, 0.87592986E+003, 0.62806903E+003,
 0.32000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87837205E+003, 0.93072874E+003, 0.11701703E+004, 0.12517116E+004, 0.00000000E+000, 0.87681897E+003, 0.00000000E+000, 0.87751523E+003, 0.87583271E+003, 0.52682260E+000, 0.52682260E+000, 0.87669393E+003, 0.62806941E+003,
 0.32100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87916931E+003, 0.93174168E+003, 0.11717299E+004, 0.12517192E+004, 0.00000000E+000, 0.87758807E+003, 0.00000000E+000, 0.87829547E+003, 0.87659917E+003, 0.52680859E+000, 0.52680859E+000, 0.87746615E+003, 0.62806980E+003,
 0.32200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87997369E+003, 0.93276237E+003, 0.11733012E+004, 0.12517269E+004, 0.00000000E+000, 0.87836528E+003, 0.00000000E+000, 0.87908420E+003, 0.87737374E+003, 0.52679435E+000, 0.52679435E+000, 0.87824691E+003, 0.62807020E+003,
 0.32300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88077985E+003, 0.93363864E+003, 0.11748838E+004, 0.12517347E+004, 0.00000000E+000, 0.87914932E+003, 0.00000000E+000, 0.87987872E+003, 0.87815437E+003, 0.52677987E+000, 0.52677987E+000, 0.87903460E+003, 0.62807061E+003,
 0.32400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88158457E+003, 0.93463927E+003, 0.11764774E+004, 0.12517427E+004, 0.00000000E+000, 0.87993793E+003, 0.00000000E+000, 0.88067594E+003, 0.87893825E+003, 0.52676520E+000, 0.52676520E+000, 0.87982644E+003, 0.62807103E+003,
 0.32500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88239301E+003, 0.93563785E+003, 0.11780818E+004, 0.12517509E+004, 0.00000000E+000, 0.88072957E+003, 0.00000000E+000, 0.88147462E+003, 0.87972432E+003, 0.52675047E+000, 0.52675047E+000, 0.88062061E+003, 0.62807146E+003,
 0.32600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88321066E+003, 0.93666112E+003, 0.11796989E+004, 0.12517590E+004, 0.00000000E+000, 0.88152554E+003, 0.00000000E+000, 0.88227873E+003, 0.88051534E+003, 0.52673573E+000, 0.52673573E+000, 0.88141855E+003, 0.62807191E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88403706E+003, 0.93769319E+003, 0.11813285E+004, 0.12517671E+004, 0.00000000E+000, 0.88232799E+003, 0.00000000E+000, 0.88309074E+003, 0.88131392E+003, 0.52672085E+000, 0.52672085E+000, 0.88222352E+003, 0.62807236E+003,
 0.32800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88486925E+003, 0.93873476E+003, 0.11829706E+004, 0.12517753E+004, 0.00000000E+000, 0.88313733E+003, 0.00000000E+000, 0.88390994E+003, 0.88211958E+003, 0.52670573E+000, 0.52670573E+000, 0.88303579E+003, 0.62807282E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88570642E+003, 0.93979011E+003, 0.11846248E+004, 0.12517837E+004, 0.00000000E+000, 0.88395280E+003, 0.00000000E+000, 0.88473482E+003, 0.88293103E+003, 0.52669041E+000, 0.52669041E+000, 0.88385423E+003, 0.62807330E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88654581E+003, 0.94085235E+003, 0.11862908E+004, 0.12517921E+004, 0.00000000E+000, 0.88477355E+003, 0.00000000E+000, 0.88556437E+003, 0.88374732E+003, 0.52667493E+000, 0.52667493E+000, 0.88467789E+003, 0.62807379E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88738826E+003, 0.94193146E+003, 0.11879683E+004, 0.12518007E+004, 0.00000000E+000, 0.88559868E+003, 0.00000000E+000, 0.88639740E+003, 0.88456747E+003, 0.52665932E+000, 0.52665932E+000, 0.88550563E+003, 0.62807428E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88824214E+003, 0.94301379E+003, 0.11896574E+004, 0.12518093E+004, 0.00000000E+000, 0.88642867E+003, 0.00000000E+000, 0.88723572E+003, 0.88539280E+003, 0.52664365E+000, 0.52664365E+000, 0.88633795E+003, 0.62807479E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88910537E+003, 0.94419328E+003, 0.11913584E+004, 0.12518179E+004, 0.00000000E+000, 0.88726587E+003, 0.00000000E+000, 0.88808349E+003, 0.88622660E+003, 0.52662787E+000, 0.52662787E+000, 0.88717771E+003, 0.62807531E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88997640E+003, 0.94545648E+003, 0.11930712E+004, 0.12518266E+004, 0.00000000E+000, 0.88811095E+003, 0.00000000E+000, 0.88893942E+003, 0.88706857E+003, 0.52661185E+000, 0.52661185E+000, 0.88802631E+003, 0.62807584E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89086426E+003, 0.94669113E+003, 0.11947946E+004, 0.12518354E+004, 0.00000000E+000, 0.88896423E+003, 0.00000000E+000, 0.88980452E+003, 0.88791908E+003, 0.52659556E+000, 0.52659556E+000, 0.88888291E+003, 0.62807639E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89176603E+003, 0.94790500E+003, 0.11965761E+004, 0.12518441E+004, 0.00000000E+000, 0.88982833E+003, 0.00000000E+000, 0.89068349E+003, 0.88878182E+003, 0.52657909E+000, 0.52657909E+000, 0.88975109E+003, 0.62807694E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89267261E+003, 0.94912737E+003, 0.11984806E+004, 0.12518530E+004, 0.00000000E+000, 0.89070316E+003, 0.00000000E+000, 0.89157299E+003, 0.88965504E+003, 0.52656225E+000, 0.52656225E+000, 0.89063119E+003, 0.62807751E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89357475E+003, 0.95034094E+003, 0.12004495E+004, 0.12518622E+004, 0.00000000E+000, 0.89158472E+003, 0.00000000E+000, 0.89246607E+003, 0.89053275E+003, 0.52654508E+000, 0.52654508E+000, 0.89151763E+003, 0.62807809E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89448123E+003, 0.95156811E+003, 0.12023993E+004, 0.12518715E+004, 0.00000000E+000, 0.89246999E+003, 0.00000000E+000, 0.89336050E+003, 0.89141244E+003, 0.52652780E+000, 0.52652780E+000, 0.89240664E+003, 0.62807868E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89540818E+003, 0.95278699E+003, 0.12043429E+004, 0.12518808E+004, 0.00000000E+000, 0.89336121E+003, 0.00000000E+000, 0.89426280E+003, 0.89229928E+003, 0.52651050E+000, 0.52651050E+000, 0.89330083E+003, 0.62807928E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89634096E+003, 0.95401524E+003, 0.12062810E+004, 0.12518899E+004, 0.00000000E+000, 0.89426270E+003, 0.00000000E+000, 0.89517915E+003, 0.89319850E+003, 0.52649298E+000, 0.52649298E+000, 0.89420637E+003, 0.62807989E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89727631E+003, 0.95523678E+003, 0.12082099E+004, 0.12518994E+004, 0.00000000E+000, 0.89517243E+003, 0.00000000E+000, 0.89610092E+003, 0.89410462E+003, 0.52647497E+000, 0.52647497E+000, 0.89512133E+003, 0.62808052E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89822112E+003, 0.95646731E+003, 0.12101374E+004, 0.12519090E+004, 0.00000000E+000, 0.89608800E+003, 0.00000000E+000, 0.89702764E+003, 0.89501552E+003, 0.52645673E+000, 0.52645673E+000, 0.89604057E+003, 0.62808116E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89916887E+003, 0.95769812E+003, 0.12120623E+004, 0.12519186E+004, 0.00000000E+000, 0.89701074E+003, 0.00000000E+000, 0.89796278E+003, 0.89593413E+003, 0.52643851E+000, 0.52643851E+000, 0.89696734E+003, 0.62808182E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90012524E+003, 0.95894288E+003, 0.12139893E+004, 0.12519284E+004, 0.00000000E+000, 0.89793981E+003, 0.00000000E+000, 0.89890254E+003, 0.89685847E+003, 0.52642007E+000, 0.52642007E+000, 0.89790069E+003, 0.62808248E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90108735E+003, 0.96018966E+003, 0.12159182E+004, 0.12519382E+004, 0.00000000E+000, 0.89887543E+003, 0.00000000E+000, 0.89984990E+003, 0.89778956E+003, 0.52640148E+000, 0.52640148E+000, 0.89883969E+003, 0.62808316E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90205426E+003, 0.96144677E+003, 0.12178429E+004, 0.12519481E+004, 0.00000000E+000, 0.89981782E+003, 0.00000000E+000, 0.90080355E+003, 0.89872737E+003, 0.52638273E+000, 0.52638273E+000, 0.89978638E+003, 0.62808386E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90303096E+003, 0.96270548E+003, 0.12197601E+004, 0.12519582E+004, 0.00000000E+000, 0.90076632E+003, 0.00000000E+000, 0.90176283E+003, 0.89967105E+003, 0.52636374E+000, 0.52636374E+000, 0.90073847E+003, 0.62808456E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90401578E+003, 0.96397952E+003, 0.12216777E+004, 0.12519683E+004, 0.00000000E+000, 0.90172241E+003, 0.00000000E+000, 0.90273150E+003, 0.90062312E+003, 0.52634466E+000, 0.52634466E+000, 0.90169837E+003, 0.62808529E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90501157E+003, 0.96526060E+003, 0.12236097E+004, 0.12519785E+004, 0.00000000E+000, 0.90268656E+003, 0.00000000E+000, 0.90370803E+003, 0.90158348E+003, 0.52632535E+000, 0.52632535E+000, 0.90266702E+003, 0.62808602E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90601690E+003, 0.96655720E+003, 0.12255590E+004, 0.12519887E+004, 0.00000000E+000, 0.90365929E+003, 0.00000000E+000, 0.90469445E+003, 0.90255279E+003, 0.52630579E+000, 0.52630579E+000, 0.90364396E+003, 0.62808677E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90702872E+003, 0.96786269E+003, 0.12275288E+004, 0.12519991E+004, 0.00000000E+000, 0.90464068E+003, 0.00000000E+000, 0.90568941E+003, 0.90353072E+003, 0.52628602E+000, 0.52628602E+000, 0.90463044E+003, 0.62808753E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90803955E+003, 0.96918726E+003, 0.12295184E+004, 0.12520096E+004, 0.00000000E+000, 0.90562874E+003, 0.00000000E+000, 0.90668933E+003, 0.90451418E+003, 0.52626598E+000, 0.52626598E+000, 0.90562319E+003, 0.62808831E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90905232E+003, 0.97052535E+003, 0.12315273E+004, 0.12520204E+004, 0.00000000E+000, 0.90662124E+003, 0.00000000E+000, 0.90769170E+003, 0.90550076E+003, 0.52624586E+000, 0.52624586E+000, 0.90661980E+003, 0.62808910E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91008825E+003, 0.97188366E+003, 0.12335580E+004, 0.12520313E+004, 0.00000000E+000, 0.90761961E+003, 0.00000000E+000, 0.90870126E+003, 0.90649417E+003, 0.52622568E+000, 0.52622568E+000, 0.90762152E+003, 0.62808990E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91114888E+003, 0.97325183E+003, 0.12356119E+004, 0.12520418E+004, 0.00000000E+000, 0.90863054E+003, 0.00000000E+000, 0.90973021E+003, 0.90750395E+003, 0.52620528E+000, 0.52620528E+000, 0.90863680E+003, 0.62809072E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91221414E+003, 0.97463621E+003, 0.12376883E+004, 0.12520524E+004, 0.00000000E+000, 0.90965614E+003, 0.00000000E+000, 0.91077500E+003, 0.90852931E+003, 0.52618438E+000, 0.52618438E+000, 0.90966955E+003, 0.62809156E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91328943E+003, 0.97603003E+003, 0.12397855E+004, 0.12520635E+004, 0.00000000E+000, 0.91069206E+003, 0.00000000E+000, 0.91182712E+003, 0.90956265E+003, 0.52616290E+000, 0.52616290E+000, 0.91071227E+003, 0.62809241E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91437215E+003, 0.97743988E+003, 0.12419042E+004, 0.12520746E+004, 0.00000000E+000, 0.91173709E+003, 0.00000000E+000, 0.91288862E+003, 0.91060453E+003, 0.52614121E+000, 0.52614121E+000, 0.91176328E+003, 0.62809327E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91545114E+003, 0.97885955E+003, 0.12440440E+004, 0.12520858E+004, 0.00000000E+000, 0.91279023E+003, 0.00000000E+000, 0.91395671E+003, 0.91165351E+003, 0.52611933E+000, 0.52611933E+000, 0.91282293E+003, 0.62809415E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91654036E+003, 0.98029548E+003, 0.12462041E+004, 0.12520974E+004, 0.00000000E+000, 0.91384843E+003, 0.00000000E+000, 0.91502652E+003, 0.91270572E+003, 0.52609721E+000, 0.52609721E+000, 0.91388635E+003, 0.62809505E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91764282E+003, 0.98203596E+003, 0.12483862E+004, 0.12521088E+004, 0.00000000E+000, 0.91491411E+003, 0.00000000E+000, 0.91610707E+003, 0.91376686E+003, 0.52607504E+000, 0.52607504E+000, 0.91495643E+003, 0.62809596E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91876121E+003, 0.98379537E+003, 0.12505906E+004, 0.12521203E+004, 0.00000000E+000, 0.91599051E+003, 0.00000000E+000, 0.91720010E+003, 0.91484027E+003, 0.52605268E+000, 0.52605268E+000, 0.91603884E+003, 0.62809688E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91990868E+003, 0.98540371E+003, 0.12528178E+004, 0.12521319E+004, 0.00000000E+000, 0.91708002E+003, 0.00000000E+000, 0.91830919E+003, 0.91592835E+003, 0.52602989E+000, 0.52602989E+000, 0.91713464E+003, 0.62809783E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92107950E+003, 0.98707482E+003, 0.12550674E+004, 0.12521433E+004, 0.00000000E+000, 0.91818731E+003, 0.00000000E+000, 0.91944183E+003, 0.91703694E+003, 0.52600665E+000, 0.52600665E+000, 0.91824991E+003, 0.62809879E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92224566E+003, 0.98868130E+003, 0.12573396E+004, 0.12521549E+004, 0.00000000E+000, 0.91931066E+003, 0.00000000E+000, 0.92058843E+003, 0.91816021E+003, 0.52598272E+000, 0.52598272E+000, 0.91938355E+003, 0.62809976E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92340829E+003, 0.99032309E+003, 0.12596348E+004, 0.12521672E+004, 0.00000000E+000, 0.92044177E+003, 0.00000000E+000, 0.92173606E+003, 0.91928633E+003, 0.52595829E+000, 0.52595829E+000, 0.92052308E+003, 0.62810075E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92458258E+003, 0.99193725E+003, 0.12619526E+004, 0.12521796E+004, 0.00000000E+000, 0.92157791E+003, 0.00000000E+000, 0.92288679E+003, 0.92041593E+003, 0.52593391E+000, 0.52593391E+000, 0.92166549E+003, 0.62810176E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92575894E+003, 0.99357298E+003, 0.12642922E+004, 0.12521917E+004, 0.00000000E+000, 0.92272179E+003, 0.00000000E+000, 0.92404733E+003, 0.92155440E+003, 0.52590949E+000, 0.52590949E+000, 0.92281542E+003, 0.62810278E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92694836E+003, 0.99519649E+003, 0.12666550E+004, 0.12522042E+004, 0.00000000E+000, 0.92387283E+003, 0.00000000E+000, 0.92521298E+003, 0.92269978E+003, 0.52588478E+000, 0.52588478E+000, 0.92397325E+003, 0.62810382E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92816331E+003, 0.99683947E+003, 0.12690411E+004, 0.12522167E+004, 0.00000000E+000, 0.92503307E+003, 0.00000000E+000, 0.92639247E+003, 0.92385707E+003, 0.52585982E+000, 0.52585982E+000, 0.92513992E+003, 0.62810488E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92938420E+003, 0.99848894E+003, 0.12714874E+004, 0.12522289E+004, 0.00000000E+000, 0.92620714E+003, 0.00000000E+000, 0.92758900E+003, 0.92503035E+003, 0.52583453E+000, 0.52583453E+000, 0.92632290E+003, 0.62810596E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93061755E+003, 0.10001673E+004, 0.12740673E+004, 0.12522417E+004, 0.00000000E+000, 0.92739157E+003, 0.00000000E+000, 0.92879222E+003, 0.92621204E+003, 0.52580865E+000, 0.52580865E+000, 0.92751683E+003, 0.62810705E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93187808E+003, 0.10018700E+004, 0.12767528E+004, 0.12522545E+004, 0.00000000E+000, 0.92858590E+003, 0.00000000E+000, 0.93000691E+003, 0.92740383E+003, 0.52578254E+000, 0.52578254E+000, 0.92871900E+003, 0.62810816E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93316150E+003, 0.10035966E+004, 0.12794515E+004, 0.12522671E+004, 0.00000000E+000, 0.92979379E+003, 0.00000000E+000, 0.93123861E+003, 0.92861121E+003, 0.52575623E+000, 0.52575623E+000, 0.92993670E+003, 0.62810929E+003,
