TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89239520E+003, 0.89764307E+003, 0.96314573E+003, 0.12152189E+004, 0.00000000E+000, 0.88924865E+003, 0.00000000E+000, 0.88950283E+003, 0.88861157E+003, 0.15856955E+000, 0.15856955E+000, 0.88801504E+003, 0.62807875E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89277907E+003, 0.89802624E+003, 0.96358456E+003, 0.12152254E+004, 0.00000000E+000, 0.88964635E+003, 0.00000000E+000, 0.88989977E+003, 0.88900958E+003, 0.15857002E+000, 0.15857002E+000, 0.88841512E+003, 0.62807933E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89316200E+003, 0.89840856E+003, 0.96402356E+003, 0.12152320E+004, 0.00000000E+000, 0.89004302E+003, 0.00000000E+000, 0.89029564E+003, 0.88940660E+003, 0.15857049E+000, 0.15857049E+000, 0.88881422E+003, 0.62807992E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89354399E+003, 0.89878988E+003, 0.96446260E+003, 0.12152385E+004, 0.00000000E+000, 0.89043867E+003, 0.00000000E+000, 0.89069051E+003, 0.88980265E+003, 0.15857096E+000, 0.15857096E+000, 0.88921232E+003, 0.62808052E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89392505E+003, 0.89916972E+003, 0.96490150E+003, 0.12152452E+004, 0.00000000E+000, 0.89083330E+003, 0.00000000E+000, 0.89108434E+003, 0.89019773E+003, 0.15857142E+000, 0.15857142E+000, 0.88960944E+003, 0.62808113E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89430509E+003, 0.89954741E+003, 0.96534010E+003, 0.12152518E+004, 0.00000000E+000, 0.89122693E+003, 0.00000000E+000, 0.89147719E+003, 0.89059184E+003, 0.15857189E+000, 0.15857189E+000, 0.89000557E+003, 0.62808176E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89468376E+003, 0.89992277E+003, 0.96577829E+003, 0.12152585E+004, 0.00000000E+000, 0.89161956E+003, 0.00000000E+000, 0.89186902E+003, 0.89098500E+003, 0.15857235E+000, 0.15857235E+000, 0.89040073E+003, 0.62808239E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89506066E+003, 0.90029617E+003, 0.96621597E+003, 0.12152653E+004, 0.00000000E+000, 0.89201119E+003, 0.00000000E+000, 0.89225988E+003, 0.89137720E+003, 0.15857281E+000, 0.15857281E+000, 0.89079491E+003, 0.62808304E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89543579E+003, 0.90066791E+003, 0.96665302E+003, 0.12152720E+004, 0.00000000E+000, 0.89240181E+003, 0.00000000E+000, 0.89264970E+003, 0.89176840E+003, 0.15857327E+000, 0.15857327E+000, 0.89118811E+003, 0.62808369E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89580940E+003, 0.90103794E+003, 0.96708567E+003, 0.12152789E+004, 0.00000000E+000, 0.89279135E+003, 0.00000000E+000, 0.89303846E+003, 0.89215852E+003, 0.15857373E+000, 0.15857373E+000, 0.89158033E+003, 0.62808436E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89618147E+003, 0.90140634E+003, 0.96750434E+003, 0.12152857E+004, 0.00000000E+000, 0.89317975E+003, 0.00000000E+000, 0.89342600E+003, 0.89254747E+003, 0.15857418E+000, 0.15857418E+000, 0.89197151E+003, 0.62808504E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89655196E+003, 0.90177318E+003, 0.96790585E+003, 0.12152926E+004, 0.00000000E+000, 0.89356695E+003, 0.00000000E+000, 0.89381230E+003, 0.89293522E+003, 0.15857464E+000, 0.15857464E+000, 0.89236159E+003, 0.62808574E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89692095E+003, 0.90213836E+003, 0.96829943E+003, 0.12152995E+004, 0.00000000E+000, 0.89395293E+003, 0.00000000E+000, 0.89419736E+003, 0.89332178E+003, 0.15857509E+000, 0.15857509E+000, 0.89275049E+003, 0.62808644E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89728847E+003, 0.90250162E+003, 0.96869243E+003, 0.12153065E+004, 0.00000000E+000, 0.89433767E+003, 0.00000000E+000, 0.89458115E+003, 0.89370709E+003, 0.15857554E+000, 0.15857554E+000, 0.89313822E+003, 0.62808716E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89765441E+003, 0.90286280E+003, 0.96908570E+003, 0.12153135E+004, 0.00000000E+000, 0.89472114E+003, 0.00000000E+000, 0.89496361E+003, 0.89409115E+003, 0.15857598E+000, 0.15857598E+000, 0.89352474E+003, 0.62808789E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89801860E+003, 0.90322174E+003, 0.96947975E+003, 0.12153206E+004, 0.00000000E+000, 0.89510332E+003, 0.00000000E+000, 0.89534479E+003, 0.89447395E+003, 0.15857642E+000, 0.15857642E+000, 0.89391002E+003, 0.62808863E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89838097E+003, 0.90357831E+003, 0.96987475E+003, 0.12153277E+004, 0.00000000E+000, 0.89548420E+003, 0.00000000E+000, 0.89572462E+003, 0.89485547E+003, 0.15857686E+000, 0.15857686E+000, 0.89429405E+003, 0.62808938E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89874143E+003, 0.90393263E+003, 0.97027046E+003, 0.12153348E+004, 0.00000000E+000, 0.89586375E+003, 0.00000000E+000, 0.89610312E+003, 0.89523567E+003, 0.15857730E+000, 0.15857730E+000, 0.89467682E+003, 0.62809015E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89909982E+003, 0.90428506E+003, 0.97066680E+003, 0.12153419E+004, 0.00000000E+000, 0.89624192E+003, 0.00000000E+000, 0.89648018E+003, 0.89561449E+003, 0.15857773E+000, 0.15857773E+000, 0.89505829E+003, 0.62809092E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89945629E+003, 0.90463590E+003, 0.97106355E+003, 0.12153491E+004, 0.00000000E+000, 0.89661868E+003, 0.00000000E+000, 0.89685581E+003, 0.89599190E+003, 0.15857816E+000, 0.15857816E+000, 0.89543843E+003, 0.62809171E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89981103E+003, 0.90498535E+003, 0.97146056E+003, 0.12153564E+004, 0.00000000E+000, 0.89699396E+003, 0.00000000E+000, 0.89722991E+003, 0.89636785E+003, 0.15857859E+000, 0.15857859E+000, 0.89581718E+003, 0.62809252E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90016415E+003, 0.90533356E+003, 0.97185766E+003, 0.12153637E+004, 0.00000000E+000, 0.89736772E+003, 0.00000000E+000, 0.89760245E+003, 0.89674227E+003, 0.15857902E+000, 0.15857902E+000, 0.89619452E+003, 0.62809333E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90051578E+003, 0.90568068E+003, 0.97225470E+003, 0.12153710E+004, 0.00000000E+000, 0.89773994E+003, 0.00000000E+000, 0.89797338E+003, 0.89711517E+003, 0.15857945E+000, 0.15857945E+000, 0.89657037E+003, 0.62809416E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90086601E+003, 0.90602668E+003, 0.97265148E+003, 0.12153783E+004, 0.00000000E+000, 0.89811061E+003, 0.00000000E+000, 0.89834277E+003, 0.89748656E+003, 0.15857988E+000, 0.15857988E+000, 0.89694472E+003, 0.62809500E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90121489E+003, 0.90637157E+003, 0.97304788E+003, 0.12153857E+004, 0.00000000E+000, 0.89847974E+003, 0.00000000E+000, 0.89871056E+003, 0.89785645E+003, 0.15858030E+000, 0.15858030E+000, 0.89731757E+003, 0.62809586E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90156247E+003, 0.90671511E+003, 0.97344375E+003, 0.12153931E+004, 0.00000000E+000, 0.89884734E+003, 0.00000000E+000, 0.89907685E+003, 0.89822486E+003, 0.15858072E+000, 0.15858072E+000, 0.89768892E+003, 0.62809672E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90190876E+003, 0.90705690E+003, 0.97383895E+003, 0.12154006E+004, 0.00000000E+000, 0.89921343E+003, 0.00000000E+000, 0.89944160E+003, 0.89859181E+003, 0.15858114E+000, 0.15858114E+000, 0.89805876E+003, 0.62809760E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90225362E+003, 0.90739661E+003, 0.97423338E+003, 0.12154081E+004, 0.00000000E+000, 0.89957804E+003, 0.00000000E+000, 0.89980488E+003, 0.89895732E+003, 0.15858156E+000, 0.15858156E+000, 0.89842714E+003, 0.62809850E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90259677E+003, 0.90773421E+003, 0.97462690E+003, 0.12154156E+004, 0.00000000E+000, 0.89994117E+003, 0.00000000E+000, 0.90016668E+003, 0.89932141E+003, 0.15858197E+000, 0.15858197E+000, 0.89879403E+003, 0.62809941E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90293807E+003, 0.90806947E+003, 0.97501944E+003, 0.12154232E+004, 0.00000000E+000, 0.90030284E+003, 0.00000000E+000, 0.90052706E+003, 0.89968408E+003, 0.15858239E+000, 0.15858239E+000, 0.89915950E+003, 0.62810033E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90327759E+003, 0.90840200E+003, 0.97541088E+003, 0.12154308E+004, 0.00000000E+000, 0.90066304E+003, 0.00000000E+000, 0.90088594E+003, 0.90004530E+003, 0.15858279E+000, 0.15858279E+000, 0.89952351E+003, 0.62810126E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90361505E+003, 0.90873207E+003, 0.97580116E+003, 0.12154384E+004, 0.00000000E+000, 0.90102173E+003, 0.00000000E+000, 0.90124333E+003, 0.90040502E+003, 0.15858320E+000, 0.15858320E+000, 0.89988608E+003, 0.62810221E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90395014E+003, 0.90906045E+003, 0.97619019E+003, 0.12154461E+004, 0.00000000E+000, 0.90137888E+003, 0.00000000E+000, 0.90159912E+003, 0.90076319E+003, 0.15858361E+000, 0.15858361E+000, 0.90024716E+003, 0.62810317E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90428326E+003, 0.90938746E+003, 0.97657790E+003, 0.12154538E+004, 0.00000000E+000, 0.90173445E+003, 0.00000000E+000, 0.90195336E+003, 0.90111980E+003, 0.15858401E+000, 0.15858401E+000, 0.90060673E+003, 0.62810415E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90461480E+003, 0.90971321E+003, 0.97696420E+003, 0.12154615E+004, 0.00000000E+000, 0.90208839E+003, 0.00000000E+000, 0.90230591E+003, 0.90147476E+003, 0.15858441E+000, 0.15858441E+000, 0.90096475E+003, 0.62810513E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90494473E+003, 0.91003753E+003, 0.97734900E+003, 0.12154693E+004, 0.00000000E+000, 0.90244064E+003, 0.00000000E+000, 0.90265671E+003, 0.90182801E+003, 0.15858480E+000, 0.15858480E+000, 0.90132118E+003, 0.62810614E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90527323E+003, 0.91035978E+003, 0.97773222E+003, 0.12154771E+004, 0.00000000E+000, 0.90279119E+003, 0.00000000E+000, 0.90300576E+003, 0.90217959E+003, 0.15858520E+000, 0.15858520E+000, 0.90167593E+003, 0.62810716E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90560032E+003, 0.91067941E+003, 0.97811378E+003, 0.12154849E+004, 0.00000000E+000, 0.90314008E+003, 0.00000000E+000, 0.90335319E+003, 0.90252955E+003, 0.15858559E+000, 0.15858559E+000, 0.90202902E+003, 0.62810819E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90592591E+003, 0.91099638E+003, 0.97849361E+003, 0.12154928E+004, 0.00000000E+000, 0.90348732E+003, 0.00000000E+000, 0.90369891E+003, 0.90287789E+003, 0.15858598E+000, 0.15858598E+000, 0.90238047E+003, 0.62810923E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90624996E+003, 0.91131022E+003, 0.97887164E+003, 0.12155007E+004, 0.00000000E+000, 0.90383293E+003, 0.00000000E+000, 0.90404304E+003, 0.90322465E+003, 0.15858637E+000, 0.15858637E+000, 0.90273030E+003, 0.62811029E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90657236E+003, 0.91162019E+003, 0.97924783E+003, 0.12155087E+004, 0.00000000E+000, 0.90417694E+003, 0.00000000E+000, 0.90438556E+003, 0.90356984E+003, 0.15858676E+000, 0.15858676E+000, 0.90307850E+003, 0.62811137E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90689303E+003, 0.91192657E+003, 0.97962212E+003, 0.12155166E+004, 0.00000000E+000, 0.90451934E+003, 0.00000000E+000, 0.90472649E+003, 0.90391346E+003, 0.15858714E+000, 0.15858714E+000, 0.90342512E+003, 0.62811246E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90721159E+003, 0.91223032E+003, 0.97999449E+003, 0.12155247E+004, 0.00000000E+000, 0.90486015E+003, 0.00000000E+000, 0.90506583E+003, 0.90425550E+003, 0.15858752E+000, 0.15858752E+000, 0.90377015E+003, 0.62811356E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90752762E+003, 0.91253239E+003, 0.98036371E+003, 0.12155327E+004, 0.00000000E+000, 0.90519934E+003, 0.00000000E+000, 0.90540354E+003, 0.90459594E+003, 0.15858790E+000, 0.15858790E+000, 0.90411360E+003, 0.62811468E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90784126E+003, 0.91283272E+003, 0.98072568E+003, 0.12155408E+004, 0.00000000E+000, 0.90553690E+003, 0.00000000E+000, 0.90573962E+003, 0.90493474E+003, 0.15858827E+000, 0.15858827E+000, 0.90445544E+003, 0.62811581E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90815300E+003, 0.91312949E+003, 0.98107645E+003, 0.12155489E+004, 0.00000000E+000, 0.90587274E+003, 0.00000000E+000, 0.90607397E+003, 0.90527181E+003, 0.15858864E+000, 0.15858864E+000, 0.90479567E+003, 0.62811696E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90846296E+003, 0.91342190E+003, 0.98141765E+003, 0.12155570E+004, 0.00000000E+000, 0.90620680E+003, 0.00000000E+000, 0.90640646E+003, 0.90560704E+003, 0.15858901E+000, 0.15858901E+000, 0.90513421E+003, 0.62811812E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90877091E+003, 0.91371148E+003, 0.98175382E+003, 0.12155652E+004, 0.00000000E+000, 0.90653904E+003, 0.00000000E+000, 0.90673708E+003, 0.90594046E+003, 0.15858937E+000, 0.15858937E+000, 0.90547100E+003, 0.62811930E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90907650E+003, 0.91399935E+003, 0.98208729E+003, 0.12155734E+004, 0.00000000E+000, 0.90686948E+003, 0.00000000E+000, 0.90706587E+003, 0.90627210E+003, 0.15858974E+000, 0.15858974E+000, 0.90580598E+003, 0.62812050E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90937951E+003, 0.91428593E+003, 0.98241886E+003, 0.12155817E+004, 0.00000000E+000, 0.90719811E+003, 0.00000000E+000, 0.90739286E+003, 0.90660195E+003, 0.15859010E+000, 0.15859010E+000, 0.90613918E+003, 0.62812170E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90968028E+003, 0.91457174E+003, 0.98274914E+003, 0.12155899E+004, 0.00000000E+000, 0.90752490E+003, 0.00000000E+000, 0.90771798E+003, 0.90692996E+003, 0.15859045E+000, 0.15859045E+000, 0.90647060E+003, 0.62812293E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90997909E+003, 0.91485693E+003, 0.98307838E+003, 0.12155982E+004, 0.00000000E+000, 0.90784979E+003, 0.00000000E+000, 0.90804118E+003, 0.90725605E+003, 0.15859081E+000, 0.15859081E+000, 0.90680021E+003, 0.62812417E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91027603E+003, 0.91514161E+003, 0.98340667E+003, 0.12156066E+004, 0.00000000E+000, 0.90817273E+003, 0.00000000E+000, 0.90836234E+003, 0.90758017E+003, 0.15859116E+000, 0.15859116E+000, 0.90712795E+003, 0.62812542E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91057415E+003, 0.91542409E+003, 0.98373406E+003, 0.12140177E+004, 0.00000000E+000, 0.90849371E+003, 0.00000000E+000, 0.90868153E+003, 0.90790237E+003, 0.15859151E+000, 0.15859151E+000, 0.90745377E+003, 0.62812669E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91087495E+003, 0.91570131E+003, 0.98406055E+003, 0.12140263E+004, 0.00000000E+000, 0.90881275E+003, 0.00000000E+000, 0.90899876E+003, 0.90822265E+003, 0.15859185E+000, 0.15859185E+000, 0.90777766E+003, 0.62812798E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91117404E+003, 0.91597437E+003, 0.98438609E+003, 0.12140348E+004, 0.00000000E+000, 0.90912987E+003, 0.00000000E+000, 0.90931404E+003, 0.90854105E+003, 0.15859219E+000, 0.15859219E+000, 0.90809963E+003, 0.62812928E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91147138E+003, 0.91624675E+003, 0.98471062E+003, 0.12140434E+004, 0.00000000E+000, 0.90944510E+003, 0.00000000E+000, 0.90962746E+003, 0.90885761E+003, 0.15859253E+000, 0.15859253E+000, 0.90841971E+003, 0.62813059E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91176679E+003, 0.91651894E+003, 0.98503405E+003, 0.12140520E+004, 0.00000000E+000, 0.90975848E+003, 0.00000000E+000, 0.90993904E+003, 0.90917237E+003, 0.15859287E+000, 0.15859287E+000, 0.90873790E+003, 0.62813193E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91206020E+003, 0.91679079E+003, 0.98535635E+003, 0.12140607E+004, 0.00000000E+000, 0.91007001E+003, 0.00000000E+000, 0.91024878E+003, 0.90948530E+003, 0.15859320E+000, 0.15859320E+000, 0.90905427E+003, 0.62813328E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91235179E+003, 0.91706230E+003, 0.98567742E+003, 0.12140694E+004, 0.00000000E+000, 0.91037967E+003, 0.00000000E+000, 0.91055665E+003, 0.90979637E+003, 0.15859354E+000, 0.15859354E+000, 0.90936878E+003, 0.62813464E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91264170E+003, 0.91733258E+003, 0.98599719E+003, 0.12140781E+004, 0.00000000E+000, 0.91068744E+003, 0.00000000E+000, 0.91086260E+003, 0.91010557E+003, 0.15859386E+000, 0.15859386E+000, 0.90968146E+003, 0.62813602E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91292996E+003, 0.91760081E+003, 0.98631553E+003, 0.12140868E+004, 0.00000000E+000, 0.91099335E+003, 0.00000000E+000, 0.91116670E+003, 0.91041293E+003, 0.15859419E+000, 0.15859419E+000, 0.90999226E+003, 0.62813742E+003,
 0.40400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91321654E+003, 0.91786703E+003, 0.98663239E+003, 0.12140956E+004, 0.00000000E+000, 0.91129743E+003, 0.00000000E+000, 0.91146898E+003, 0.91071850E+003, 0.15859451E+000, 0.15859451E+000, 0.91030120E+003, 0.62813883E+003,
 0.40500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91350112E+003, 0.91813204E+003, 0.98694771E+003, 0.12141043E+004, 0.00000000E+000, 0.91159970E+003, 0.00000000E+000, 0.91176947E+003, 0.91102229E+003, 0.15859483E+000, 0.15859483E+000, 0.91060832E+003, 0.62814026E+003,
 0.40600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91378347E+003, 0.91839605E+003, 0.98726143E+003, 0.12141132E+004, 0.00000000E+000, 0.91190017E+003, 0.00000000E+000, 0.91206818E+003, 0.91132429E+003, 0.15859514E+000, 0.15859514E+000, 0.91091363E+003, 0.62814171E+003,
 0.40700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91406385E+003, 0.91865472E+003, 0.98757348E+003, 0.12141220E+004, 0.00000000E+000, 0.91219879E+003, 0.00000000E+000, 0.91236505E+003, 0.91162443E+003, 0.15859546E+000, 0.15859546E+000, 0.91121714E+003, 0.62814317E+003,
 0.40800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91434251E+003, 0.91890381E+003, 0.98788384E+003, 0.12141309E+004, 0.00000000E+000, 0.91249551E+003, 0.00000000E+000, 0.91265994E+003, 0.91192263E+003, 0.15859577E+000, 0.15859577E+000, 0.91151882E+003, 0.62814465E+003,
 0.40900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91461922E+003, 0.91914871E+003, 0.98819247E+003, 0.12141398E+004, 0.00000000E+000, 0.91279033E+003, 0.00000000E+000, 0.91295292E+003, 0.91221896E+003, 0.15859607E+000, 0.15859607E+000, 0.91181860E+003, 0.62814615E+003,
 0.41000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91489349E+003, 0.91939452E+003, 0.98849932E+003, 0.12141487E+004, 0.00000000E+000, 0.91308328E+003, 0.00000000E+000, 0.91324407E+003, 0.91251344E+003, 0.15859638E+000, 0.15859638E+000, 0.91211649E+003, 0.62814766E+003,
 0.41100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91516501E+003, 0.91964041E+003, 0.98880437E+003, 0.12141577E+004, 0.00000000E+000, 0.91337434E+003, 0.00000000E+000, 0.91353332E+003, 0.91280602E+003, 0.15859668E+000, 0.15859668E+000, 0.91241252E+003, 0.62814919E+003,
 0.41200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91543416E+003, 0.91988665E+003, 0.98910760E+003, 0.12141667E+004, 0.00000000E+000, 0.91366341E+003, 0.00000000E+000, 0.91382056E+003, 0.91309655E+003, 0.15859698E+000, 0.15859698E+000, 0.91270668E+003, 0.62815074E+003,
 0.41300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91570134E+003, 0.92013309E+003, 0.98940898E+003, 0.12141757E+004, 0.00000000E+000, 0.91395038E+003, 0.00000000E+000, 0.91410558E+003, 0.91338491E+003, 0.15859728E+000, 0.15859728E+000, 0.91299885E+003, 0.62815230E+003,
