ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
636,0, 0.79600000E+002, 0.10000000E+000, 0.20358046E+001, 0.50647821E-002, 0.11467288E+003, 0.74630109E-001, 0.68188997E-001, 0.34300000E+000,-0.12692533E+000,-0.88080900E-001,-0.15704846E+000,-0.29891713E+000, 0.39616081E+000, 0.00000000E+000, 0.00000000E+000,
637,0, 0.79700000E+002, 0.10000000E+000, 0.20368276E+001, 0.49786341E-002, 0.11487651E+003, 0.74668256E-001, 0.67968964E-001, 0.34350000E+000,-0.12707039E+000,-0.88198757E-001,-0.15736252E+000,-0.29959126E+000, 0.39669190E+000, 0.00000000E+000, 0.00000000E+000,
638,0, 0.79800000E+002, 0.10000000E+000, 0.20378325E+001, 0.48862038E-002, 0.11508024E+003, 0.74706245E-001, 0.67746493E-001, 0.34400000E+000,-0.12721345E+000,-0.88315016E-001,-0.15767579E+000,-0.30026559E+000, 0.39721633E+000, 0.00000000E+000, 0.00000000E+000,
639,0, 0.79900000E+002, 0.10000000E+000, 0.20388187E+001, 0.47917248E-002, 0.11528407E+003, 0.74744073E-001, 0.67521442E-001, 0.34450000E+000,-0.12735443E+000,-0.88429688E-001,-0.15798823E+000,-0.30094008E+000, 0.39773387E+000, 0.00000000E+000, 0.00000000E+000,
640,0, 0.80000000E+002, 0.10000000E+000, 0.20397867E+001, 0.47008596E-002, 0.11548800E+003, 0.74781740E-001, 0.67294017E-001, 0.34500000E+000,-0.12749340E+000,-0.88542781E-001,-0.15829982E+000,-0.30161469E+000, 0.39824471E+000, 0.00000000E+000, 0.00000000E+000,
641,0, 0.80100000E+002, 0.10000000E+000, 0.20407364E+001, 0.46086289E-002, 0.11569203E+003, 0.74819242E-001, 0.67064206E-001, 0.34550000E+000,-0.12763035E+000,-0.88654348E-001,-0.15861050E+000,-0.30228939E+000, 0.39874879E+000, 0.00000000E+000, 0.00000000E+000,
642,0, 0.80200000E+002, 0.10000000E+000, 0.20416677E+001, 0.45165247E-002, 0.11589615E+003, 0.74856578E-001, 0.66832031E-001, 0.34600000E+000,-0.12776529E+000,-0.88764353E-001,-0.15892026E+000,-0.30296414E+000, 0.39924607E+000, 0.00000000E+000, 0.00000000E+000,
643,0, 0.80300000E+002, 0.10000000E+000, 0.20425807E+001, 0.44251477E-002, 0.11610036E+003, 0.74893746E-001, 0.66597561E-001, 0.34650000E+000,-0.12789824E+000,-0.88872829E-001,-0.15922907E+000,-0.30363890E+000, 0.39973660E+000, 0.00000000E+000, 0.00000000E+000,
644,0, 0.80400000E+002, 0.10000000E+000, 0.20434746E+001, 0.43271655E-002, 0.11630467E+003, 0.74930744E-001, 0.66360414E-001, 0.34700000E+000,-0.12802975E+000,-0.88979764E-001,-0.15953688E+000,-0.30431362E+000, 0.40022042E+000, 0.00000000E+000, 0.00000000E+000,
645,0, 0.80500000E+002, 0.10000000E+000, 0.20443511E+001, 0.42451837E-002, 0.11650906E+003, 0.74967569E-001, 0.66121508E-001, 0.34750000E+000,-0.12815910E+000,-0.89085193E-001,-0.15984367E+000,-0.30498826E+000, 0.40069773E+000, 0.00000000E+000, 0.00000000E+000,
646,0, 0.80600000E+002, 0.10000000E+000, 0.20452122E+001, 0.41725297E-002, 0.11671354E+003, 0.75004222E-001, 0.65881694E-001, 0.34800000E+000,-0.12828804E+000,-0.89189150E-001,-0.16014943E+000,-0.30566278E+000, 0.40117110E+000, 0.00000000E+000, 0.00000000E+000,
647,0, 0.80700000E+002, 0.10000000E+000, 0.20460619E+001, 0.41252609E-002, 0.11691810E+003, 0.75040702E-001, 0.65642789E-001, 0.34850000E+000,-0.12841477E+000,-0.89292727E-001,-0.16045410E+000,-0.30633714E+000, 0.40164152E+000, 0.00000000E+000, 0.00000000E+000,
648,0, 0.80800000E+002, 0.10000000E+000, 0.20468898E+001, 0.39911609E-002, 0.11712275E+003, 0.75077008E-001, 0.65399805E-001, 0.34900000E+000,-0.12854002E+000,-0.89395588E-001,-0.16075769E+000,-0.30701132E+000, 0.40210442E+000, 0.00000000E+000, 0.00000000E+000,
649,0, 0.80900000E+002, 0.10000000E+000, 0.20476983E+001, 0.39012404E-002, 0.11732748E+003, 0.75113138E-001, 0.65154138E-001, 0.34950000E+000,-0.12866289E+000,-0.89496420E-001,-0.16106022E+000,-0.30768526E+000, 0.40255893E+000, 0.00000000E+000, 0.00000000E+000,
650,0, 0.81000000E+002, 0.10000000E+000, 0.20484884E+001, 0.38118131E-002, 0.11753229E+003, 0.75149088E-001, 0.64906238E-001, 0.35000000E+000,-0.12878435E+000,-0.89595678E-001,-0.16136165E+000,-0.30835894E+000, 0.40300686E+000, 0.00000000E+000, 0.00000000E+000,
651,0, 0.81100000E+002, 0.10000000E+000, 0.20492617E+001, 0.37320934E-002, 0.11773717E+003, 0.75184858E-001, 0.64656869E-001, 0.35050000E+000,-0.12890339E+000,-0.89693248E-001,-0.16166202E+000,-0.30903232E+000, 0.40344784E+000, 0.00000000E+000, 0.00000000E+000,
652,0, 0.81200000E+002, 0.10000000E+000, 0.20500180E+001, 0.36480018E-002, 0.11794214E+003, 0.75220446E-001, 0.64405973E-001, 0.35100000E+000,-0.12902038E+000,-0.89789153E-001,-0.16196129E+000,-0.30970536E+000, 0.40388216E+000, 0.00000000E+000, 0.00000000E+000,
653,0, 0.81300000E+002, 0.10000000E+000, 0.20507568E+001, 0.35599081E-002, 0.11814718E+003, 0.75255851E-001, 0.64153282E-001, 0.35150000E+000,-0.12913525E+000,-0.89883470E-001,-0.16225945E+000,-0.31037804E+000, 0.40430949E+000, 0.00000000E+000, 0.00000000E+000,
654,0, 0.81400000E+002, 0.10000000E+000, 0.20514780E+001, 0.34729752E-002, 0.11835229E+003, 0.75291072E-001, 0.63898795E-001, 0.35200000E+000,-0.12924807E+000,-0.89976144E-001,-0.16255645E+000,-0.31105031E+000, 0.40472977E+000, 0.00000000E+000, 0.00000000E+000,
655,0, 0.81500000E+002, 0.10000000E+000, 0.20521819E+001, 0.33874319E-002, 0.11855747E+003, 0.75326107E-001, 0.63642604E-001, 0.35250000E+000,-0.12935887E+000,-0.90067264E-001,-0.16285228E+000,-0.31172214E+000, 0.40514316E+000, 0.00000000E+000, 0.00000000E+000,
656,0, 0.81600000E+002, 0.10000000E+000, 0.20528685E+001, 0.33024256E-002, 0.11876272E+003, 0.75360956E-001, 0.63384773E-001, 0.35300000E+000,-0.12946763E+000,-0.90156779E-001,-0.16314694E+000,-0.31239351E+000, 0.40554963E+000, 0.00000000E+000, 0.00000000E+000,
657,0, 0.81700000E+002, 0.10000000E+000, 0.20535381E+001, 0.32192141E-002, 0.11896804E+003, 0.75395616E-001, 0.63125436E-001, 0.35350000E+000,-0.12957437E+000,-0.90244757E-001,-0.16344033E+000,-0.31306437E+000, 0.40594927E+000, 0.00000000E+000, 0.00000000E+000,
658,0, 0.81800000E+002, 0.10000000E+000, 0.20541906E+001, 0.31351614E-002, 0.11917343E+003, 0.75430086E-001, 0.62864577E-001, 0.35400000E+000,-0.12967912E+000,-0.90331161E-001,-0.16373250E+000,-0.31373470E+000, 0.40634206E+000, 0.00000000E+000, 0.00000000E+000,
659,0, 0.81900000E+002, 0.10000000E+000, 0.20548261E+001, 0.30512007E-002, 0.11937888E+003, 0.75464366E-001, 0.62602199E-001, 0.35450000E+000,-0.12978199E+000,-0.90416035E-001,-0.16402340E+000,-0.31440446E+000, 0.40672808E+000, 0.00000000E+000, 0.00000000E+000,
660,0, 0.82000000E+002, 0.10000000E+000, 0.20554451E+001, 0.29710484E-002, 0.11958440E+003, 0.75498454E-001, 0.62338541E-001, 0.35500000E+000,-0.12988285E+000,-0.90499364E-001,-0.16431298E+000,-0.31507361E+000, 0.40710735E+000, 0.00000000E+000, 0.00000000E+000,
661,0, 0.82100000E+002, 0.10000000E+000, 0.20560475E+001, 0.28895707E-002, 0.11978997E+003, 0.75532350E-001, 0.62073583E-001, 0.35550000E+000,-0.12998178E+000,-0.90581179E-001,-0.16460126E+000,-0.31574213E+000, 0.40747993E+000, 0.00000000E+000, 0.00000000E+000,
662,0, 0.82200000E+002, 0.10000000E+000, 0.20566335E+001, 0.28097957E-002, 0.11999561E+003, 0.75566052E-001, 0.61807422E-001, 0.35600000E+000,-0.13007877E+000,-0.90661475E-001,-0.16488822E+000,-0.31640998E+000, 0.40784586E+000, 0.00000000E+000, 0.00000000E+000,
663,0, 0.82300000E+002, 0.10000000E+000, 0.20572033E+001, 0.27303414E-002, 0.12020130E+003, 0.75599560E-001, 0.61540100E-001, 0.35650000E+000,-0.13017385E+000,-0.90740277E-001,-0.16517384E+000,-0.31707712E+000, 0.40820518E+000, 0.00000000E+000, 0.00000000E+000,
664,0, 0.82400000E+002, 0.10000000E+000, 0.20577557E+001, 0.26419826E-002, 0.12040705E+003, 0.75632872E-001, 0.61271059E-001, 0.35700000E+000,-0.13026795E+000,-0.90817586E-001,-0.16545808E+000,-0.31774352E+000, 0.40855819E+000, 0.00000000E+000, 0.00000000E+000,
665,0, 0.82500000E+002, 0.10000000E+000, 0.20582937E+001, 0.25790133E-002, 0.12061285E+003, 0.75665988E-001, 0.61001747E-001, 0.35750000E+000,-0.13035989E+000,-0.90893573E-001,-0.16574095E+000,-0.31840914E+000, 0.40890531E+000, 0.00000000E+000, 0.00000000E+000,
666,0, 0.82600000E+002, 0.10000000E+000, 0.20588165E+001, 0.25020286E-002, 0.12081870E+003, 0.75698908E-001, 0.60731667E-001, 0.35800000E+000,-0.13044994E+000,-0.90968325E-001,-0.16602245E+000,-0.31907396E+000, 0.40924634E+000, 0.00000000E+000, 0.00000000E+000,
667,0, 0.82700000E+002, 0.10000000E+000, 0.20593237E+001, 0.24254342E-002, 0.12102461E+003, 0.75731630E-001, 0.60460688E-001, 0.35850000E+000,-0.13053832E+000,-0.91041627E-001,-0.16630253E+000,-0.31973794E+000, 0.40958111E+000, 0.00000000E+000, 0.00000000E+000,
668,0, 0.82800000E+002, 0.10000000E+000, 0.20598168E+001, 0.23593434E-002, 0.12123057E+003, 0.75764156E-001, 0.60189420E-001, 0.35900000E+000,-0.13062473E+000,-0.91113402E-001,-0.16658122E+000,-0.32040104E+000, 0.40990982E+000, 0.00000000E+000, 0.00000000E+000,
669,0, 0.82900000E+002, 0.10000000E+000, 0.20602949E+001, 0.22844126E-002, 0.12143657E+003, 0.75796484E-001, 0.59917453E-001, 0.35950000E+000,-0.13070929E+000,-0.91183723E-001,-0.16685853E+000,-0.32106324E+000, 0.41023223E+000, 0.00000000E+000, 0.00000000E+000,
670,0, 0.83000000E+002, 0.10000000E+000, 0.20607580E+001, 0.22106635E-002, 0.12164263E+003, 0.75828615E-001, 0.59644730E-001, 0.36000000E+000,-0.13079199E+000,-0.91252576E-001,-0.16713439E+000,-0.32172448E+000, 0.41054816E+000, 0.00000000E+000, 0.00000000E+000,
671,0, 0.83100000E+002, 0.10000000E+000, 0.20612062E+001, 0.21382306E-002, 0.12184872E+003, 0.75860547E-001, 0.59371301E-001, 0.36050000E+000,-0.13087294E+000,-0.91320002E-001,-0.16740882E+000,-0.32238475E+000, 0.41085781E+000, 0.00000000E+000, 0.00000000E+000,
672,0, 0.83200000E+002, 0.10000000E+000, 0.20616399E+001, 0.20681874E-002, 0.12205487E+003, 0.75892280E-001, 0.59097319E-001, 0.36100000E+000,-0.13095204E+000,-0.91386008E-001,-0.16768183E+000,-0.32304401E+000, 0.41116120E+000, 0.00000000E+000, 0.00000000E+000,
673,0, 0.83300000E+002, 0.10000000E+000, 0.20620590E+001, 0.19976014E-002, 0.12226105E+003, 0.75923815E-001, 0.58822775E-001, 0.36150000E+000,-0.13102943E+000,-0.91450615E-001,-0.16795338E+000,-0.32370222E+000, 0.41145842E+000, 0.00000000E+000, 0.00000000E+000,
674,0, 0.83400000E+002, 0.10000000E+000, 0.20624643E+001, 0.19310325E-002, 0.12246728E+003, 0.75955150E-001, 0.58547906E-001, 0.36200000E+000,-0.13110503E+000,-0.91513839E-001,-0.16822342E+000,-0.32435935E+000, 0.41174954E+000, 0.00000000E+000, 0.00000000E+000,
675,0, 0.83500000E+002, 0.10000000E+000, 0.20628555E+001, 0.18625218E-002, 0.12267354E+003, 0.75986287E-001, 0.58272633E-001, 0.36250000E+000,-0.13117907E+000,-0.91575694E-001,-0.16849199E+000,-0.32501536E+000, 0.41203476E+000, 0.00000000E+000, 0.00000000E+000,
676,0, 0.83600000E+002, 0.10000000E+000, 0.20632338E+001, 0.18026620E-002, 0.12287985E+003, 0.76017224E-001, 0.57997463E-001, 0.36300000E+000,-0.13125126E+000,-0.91636196E-001,-0.16875909E+000,-0.32567023E+000, 0.41231423E+000, 0.00000000E+000, 0.00000000E+000,
677,0, 0.83700000E+002, 0.10000000E+000, 0.20635987E+001, 0.17355434E-002, 0.12308619E+003, 0.76047962E-001, 0.57722050E-001, 0.36350000E+000,-0.13132171E+000,-0.91695339E-001,-0.16902466E+000,-0.32632391E+000, 0.41258768E+000, 0.00000000E+000, 0.00000000E+000,
678,0, 0.83800000E+002, 0.10000000E+000, 0.20639491E+001, 0.16622705E-002, 0.12329257E+003, 0.76078502E-001, 0.57445884E-001, 0.36400000E+000,-0.13139070E+000,-0.91753111E-001,-0.16928876E+000,-0.32697638E+000, 0.41285483E+000, 0.00000000E+000, 0.00000000E+000,
679,0, 0.83900000E+002, 0.10000000E+000, 0.20642861E+001, 0.16004585E-002, 0.12349898E+003, 0.76108842E-001, 0.57169532E-001, 0.36450000E+000,-0.13145793E+000,-0.91809539E-001,-0.16955140E+000,-0.32762759E+000, 0.41311600E+000, 0.00000000E+000, 0.00000000E+000,
680,0, 0.84000000E+002, 0.10000000E+000, 0.20646107E+001, 0.15416272E-002, 0.12370542E+003, 0.76138982E-001, 0.56893324E-001, 0.36500000E+000,-0.13152351E+000,-0.91864659E-001,-0.16981252E+000,-0.32827753E+000, 0.41337153E+000, 0.00000000E+000, 0.00000000E+000,
681,0, 0.84100000E+002, 0.10000000E+000, 0.20649230E+001, 0.14832761E-002, 0.12391190E+003, 0.76168924E-001, 0.56617358E-001, 0.36550000E+000,-0.13158742E+000,-0.91918500E-001,-0.17007215E+000,-0.32892614E+000, 0.41362157E+000, 0.00000000E+000, 0.00000000E+000,
682,0, 0.84200000E+002, 0.10000000E+000, 0.20652235E+001, 0.14257576E-002, 0.12411841E+003, 0.76198668E-001, 0.56341683E-001, 0.36600000E+000,-0.13164973E+000,-0.91971087E-001,-0.17033027E+000,-0.32957340E+000, 0.41386618E+000, 0.00000000E+000, 0.00000000E+000,
683,0, 0.84300000E+002, 0.10000000E+000, 0.20655117E+001, 0.13662395E-002, 0.12432495E+003, 0.76228214E-001, 0.56066152E-001, 0.36650000E+000,-0.13171075E+000,-0.92022445E-001,-0.17058682E+000,-0.33021928E+000, 0.41410544E+000, 0.00000000E+000, 0.00000000E+000,
684,0, 0.84400000E+002, 0.10000000E+000, 0.20657891E+001, 0.13159969E-002, 0.12453151E+003, 0.76257563E-001, 0.55791284E-001, 0.36700000E+000,-0.13177012E+000,-0.92072599E-001,-0.17084182E+000,-0.33086374E+000, 0.41433955E+000, 0.00000000E+000, 0.00000000E+000,
685,0, 0.84500000E+002, 0.10000000E+000, 0.20660557E+001, 0.12649217E-002, 0.12473810E+003, 0.76286715E-001, 0.55517133E-001, 0.36750000E+000,-0.13182803E+000,-0.92121598E-001,-0.17109526E+000,-0.33150674E+000, 0.41456875E+000, 0.00000000E+000, 0.00000000E+000,
686,0, 0.84600000E+002, 0.10000000E+000, 0.20663123E+001, 0.12168813E-002, 0.12494472E+003, 0.76315673E-001, 0.55243869E-001, 0.36800000E+000,-0.13188439E+000,-0.92169478E-001,-0.17134712E+000,-0.33214826E+000, 0.41479311E+000, 0.00000000E+000, 0.00000000E+000,
687,0, 0.84700000E+002, 0.10000000E+000, 0.20665585E+001, 0.11668401E-002, 0.12515137E+003, 0.76344435E-001, 0.54971368E-001, 0.36850000E+000,-0.13193929E+000,-0.92216243E-001,-0.17159737E+000,-0.33278826E+000, 0.41501253E+000, 0.00000000E+000, 0.00000000E+000,
688,0, 0.84800000E+002, 0.10000000E+000, 0.20667947E+001, 0.11181390E-002, 0.12535803E+003, 0.76373005E-001, 0.54699639E-001, 0.36900000E+000,-0.13199263E+000,-0.92261895E-001,-0.17184605E+000,-0.33342671E+000, 0.41522693E+000, 0.00000000E+000, 0.00000000E+000,
689,0, 0.84900000E+002, 0.10000000E+000, 0.20670205E+001, 0.10677121E-002, 0.12556472E+003, 0.76401382E-001, 0.54428536E-001, 0.36950000E+000,-0.13204456E+000,-0.92306434E-001,-0.17209316E+000,-0.33406358E+000, 0.41543627E+000, 0.00000000E+000, 0.00000000E+000,
690,0, 0.85000000E+002, 0.10000000E+000, 0.20672364E+001, 0.10197869E-002, 0.12577144E+003, 0.76429566E-001, 0.54158139E-001, 0.37000000E+000,-0.13209512E+000,-0.92349845E-001,-0.17233864E+000,-0.33469883E+000, 0.41564058E+000, 0.00000000E+000, 0.00000000E+000,
691,0, 0.85100000E+002, 0.10000000E+000, 0.20674421E+001, 0.97104062E-003, 0.12597817E+003, 0.76457560E-001, 0.53888385E-001, 0.37050000E+000,-0.13214458E+000,-0.92392150E-001,-0.17258254E+000,-0.33533243E+000, 0.41584008E+000, 0.00000000E+000, 0.00000000E+000,
692,0, 0.85200000E+002, 0.10000000E+000, 0.20676392E+001, 0.93200228E-003, 0.12618493E+003, 0.76485364E-001, 0.53619838E-001, 0.37100000E+000,-0.13219260E+000,-0.92433454E-001,-0.17282484E+000,-0.33596436E+000, 0.41603508E+000, 0.00000000E+000, 0.00000000E+000,
693,0, 0.85300000E+002, 0.10000000E+000, 0.20678274E+001, 0.88871725E-003, 0.12639170E+003, 0.76512980E-001, 0.53352345E-001, 0.37150000E+000,-0.13223978E+000,-0.92473813E-001,-0.17306549E+000,-0.33659457E+000, 0.41622600E+000, 0.00000000E+000, 0.00000000E+000,
694,0, 0.85400000E+002, 0.10000000E+000, 0.20680093E+001, 0.86440052E-003, 0.12659849E+003, 0.76540408E-001, 0.53087027E-001, 0.37200000E+000,-0.13228549E+000,-0.92513290E-001,-0.17330455E+000,-0.33722304E+000, 0.41641339E+000, 0.00000000E+000, 0.00000000E+000,
695,0, 0.85500000E+002, 0.10000000E+000, 0.20681838E+001, 0.82566112E-003, 0.12680530E+003, 0.76567651E-001, 0.52823219E-001, 0.37250000E+000,-0.13232997E+000,-0.92551949E-001,-0.17354201E+000,-0.33784973E+000, 0.41659688E+000, 0.00000000E+000, 0.00000000E+000,
696,0, 0.85600000E+002, 0.10000000E+000, 0.20683501E+001, 0.78409236E-003, 0.12701213E+003, 0.76594710E-001, 0.52560499E-001, 0.37300000E+000,-0.13237318E+000,-0.92589635E-001,-0.17377787E+000,-0.33847463E+000, 0.41677580E+000, 0.00000000E+000, 0.00000000E+000,
697,0, 0.85700000E+002, 0.10000000E+000, 0.20685089E+001, 0.75009384E-003, 0.12721897E+003, 0.76621587E-001, 0.52299184E-001, 0.37350000E+000,-0.13241519E+000,-0.92626315E-001,-0.17401208E+000,-0.33909768E+000, 0.41695045E+000, 0.00000000E+000, 0.00000000E+000,
698,0, 0.85800000E+002, 0.10000000E+000, 0.20686608E+001, 0.71758197E-003, 0.12742583E+003, 0.76648283E-001, 0.52039413E-001, 0.37400000E+000,-0.13245601E+000,-0.92662055E-001,-0.17424468E+000,-0.33971888E+000, 0.41712104E+000, 0.00000000E+000, 0.00000000E+000,
699,0, 0.85900000E+002, 0.10000000E+000, 0.20688060E+001, 0.68539795E-003, 0.12763270E+003, 0.76674800E-001, 0.51781200E-001, 0.37450000E+000,-0.13249569E+000,-0.92696854E-001,-0.17447567E+000,-0.34033819E+000, 0.41728760E+000, 0.00000000E+000, 0.00000000E+000,
700,0, 0.86000000E+002, 0.10000000E+000, 0.20689451E+001, 0.65722241E-003, 0.12783959E+003, 0.76701139E-001, 0.51524754E-001, 0.37500000E+000,-0.13253426E+000,-0.92730762E-001,-0.17470500E+000,-0.34095557E+000, 0.41745035E+000, 0.00000000E+000, 0.00000000E+000,
720,0, 0.88000000E+002, 0.10000000E+000, 0.20709942E+001, 0.45625916E-003, 0.13197967E+003, 0.77193819E-001, 0.46884134E-001, 0.38500000E+000,-0.13313123E+000,-0.93266803E-001,-0.17896541E+000,-0.35285986E+000, 0.42010745E+000, 0.00000000E+000, 0.00000000E+000,
740,0, 0.90000000E+002, 0.10000000E+000, 0.20737910E+001, 0.10174027E-002, 0.13612407E+003, 0.77636529E-001, 0.43591356E-001, 0.39500000E+000,-0.13360709E+000,-0.93704527E-001,-0.18268125E+000,-0.36381096E+000, 0.42239518E+000, 0.00000000E+000, 0.00000000E+000,
760,0, 0.92000000E+002, 0.10000000E+000, 0.20804591E+001, 0.23058759E-002, 0.14027742E+003, 0.78057338E-001, 0.42133702E-001, 0.40500000E+000,-0.13428319E+000,-0.94303012E-001,-0.18601342E+000,-0.37373835E+000, 0.42547167E+000, 0.00000000E+000, 0.00000000E+000,
780,0, 0.94000000E+002, 0.10000000E+000, 0.20938143E+001, 0.41708072E-002, 0.14445037E+003, 0.78489552E-001, 0.42774815E-001, 0.41500000E+000,-0.13547259E+000,-0.95316597E-001,-0.18919418E+000,-0.38270495E+000, 0.43046314E+000, 0.00000000E+000, 0.00000000E+000,
800,0, 0.96000000E+002, 0.10000000E+000, 0.21161446E+001, 0.64918948E-002, 0.14865866E+003, 0.78968038E-001, 0.45537823E-001, 0.42500000E+000,-0.13744503E+000,-0.96968948E-001,-0.19249300E+000,-0.39091081E+000, 0.43835562E+000, 0.00000000E+000, 0.00000000E+000,
820,0, 0.98000000E+002, 0.10000000E+000, 0.21492524E+001, 0.90553699E-002, 0.15292215E+003, 0.79526821E-001, 0.50263629E-001, 0.43500000E+000,-0.14041734E+000,-0.99445042E-001,-0.19617624E+000,-0.39867818E+000, 0.44998043E+000, 0.00000000E+000, 0.00000000E+000,
840,0, 0.10000000E+003, 0.10000000E+000, 0.21944366E+001, 0.11871590E-001, 0.15726372E+003, 0.80197150E-001, 0.56647805E-001, 0.44500000E+000,-0.14456900E+000,-0.10290239E+000,-0.20050704E+000,-0.40642152E+000, 0.46604775E+000, 0.00000000E+000, 0.00000000E+000,
860,0, 0.10200000E+003, 0.10000000E+000, 0.22525082E+001, 0.14306998E-001, 0.16170851E+003, 0.81007053E-001, 0.64257062E-001, 0.45500000E+000,-0.14997919E+000,-0.10746076E+000,-0.20564164E+000,-0.41461948E+000, 0.48695812E+000, 0.00000000E+000, 0.00000000E+000,
880,0, 0.10400000E+003, 0.10000000E+000, 0.23233778E+001, 0.16572810E-001, 0.16628234E+003, 0.81978368E-001, 0.72492448E-001, 0.46500000E+000,-0.15664112E+000,-0.11313916E+000,-0.21174654E+000,-0.42378970E+000, 0.51280897E+000, 0.00000000E+000, 0.00000000E+000,
900,0, 0.10600000E+003, 0.10000000E+000, 0.24058521E+001, 0.18350313E-001, 0.17100964E+003, 0.83123302E-001, 0.80657664E-001, 0.47500000E+000,-0.16448682E+000,-0.11990538E+000,-0.21911440E+000,-0.43445894E+000, 0.54362321E+000, 0.00000000E+000, 0.00000000E+000,
920,0, 0.10800000E+003, 0.10000000E+000, 0.24977895E+001, 0.18983822E-001, 0.17591220E+003, 0.84445187E-001, 0.88021418E-001, 0.48500000E+000,-0.17336332E+000,-0.12778163E+000,-0.22789370E+000,-0.44711352E+000, 0.57917359E+000, 0.00000000E+000, 0.00000000E+000,
940,0, 0.11000000E+003, 0.10000000E+000, 0.25926607E+001, 0.17793999E-001, 0.18100316E+003, 0.85922626E-001, 0.93156110E-001, 0.49500000E+000,-0.18253088E+000,-0.13619488E+000,-0.23809925E+000,-0.46221665E+000, 0.61719776E+000, 0.00000000E+000, 0.00000000E+000,
960,0, 0.11200000E+003, 0.10000000E+000, 0.26790357E+001, 0.15422350E-001, 0.18627695E+003, 0.87490496E-001, 0.94346776E-001, 0.50500000E+000,-0.19106447E+000,-0.14424133E+000,-0.24910385E+000,-0.48011001E+000, 0.65386643E+000, 0.00000000E+000, 0.00000000E+000,
980,0, 0.11400000E+003, 0.10000000E+000, 0.27440238E+001, 0.83081669E-002, 0.19170504E+003, 0.89046843E-001, 0.90286051E-001, 0.51500000E+000,-0.19842562E+000,-0.15128178E+000,-0.26008954E+000,-0.50075084E+000, 0.68583384E+000, 0.00000000E+000, 0.00000000E+000,
1000,0, 0.11600000E+003, 0.10000000E+000, 0.27701968E+001,-0.83313554E-005, 0.19722775E+003, 0.90439982E-001, 0.79100505E-001, 0.52500000E+000,-0.20299219E+000,-0.15594602E+000,-0.27018498E+000,-0.52366153E+000, 0.70688523E+000, 0.00000000E+000, 0.00000000E+000,
1020,0, 0.11800000E+003, 0.10000000E+000, 0.27417598E+001,-0.10224878E-001, 0.20274916E+003, 0.91474032E-001, 0.59510860E-001, 0.53500000E+000,-0.20364943E+000,-0.15681170E+000,-0.27798165E+000,-0.54761172E+000, 0.71056536E+000, 0.00000000E+000, 0.00000000E+000,
1040,0, 0.12000000E+003, 0.10000000E+000, 0.26602290E+001,-0.19356069E-001, 0.20815901E+003, 0.91992599E-001, 0.33379380E-001, 0.54500000E+000,-0.19955963E+000,-0.15314328E+000,-0.28219733E+000,-0.57064988E+000, 0.69392950E+000, 0.00000000E+000, 0.00000000E+000,
1060,0, 0.12200000E+003, 0.10000000E+000, 0.25443155E+001,-0.24629767E-001, 0.21336717E+003, 0.91953505E-001, 0.52321988E-002, 0.55500000E+000,-0.19138687E+000,-0.14569639E+000,-0.28232227E+000,-0.59052516E+000, 0.66016288E+000, 0.00000000E+000, 0.00000000E+000,
