TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.62100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92098255E+003, 0.92105340E+003, 0.92818160E+003, 0.12088919E+004, 0.00000000E+000, 0.92100221E+003, 0.00000000E+000, 0.92098516E+003, 0.92087034E+003, 0.71828326E-001, 0.71828326E-001, 0.92095070E+003, 0.62801292E+003,
 0.62200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92098596E+003, 0.92105663E+003, 0.92816151E+003, 0.12088965E+004, 0.00000000E+000, 0.92100548E+003, 0.00000000E+000, 0.92098854E+003, 0.92087383E+003, 0.71752898E-001, 0.71752898E-001, 0.92095447E+003, 0.62801291E+003,
 0.62300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92098935E+003, 0.92105984E+003, 0.92814151E+003, 0.12089012E+004, 0.00000000E+000, 0.92100872E+003, 0.00000000E+000, 0.92099191E+003, 0.92087729E+003, 0.71677633E-001, 0.71677633E-001, 0.92095820E+003, 0.62801291E+003,
 0.62400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92099272E+003, 0.92106303E+003, 0.92812161E+003, 0.12089059E+004, 0.00000000E+000, 0.92101195E+003, 0.00000000E+000, 0.92099527E+003, 0.92088073E+003, 0.71602532E-001, 0.71602532E-001, 0.92096191E+003, 0.62801291E+003,
 0.62500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92099608E+003, 0.92106621E+003, 0.92810182E+003, 0.12089105E+004, 0.00000000E+000, 0.92101517E+003, 0.00000000E+000, 0.92099861E+003, 0.92088416E+003, 0.71527594E-001, 0.71527594E-001, 0.92096558E+003, 0.62801291E+003,
 0.62600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92099942E+003, 0.92106938E+003, 0.92808212E+003, 0.12089152E+004, 0.00000000E+000, 0.92101837E+003, 0.00000000E+000, 0.92100194E+003, 0.92088757E+003, 0.71452820E-001, 0.71452820E-001, 0.92096921E+003, 0.62801290E+003,
 0.62700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92100275E+003, 0.92107254E+003, 0.92806253E+003, 0.12089199E+004, 0.00000000E+000, 0.92102157E+003, 0.00000000E+000, 0.92100525E+003, 0.92089097E+003, 0.71378207E-001, 0.71378207E-001, 0.92097283E+003, 0.62801290E+003,
 0.62800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92100607E+003, 0.92107568E+003, 0.92804305E+003, 0.12089245E+004, 0.00000000E+000, 0.92102476E+003, 0.00000000E+000, 0.92100856E+003, 0.92089436E+003, 0.71303756E-001, 0.71303756E-001, 0.92097641E+003, 0.62801290E+003,
 0.62900000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92100938E+003, 0.92107882E+003, 0.92802366E+003, 0.12089292E+004, 0.00000000E+000, 0.92102794E+003, 0.00000000E+000, 0.92101186E+003, 0.92089775E+003, 0.71229466E-001, 0.71229466E-001, 0.92097997E+003, 0.62801290E+003,
 0.63000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92101268E+003, 0.92108196E+003, 0.92800438E+003, 0.12089339E+004, 0.00000000E+000, 0.92103112E+003, 0.00000000E+000, 0.92101515E+003, 0.92090112E+003, 0.71155337E-001, 0.71155337E-001, 0.92098351E+003, 0.62801290E+003,
 0.63100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92101598E+003, 0.92108509E+003, 0.92798521E+003, 0.12089385E+004, 0.00000000E+000, 0.92103430E+003, 0.00000000E+000, 0.92101844E+003, 0.92090449E+003, 0.71081368E-001, 0.71081368E-001, 0.92098703E+003, 0.62801289E+003,
 0.63200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92101927E+003, 0.92108821E+003, 0.92796614E+003, 0.12089432E+004, 0.00000000E+000, 0.92103748E+003, 0.00000000E+000, 0.92102173E+003, 0.92090785E+003, 0.71007558E-001, 0.71007558E-001, 0.92099053E+003, 0.62801289E+003,
 0.63300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92102256E+003, 0.92109134E+003, 0.92794717E+003, 0.12089479E+004, 0.00000000E+000, 0.92104065E+003, 0.00000000E+000, 0.92102502E+003, 0.92091122E+003, 0.70933908E-001, 0.70933908E-001, 0.92099401E+003, 0.62801289E+003,
 0.63400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92102586E+003, 0.92109447E+003, 0.92792832E+003, 0.12089525E+004, 0.00000000E+000, 0.92104383E+003, 0.00000000E+000, 0.92102831E+003, 0.92091458E+003, 0.70860416E-001, 0.70860416E-001, 0.92099748E+003, 0.62801289E+003,
 0.63500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92102915E+003, 0.92109760E+003, 0.92790956E+003, 0.12089572E+004, 0.00000000E+000, 0.92104702E+003, 0.00000000E+000, 0.92103160E+003, 0.92091794E+003, 0.70787082E-001, 0.70787082E-001, 0.92100093E+003, 0.62801288E+003,
 0.63600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92103245E+003, 0.92110074E+003, 0.92789092E+003, 0.12089618E+004, 0.00000000E+000, 0.92105021E+003, 0.00000000E+000, 0.92103489E+003, 0.92092131E+003, 0.70713906E-001, 0.70713906E-001, 0.92100437E+003, 0.62801288E+003,
 0.63700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92103575E+003, 0.92110388E+003, 0.92787238E+003, 0.12089665E+004, 0.00000000E+000, 0.92105341E+003, 0.00000000E+000, 0.92103819E+003, 0.92092468E+003, 0.70640888E-001, 0.70640888E-001, 0.92100781E+003, 0.62801288E+003,
 0.63800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92103905E+003, 0.92110703E+003, 0.92785395E+003, 0.12089712E+004, 0.00000000E+000, 0.92105661E+003, 0.00000000E+000, 0.92104150E+003, 0.92092806E+003, 0.70568025E-001, 0.70568025E-001, 0.92101123E+003, 0.62801288E+003,
 0.63900000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92104237E+003, 0.92111018E+003, 0.92783563E+003, 0.12089758E+004, 0.00000000E+000, 0.92105983E+003, 0.00000000E+000, 0.92104482E+003, 0.92093144E+003, 0.70495319E-001, 0.70495319E-001, 0.92101465E+003, 0.62801287E+003,
 0.64000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92104569E+003, 0.92111335E+003, 0.92781741E+003, 0.12089805E+004, 0.00000000E+000, 0.92106306E+003, 0.00000000E+000, 0.92104815E+003, 0.92093484E+003, 0.70422769E-001, 0.70422769E-001, 0.92101807E+003, 0.62801287E+003,
 0.64100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92104903E+003, 0.92111653E+003, 0.92779931E+003, 0.12089852E+004, 0.00000000E+000, 0.92106630E+003, 0.00000000E+000, 0.92105148E+003, 0.92093824E+003, 0.70350374E-001, 0.70350374E-001, 0.92102148E+003, 0.62801287E+003,
 0.64200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92105237E+003, 0.92111972E+003, 0.92778131E+003, 0.12089898E+004, 0.00000000E+000, 0.92106956E+003, 0.00000000E+000, 0.92105484E+003, 0.92094166E+003, 0.70278133E-001, 0.70278133E-001, 0.92102489E+003, 0.62801287E+003,
 0.64300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92105573E+003, 0.92112293E+003, 0.92776342E+003, 0.12089945E+004, 0.00000000E+000, 0.92107283E+003, 0.00000000E+000, 0.92105820E+003, 0.92094508E+003, 0.70206046E-001, 0.70206046E-001, 0.92102831E+003, 0.62801287E+003,
 0.64400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92105911E+003, 0.92112615E+003, 0.92774565E+003, 0.12089991E+004, 0.00000000E+000, 0.92107612E+003, 0.00000000E+000, 0.92106158E+003, 0.92094853E+003, 0.70134114E-001, 0.70134114E-001, 0.92103172E+003, 0.62801286E+003,
 0.64500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92106250E+003, 0.92112939E+003, 0.92772798E+003, 0.12090038E+004, 0.00000000E+000, 0.92107943E+003, 0.00000000E+000, 0.92106498E+003, 0.92095199E+003, 0.70062334E-001, 0.70062334E-001, 0.92103514E+003, 0.62801286E+003,
 0.64600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92106590E+003, 0.92113265E+003, 0.92771042E+003, 0.12090085E+004, 0.00000000E+000, 0.92108275E+003, 0.00000000E+000, 0.92106840E+003, 0.92095546E+003, 0.69990707E-001, 0.69990707E-001, 0.92103856E+003, 0.62801286E+003,
 0.64700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92106933E+003, 0.92113593E+003, 0.92769297E+003, 0.12090131E+004, 0.00000000E+000, 0.92108610E+003, 0.00000000E+000, 0.92107183E+003, 0.92095896E+003, 0.69919233E-001, 0.69919233E-001, 0.92104198E+003, 0.62801286E+003,
 0.64800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92107277E+003, 0.92113923E+003, 0.92767563E+003, 0.12090178E+004, 0.00000000E+000, 0.92108947E+003, 0.00000000E+000, 0.92107529E+003, 0.92096247E+003, 0.69847910E-001, 0.69847910E-001, 0.92104542E+003, 0.62801285E+003,
 0.64900000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92107624E+003, 0.92114255E+003, 0.92765840E+003, 0.12090224E+004, 0.00000000E+000, 0.92109286E+003, 0.00000000E+000, 0.92107877E+003, 0.92096600E+003, 0.69776739E-001, 0.69776739E-001, 0.92104886E+003, 0.62801285E+003,
 0.65000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92107973E+003, 0.92114589E+003, 0.92764129E+003, 0.12090271E+004, 0.00000000E+000, 0.92109628E+003, 0.00000000E+000, 0.92108227E+003, 0.92096956E+003, 0.69705718E-001, 0.69705718E-001, 0.92105232E+003, 0.62801285E+003,
 0.65100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92108324E+003, 0.92114926E+003, 0.92762428E+003, 0.12090317E+004, 0.00000000E+000, 0.92109973E+003, 0.00000000E+000, 0.92108580E+003, 0.92097314E+003, 0.69634848E-001, 0.69634848E-001, 0.92105579E+003, 0.62801285E+003,
 0.65200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92108677E+003, 0.92115266E+003, 0.92760738E+003, 0.12090364E+004, 0.00000000E+000, 0.92110320E+003, 0.00000000E+000, 0.92108935E+003, 0.92097674E+003, 0.69564128E-001, 0.69564128E-001, 0.92105926E+003, 0.62801284E+003,
 0.65300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92109033E+003, 0.92115608E+003, 0.92759059E+003, 0.12090411E+004, 0.00000000E+000, 0.92110669E+003, 0.00000000E+000, 0.92109292E+003, 0.92098037E+003, 0.69493557E-001, 0.69493557E-001, 0.92106276E+003, 0.62801284E+003,
 0.65400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92109392E+003, 0.92115953E+003, 0.92757392E+003, 0.12090457E+004, 0.00000000E+000, 0.92111022E+003, 0.00000000E+000, 0.92109653E+003, 0.92098403E+003, 0.69423135E-001, 0.69423135E-001, 0.92106627E+003, 0.62801284E+003,
 0.65500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92109753E+003, 0.92116301E+003, 0.92755735E+003, 0.12090504E+004, 0.00000000E+000, 0.92111378E+003, 0.00000000E+000, 0.92110016E+003, 0.92098771E+003, 0.69352861E-001, 0.69352861E-001, 0.92106979E+003, 0.62801284E+003,
 0.65600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92110118E+003, 0.92116652E+003, 0.92754090E+003, 0.12090550E+004, 0.00000000E+000, 0.92111737E+003, 0.00000000E+000, 0.92110382E+003, 0.92099143E+003, 0.69282736E-001, 0.69282736E-001, 0.92107334E+003, 0.62801284E+003,
 0.65700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92110485E+003, 0.92117005E+003, 0.92752456E+003, 0.12090597E+004, 0.00000000E+000, 0.92112098E+003, 0.00000000E+000, 0.92110752E+003, 0.92099517E+003, 0.69212758E-001, 0.69212758E-001, 0.92107690E+003, 0.62801283E+003,
 0.65800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92110855E+003, 0.92117363E+003, 0.92750832E+003, 0.12090643E+004, 0.00000000E+000, 0.92112464E+003, 0.00000000E+000, 0.92111124E+003, 0.92099894E+003, 0.69142928E-001, 0.69142928E-001, 0.92108048E+003, 0.62801283E+003,
 0.65900000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92111229E+003, 0.92117723E+003, 0.92749220E+003, 0.12090690E+004, 0.00000000E+000, 0.92112832E+003, 0.00000000E+000, 0.92111500E+003, 0.92100275E+003, 0.69073244E-001, 0.69073244E-001, 0.92108409E+003, 0.62801283E+003,
 0.66000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92111606E+003, 0.92118087E+003, 0.92747619E+003, 0.12090736E+004, 0.00000000E+000, 0.92113204E+003, 0.00000000E+000, 0.92111879E+003, 0.92100658E+003, 0.69003706E-001, 0.69003706E-001, 0.92108772E+003, 0.62801283E+003,
 0.66100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92111986E+003, 0.92118454E+003, 0.92746029E+003, 0.12090783E+004, 0.00000000E+000, 0.92113580E+003, 0.00000000E+000, 0.92112261E+003, 0.92101045E+003, 0.68934314E-001, 0.68934314E-001, 0.92109137E+003, 0.62801282E+003,
 0.66200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92112369E+003, 0.92118825E+003, 0.92744450E+003, 0.12090829E+004, 0.00000000E+000, 0.92113959E+003, 0.00000000E+000, 0.92112647E+003, 0.92101436E+003, 0.68865068E-001, 0.68865068E-001, 0.92109505E+003, 0.62801282E+003,
 0.66300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92112756E+003, 0.92119199E+003, 0.92742881E+003, 0.12090876E+004, 0.00000000E+000, 0.92114342E+003, 0.00000000E+000, 0.92113037E+003, 0.92101830E+003, 0.68795966E-001, 0.68795966E-001, 0.92109875E+003, 0.62801282E+003,
 0.66400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92113147E+003, 0.92119577E+003, 0.92741324E+003, 0.12090922E+004, 0.00000000E+000, 0.92114729E+003, 0.00000000E+000, 0.92113430E+003, 0.92102228E+003, 0.68727009E-001, 0.68727009E-001, 0.92110248E+003, 0.62801282E+003,
 0.66500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92113541E+003, 0.92119959E+003, 0.92739778E+003, 0.12090969E+004, 0.00000000E+000, 0.92115120E+003, 0.00000000E+000, 0.92113827E+003, 0.92102629E+003, 0.68658196E-001, 0.68658196E-001, 0.92110623E+003, 0.62801281E+003,
 0.66600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92113940E+003, 0.92120345E+003, 0.92738243E+003, 0.12091015E+004, 0.00000000E+000, 0.92115515E+003, 0.00000000E+000, 0.92114228E+003, 0.92103034E+003, 0.68589526E-001, 0.68589526E-001, 0.92111002E+003, 0.62801281E+003,
 0.66700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92114342E+003, 0.92120735E+003, 0.92736719E+003, 0.12091062E+004, 0.00000000E+000, 0.92115913E+003, 0.00000000E+000, 0.92114633E+003, 0.92103443E+003, 0.68521000E-001, 0.68521000E-001, 0.92111383E+003, 0.62801281E+003,
 0.66800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92114747E+003, 0.92121129E+003, 0.92735206E+003, 0.12091108E+004, 0.00000000E+000, 0.92116316E+003, 0.00000000E+000, 0.92115041E+003, 0.92103856E+003, 0.68452616E-001, 0.68452616E-001, 0.92111768E+003, 0.62801281E+003,
 0.66900000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92115157E+003, 0.92121527E+003, 0.92733703E+003, 0.12091155E+004, 0.00000000E+000, 0.92116723E+003, 0.00000000E+000, 0.92115454E+003, 0.92104273E+003, 0.68384374E-001, 0.68384374E-001, 0.92112156E+003, 0.62801281E+003,
 0.67000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92115571E+003, 0.92121929E+003, 0.92732212E+003, 0.12091201E+004, 0.00000000E+000, 0.92117135E+003, 0.00000000E+000, 0.92115871E+003, 0.92104694E+003, 0.68316275E-001, 0.68316275E-001, 0.92112547E+003, 0.62801280E+003,
 0.67100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92115990E+003, 0.92122336E+003, 0.92730731E+003, 0.12091248E+004, 0.00000000E+000, 0.92117550E+003, 0.00000000E+000, 0.92116292E+003, 0.92105119E+003, 0.68248316E-001, 0.68248316E-001, 0.92112941E+003, 0.62801280E+003,
 0.67200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92116412E+003, 0.92122747E+003, 0.92729261E+003, 0.12091294E+004, 0.00000000E+000, 0.92117970E+003, 0.00000000E+000, 0.92116718E+003, 0.92105548E+003, 0.68180499E-001, 0.68180499E-001, 0.92113339E+003, 0.62801280E+003,
 0.67300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92116838E+003, 0.92123162E+003, 0.92727803E+003, 0.12091340E+004, 0.00000000E+000, 0.92118395E+003, 0.00000000E+000, 0.92117148E+003, 0.92105982E+003, 0.68112822E-001, 0.68112822E-001, 0.92113740E+003, 0.62801280E+003,
 0.67400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92117269E+003, 0.92123582E+003, 0.92726355E+003, 0.12091387E+004, 0.00000000E+000, 0.92118824E+003, 0.00000000E+000, 0.92117582E+003, 0.92106420E+003, 0.68045285E-001, 0.68045285E-001, 0.92114145E+003, 0.62801279E+003,
 0.67500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92117705E+003, 0.92124006E+003, 0.92724917E+003, 0.12091433E+004, 0.00000000E+000, 0.92119257E+003, 0.00000000E+000, 0.92118020E+003, 0.92106863E+003, 0.67977888E-001, 0.67977888E-001, 0.92114553E+003, 0.62801279E+003,
 0.67600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92118145E+003, 0.92124435E+003, 0.92723491E+003, 0.12091480E+004, 0.00000000E+000, 0.92119696E+003, 0.00000000E+000, 0.92118464E+003, 0.92107310E+003, 0.67910631E-001, 0.67910631E-001, 0.92114965E+003, 0.62801279E+003,
 0.67700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92118589E+003, 0.92124868E+003, 0.92722075E+003, 0.12091526E+004, 0.00000000E+000, 0.92120139E+003, 0.00000000E+000, 0.92118911E+003, 0.92107761E+003, 0.67843512E-001, 0.67843512E-001, 0.92115381E+003, 0.62801279E+003,
 0.67800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92119038E+003, 0.92125306E+003, 0.92720670E+003, 0.12091573E+004, 0.00000000E+000, 0.92120586E+003, 0.00000000E+000, 0.92119364E+003, 0.92108217E+003, 0.67776531E-001, 0.67776531E-001, 0.92115801E+003, 0.62801279E+003,
 0.67900000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92119491E+003, 0.92125749E+003, 0.92719275E+003, 0.12091619E+004, 0.00000000E+000, 0.92121039E+003, 0.00000000E+000, 0.92119821E+003, 0.92108678E+003, 0.67709689E-001, 0.67709689E-001, 0.92116225E+003, 0.62801278E+003,
 0.68000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92119950E+003, 0.92126197E+003, 0.92717891E+003, 0.12091665E+004, 0.00000000E+000, 0.92121496E+003, 0.00000000E+000, 0.92120283E+003, 0.92109143E+003, 0.67642984E-001, 0.67642984E-001, 0.92116653E+003, 0.62801278E+003,
 0.68100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92120413E+003, 0.92126650E+003, 0.92716518E+003, 0.12091712E+004, 0.00000000E+000, 0.92121958E+003, 0.00000000E+000, 0.92120749E+003, 0.92109613E+003, 0.67576416E-001, 0.67576416E-001, 0.92117084E+003, 0.62801278E+003,
 0.68200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92120880E+003, 0.92127107E+003, 0.92715155E+003, 0.12091758E+004, 0.00000000E+000, 0.92122425E+003, 0.00000000E+000, 0.92121220E+003, 0.92110088E+003, 0.67509985E-001, 0.67509985E-001, 0.92117520E+003, 0.62801278E+003,
 0.68300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92121353E+003, 0.92127569E+003, 0.92713802E+003, 0.12091805E+004, 0.00000000E+000, 0.92122897E+003, 0.00000000E+000, 0.92121697E+003, 0.92110568E+003, 0.67443690E-001, 0.67443690E-001, 0.92117961E+003, 0.62801277E+003,
 0.68400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92121830E+003, 0.92128037E+003, 0.92712460E+003, 0.12091851E+004, 0.00000000E+000, 0.92123374E+003, 0.00000000E+000, 0.92122178E+003, 0.92111052E+003, 0.67377531E-001, 0.67377531E-001, 0.92118405E+003, 0.62801277E+003,
 0.68500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92122313E+003, 0.92128509E+003, 0.92711129E+003, 0.12091897E+004, 0.00000000E+000, 0.92123857E+003, 0.00000000E+000, 0.92122664E+003, 0.92111542E+003, 0.67311508E-001, 0.67311508E-001, 0.92118854E+003, 0.62801277E+003,
 0.68600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92122800E+003, 0.92128987E+003, 0.92709807E+003, 0.12091944E+004, 0.00000000E+000, 0.92124344E+003, 0.00000000E+000, 0.92123155E+003, 0.92112036E+003, 0.67245620E-001, 0.67245620E-001, 0.92119307E+003, 0.62801277E+003,
 0.68700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92123292E+003, 0.92129469E+003, 0.92708497E+003, 0.12091990E+004, 0.00000000E+000, 0.92124836E+003, 0.00000000E+000, 0.92123651E+003, 0.92112536E+003, 0.67179866E-001, 0.67179866E-001, 0.92119764E+003, 0.62801277E+003,
 0.68800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92123790E+003, 0.92129957E+003, 0.92707196E+003, 0.12092036E+004, 0.00000000E+000, 0.92125334E+003, 0.00000000E+000, 0.92124153E+003, 0.92113040E+003, 0.67114247E-001, 0.67114247E-001, 0.92120226E+003, 0.62801276E+003,
 0.68900000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92124292E+003, 0.92130450E+003, 0.92705906E+003, 0.12092083E+004, 0.00000000E+000, 0.92125837E+003, 0.00000000E+000, 0.92124659E+003, 0.92113550E+003, 0.67048762E-001, 0.67048762E-001, 0.92120693E+003, 0.62801276E+003,
 0.69000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92124799E+003, 0.92130948E+003, 0.92704626E+003, 0.12092129E+004, 0.00000000E+000, 0.92126345E+003, 0.00000000E+000, 0.92125171E+003, 0.92114065E+003, 0.66983410E-001, 0.66983410E-001, 0.92121164E+003, 0.62801276E+003,
 0.69100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92125312E+003, 0.92131451E+003, 0.92703356E+003, 0.12092175E+004, 0.00000000E+000, 0.92126858E+003, 0.00000000E+000, 0.92125687E+003, 0.92114585E+003, 0.66918191E-001, 0.66918191E-001, 0.92121639E+003, 0.62801276E+003,
 0.69200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92125830E+003, 0.92131960E+003, 0.92702096E+003, 0.12092222E+004, 0.00000000E+000, 0.92127377E+003, 0.00000000E+000, 0.92126209E+003, 0.92115110E+003, 0.66853105E-001, 0.66853105E-001, 0.92122120E+003, 0.62801275E+003,
