TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.84200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92882306E+003, 0.92884003E+003, 0.92897844E+003, 0.12096078E+004, 0.00000000E+000, 0.92881722E+003, 0.00000000E+000, 0.92883196E+003, 0.92873801E+003, 0.37986939E-001, 0.37986939E-001, 0.92873588E+003, 0.62801241E+003,
 0.84300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92882992E+003, 0.92884696E+003, 0.92898510E+003, 0.12096101E+004, 0.00000000E+000, 0.92882421E+003, 0.00000000E+000, 0.92883887E+003, 0.92874502E+003, 0.37954118E-001, 0.37954118E-001, 0.92874223E+003, 0.62801240E+003,
 0.84400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92883680E+003, 0.92885393E+003, 0.92899179E+003, 0.12096123E+004, 0.00000000E+000, 0.92883122E+003, 0.00000000E+000, 0.92884579E+003, 0.92875204E+003, 0.37921356E-001, 0.37921356E-001, 0.92874861E+003, 0.62801240E+003,
 0.84500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92884371E+003, 0.92886091E+003, 0.92899850E+003, 0.12096145E+004, 0.00000000E+000, 0.92883826E+003, 0.00000000E+000, 0.92885275E+003, 0.92875910E+003, 0.37888656E-001, 0.37888656E-001, 0.92875502E+003, 0.62801240E+003,
 0.84600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92885064E+003, 0.92886793E+003, 0.92900524E+003, 0.12096167E+004, 0.00000000E+000, 0.92884532E+003, 0.00000000E+000, 0.92885972E+003, 0.92876617E+003, 0.37856018E-001, 0.37856018E-001, 0.92876146E+003, 0.62801240E+003,
 0.84700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92885760E+003, 0.92887496E+003, 0.92901201E+003, 0.12096188E+004, 0.00000000E+000, 0.92885240E+003, 0.00000000E+000, 0.92886673E+003, 0.92877327E+003, 0.37823444E-001, 0.37823444E-001, 0.92876793E+003, 0.62801239E+003,
 0.84800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92886459E+003, 0.92888202E+003, 0.92901880E+003, 0.12096209E+004, 0.00000000E+000, 0.92885951E+003, 0.00000000E+000, 0.92887375E+003, 0.92878040E+003, 0.37790936E-001, 0.37790936E-001, 0.92877442E+003, 0.62801239E+003,
 0.84900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92887160E+003, 0.92888910E+003, 0.92902561E+003, 0.12096229E+004, 0.00000000E+000, 0.92886664E+003, 0.00000000E+000, 0.92888080E+003, 0.92878755E+003, 0.37758495E-001, 0.37758495E-001, 0.92878094E+003, 0.62801239E+003,
 0.85000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92887863E+003, 0.92889621E+003, 0.92903246E+003, 0.12096250E+004, 0.00000000E+000, 0.92887380E+003, 0.00000000E+000, 0.92888788E+003, 0.92879472E+003, 0.37726122E-001, 0.37726122E-001, 0.92878749E+003, 0.62801239E+003,
 0.85100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92888568E+003, 0.92890334E+003, 0.92903932E+003, 0.12096270E+004, 0.00000000E+000, 0.92888097E+003, 0.00000000E+000, 0.92889498E+003, 0.92880191E+003, 0.37693816E-001, 0.37693816E-001, 0.92879407E+003, 0.62801238E+003,
 0.85200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92889276E+003, 0.92891049E+003, 0.92904621E+003, 0.12096290E+004, 0.00000000E+000, 0.92888817E+003, 0.00000000E+000, 0.92890210E+003, 0.92880913E+003, 0.37661578E-001, 0.37661578E-001, 0.92880067E+003, 0.62801238E+003,
 0.85300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92889987E+003, 0.92891767E+003, 0.92905313E+003, 0.12096309E+004, 0.00000000E+000, 0.92889540E+003, 0.00000000E+000, 0.92890924E+003, 0.92881637E+003, 0.37629410E-001, 0.37629410E-001, 0.92880730E+003, 0.62801238E+003,
 0.85400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92890699E+003, 0.92892487E+003, 0.92906007E+003, 0.12096329E+004, 0.00000000E+000, 0.92890264E+003, 0.00000000E+000, 0.92891641E+003, 0.92882363E+003, 0.37597311E-001, 0.37597311E-001, 0.92881396E+003, 0.62801238E+003,
 0.85500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92891414E+003, 0.92893208E+003, 0.92906703E+003, 0.12096348E+004, 0.00000000E+000, 0.92890991E+003, 0.00000000E+000, 0.92892359E+003, 0.92883091E+003, 0.37565281E-001, 0.37565281E-001, 0.92882064E+003, 0.62801237E+003,
 0.85600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92892131E+003, 0.92893932E+003, 0.92907402E+003, 0.12096367E+004, 0.00000000E+000, 0.92891719E+003, 0.00000000E+000, 0.92893081E+003, 0.92883822E+003, 0.37533320E-001, 0.37533320E-001, 0.92882735E+003, 0.62801237E+003,
 0.85700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92892850E+003, 0.92894659E+003, 0.92908103E+003, 0.12096385E+004, 0.00000000E+000, 0.92892450E+003, 0.00000000E+000, 0.92893804E+003, 0.92884555E+003, 0.37501428E-001, 0.37501428E-001, 0.92883409E+003, 0.62801237E+003,
 0.85800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92893572E+003, 0.92895387E+003, 0.92908806E+003, 0.12096404E+004, 0.00000000E+000, 0.92893183E+003, 0.00000000E+000, 0.92894529E+003, 0.92885289E+003, 0.37469605E-001, 0.37469605E-001, 0.92884085E+003, 0.62801237E+003,
 0.85900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92894295E+003, 0.92896117E+003, 0.92909511E+003, 0.12096422E+004, 0.00000000E+000, 0.92893918E+003, 0.00000000E+000, 0.92895257E+003, 0.92886026E+003, 0.37437850E-001, 0.37437850E-001, 0.92884763E+003, 0.62801236E+003,
 0.86000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92895021E+003, 0.92896850E+003, 0.92910219E+003, 0.12096440E+004, 0.00000000E+000, 0.92894655E+003, 0.00000000E+000, 0.92895986E+003, 0.92886765E+003, 0.37406163E-001, 0.37406163E-001, 0.92885444E+003, 0.62801236E+003,
 0.88000000E+002, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92909957E+003, 0.92911917E+003, 0.92924844E+003, 0.12096770E+004, 0.00000000E+000, 0.92909809E+003, 0.00000000E+000, 0.92910995E+003, 0.92901967E+003, 0.36785839E-001, 0.36785839E-001, 0.92899544E+003, 0.62801231E+003,
 0.90000000E+002, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92925660E+003, 0.92927770E+003, 0.92941062E+003, 0.12097072E+004, 0.00000000E+000, 0.92925747E+003, 0.00000000E+000, 0.92926769E+003, 0.92917962E+003, 0.36188957E-001, 0.36188957E-001, 0.92914469E+003, 0.62801226E+003,
 0.92000000E+002, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92942192E+003, 0.92944494E+003, 0.92958403E+003, 0.12097366E+004, 0.00000000E+000, 0.92942562E+003, 0.00000000E+000, 0.92943381E+003, 0.92934834E+003, 0.35613904E-001, 0.35613904E-001, 0.92930195E+003, 0.62801221E+003,
 0.94000000E+002, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92959669E+003, 0.92962200E+003, 0.92976832E+003, 0.12097658E+004, 0.00000000E+000, 0.92960362E+003, 0.00000000E+000, 0.92960947E+003, 0.92952684E+003, 0.35059579E-001, 0.35059579E-001, 0.92946791E+003, 0.62801216E+003,
 0.96000000E+002, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92978109E+003, 0.92980859E+003, 0.92995969E+003, 0.12097951E+004, 0.00000000E+000, 0.92979108E+003, 0.00000000E+000, 0.92979473E+003, 0.92971469E+003, 0.34525905E-001, 0.34525905E-001, 0.92964318E+003, 0.62801211E+003,
 0.98000000E+002, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92997298E+003, 0.93000181E+003, 0.93015088E+003, 0.12098244E+004, 0.00000000E+000, 0.92998497E+003, 0.00000000E+000, 0.92998729E+003, 0.92990896E+003, 0.34011331E-001, 0.34011331E-001, 0.92982698E+003, 0.62801206E+003,
 0.10000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93016745E+003, 0.93019595E+003, 0.93033220E+003, 0.12098539E+004, 0.00000000E+000, 0.93017942E+003, 0.00000000E+000, 0.93018202E+003, 0.93010392E+003, 0.33514339E-001, 0.33514339E-001, 0.93001630E+003, 0.62801201E+003,
 0.10200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93035722E+003, 0.93038306E+003, 0.93049320E+003, 0.12098835E+004, 0.00000000E+000, 0.93036639E+003, 0.00000000E+000, 0.93037145E+003, 0.93029169E+003, 0.33034002E-001, 0.33034002E-001, 0.93020576E+003, 0.62801195E+003,
 0.10400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93053361E+003, 0.93055408E+003, 0.93066036E+003, 0.12099130E+004, 0.00000000E+000, 0.93053680E+003, 0.00000000E+000, 0.93054681E+003, 0.93046330E+003, 0.32569341E-001, 0.32569341E-001, 0.93038816E+003, 0.62801190E+003,
 0.10600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93068768E+003, 0.93069997E+003, 0.93081120E+003, 0.12099426E+004, 0.00000000E+000, 0.93068163E+003, 0.00000000E+000, 0.93069912E+003, 0.93060983E+003, 0.32119461E-001, 0.32119461E-001, 0.93055531E+003, 0.62801184E+003,
 0.10800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93081120E+003, 0.93081271E+003, 0.93093090E+003, 0.12099720E+004, 0.00000000E+000, 0.93079290E+003, 0.00000000E+000, 0.93082022E+003, 0.93072328E+003, 0.31683558E-001, 0.31683558E-001, 0.93069904E+003, 0.62801178E+003,
 0.11000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93089735E+003, 0.93088577E+003, 0.93101253E+003, 0.12100013E+004, 0.00000000E+000, 0.93086421E+003, 0.00000000E+000, 0.93090335E+003, 0.93079720E+003, 0.31260882E-001, 0.31260882E-001, 0.93081195E+003, 0.62801173E+003,
 0.11200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93094096E+003, 0.93091449E+003, 0.93105092E+003, 0.12100304E+004, 0.00000000E+000, 0.93089095E+003, 0.00000000E+000, 0.93094349E+003, 0.93082691E+003, 0.30850742E-001, 0.30850742E-001, 0.93088791E+003, 0.62801167E+003,
 0.11400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.93094060E+003, 0.93089596E+003, 0.93104274E+003, 0.12097378E+004, 0.00000000E+000, 0.93087032E+003, 0.00000000E+000, 0.93093741E+003, 0.93080952E+003, 0.30452509E-001, 0.30452509E-001, 0.93092238E+003, 0.62801161E+003,
 0.11600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93091216E+003, 0.93082894E+003, 0.93098631E+003, 0.12090191E+004, 0.00000000E+000, 0.93080117E+003, 0.00000000E+000, 0.93088352E+003, 0.93074375E+003, 0.30065608E-001, 0.30065608E-001, 0.93091238E+003, 0.62801155E+003,
 0.11800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93085331E+003, 0.93071358E+003, 0.93088146E+003, 0.12090494E+004, 0.00000000E+000, 0.93068369E+003, 0.00000000E+000, 0.93078164E+003, 0.93062974E+003, 0.29689511E-001, 0.29689511E-001, 0.93085644E+003, 0.62801149E+003,
 0.12000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93074824E+003, 0.93055112E+003, 0.93072917E+003, 0.12090792E+004, 0.00000000E+000, 0.93051920E+003, 0.00000000E+000, 0.93063276E+003, 0.93046871E+003, 0.29323807E-001, 0.29323807E-001, 0.93075436E+003, 0.62801142E+003,
 0.12200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93059788E+003, 0.93034370E+003, 0.93053135E+003, 0.12091087E+004, 0.00000000E+000, 0.93030985E+003, 0.00000000E+000, 0.93043878E+003, 0.93026276E+003, 0.28968209E-001, 0.28968209E-001, 0.93060703E+003, 0.62799302E+003,
 0.12400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93040403E+003, 0.93009406E+003, 0.93029062E+003, 0.12091377E+004, 0.00000000E+000, 0.93005844E+003, 0.00000000E+000, 0.93020226E+003, 0.93001462E+003, 0.28622182E-001, 0.28622182E-001, 0.93041618E+003, 0.62794313E+003,
 0.12600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93016910E+003, 0.92980540E+003, 0.93001007E+003, 0.12091663E+004, 0.00000000E+000, 0.92976817E+003, 0.00000000E+000, 0.92992623E+003, 0.92972747E+003, 0.28285107E-001, 0.28285107E-001, 0.93018417E+003, 0.62787392E+003,
 0.12800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92989599E+003, 0.92948123E+003, 0.92969313E+003, 0.12091945E+004, 0.00000000E+000, 0.92944256E+003, 0.00000000E+000, 0.92961408E+003, 0.92940480E+003, 0.27956244E-001, 0.27956244E-001, 0.92991387E+003, 0.62779331E+003,
 0.13000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92958790E+003, 0.92912523E+003, 0.92934344E+003, 0.12092223E+004, 0.00000000E+000, 0.92908531E+003, 0.00000000E+000, 0.92926939E+003, 0.92905030E+003, 0.27635763E-001, 0.27635763E-001, 0.92960843E+003, 0.62770634E+003,
 0.13200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92924824E+003, 0.92874127E+003, 0.92896482E+003, 0.12092496E+004, 0.00000000E+000, 0.92870029E+003, 0.00000000E+000, 0.92889589E+003, 0.92866781E+003, 0.27323431E-001, 0.27323431E-001, 0.92927125E+003, 0.62761636E+003,
 0.13400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92888060E+003, 0.92833327E+003, 0.92856118E+003, 0.12092765E+004, 0.00000000E+000, 0.92829143E+003, 0.00000000E+000, 0.92849745E+003, 0.92826127E+003, 0.27018848E-001, 0.27018848E-001, 0.92890590E+003, 0.62752542E+003,
 0.13600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92848868E+003, 0.92790522E+003, 0.92813650E+003, 0.12093030E+004, 0.00000000E+000, 0.92786271E+003, 0.00000000E+000, 0.92807798E+003, 0.92783464E+003, 0.26721767E-001, 0.26721767E-001, 0.92851604E+003, 0.62743484E+003,
 0.13800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92807622E+003, 0.92746103E+003, 0.92769472E+003, 0.12093290E+004, 0.00000000E+000, 0.92741806E+003, 0.00000000E+000, 0.92764135E+003, 0.92739184E+003, 0.26431923E-001, 0.26431923E-001, 0.92810543E+003, 0.62734547E+003,
 0.14000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92764692E+003, 0.92700444E+003, 0.92723964E+003, 0.12093546E+004, 0.00000000E+000, 0.92696118E+003, 0.00000000E+000, 0.92719133E+003, 0.92693658E+003, 0.26149063E-001, 0.26149063E-001, 0.92767774E+003, 0.62725779E+003,
 0.14200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92720435E+003, 0.92653887E+003, 0.92677475E+003, 0.12093798E+004, 0.00000000E+000, 0.92649547E+003, 0.00000000E+000, 0.92673138E+003, 0.92647227E+003, 0.25872954E-001, 0.25872954E-001, 0.92723655E+003, 0.62717210E+003,
 0.14400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92675181E+003, 0.92606728E+003, 0.92630315E+003, 0.12094046E+004, 0.00000000E+000, 0.92602388E+003, 0.00000000E+000, 0.92626457E+003, 0.92600187E+003, 0.25603369E-001, 0.25603369E-001, 0.92678515E+003, 0.62708853E+003,
 0.14600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92629221E+003, 0.92559214E+003, 0.92582744E+003, 0.12094289E+004, 0.00000000E+000, 0.92554885E+003, 0.00000000E+000, 0.92579350E+003, 0.92552786E+003, 0.25340091E-001, 0.25340091E-001, 0.92632650E+003, 0.62700713E+003,
 0.14800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92582806E+003, 0.92511548E+003, 0.92534975E+003, 0.12094529E+004, 0.00000000E+000, 0.92507239E+003, 0.00000000E+000, 0.92532028E+003, 0.92505224E+003, 0.25082910E-001, 0.25082910E-001, 0.92586311E+003, 0.62692789E+003,
 0.15000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92536144E+003, 0.92463889E+003, 0.92487177E+003, 0.12094764E+004, 0.00000000E+000, 0.92459606E+003, 0.00000000E+000, 0.92484664E+003, 0.92457663E+003, 0.24831632E-001, 0.24831632E-001, 0.92539709E+003, 0.62685075E+003,
 0.15200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92489403E+003, 0.92416351E+003, 0.92439479E+003, 0.12094996E+004, 0.00000000E+000, 0.92412100E+003, 0.00000000E+000, 0.92437384E+003, 0.92410218E+003, 0.24586066E-001, 0.24586066E-001, 0.92493014E+003, 0.62677565E+003,
 0.15400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92442709E+003, 0.92369013E+003, 0.92391966E+003, 0.12095223E+004, 0.00000000E+000, 0.92364795E+003, 0.00000000E+000, 0.92390278E+003, 0.92362965E+003, 0.24346032E-001, 0.24346032E-001, 0.92446357E+003, 0.62670247E+003,
 0.15600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92396152E+003, 0.92321904E+003, 0.92344681E+003, 0.12095447E+004, 0.00000000E+000, 0.92317719E+003, 0.00000000E+000, 0.92343392E+003, 0.92315936E+003, 0.24112417E-001, 0.24112417E-001, 0.92399828E+003, 0.62662707E+003,
 0.15800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92349777E+003, 0.92275010E+003, 0.92297623E+003, 0.12095668E+004, 0.00000000E+000, 0.92270858E+003, 0.00000000E+000, 0.92296729E+003, 0.92269115E+003, 0.23884998E-001, 0.23884998E-001, 0.92353476E+003, 0.62642023E+003,
 0.16000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92303595E+003, 0.92228290E+003, 0.92250757E+003, 0.12095885E+004, 0.00000000E+000, 0.92224165E+003, 0.00000000E+000, 0.92250256E+003, 0.92222461E+003, 0.23663040E-001, 0.23663040E-001, 0.92307314E+003, 0.62606129E+003,
 0.16200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92257580E+003, 0.92181681E+003, 0.92204023E+003, 0.12096098E+004, 0.00000000E+000, 0.92177579E+003, 0.00000000E+000, 0.92203913E+003, 0.92175914E+003, 0.23446279E-001, 0.23446279E-001, 0.92261321E+003, 0.62559619E+003,
 0.16400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92211686E+003, 0.92135131E+003, 0.92157364E+003, 0.12096309E+004, 0.00000000E+000, 0.92131049E+003, 0.00000000E+000, 0.92157642E+003, 0.92129425E+003, 0.23234462E-001, 0.23234462E-001, 0.92215451E+003, 0.62505710E+003,
 0.16600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92165868E+003, 0.92088621E+003, 0.92110750E+003, 0.12096516E+004, 0.00000000E+000, 0.92084559E+003, 0.00000000E+000, 0.92111407E+003, 0.92082978E+003, 0.23027395E-001, 0.23027395E-001, 0.92169661E+003, 0.62446674E+003,
 0.16800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92120100E+003, 0.92042189E+003, 0.92064201E+003, 0.12096720E+004, 0.00000000E+000, 0.92038150E+003, 0.00000000E+000, 0.92065221E+003, 0.92036612E+003, 0.22824888E-001, 0.22824888E-001, 0.92123921E+003, 0.62384127E+003,
 0.17000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92074399E+003, 0.91995948E+003, 0.92017810E+003, 0.12096922E+004, 0.00000000E+000, 0.91991939E+003, 0.00000000E+000, 0.92019164E+003, 0.91990440E+003, 0.22626838E-001, 0.22626838E-001, 0.92078248E+003, 0.62319223E+003,
 0.17200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92028842E+003, 0.91950097E+003, 0.91971752E+003, 0.12097121E+004, 0.00000000E+000, 0.91946129E+003, 0.00000000E+000, 0.91973398E+003, 0.91944663E+003, 0.22432967E-001, 0.22432967E-001, 0.92032711E+003, 0.62252752E+003,
 0.17400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91983581E+003, 0.91904915E+003, 0.91926288E+003, 0.12097318E+004, 0.00000000E+000, 0.91901003E+003, 0.00000000E+000, 0.91928170E+003, 0.91899558E+003, 0.22243209E-001, 0.22243209E-001, 0.91987460E+003, 0.62185329E+003,
 0.17600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91938838E+003, 0.91860744E+003, 0.91881744E+003, 0.12097511E+004, 0.00000000E+000, 0.91856906E+003, 0.00000000E+000, 0.91883797E+003, 0.91855463E+003, 0.22057346E-001, 0.22057346E-001, 0.91942708E+003, 0.62117363E+003,
 0.17800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91894901E+003, 0.91817952E+003, 0.91838485E+003, 0.12097702E+004, 0.00000000E+000, 0.91814205E+003, 0.00000000E+000, 0.91840636E+003, 0.91812743E+003, 0.21875282E-001, 0.21875282E-001, 0.91898739E+003, 0.62049158E+003,
 0.18000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91852096E+003, 0.91776897E+003, 0.91796875E+003, 0.12097889E+004, 0.00000000E+000, 0.91773259E+003, 0.00000000E+000, 0.91799052E+003, 0.91771755E+003, 0.21696901E-001, 0.21696901E-001, 0.91855873E+003, 0.61980940E+003,
 0.18200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91810759E+003, 0.91737891E+003, 0.91757241E+003, 0.12098073E+004, 0.00000000E+000, 0.91734375E+003, 0.00000000E+000, 0.91759378E+003, 0.91732806E+003, 0.21522087E-001, 0.21522087E-001, 0.91814445E+003, 0.61912873E+003,
 0.18400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91771198E+003, 0.91701167E+003, 0.91719838E+003, 0.12098253E+004, 0.00000000E+000, 0.91697783E+003, 0.00000000E+000, 0.91721880E+003, 0.91696129E+003, 0.21350718E-001, 0.21350718E-001, 0.91774764E+003, 0.61845066E+003,
 0.18600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91733671E+003, 0.91666864E+003, 0.91684830E+003, 0.12098429E+004, 0.00000000E+000, 0.91663616E+003, 0.00000000E+000, 0.91686736E+003, 0.91661860E+003, 0.21182665E-001, 0.21182665E-001, 0.91737091E+003, 0.61777603E+003,
 0.18800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91698359E+003, 0.91635024E+003, 0.91652283E+003, 0.12098602E+004, 0.00000000E+000, 0.91631913E+003, 0.00000000E+000, 0.91654027E+003, 0.91630046E+003, 0.21017894E-001, 0.21017894E-001, 0.91701612E+003, 0.61710561E+003,
 0.19000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91665359E+003, 0.91605615E+003, 0.91622182E+003, 0.12098771E+004, 0.00000000E+000, 0.91602637E+003, 0.00000000E+000, 0.91623749E+003, 0.91600655E+003, 0.20856232E-001, 0.20856232E-001, 0.91668432E+003, 0.61643963E+003,
 0.19200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91634694E+003, 0.91578545E+003, 0.91594450E+003, 0.12098937E+004, 0.00000000E+000, 0.91575694E+003, 0.00000000E+000, 0.91595837E+003, 0.91573597E+003, 0.20697648E-001, 0.20697648E-001, 0.91637579E+003, 0.61577859E+003,
