TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.41300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86476694E+003, 0.87751618E+003, 0.98723816E+003, 0.12177394E+004, 0.00000000E+000, 0.86489363E+003, 0.00000000E+000, 0.86477634E+003, 0.86446076E+003, 0.28163067E+000, 0.28163067E+000, 0.86458770E+003, 0.62801343E+003,
 0.41400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86484963E+003, 0.87755394E+003, 0.98707853E+003, 0.12177173E+004, 0.00000000E+000, 0.86497817E+003, 0.00000000E+000, 0.86485987E+003, 0.86454656E+003, 0.28120781E+000, 0.28120781E+000, 0.86467292E+003, 0.62801342E+003,
 0.41500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86493141E+003, 0.87759070E+003, 0.98691834E+003, 0.12176953E+004, 0.00000000E+000, 0.86506180E+003, 0.00000000E+000, 0.86494241E+003, 0.86463144E+003, 0.28078619E+000, 0.28078619E+000, 0.86475720E+003, 0.62801342E+003,
 0.41600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86501224E+003, 0.87762666E+003, 0.98675759E+003, 0.12176735E+004, 0.00000000E+000, 0.86514448E+003, 0.00000000E+000, 0.86502408E+003, 0.86471536E+003, 0.28036580E+000, 0.28036580E+000, 0.86484057E+003, 0.62801342E+003,
 0.41700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86509210E+003, 0.87766193E+003, 0.98659631E+003, 0.12176517E+004, 0.00000000E+000, 0.86522621E+003, 0.00000000E+000, 0.86510472E+003, 0.86479831E+003, 0.27994664E+000, 0.27994664E+000, 0.86492298E+003, 0.62801342E+003,
 0.41800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86517105E+003, 0.87769650E+003, 0.98643453E+003, 0.12176301E+004, 0.00000000E+000, 0.86530700E+003, 0.00000000E+000, 0.86518450E+003, 0.86488032E+003, 0.27952870E+000, 0.27952870E+000, 0.86500446E+003, 0.62801342E+003,
 0.41900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86524915E+003, 0.87773041E+003, 0.98627225E+003, 0.12176086E+004, 0.00000000E+000, 0.86538689E+003, 0.00000000E+000, 0.86526333E+003, 0.86496144E+003, 0.27911198E+000, 0.27911198E+000, 0.86508502E+003, 0.62801341E+003,
 0.42000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86532651E+003, 0.87776367E+003, 0.98610949E+003, 0.12154630E+004, 0.00000000E+000, 0.86546591E+003, 0.00000000E+000, 0.86534140E+003, 0.86504170E+003, 0.27869647E+000, 0.27869647E+000, 0.86516470E+003, 0.62801341E+003,
 0.42100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86540385E+003, 0.87779627E+003, 0.98594628E+003, 0.12154456E+004, 0.00000000E+000, 0.86554408E+003, 0.00000000E+000, 0.86541857E+003, 0.86512110E+003, 0.27828216E+000, 0.27828216E+000, 0.86524354E+003, 0.62801341E+003,
 0.42200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86548037E+003, 0.87782822E+003, 0.98578262E+003, 0.12154284E+004, 0.00000000E+000, 0.86562141E+003, 0.00000000E+000, 0.86549500E+003, 0.86519968E+003, 0.27786906E+000, 0.27786906E+000, 0.86532153E+003, 0.62801340E+003,
 0.42300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86555612E+003, 0.87785954E+003, 0.98561853E+003, 0.12154112E+004, 0.00000000E+000, 0.86569793E+003, 0.00000000E+000, 0.86557057E+003, 0.86527744E+003, 0.27745715E+000, 0.27745715E+000, 0.86539872E+003, 0.62801340E+003,
 0.42400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86563107E+003, 0.87789022E+003, 0.98545403E+003, 0.12153941E+004, 0.00000000E+000, 0.86577365E+003, 0.00000000E+000, 0.86564543E+003, 0.86535439E+003, 0.27704643E+000, 0.27704643E+000, 0.86547509E+003, 0.62801340E+003,
 0.42500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86570527E+003, 0.87792026E+003, 0.98528913E+003, 0.12153771E+004, 0.00000000E+000, 0.86584859E+003, 0.00000000E+000, 0.86571947E+003, 0.86543056E+003, 0.27663690E+000, 0.27663690E+000, 0.86555070E+003, 0.62801340E+003,
 0.42600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86577870E+003, 0.87794961E+003, 0.98512384E+003, 0.12153602E+004, 0.00000000E+000, 0.86592275E+003, 0.00000000E+000, 0.86579281E+003, 0.86550594E+003, 0.27622854E+000, 0.27622854E+000, 0.86562551E+003, 0.62801339E+003,
 0.42700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86585139E+003, 0.87797815E+003, 0.98495815E+003, 0.12153435E+004, 0.00000000E+000, 0.86599614E+003, 0.00000000E+000, 0.86586534E+003, 0.86558055E+003, 0.27582136E+000, 0.27582136E+000, 0.86569958E+003, 0.62801339E+003,
 0.42800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86592332E+003, 0.87800585E+003, 0.98479205E+003, 0.12153268E+004, 0.00000000E+000, 0.86606877E+003, 0.00000000E+000, 0.86593718E+003, 0.86565439E+003, 0.27541534E+000, 0.27541534E+000, 0.86577285E+003, 0.62801339E+003,
 0.42900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86599449E+003, 0.87803277E+003, 0.98462553E+003, 0.12153102E+004, 0.00000000E+000, 0.86614062E+003, 0.00000000E+000, 0.86600819E+003, 0.86572743E+003, 0.27501049E+000, 0.27501049E+000, 0.86584541E+003, 0.62801339E+003,
 0.43000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86606486E+003, 0.87805903E+003, 0.98445858E+003, 0.12152937E+004, 0.00000000E+000, 0.86621168E+003, 0.00000000E+000, 0.86607846E+003, 0.86579965E+003, 0.27460680E+000, 0.27460680E+000, 0.86591713E+003, 0.62801338E+003,
 0.43100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86613443E+003, 0.87808467E+003, 0.98429119E+003, 0.12152772E+004, 0.00000000E+000, 0.86628195E+003, 0.00000000E+000, 0.86614787E+003, 0.86587106E+003, 0.27420427E+000, 0.27420427E+000, 0.86598810E+003, 0.62801338E+003,
 0.43200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86620321E+003, 0.87810972E+003, 0.98412340E+003, 0.12152609E+004, 0.00000000E+000, 0.86635143E+003, 0.00000000E+000, 0.86621655E+003, 0.86594168E+003, 0.27380289E+000, 0.27380289E+000, 0.86605823E+003, 0.62801338E+003,
 0.43300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86627127E+003, 0.87813421E+003, 0.98395521E+003, 0.12152447E+004, 0.00000000E+000, 0.86642015E+003, 0.00000000E+000, 0.86628446E+003, 0.86601154E+003, 0.27340265E+000, 0.27340265E+000, 0.86612765E+003, 0.62801338E+003,
 0.43400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86633858E+003, 0.87815814E+003, 0.98378667E+003, 0.12152286E+004, 0.00000000E+000, 0.86648812E+003, 0.00000000E+000, 0.86635167E+003, 0.86608065E+003, 0.27300356E+000, 0.27300356E+000, 0.86619626E+003, 0.62801337E+003,
 0.43500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86640519E+003, 0.87818155E+003, 0.98361779E+003, 0.12152125E+004, 0.00000000E+000, 0.86655537E+003, 0.00000000E+000, 0.86641814E+003, 0.86614904E+003, 0.27260560E+000, 0.27260560E+000, 0.86626420E+003, 0.62801337E+003,
 0.43600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86647110E+003, 0.87820442E+003, 0.98344860E+003, 0.12151966E+004, 0.00000000E+000, 0.86662192E+003, 0.00000000E+000, 0.86648396E+003, 0.86621672E+003, 0.27220877E+000, 0.27220877E+000, 0.86633137E+003, 0.62801337E+003,
 0.43700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86653635E+003, 0.87822679E+003, 0.98327912E+003, 0.12151807E+004, 0.00000000E+000, 0.86668776E+003, 0.00000000E+000, 0.86654907E+003, 0.86628370E+003, 0.27181307E+000, 0.27181307E+000, 0.86639791E+003, 0.62801337E+003,
 0.43800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86660093E+003, 0.87824864E+003, 0.98310935E+003, 0.12151649E+004, 0.00000000E+000, 0.86675293E+003, 0.00000000E+000, 0.86661355E+003, 0.86634999E+003, 0.27141849E+000, 0.27141849E+000, 0.86646370E+003, 0.62801336E+003,
 0.43900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86666487E+003, 0.87827000E+003, 0.98293934E+003, 0.12151492E+004, 0.00000000E+000, 0.86681744E+003, 0.00000000E+000, 0.86667737E+003, 0.86641562E+003, 0.27102503E+000, 0.27102503E+000, 0.86652889E+003, 0.62801336E+003,
 0.44000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86672816E+003, 0.87829086E+003, 0.98276908E+003, 0.12151336E+004, 0.00000000E+000, 0.86688129E+003, 0.00000000E+000, 0.86674056E+003, 0.86648059E+003, 0.27063268E+000, 0.27063268E+000, 0.86659336E+003, 0.62801336E+003,
 0.44100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86679084E+003, 0.87831124E+003, 0.98259860E+003, 0.12151181E+004, 0.00000000E+000, 0.86694450E+003, 0.00000000E+000, 0.86680313E+003, 0.86654491E+003, 0.27024144E+000, 0.27024144E+000, 0.86665724E+003, 0.62801336E+003,
 0.44200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86685289E+003, 0.87833114E+003, 0.98242790E+003, 0.12151027E+004, 0.00000000E+000, 0.86700708E+003, 0.00000000E+000, 0.86686508E+003, 0.86660859E+003, 0.26985129E+000, 0.26985129E+000, 0.86672044E+003, 0.62801335E+003,
 0.44300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86691435E+003, 0.87835057E+003, 0.98225700E+003, 0.12150873E+004, 0.00000000E+000, 0.86706904E+003, 0.00000000E+000, 0.86692643E+003, 0.86667165E+003, 0.26946225E+000, 0.26946225E+000, 0.86678306E+003, 0.62801335E+003,
 0.44400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86697520E+003, 0.87836954E+003, 0.98208592E+003, 0.12150721E+004, 0.00000000E+000, 0.86713039E+003, 0.00000000E+000, 0.86698718E+003, 0.86673408E+003, 0.26907430E+000, 0.26907430E+000, 0.86684503E+003, 0.62801335E+003,
 0.44500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86703547E+003, 0.87838805E+003, 0.98191465E+003, 0.12150569E+004, 0.00000000E+000, 0.86719114E+003, 0.00000000E+000, 0.86704735E+003, 0.86679591E+003, 0.26868745E+000, 0.26868745E+000, 0.86690644E+003, 0.62801335E+003,
 0.44600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86709516E+003, 0.87840610E+003, 0.98174322E+003, 0.12150418E+004, 0.00000000E+000, 0.86725130E+003, 0.00000000E+000, 0.86710694E+003, 0.86685713E+003, 0.26830167E+000, 0.26830167E+000, 0.86696720E+003, 0.62801334E+003,
 0.44700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86715429E+003, 0.87842369E+003, 0.98157164E+003, 0.12150269E+004, 0.00000000E+000, 0.86731088E+003, 0.00000000E+000, 0.86716598E+003, 0.86691777E+003, 0.26791698E+000, 0.26791698E+000, 0.86702743E+003, 0.62801334E+003,
 0.44800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86721285E+003, 0.87844073E+003, 0.98139991E+003, 0.12150119E+004, 0.00000000E+000, 0.86736988E+003, 0.00000000E+000, 0.86722443E+003, 0.86697782E+003, 0.26753336E+000, 0.26753336E+000, 0.86708704E+003, 0.62801334E+003,
 0.44900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86727086E+003, 0.87845710E+003, 0.98122805E+003, 0.12149971E+004, 0.00000000E+000, 0.86742831E+003, 0.00000000E+000, 0.86728236E+003, 0.86703729E+003, 0.26715081E+000, 0.26715081E+000, 0.86714612E+003, 0.62801334E+003,
 0.45000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86732829E+003, 0.87847287E+003, 0.98105606E+003, 0.12149824E+004, 0.00000000E+000, 0.86748618E+003, 0.00000000E+000, 0.86733969E+003, 0.86709617E+003, 0.26676933E+000, 0.26676933E+000, 0.86720460E+003, 0.62801333E+003,
 0.45100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86738515E+003, 0.87848816E+003, 0.98088395E+003, 0.12149677E+004, 0.00000000E+000, 0.86754345E+003, 0.00000000E+000, 0.86739645E+003, 0.86715444E+003, 0.26638891E+000, 0.26638891E+000, 0.86726252E+003, 0.62801333E+003,
 0.45200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86744138E+003, 0.87850305E+003, 0.98071173E+003, 0.12149531E+004, 0.00000000E+000, 0.86760013E+003, 0.00000000E+000, 0.86745257E+003, 0.86721209E+003, 0.26600954E+000, 0.26600954E+000, 0.86731983E+003, 0.62801333E+003,
 0.45300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86749703E+003, 0.87851756E+003, 0.98053942E+003, 0.12149386E+004, 0.00000000E+000, 0.86765620E+003, 0.00000000E+000, 0.86750812E+003, 0.86726913E+003, 0.26563124E+000, 0.26563124E+000, 0.86737654E+003, 0.62801333E+003,
 0.45400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86755211E+003, 0.87853169E+003, 0.98036701E+003, 0.12149242E+004, 0.00000000E+000, 0.86771171E+003, 0.00000000E+000, 0.86756309E+003, 0.86732560E+003, 0.26525398E+000, 0.26525398E+000, 0.86743266E+003, 0.62801332E+003,
 0.45500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86760666E+003, 0.87854545E+003, 0.98019451E+003, 0.12149099E+004, 0.00000000E+000, 0.86776666E+003, 0.00000000E+000, 0.86761757E+003, 0.86738152E+003, 0.26487777E+000, 0.26487777E+000, 0.86748823E+003, 0.62801332E+003,
 0.45600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86766068E+003, 0.87855886E+003, 0.98002194E+003, 0.12148956E+004, 0.00000000E+000, 0.86782108E+003, 0.00000000E+000, 0.86767148E+003, 0.86743690E+003, 0.26450259E+000, 0.26450259E+000, 0.86754326E+003, 0.62801332E+003,
 0.45700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86771420E+003, 0.87857190E+003, 0.97984930E+003, 0.12148814E+004, 0.00000000E+000, 0.86787497E+003, 0.00000000E+000, 0.86772493E+003, 0.86749176E+003, 0.26412846E+000, 0.26412846E+000, 0.86759776E+003, 0.62801332E+003,
 0.45800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86776721E+003, 0.87858460E+003, 0.97967660E+003, 0.12148673E+004, 0.00000000E+000, 0.86792835E+003, 0.00000000E+000, 0.86777784E+003, 0.86754610E+003, 0.26375536E+000, 0.26375536E+000, 0.86765175E+003, 0.62801331E+003,
 0.45900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86781975E+003, 0.87859694E+003, 0.97950384E+003, 0.12148533E+004, 0.00000000E+000, 0.86798124E+003, 0.00000000E+000, 0.86783031E+003, 0.86759993E+003, 0.26338328E+000, 0.26338328E+000, 0.86770523E+003, 0.62801331E+003,
 0.46000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86787180E+003, 0.87860895E+003, 0.97933104E+003, 0.12148394E+004, 0.00000000E+000, 0.86803363E+003, 0.00000000E+000, 0.86788226E+003, 0.86765327E+003, 0.26301223E+000, 0.26301223E+000, 0.86775822E+003, 0.62801331E+003,
 0.46100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86792339E+003, 0.87862061E+003, 0.97915820E+003, 0.12148255E+004, 0.00000000E+000, 0.86808554E+003, 0.00000000E+000, 0.86793379E+003, 0.86770612E+003, 0.26264220E+000, 0.26264220E+000, 0.86781071E+003, 0.62801331E+003,
 0.46200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86797451E+003, 0.87863195E+003, 0.97898532E+003, 0.12148117E+004, 0.00000000E+000, 0.86813698E+003, 0.00000000E+000, 0.86798480E+003, 0.86775848E+003, 0.26227319E+000, 0.26227319E+000, 0.86786276E+003, 0.62801330E+003,
 0.46300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86802519E+003, 0.87864295E+003, 0.97881242E+003, 0.12147980E+004, 0.00000000E+000, 0.86818795E+003, 0.00000000E+000, 0.86803542E+003, 0.86781038E+003, 0.26190519E+000, 0.26190519E+000, 0.86791430E+003, 0.62801330E+003,
 0.46400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86807541E+003, 0.87865363E+003, 0.97863951E+003, 0.12147844E+004, 0.00000000E+000, 0.86823846E+003, 0.00000000E+000, 0.86808554E+003, 0.86786181E+003, 0.26153819E+000, 0.26153819E+000, 0.86796542E+003, 0.62801330E+003,
 0.46500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86812520E+003, 0.87866400E+003, 0.97846658E+003, 0.12147709E+004, 0.00000000E+000, 0.86828853E+003, 0.00000000E+000, 0.86813528E+003, 0.86791278E+003, 0.26117220E+000, 0.26117220E+000, 0.86801604E+003, 0.62801329E+003,
 0.46600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86817454E+003, 0.87867405E+003, 0.97829364E+003, 0.12147574E+004, 0.00000000E+000, 0.86833815E+003, 0.00000000E+000, 0.86818452E+003, 0.86796330E+003, 0.26080721E+000, 0.26080721E+000, 0.86806626E+003, 0.62801329E+003,
 0.46700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86822348E+003, 0.87868379E+003, 0.97812072E+003, 0.12147440E+004, 0.00000000E+000, 0.86838734E+003, 0.00000000E+000, 0.86823341E+003, 0.86801338E+003, 0.26044321E+000, 0.26044321E+000, 0.86811600E+003, 0.62801329E+003,
 0.46800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86827198E+003, 0.87869322E+003, 0.97794780E+003, 0.12147306E+004, 0.00000000E+000, 0.86843610E+003, 0.00000000E+000, 0.86828181E+003, 0.86806302E+003, 0.26008020E+000, 0.26008020E+000, 0.86816535E+003, 0.62801329E+003,
 0.46900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86832008E+003, 0.87870232E+003, 0.97777490E+003, 0.12147174E+004, 0.00000000E+000, 0.86848444E+003, 0.00000000E+000, 0.86832987E+003, 0.86811223E+003, 0.25971818E+000, 0.25971818E+000, 0.86821423E+003, 0.62801329E+003,
 0.47000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86836776E+003, 0.87871105E+003, 0.97760202E+003, 0.12147042E+004, 0.00000000E+000, 0.86853236E+003, 0.00000000E+000, 0.86837745E+003, 0.86816101E+003, 0.25935714E+000, 0.25935714E+000, 0.86826274E+003, 0.62801328E+003,
 0.47100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86841505E+003, 0.87871936E+003, 0.97742914E+003, 0.12146911E+004, 0.00000000E+000, 0.86857986E+003, 0.00000000E+000, 0.86842469E+003, 0.86820937E+003, 0.25899708E+000, 0.25899708E+000, 0.86831078E+003, 0.62801328E+003,
 0.47200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86846191E+003, 0.87872726E+003, 0.97725625E+003, 0.12146781E+004, 0.00000000E+000, 0.86862695E+003, 0.00000000E+000, 0.86847145E+003, 0.86825729E+003, 0.25863799E+000, 0.25863799E+000, 0.86835846E+003, 0.62801328E+003,
 0.47300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86850836E+003, 0.87873478E+003, 0.97708335E+003, 0.12146651E+004, 0.00000000E+000, 0.86867362E+003, 0.00000000E+000, 0.86851786E+003, 0.86830479E+003, 0.25827988E+000, 0.25827988E+000, 0.86840567E+003, 0.62801328E+003,
 0.47400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86855437E+003, 0.87874195E+003, 0.97691044E+003, 0.12146522E+004, 0.00000000E+000, 0.86871986E+003, 0.00000000E+000, 0.86856376E+003, 0.86835183E+003, 0.25792274E+000, 0.25792274E+000, 0.86845250E+003, 0.62801327E+003,
 0.47500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86859995E+003, 0.87874880E+003, 0.97673751E+003, 0.12146394E+004, 0.00000000E+000, 0.86876567E+003, 0.00000000E+000, 0.86860930E+003, 0.86839844E+003, 0.25756655E+000, 0.25756655E+000, 0.86849885E+003, 0.62801327E+003,
 0.47600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86864511E+003, 0.87875535E+003, 0.97656457E+003, 0.12146267E+004, 0.00000000E+000, 0.86881104E+003, 0.00000000E+000, 0.86865434E+003, 0.86844460E+003, 0.25721133E+000, 0.25721133E+000, 0.86854482E+003, 0.62801327E+003,
 0.47700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86868985E+003, 0.87876145E+003, 0.97639164E+003, 0.12146140E+004, 0.00000000E+000, 0.86885600E+003, 0.00000000E+000, 0.86869905E+003, 0.86849035E+003, 0.25685707E+000, 0.25685707E+000, 0.86859031E+003, 0.62801326E+003,
 0.47800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86873417E+003, 0.87876668E+003, 0.97621874E+003, 0.12146014E+004, 0.00000000E+000, 0.86890055E+003, 0.00000000E+000, 0.86874327E+003, 0.86853567E+003, 0.25650376E+000, 0.25650376E+000, 0.86863544E+003, 0.62801326E+003,
 0.47900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86877811E+003, 0.87877106E+003, 0.97606512E+003, 0.12145889E+004, 0.00000000E+000, 0.86894469E+003, 0.00000000E+000, 0.86878717E+003, 0.86858059E+003, 0.25615140E+000, 0.25615140E+000, 0.86868010E+003, 0.62801326E+003,
 0.48000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86882165E+003, 0.87877508E+003, 0.97591945E+003, 0.12145764E+004, 0.00000000E+000, 0.86898844E+003, 0.00000000E+000, 0.86883060E+003, 0.86862510E+003, 0.25579998E+000, 0.25579998E+000, 0.86872442E+003, 0.62801326E+003,
 0.48100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86886479E+003, 0.87877895E+003, 0.97577377E+003, 0.12145640E+004, 0.00000000E+000, 0.86903178E+003, 0.00000000E+000, 0.86887371E+003, 0.86866920E+003, 0.25544950E+000, 0.25544950E+000, 0.86876829E+003, 0.62801326E+003,
 0.48200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86890753E+003, 0.87878267E+003, 0.97562809E+003, 0.12145517E+004, 0.00000000E+000, 0.86907472E+003, 0.00000000E+000, 0.86891634E+003, 0.86871289E+003, 0.25509997E+000, 0.25509997E+000, 0.86881181E+003, 0.62801325E+003,
 0.48300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86894987E+003, 0.87878630E+003, 0.97548242E+003, 0.12145395E+004, 0.00000000E+000, 0.86911725E+003, 0.00000000E+000, 0.86895865E+003, 0.86875617E+003, 0.25475136E+000, 0.25475136E+000, 0.86885487E+003, 0.62801325E+003,
 0.48400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86899183E+003, 0.87878984E+003, 0.97533679E+003, 0.12145273E+004, 0.00000000E+000, 0.86915941E+003, 0.00000000E+000, 0.86900050E+003, 0.86879907E+003, 0.25440369E+000, 0.25440369E+000, 0.86889759E+003, 0.62801325E+003,
