TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60500000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86054544E+003, 0.86208010E+003, 0.90801968E+003, 0.12113132E+004, 0.00000000E+000, 0.86067098E+003, 0.00000000E+000, 0.86055043E+003, 0.86041465E+003, 0.16640064E+000, 0.16640064E+000, 0.86049323E+003, 0.62801295E+003,
 0.60600000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86056182E+003, 0.86209257E+003, 0.90795042E+003, 0.12113124E+004, 0.00000000E+000, 0.86068714E+003, 0.00000000E+000, 0.86056681E+003, 0.86043104E+003, 0.16621283E+000, 0.16621283E+000, 0.86050951E+003, 0.62801295E+003,
 0.60700000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86057822E+003, 0.86210508E+003, 0.90788140E+003, 0.12113115E+004, 0.00000000E+000, 0.86070333E+003, 0.00000000E+000, 0.86058323E+003, 0.86044746E+003, 0.16602545E+000, 0.16602545E+000, 0.86052580E+003, 0.62801295E+003,
 0.60800000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86059464E+003, 0.86211764E+003, 0.90781260E+003, 0.12113107E+004, 0.00000000E+000, 0.86071955E+003, 0.00000000E+000, 0.86059966E+003, 0.86046390E+003, 0.16583850E+000, 0.16583850E+000, 0.86054213E+003, 0.62801295E+003,
 0.60900000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86061110E+003, 0.86213023E+003, 0.90774403E+003, 0.12113099E+004, 0.00000000E+000, 0.86073579E+003, 0.00000000E+000, 0.86061613E+003, 0.86048036E+003, 0.16565196E+000, 0.16565196E+000, 0.86055846E+003, 0.62801294E+003,
 0.61000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86062757E+003, 0.86214287E+003, 0.90767570E+003, 0.12113090E+004, 0.00000000E+000, 0.86075206E+003, 0.00000000E+000, 0.86063262E+003, 0.86049684E+003, 0.16546585E+000, 0.16546585E+000, 0.86057483E+003, 0.62801294E+003,
 0.61100000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86064408E+003, 0.86215555E+003, 0.90760759E+003, 0.12113083E+004, 0.00000000E+000, 0.86076836E+003, 0.00000000E+000, 0.86064914E+003, 0.86051335E+003, 0.16528016E+000, 0.16528016E+000, 0.86059122E+003, 0.62801294E+003,
 0.61200000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86066061E+003, 0.86216828E+003, 0.90753971E+003, 0.12113075E+004, 0.00000000E+000, 0.86078468E+003, 0.00000000E+000, 0.86066568E+003, 0.86052989E+003, 0.16509488E+000, 0.16509488E+000, 0.86060763E+003, 0.62801294E+003,
 0.61300000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86067718E+003, 0.86218105E+003, 0.90747206E+003, 0.12113068E+004, 0.00000000E+000, 0.86080104E+003, 0.00000000E+000, 0.86068226E+003, 0.86054645E+003, 0.16491002E+000, 0.16491002E+000, 0.86062407E+003, 0.62801293E+003,
 0.61400000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86069377E+003, 0.86219387E+003, 0.90740464E+003, 0.12113060E+004, 0.00000000E+000, 0.86081742E+003, 0.00000000E+000, 0.86069887E+003, 0.86056305E+003, 0.16472557E+000, 0.16472557E+000, 0.86064054E+003, 0.62801293E+003,
 0.61500000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86071039E+003, 0.86220673E+003, 0.90733744E+003, 0.12113053E+004, 0.00000000E+000, 0.86083384E+003, 0.00000000E+000, 0.86071550E+003, 0.86057967E+003, 0.16454154E+000, 0.16454154E+000, 0.86065703E+003, 0.62801293E+003,
 0.61600000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86072705E+003, 0.86221965E+003, 0.90727047E+003, 0.12113046E+004, 0.00000000E+000, 0.86085028E+003, 0.00000000E+000, 0.86073217E+003, 0.86059632E+003, 0.16435792E+000, 0.16435792E+000, 0.86067355E+003, 0.62801293E+003,
 0.61700000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86074373E+003, 0.86223260E+003, 0.90720373E+003, 0.12113039E+004, 0.00000000E+000, 0.86086676E+003, 0.00000000E+000, 0.86074887E+003, 0.86061300E+003, 0.16417472E+000, 0.16417472E+000, 0.86069010E+003, 0.62801293E+003,
 0.61800000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86076045E+003, 0.86224561E+003, 0.90713722E+003, 0.12113033E+004, 0.00000000E+000, 0.86088327E+003, 0.00000000E+000, 0.86076561E+003, 0.86062971E+003, 0.16399192E+000, 0.16399192E+000, 0.86070668E+003, 0.62801292E+003,
 0.61900000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86077721E+003, 0.86225866E+003, 0.90707093E+003, 0.12113026E+004, 0.00000000E+000, 0.86089981E+003, 0.00000000E+000, 0.86078238E+003, 0.86064645E+003, 0.16380953E+000, 0.16380953E+000, 0.86072329E+003, 0.62801292E+003,
 0.62000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86079399E+003, 0.86227177E+003, 0.90700487E+003, 0.12113020E+004, 0.00000000E+000, 0.86091639E+003, 0.00000000E+000, 0.86079918E+003, 0.86066323E+003, 0.16362754E+000, 0.16362754E+000, 0.86073994E+003, 0.62801292E+003,
 0.62100000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86081081E+003, 0.86228492E+003, 0.90693904E+003, 0.12113014E+004, 0.00000000E+000, 0.86093300E+003, 0.00000000E+000, 0.86081601E+003, 0.86068004E+003, 0.16344597E+000, 0.16344597E+000, 0.86075661E+003, 0.62801292E+003,
 0.62200000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86082767E+003, 0.86229812E+003, 0.90687343E+003, 0.12113008E+004, 0.00000000E+000, 0.86094965E+003, 0.00000000E+000, 0.86083288E+003, 0.86069688E+003, 0.16326479E+000, 0.16326479E+000, 0.86077332E+003, 0.62801291E+003,
 0.62300000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86084456E+003, 0.86231137E+003, 0.90680805E+003, 0.12113002E+004, 0.00000000E+000, 0.86096633E+003, 0.00000000E+000, 0.86084979E+003, 0.86071376E+003, 0.16308402E+000, 0.16308402E+000, 0.86079005E+003, 0.62801291E+003,
 0.62400000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86086149E+003, 0.86232467E+003, 0.90674290E+003, 0.12112997E+004, 0.00000000E+000, 0.86098305E+003, 0.00000000E+000, 0.86086673E+003, 0.86073067E+003, 0.16290365E+000, 0.16290365E+000, 0.86080683E+003, 0.62801291E+003,
 0.62500000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86087845E+003, 0.86233802E+003, 0.90667797E+003, 0.12112991E+004, 0.00000000E+000, 0.86099981E+003, 0.00000000E+000, 0.86088371E+003, 0.86074761E+003, 0.16272368E+000, 0.16272368E+000, 0.86082363E+003, 0.62801291E+003,
 0.62600000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86089545E+003, 0.86235142E+003, 0.90661326E+003, 0.12112986E+004, 0.00000000E+000, 0.86101660E+003, 0.00000000E+000, 0.86090073E+003, 0.86076459E+003, 0.16254412E+000, 0.16254412E+000, 0.86084047E+003, 0.62801290E+003,
 0.62700000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86091249E+003, 0.86236487E+003, 0.90654878E+003, 0.12112981E+004, 0.00000000E+000, 0.86103344E+003, 0.00000000E+000, 0.86091779E+003, 0.86078161E+003, 0.16236494E+000, 0.16236494E+000, 0.86085735E+003, 0.62801290E+003,
 0.62800000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86092957E+003, 0.86237838E+003, 0.90648453E+003, 0.12112976E+004, 0.00000000E+000, 0.86105031E+003, 0.00000000E+000, 0.86093488E+003, 0.86079866E+003, 0.16218617E+000, 0.16218617E+000, 0.86087426E+003, 0.62801290E+003,
 0.62900000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86094668E+003, 0.86239194E+003, 0.90642049E+003, 0.12112971E+004, 0.00000000E+000, 0.86106721E+003, 0.00000000E+000, 0.86095201E+003, 0.86081576E+003, 0.16200779E+000, 0.16200779E+000, 0.86089121E+003, 0.62801290E+003,
 0.63000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86096383E+003, 0.86240554E+003, 0.90635668E+003, 0.12112967E+004, 0.00000000E+000, 0.86108416E+003, 0.00000000E+000, 0.86096918E+003, 0.86083288E+003, 0.16182980E+000, 0.16182980E+000, 0.86090819E+003, 0.62801290E+003,
 0.63100000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86098103E+003, 0.86241920E+003, 0.90629310E+003, 0.12112962E+004, 0.00000000E+000, 0.86110115E+003, 0.00000000E+000, 0.86098639E+003, 0.86085005E+003, 0.16165221E+000, 0.16165221E+000, 0.86092521E+003, 0.62801289E+003,
 0.63200000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86099826E+003, 0.86243292E+003, 0.90622974E+003, 0.12112958E+004, 0.00000000E+000, 0.86111817E+003, 0.00000000E+000, 0.86100364E+003, 0.86086726E+003, 0.16147501E+000, 0.16147501E+000, 0.86094227E+003, 0.62801289E+003,
 0.63300000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86101553E+003, 0.86244668E+003, 0.90616660E+003, 0.12112954E+004, 0.00000000E+000, 0.86113524E+003, 0.00000000E+000, 0.86102093E+003, 0.86088450E+003, 0.16129819E+000, 0.16129819E+000, 0.86095937E+003, 0.62801289E+003,
 0.63400000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86103285E+003, 0.86246050E+003, 0.90610368E+003, 0.12112950E+004, 0.00000000E+000, 0.86115235E+003, 0.00000000E+000, 0.86103826E+003, 0.86090179E+003, 0.16112177E+000, 0.16112177E+000, 0.86097651E+003, 0.62801289E+003,
 0.63500000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86105020E+003, 0.86247437E+003, 0.90604099E+003, 0.12112946E+004, 0.00000000E+000, 0.86116950E+003, 0.00000000E+000, 0.86105563E+003, 0.86091911E+003, 0.16094574E+000, 0.16094574E+000, 0.86099368E+003, 0.62801288E+003,
 0.63600000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86106759E+003, 0.86248830E+003, 0.90597851E+003, 0.12112943E+004, 0.00000000E+000, 0.86118669E+003, 0.00000000E+000, 0.86107305E+003, 0.86093647E+003, 0.16077009E+000, 0.16077009E+000, 0.86101090E+003, 0.62801288E+003,
 0.63700000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86108503E+003, 0.86250228E+003, 0.90591625E+003, 0.12112939E+004, 0.00000000E+000, 0.86120392E+003, 0.00000000E+000, 0.86109050E+003, 0.86095388E+003, 0.16059482E+000, 0.16059482E+000, 0.86102815E+003, 0.62801288E+003,
 0.63800000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86110251E+003, 0.86251631E+003, 0.90585421E+003, 0.12112936E+004, 0.00000000E+000, 0.86122120E+003, 0.00000000E+000, 0.86110800E+003, 0.86097132E+003, 0.16041994E+000, 0.16041994E+000, 0.86104544E+003, 0.62801288E+003,
 0.63900000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86112003E+003, 0.86253040E+003, 0.90579238E+003, 0.12112933E+004, 0.00000000E+000, 0.86123851E+003, 0.00000000E+000, 0.86112554E+003, 0.86098881E+003, 0.16024545E+000, 0.16024545E+000, 0.86106278E+003, 0.62801287E+003,
 0.64000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86113759E+003, 0.86254454E+003, 0.90573078E+003, 0.12112930E+004, 0.00000000E+000, 0.86125587E+003, 0.00000000E+000, 0.86114312E+003, 0.86100634E+003, 0.16007133E+000, 0.16007133E+000, 0.86108015E+003, 0.62801287E+003,
 0.64100000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86115520E+003, 0.86255873E+003, 0.90566939E+003, 0.12112927E+004, 0.00000000E+000, 0.86127328E+003, 0.00000000E+000, 0.86116074E+003, 0.86102391E+003, 0.15989759E+000, 0.15989759E+000, 0.86109757E+003, 0.62801287E+003,
 0.64200000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86117284E+003, 0.86257298E+003, 0.90560822E+003, 0.12112924E+004, 0.00000000E+000, 0.86129072E+003, 0.00000000E+000, 0.86117841E+003, 0.86104152E+003, 0.15972424E+000, 0.15972424E+000, 0.86111503E+003, 0.62801287E+003,
 0.64300000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86119053E+003, 0.86258728E+003, 0.90554726E+003, 0.12112922E+004, 0.00000000E+000, 0.86130821E+003, 0.00000000E+000, 0.86119612E+003, 0.86105917E+003, 0.15955126E+000, 0.15955126E+000, 0.86113252E+003, 0.62801287E+003,
 0.64400000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86120827E+003, 0.86260163E+003, 0.90548652E+003, 0.12112919E+004, 0.00000000E+000, 0.86132575E+003, 0.00000000E+000, 0.86121387E+003, 0.86107687E+003, 0.15937866E+000, 0.15937866E+000, 0.86115006E+003, 0.62801286E+003,
 0.64500000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86122605E+003, 0.86261604E+003, 0.90542600E+003, 0.12112917E+004, 0.00000000E+000, 0.86134332E+003, 0.00000000E+000, 0.86123167E+003, 0.86109460E+003, 0.15920643E+000, 0.15920643E+000, 0.86116764E+003, 0.62801286E+003,
 0.64600000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86124387E+003, 0.86263051E+003, 0.90536569E+003, 0.12112915E+004, 0.00000000E+000, 0.86136094E+003, 0.00000000E+000, 0.86124951E+003, 0.86111239E+003, 0.15903458E+000, 0.15903458E+000, 0.86118527E+003, 0.62801286E+003,
 0.64700000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86126173E+003, 0.86264502E+003, 0.90530559E+003, 0.12112913E+004, 0.00000000E+000, 0.86137861E+003, 0.00000000E+000, 0.86126739E+003, 0.86113021E+003, 0.15886310E+000, 0.15886310E+000, 0.86120293E+003, 0.62801286E+003,
 0.64800000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86127964E+003, 0.86265959E+003, 0.90524570E+003, 0.12112911E+004, 0.00000000E+000, 0.86139631E+003, 0.00000000E+000, 0.86128532E+003, 0.86114808E+003, 0.15869199E+000, 0.15869199E+000, 0.86122064E+003, 0.62801285E+003,
 0.64900000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86129759E+003, 0.86267422E+003, 0.90518603E+003, 0.12112910E+004, 0.00000000E+000, 0.86141407E+003, 0.00000000E+000, 0.86130329E+003, 0.86116599E+003, 0.15852125E+000, 0.15852125E+000, 0.86123839E+003, 0.62801285E+003,
 0.65000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86131559E+003, 0.86268890E+003, 0.90512657E+003, 0.12112908E+004, 0.00000000E+000, 0.86143187E+003, 0.00000000E+000, 0.86132131E+003, 0.86118394E+003, 0.15835088E+000, 0.15835088E+000, 0.86125619E+003, 0.62801285E+003,
 0.65100000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86133362E+003, 0.86270363E+003, 0.90506732E+003, 0.12112907E+004, 0.00000000E+000, 0.86144971E+003, 0.00000000E+000, 0.86133936E+003, 0.86120194E+003, 0.15818088E+000, 0.15818088E+000, 0.86127403E+003, 0.62801285E+003,
 0.65200000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86135171E+003, 0.86271842E+003, 0.90500828E+003, 0.12112906E+004, 0.00000000E+000, 0.86146759E+003, 0.00000000E+000, 0.86135747E+003, 0.86121998E+003, 0.15801125E+000, 0.15801125E+000, 0.86129191E+003, 0.62801284E+003,
 0.65300000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86136984E+003, 0.86273326E+003, 0.90494945E+003, 0.12112905E+004, 0.00000000E+000, 0.86148553E+003, 0.00000000E+000, 0.86137562E+003, 0.86123806E+003, 0.15784199E+000, 0.15784199E+000, 0.86130983E+003, 0.62801284E+003,
 0.65400000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86138801E+003, 0.86274816E+003, 0.90489082E+003, 0.12112904E+004, 0.00000000E+000, 0.86150350E+003, 0.00000000E+000, 0.86139381E+003, 0.86125619E+003, 0.15767308E+000, 0.15767308E+000, 0.86132780E+003, 0.62801284E+003,
 0.65500000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86140623E+003, 0.86276310E+003, 0.90483241E+003, 0.12112903E+004, 0.00000000E+000, 0.86152152E+003, 0.00000000E+000, 0.86141205E+003, 0.86127436E+003, 0.15750455E+000, 0.15750455E+000, 0.86134581E+003, 0.62801284E+003,
 0.65600000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86142449E+003, 0.86277810E+003, 0.90477420E+003, 0.12112903E+004, 0.00000000E+000, 0.86153959E+003, 0.00000000E+000, 0.86143033E+003, 0.86129258E+003, 0.15733637E+000, 0.15733637E+000, 0.86136386E+003, 0.62801284E+003,
 0.65700000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86144279E+003, 0.86279316E+003, 0.90471619E+003, 0.12112902E+004, 0.00000000E+000, 0.86155770E+003, 0.00000000E+000, 0.86144865E+003, 0.86131084E+003, 0.15716856E+000, 0.15716856E+000, 0.86138196E+003, 0.62801283E+003,
 0.65800000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86146114E+003, 0.86280827E+003, 0.90465839E+003, 0.12112902E+004, 0.00000000E+000, 0.86157585E+003, 0.00000000E+000, 0.86146702E+003, 0.86132914E+003, 0.15700110E+000, 0.15700110E+000, 0.86140010E+003, 0.62801283E+003,
 0.65900000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86147953E+003, 0.86282343E+003, 0.90460080E+003, 0.12112902E+004, 0.00000000E+000, 0.86159405E+003, 0.00000000E+000, 0.86148544E+003, 0.86134749E+003, 0.15683401E+000, 0.15683401E+000, 0.86141829E+003, 0.62801283E+003,
 0.66000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86149797E+003, 0.86283864E+003, 0.90454341E+003, 0.12112902E+004, 0.00000000E+000, 0.86161230E+003, 0.00000000E+000, 0.86150389E+003, 0.86136588E+003, 0.15666727E+000, 0.15666727E+000, 0.86143651E+003, 0.62801283E+003,
 0.66100000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86151645E+003, 0.86285391E+003, 0.90448622E+003, 0.12112902E+004, 0.00000000E+000, 0.86163059E+003, 0.00000000E+000, 0.86152240E+003, 0.86138432E+003, 0.15650089E+000, 0.15650089E+000, 0.86145479E+003, 0.62801282E+003,
 0.66200000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86153498E+003, 0.86286923E+003, 0.90442924E+003, 0.12112902E+004, 0.00000000E+000, 0.86164892E+003, 0.00000000E+000, 0.86154094E+003, 0.86140280E+003, 0.15633487E+000, 0.15633487E+000, 0.86147310E+003, 0.62801282E+003,
 0.66300000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86155355E+003, 0.86288460E+003, 0.90437246E+003, 0.12112902E+004, 0.00000000E+000, 0.86166730E+003, 0.00000000E+000, 0.86155953E+003, 0.86142132E+003, 0.15616920E+000, 0.15616920E+000, 0.86149146E+003, 0.62801282E+003,
 0.66400000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86157217E+003, 0.86290002E+003, 0.90431587E+003, 0.12112903E+004, 0.00000000E+000, 0.86168573E+003, 0.00000000E+000, 0.86157817E+003, 0.86143989E+003, 0.15600388E+000, 0.15600388E+000, 0.86150986E+003, 0.62801282E+003,
 0.66500000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86159083E+003, 0.86291550E+003, 0.90425949E+003, 0.12112904E+004, 0.00000000E+000, 0.86170420E+003, 0.00000000E+000, 0.86159685E+003, 0.86145850E+003, 0.15583892E+000, 0.15583892E+000, 0.86152831E+003, 0.62801281E+003,
 0.66600000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86160953E+003, 0.86293103E+003, 0.90420330E+003, 0.12112905E+004, 0.00000000E+000, 0.86172271E+003, 0.00000000E+000, 0.86161557E+003, 0.86147716E+003, 0.15567431E+000, 0.15567431E+000, 0.86154680E+003, 0.62801281E+003,
 0.66700000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86162828E+003, 0.86294661E+003, 0.90414731E+003, 0.12112905E+004, 0.00000000E+000, 0.86174127E+003, 0.00000000E+000, 0.86163434E+003, 0.86149586E+003, 0.15551005E+000, 0.15551005E+000, 0.86156533E+003, 0.62801281E+003,
 0.66800000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86164707E+003, 0.86296224E+003, 0.90409152E+003, 0.12112907E+004, 0.00000000E+000, 0.86175987E+003, 0.00000000E+000, 0.86165315E+003, 0.86151460E+003, 0.15534614E+000, 0.15534614E+000, 0.86158391E+003, 0.62801281E+003,
 0.66900000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86166590E+003, 0.86297792E+003, 0.90403592E+003, 0.12112908E+004, 0.00000000E+000, 0.86177852E+003, 0.00000000E+000, 0.86167200E+003, 0.86153339E+003, 0.15518257E+000, 0.15518257E+000, 0.86160253E+003, 0.62801281E+003,
 0.67000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86168478E+003, 0.86299365E+003, 0.90398051E+003, 0.12112909E+004, 0.00000000E+000, 0.86179721E+003, 0.00000000E+000, 0.86169090E+003, 0.86155222E+003, 0.15501935E+000, 0.15501935E+000, 0.86162119E+003, 0.62801280E+003,
 0.67100000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86170370E+003, 0.86300943E+003, 0.90392531E+003, 0.12112911E+004, 0.00000000E+000, 0.86181594E+003, 0.00000000E+000, 0.86170984E+003, 0.86157109E+003, 0.15485648E+000, 0.15485648E+000, 0.86163990E+003, 0.62801280E+003,
 0.67200000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86172266E+003, 0.86302526E+003, 0.90387029E+003, 0.12112912E+004, 0.00000000E+000, 0.86183472E+003, 0.00000000E+000, 0.86172883E+003, 0.86159001E+003, 0.15469396E+000, 0.15469396E+000, 0.86165865E+003, 0.62801280E+003,
 0.67300000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86174167E+003, 0.86304114E+003, 0.90381547E+003, 0.12112914E+004, 0.00000000E+000, 0.86185354E+003, 0.00000000E+000, 0.86174786E+003, 0.86160897E+003, 0.15453177E+000, 0.15453177E+000, 0.86167744E+003, 0.62801280E+003,
 0.67400000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86176072E+003, 0.86305708E+003, 0.90376084E+003, 0.12112916E+004, 0.00000000E+000, 0.86187241E+003, 0.00000000E+000, 0.86176693E+003, 0.86162797E+003, 0.15436993E+000, 0.15436993E+000, 0.86169628E+003, 0.62801279E+003,
 0.67500000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86177981E+003, 0.86307306E+003, 0.90370640E+003, 0.12112918E+004, 0.00000000E+000, 0.86189131E+003, 0.00000000E+000, 0.86178604E+003, 0.86164701E+003, 0.15420844E+000, 0.15420844E+000, 0.86171515E+003, 0.62801279E+003,
 0.67600000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86179894E+003, 0.86308909E+003, 0.90365214E+003, 0.12112920E+004, 0.00000000E+000, 0.86191026E+003, 0.00000000E+000, 0.86180519E+003, 0.86166610E+003, 0.15404728E+000, 0.15404728E+000, 0.86173407E+003, 0.62801279E+003,
