TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.48400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90236987E+003, 0.91475422E+003, 0.10248305E+004, 0.12149548E+004, 0.00000000E+000, 0.90256243E+003, 0.00000000E+000, 0.90238014E+003, 0.90214169E+003, 0.26143033E+000, 0.26143033E+000, 0.90225839E+003, 0.62801325E+003,
 0.48500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90242062E+003, 0.91476113E+003, 0.10246669E+004, 0.12149415E+004, 0.00000000E+000, 0.90261346E+003, 0.00000000E+000, 0.90243085E+003, 0.90219355E+003, 0.26107250E+000, 0.26107250E+000, 0.90230994E+003, 0.62801325E+003,
 0.48600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90247093E+003, 0.91476776E+003, 0.10245033E+004, 0.12149283E+004, 0.00000000E+000, 0.90266404E+003, 0.00000000E+000, 0.90248105E+003, 0.90224496E+003, 0.26071563E+000, 0.26071563E+000, 0.90236110E+003, 0.62801324E+003,
 0.48700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90252083E+003, 0.91477412E+003, 0.10243397E+004, 0.12149151E+004, 0.00000000E+000, 0.90271419E+003, 0.00000000E+000, 0.90253091E+003, 0.90229595E+003, 0.26035971E+000, 0.26035971E+000, 0.90241177E+003, 0.62801324E+003,
 0.48800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90257031E+003, 0.91478022E+003, 0.10241761E+004, 0.12149020E+004, 0.00000000E+000, 0.90276392E+003, 0.00000000E+000, 0.90258029E+003, 0.90234651E+003, 0.26000474E+000, 0.26000474E+000, 0.90246208E+003, 0.62801324E+003,
 0.48900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90261940E+003, 0.91478606E+003, 0.10240125E+004, 0.12148890E+004, 0.00000000E+000, 0.90281324E+003, 0.00000000E+000, 0.90262935E+003, 0.90239665E+003, 0.25965072E+000, 0.25965072E+000, 0.90251192E+003, 0.62801324E+003,
 0.49000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90266810E+003, 0.91479166E+003, 0.10238490E+004, 0.12148760E+004, 0.00000000E+000, 0.90286215E+003, 0.00000000E+000, 0.90267793E+003, 0.90244639E+003, 0.25929765E+000, 0.25929765E+000, 0.90256140E+003, 0.62801323E+003,
 0.49100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90271641E+003, 0.91479702E+003, 0.10236855E+004, 0.12148632E+004, 0.00000000E+000, 0.90291068E+003, 0.00000000E+000, 0.90272622E+003, 0.90249573E+003, 0.25894551E+000, 0.25894551E+000, 0.90261043E+003, 0.62801323E+003,
 0.49200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90276435E+003, 0.91480215E+003, 0.10235220E+004, 0.12148503E+004, 0.00000000E+000, 0.90295881E+003, 0.00000000E+000, 0.90277405E+003, 0.90254469E+003, 0.25859431E+000, 0.25859431E+000, 0.90265913E+003, 0.62801323E+003,
 0.49300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90281192E+003, 0.91480705E+003, 0.10233587E+004, 0.12148376E+004, 0.00000000E+000, 0.90300657E+003, 0.00000000E+000, 0.90282161E+003, 0.90259326E+003, 0.25824404E+000, 0.25824404E+000, 0.90270740E+003, 0.62801323E+003,
 0.49400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90285914E+003, 0.91481173E+003, 0.10231954E+004, 0.12148249E+004, 0.00000000E+000, 0.90305397E+003, 0.00000000E+000, 0.90286872E+003, 0.90264146E+003, 0.25789469E+000, 0.25789469E+000, 0.90275535E+003, 0.62801322E+003,
 0.49500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90290601E+003, 0.91481620E+003, 0.10230322E+004, 0.12148123E+004, 0.00000000E+000, 0.90310100E+003, 0.00000000E+000, 0.90291557E+003, 0.90268929E+003, 0.25754627E+000, 0.25754627E+000, 0.90280288E+003, 0.62801322E+003,
 0.49600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90295253E+003, 0.91482046E+003, 0.10228691E+004, 0.12147998E+004, 0.00000000E+000, 0.90314768E+003, 0.00000000E+000, 0.90296199E+003, 0.90273677E+003, 0.25719878E+000, 0.25719878E+000, 0.90285011E+003, 0.62801322E+003,
 0.49700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90299872E+003, 0.91482451E+003, 0.10227062E+004, 0.12147873E+004, 0.00000000E+000, 0.90319401E+003, 0.00000000E+000, 0.90300816E+003, 0.90278390E+003, 0.25685220E+000, 0.25685220E+000, 0.90289694E+003, 0.62801322E+003,
 0.49800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90304459E+003, 0.91482837E+003, 0.10225433E+004, 0.12147749E+004, 0.00000000E+000, 0.90324001E+003, 0.00000000E+000, 0.90305393E+003, 0.90283068E+003, 0.25650653E+000, 0.25650653E+000, 0.90294347E+003, 0.62801322E+003,
 0.49900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90309013E+003, 0.91483204E+003, 0.10223805E+004, 0.12147626E+004, 0.00000000E+000, 0.90328567E+003, 0.00000000E+000, 0.90309945E+003, 0.90287712E+003, 0.25616177E+000, 0.25616177E+000, 0.90298963E+003, 0.62801321E+003,
 0.50000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90313535E+003, 0.91483552E+003, 0.10222179E+004, 0.12147503E+004, 0.00000000E+000, 0.90333101E+003, 0.00000000E+000, 0.90314458E+003, 0.90292324E+003, 0.25581792E+000, 0.25581792E+000, 0.90303550E+003, 0.62801321E+003,
 0.50100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90318027E+003, 0.91483882E+003, 0.10220554E+004, 0.12147381E+004, 0.00000000E+000, 0.90337603E+003, 0.00000000E+000, 0.90318948E+003, 0.90296903E+003, 0.25547497E+000, 0.25547497E+000, 0.90308101E+003, 0.62801321E+003,
 0.50200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90322488E+003, 0.91484195E+003, 0.10218931E+004, 0.12147260E+004, 0.00000000E+000, 0.90342074E+003, 0.00000000E+000, 0.90323400E+003, 0.90301450E+003, 0.25513293E+000, 0.25513293E+000, 0.90312624E+003, 0.62801321E+003,
 0.50300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90326920E+003, 0.91484490E+003, 0.10217309E+004, 0.12147139E+004, 0.00000000E+000, 0.90346515E+003, 0.00000000E+000, 0.90327831E+003, 0.90305966E+003, 0.25479177E+000, 0.25479177E+000, 0.90317113E+003, 0.62801320E+003,
 0.50400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90331323E+003, 0.91484769E+003, 0.10215689E+004, 0.12147019E+004, 0.00000000E+000, 0.90350926E+003, 0.00000000E+000, 0.90332225E+003, 0.90310452E+003, 0.25445151E+000, 0.25445151E+000, 0.90321574E+003, 0.62801320E+003,
 0.50500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90335697E+003, 0.91485031E+003, 0.10214070E+004, 0.12146900E+004, 0.00000000E+000, 0.90355307E+003, 0.00000000E+000, 0.90336598E+003, 0.90314907E+003, 0.25411214E+000, 0.25411214E+000, 0.90326004E+003, 0.62801320E+003,
 0.50600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90340043E+003, 0.91485278E+003, 0.10212453E+004, 0.12146781E+004, 0.00000000E+000, 0.90359660E+003, 0.00000000E+000, 0.90340936E+003, 0.90319333E+003, 0.25377366E+000, 0.25377366E+000, 0.90330406E+003, 0.62801320E+003,
 0.50700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90344362E+003, 0.91485510E+003, 0.10210838E+004, 0.12146663E+004, 0.00000000E+000, 0.90363985E+003, 0.00000000E+000, 0.90345254E+003, 0.90323731E+003, 0.25343605E+000, 0.25343605E+000, 0.90334779E+003, 0.62801319E+003,
 0.50800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90348654E+003, 0.91485727E+003, 0.10209225E+004, 0.12146546E+004, 0.00000000E+000, 0.90368282E+003, 0.00000000E+000, 0.90349537E+003, 0.90328100E+003, 0.25309933E+000, 0.25309933E+000, 0.90339124E+003, 0.62801319E+003,
 0.50900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90352920E+003, 0.91485930E+003, 0.10207613E+004, 0.12146429E+004, 0.00000000E+000, 0.90372552E+003, 0.00000000E+000, 0.90353803E+003, 0.90332441E+003, 0.25276348E+000, 0.25276348E+000, 0.90343442E+003, 0.62801319E+003,
 0.51000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90357161E+003, 0.91486119E+003, 0.10206003E+004, 0.12146313E+004, 0.00000000E+000, 0.90376795E+003, 0.00000000E+000, 0.90358034E+003, 0.90336756E+003, 0.25242850E+000, 0.25242850E+000, 0.90347733E+003, 0.62801319E+003,
 0.51100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90361375E+003, 0.91486295E+003, 0.10204396E+004, 0.12146197E+004, 0.00000000E+000, 0.90381013E+003, 0.00000000E+000, 0.90362249E+003, 0.90341043E+003, 0.25209440E+000, 0.25209440E+000, 0.90351998E+003, 0.62801318E+003,
 0.51200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90365566E+003, 0.91486459E+003, 0.10202790E+004, 0.12146083E+004, 0.00000000E+000, 0.90385205E+003, 0.00000000E+000, 0.90366431E+003, 0.90345305E+003, 0.25176115E+000, 0.25176115E+000, 0.90356236E+003, 0.62801318E+003,
 0.51300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90369732E+003, 0.91486610E+003, 0.10201186E+004, 0.12145968E+004, 0.00000000E+000, 0.90389373E+003, 0.00000000E+000, 0.90370597E+003, 0.90349541E+003, 0.25142878E+000, 0.25142878E+000, 0.90360451E+003, 0.62801318E+003,
 0.51400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90373874E+003, 0.91486748E+003, 0.10199585E+004, 0.12145855E+004, 0.00000000E+000, 0.90393516E+003, 0.00000000E+000, 0.90374731E+003, 0.90353752E+003, 0.25109725E+000, 0.25109725E+000, 0.90364639E+003, 0.62801318E+003,
 0.51500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90377993E+003, 0.91486876E+003, 0.10197985E+004, 0.12145742E+004, 0.00000000E+000, 0.90397635E+003, 0.00000000E+000, 0.90378850E+003, 0.90357939E+003, 0.25076659E+000, 0.25076659E+000, 0.90368805E+003, 0.62801317E+003,
 0.51600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90382089E+003, 0.91486992E+003, 0.10196388E+004, 0.12145629E+004, 0.00000000E+000, 0.90401731E+003, 0.00000000E+000, 0.90382939E+003, 0.90362102E+003, 0.25043678E+000, 0.25043678E+000, 0.90372944E+003, 0.62801317E+003,
 0.51700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90386163E+003, 0.91487097E+003, 0.10194793E+004, 0.12145518E+004, 0.00000000E+000, 0.90405804E+003, 0.00000000E+000, 0.90387012E+003, 0.90366241E+003, 0.25010781E+000, 0.25010781E+000, 0.90377063E+003, 0.62801317E+003,
 0.51800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90390216E+003, 0.91487192E+003, 0.10193200E+004, 0.12145406E+004, 0.00000000E+000, 0.90409854E+003, 0.00000000E+000, 0.90391057E+003, 0.90370356E+003, 0.24977969E+000, 0.24977969E+000, 0.90381157E+003, 0.62801317E+003,
 0.51900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90394246E+003, 0.91487277E+003, 0.10191610E+004, 0.12145296E+004, 0.00000000E+000, 0.90413883E+003, 0.00000000E+000, 0.90395088E+003, 0.90374450E+003, 0.24945242E+000, 0.24945242E+000, 0.90385231E+003, 0.62801317E+003,
 0.52000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90398256E+003, 0.91487353E+003, 0.10190022E+004, 0.12145186E+004, 0.00000000E+000, 0.90417890E+003, 0.00000000E+000, 0.90399090E+003, 0.90378521E+003, 0.24912598E+000, 0.24912598E+000, 0.90389280E+003, 0.62801316E+003,
 0.52100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90402245E+003, 0.91487419E+003, 0.10188436E+004, 0.12145077E+004, 0.00000000E+000, 0.90421876E+003, 0.00000000E+000, 0.90403080E+003, 0.90382570E+003, 0.24880039E+000, 0.24880039E+000, 0.90393311E+003, 0.62801316E+003,
 0.52200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90406214E+003, 0.91487477E+003, 0.10186853E+004, 0.12144968E+004, 0.00000000E+000, 0.90425841E+003, 0.00000000E+000, 0.90407042E+003, 0.90386598E+003, 0.24847562E+000, 0.24847562E+000, 0.90397317E+003, 0.62801316E+003,
 0.52300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90410164E+003, 0.91487526E+003, 0.10185272E+004, 0.12144860E+004, 0.00000000E+000, 0.90429786E+003, 0.00000000E+000, 0.90410991E+003, 0.90390606E+003, 0.24815168E+000, 0.24815168E+000, 0.90401307E+003, 0.62801316E+003,
 0.52400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90414094E+003, 0.91487567E+003, 0.10183694E+004, 0.12144752E+004, 0.00000000E+000, 0.90433711E+003, 0.00000000E+000, 0.90414915E+003, 0.90394593E+003, 0.24782857E+000, 0.24782857E+000, 0.90405272E+003, 0.62801315E+003,
 0.52500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90418005E+003, 0.91487600E+003, 0.10182118E+004, 0.12144645E+004, 0.00000000E+000, 0.90437617E+003, 0.00000000E+000, 0.90418826E+003, 0.90398560E+003, 0.24750629E+000, 0.24750629E+000, 0.90409222E+003, 0.62801315E+003,
 0.52600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90421898E+003, 0.91487626E+003, 0.10180545E+004, 0.12144539E+004, 0.00000000E+000, 0.90441504E+003, 0.00000000E+000, 0.90422713E+003, 0.90402507E+003, 0.24718482E+000, 0.24718482E+000, 0.90413148E+003, 0.62801315E+003,
 0.52700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90425773E+003, 0.91487646E+003, 0.10178974E+004, 0.12144433E+004, 0.00000000E+000, 0.90445372E+003, 0.00000000E+000, 0.90426588E+003, 0.90406435E+003, 0.24686418E+000, 0.24686418E+000, 0.90417060E+003, 0.62801315E+003,
 0.52800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90429630E+003, 0.91487658E+003, 0.10177406E+004, 0.12144328E+004, 0.00000000E+000, 0.90449222E+003, 0.00000000E+000, 0.90430439E+003, 0.90410345E+003, 0.24654434E+000, 0.24654434E+000, 0.90420948E+003, 0.62801314E+003,
 0.52900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90433470E+003, 0.91487665E+003, 0.10175841E+004, 0.12144223E+004, 0.00000000E+000, 0.90453055E+003, 0.00000000E+000, 0.90434279E+003, 0.90414236E+003, 0.24622532E+000, 0.24622532E+000, 0.90424824E+003, 0.62801314E+003,
 0.53000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90437293E+003, 0.91487665E+003, 0.10174278E+004, 0.12144119E+004, 0.00000000E+000, 0.90456870E+003, 0.00000000E+000, 0.90438096E+003, 0.90418110E+003, 0.24590711E+000, 0.24590711E+000, 0.90428676E+003, 0.62801314E+003,
 0.53100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90441099E+003, 0.91487660E+003, 0.10172718E+004, 0.12144015E+004, 0.00000000E+000, 0.90460668E+003, 0.00000000E+000, 0.90441902E+003, 0.90421966E+003, 0.24558970E+000, 0.24558970E+000, 0.90432517E+003, 0.62801314E+003,
 0.53200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90444889E+003, 0.91487650E+003, 0.10171161E+004, 0.12143912E+004, 0.00000000E+000, 0.90464449E+003, 0.00000000E+000, 0.90445687E+003, 0.90425804E+003, 0.24527310E+000, 0.24527310E+000, 0.90436335E+003, 0.62801314E+003,
 0.53300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90448664E+003, 0.91487635E+003, 0.10169607E+004, 0.12143810E+004, 0.00000000E+000, 0.90468215E+003, 0.00000000E+000, 0.90449462E+003, 0.90429626E+003, 0.24495730E+000, 0.24495730E+000, 0.90440143E+003, 0.62801313E+003,
 0.53400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90452423E+003, 0.91487616E+003, 0.10168056E+004, 0.12143708E+004, 0.00000000E+000, 0.90471964E+003, 0.00000000E+000, 0.90453216E+003, 0.90433432E+003, 0.24464229E+000, 0.24464229E+000, 0.90443928E+003, 0.62801313E+003,
 0.53500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90456167E+003, 0.91487593E+003, 0.10166507E+004, 0.12143607E+004, 0.00000000E+000, 0.90475698E+003, 0.00000000E+000, 0.90456960E+003, 0.90437222E+003, 0.24432808E+000, 0.24432808E+000, 0.90447704E+003, 0.62801313E+003,
 0.53600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90459897E+003, 0.91487564E+003, 0.10164962E+004, 0.12143506E+004, 0.00000000E+000, 0.90479417E+003, 0.00000000E+000, 0.90460685E+003, 0.90440996E+003, 0.24401465E+000, 0.24401465E+000, 0.90451457E+003, 0.62801313E+003,
 0.53700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90463612E+003, 0.91487529E+003, 0.10163419E+004, 0.12143406E+004, 0.00000000E+000, 0.90483122E+003, 0.00000000E+000, 0.90464400E+003, 0.90444755E+003, 0.24370202E+000, 0.24370202E+000, 0.90455203E+003, 0.62801312E+003,
 0.53800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90467313E+003, 0.91487484E+003, 0.10161880E+004, 0.12143306E+004, 0.00000000E+000, 0.90486811E+003, 0.00000000E+000, 0.90468096E+003, 0.90448499E+003, 0.24339016E+000, 0.24339016E+000, 0.90458927E+003, 0.62801312E+003,
 0.53900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90471000E+003, 0.91487427E+003, 0.10160343E+004, 0.12143207E+004, 0.00000000E+000, 0.90490487E+003, 0.00000000E+000, 0.90471784E+003, 0.90452228E+003, 0.24307909E+000, 0.24307909E+000, 0.90462643E+003, 0.62801312E+003,
 0.54000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90474673E+003, 0.91487358E+003, 0.10158809E+004, 0.12143109E+004, 0.00000000E+000, 0.90494148E+003, 0.00000000E+000, 0.90475452E+003, 0.90455941E+003, 0.24276880E+000, 0.24276880E+000, 0.90466338E+003, 0.62801312E+003,
 0.54100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90478330E+003, 0.91487280E+003, 0.10157278E+004, 0.12143011E+004, 0.00000000E+000, 0.90497794E+003, 0.00000000E+000, 0.90479109E+003, 0.90459639E+003, 0.24245928E+000, 0.24245928E+000, 0.90470024E+003, 0.62801311E+003,
 0.54200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90481971E+003, 0.91487194E+003, 0.10155749E+004, 0.12142913E+004, 0.00000000E+000, 0.90501424E+003, 0.00000000E+000, 0.90482746E+003, 0.90463320E+003, 0.24215054E+000, 0.24215054E+000, 0.90473689E+003, 0.62801311E+003,
 0.54300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90485597E+003, 0.91487103E+003, 0.10154224E+004, 0.12142816E+004, 0.00000000E+000, 0.90505038E+003, 0.00000000E+000, 0.90486371E+003, 0.90466984E+003, 0.24184257E+000, 0.24184257E+000, 0.90477343E+003, 0.62801311E+003,
 0.54400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90489206E+003, 0.91487007E+003, 0.10152701E+004, 0.12142720E+004, 0.00000000E+000, 0.90508637E+003, 0.00000000E+000, 0.90489976E+003, 0.90470633E+003, 0.24153537E+000, 0.24153537E+000, 0.90480976E+003, 0.62801311E+003,
 0.54500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90492800E+003, 0.91486908E+003, 0.10151180E+004, 0.12142624E+004, 0.00000000E+000, 0.90512221E+003, 0.00000000E+000, 0.90493570E+003, 0.90474265E+003, 0.24122893E+000, 0.24122893E+000, 0.90484599E+003, 0.62801310E+003,
 0.54600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90496380E+003, 0.91486807E+003, 0.10149663E+004, 0.12142529E+004, 0.00000000E+000, 0.90515789E+003, 0.00000000E+000, 0.90497145E+003, 0.90477882E+003, 0.24092326E+000, 0.24092326E+000, 0.90488201E+003, 0.62801310E+003,
 0.54700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90499945E+003, 0.91486705E+003, 0.10148148E+004, 0.12142434E+004, 0.00000000E+000, 0.90519343E+003, 0.00000000E+000, 0.90500710E+003, 0.90481485E+003, 0.24061834E+000, 0.24061834E+000, 0.90491794E+003, 0.62801310E+003,
 0.54800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90503497E+003, 0.91486603E+003, 0.10146636E+004, 0.12142340E+004, 0.00000000E+000, 0.90522883E+003, 0.00000000E+000, 0.90504258E+003, 0.90485074E+003, 0.24031419E+000, 0.24031419E+000, 0.90495367E+003, 0.62801310E+003,
 0.54900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90507036E+003, 0.91486501E+003, 0.10145127E+004, 0.12142246E+004, 0.00000000E+000, 0.90526410E+003, 0.00000000E+000, 0.90507797E+003, 0.90488650E+003, 0.24001079E+000, 0.24001079E+000, 0.90498932E+003, 0.62801309E+003,
 0.55000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90510563E+003, 0.91486400E+003, 0.10143621E+004, 0.12142153E+004, 0.00000000E+000, 0.90529925E+003, 0.00000000E+000, 0.90511320E+003, 0.90492213E+003, 0.23970813E+000, 0.23970813E+000, 0.90502478E+003, 0.62801309E+003,
 0.55100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90514079E+003, 0.91486300E+003, 0.10142118E+004, 0.12142060E+004, 0.00000000E+000, 0.90533427E+003, 0.00000000E+000, 0.90514836E+003, 0.90495763E+003, 0.23940623E+000, 0.23940623E+000, 0.90506017E+003, 0.62801309E+003,
 0.55200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90517583E+003, 0.91486200E+003, 0.10140619E+004, 0.12141968E+004, 0.00000000E+000, 0.90536918E+003, 0.00000000E+000, 0.90518337E+003, 0.90499303E+003, 0.23910507E+000, 0.23910507E+000, 0.90509540E+003, 0.62801309E+003,
 0.55300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90521077E+003, 0.91486094E+003, 0.10139122E+004, 0.12141876E+004, 0.00000000E+000, 0.90540398E+003, 0.00000000E+000, 0.90521831E+003, 0.90502831E+003, 0.23880466E+000, 0.23880466E+000, 0.90513056E+003, 0.62801308E+003,
 0.55400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90524562E+003, 0.91485976E+003, 0.10137629E+004, 0.12141785E+004, 0.00000000E+000, 0.90543867E+003, 0.00000000E+000, 0.90525312E+003, 0.90506348E+003, 0.23850498E+000, 0.23850498E+000, 0.90516557E+003, 0.62801308E+003,
 0.55500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90528035E+003, 0.91485841E+003, 0.10136138E+004, 0.12141694E+004, 0.00000000E+000, 0.90547326E+003, 0.00000000E+000, 0.90528786E+003, 0.90509854E+003, 0.23820604E+000, 0.23820604E+000, 0.90520051E+003, 0.62801308E+003,
