TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.48700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737526E+003, 0.79590628E+003, 0.79669568E+003, 0.12074681E+004, 0.00000000E+000, 0.79582129E+003, 0.00000000E+000, 0.80896505E+003, 0.79548216E+003, 0.83968330E-003, 0.83968330E-003, 0.80568510E+003, 0.62801326E+003,
 0.48800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738102E+003, 0.79590802E+003, 0.79669653E+003, 0.12074747E+004, 0.00000000E+000, 0.79582313E+003, 0.00000000E+000, 0.80897117E+003, 0.79548440E+003, 0.83865611E-003, 0.83865611E-003, 0.80568507E+003, 0.62801325E+003,
 0.48900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738677E+003, 0.79590976E+003, 0.79669739E+003, 0.12074812E+004, 0.00000000E+000, 0.79582496E+003, 0.00000000E+000, 0.80897727E+003, 0.79548663E+003, 0.83763150E-003, 0.83763150E-003, 0.80568505E+003, 0.62801325E+003,
 0.49000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739252E+003, 0.79591149E+003, 0.79669824E+003, 0.12074878E+004, 0.00000000E+000, 0.79582678E+003, 0.00000000E+000, 0.80898334E+003, 0.79548885E+003, 0.83660947E-003, 0.83660947E-003, 0.80568502E+003, 0.62801325E+003,
 0.49100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739826E+003, 0.79591322E+003, 0.79669908E+003, 0.12074943E+004, 0.00000000E+000, 0.79582860E+003, 0.00000000E+000, 0.80898939E+003, 0.79549107E+003, 0.83558998E-003, 0.83558998E-003, 0.80568499E+003, 0.62801325E+003,
 0.49200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740399E+003, 0.79591494E+003, 0.79669992E+003, 0.12075008E+004, 0.00000000E+000, 0.79583041E+003, 0.00000000E+000, 0.80899542E+003, 0.79549329E+003, 0.83457306E-003, 0.83457306E-003, 0.80568497E+003, 0.62801325E+003,
 0.49300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740972E+003, 0.79591665E+003, 0.79670076E+003, 0.12075074E+004, 0.00000000E+000, 0.79583222E+003, 0.00000000E+000, 0.80900143E+003, 0.79549550E+003, 0.83355866E-003, 0.83355866E-003, 0.80568494E+003, 0.62801324E+003,
 0.49400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741544E+003, 0.79591836E+003, 0.79670159E+003, 0.12075139E+004, 0.00000000E+000, 0.79583403E+003, 0.00000000E+000, 0.80900742E+003, 0.79549770E+003, 0.83254681E-003, 0.83254681E-003, 0.80568492E+003, 0.62801324E+003,
 0.49500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742115E+003, 0.79592006E+003, 0.79670242E+003, 0.12075205E+004, 0.00000000E+000, 0.79583582E+003, 0.00000000E+000, 0.80901338E+003, 0.79549990E+003, 0.83153747E-003, 0.83153747E-003, 0.80568489E+003, 0.62801324E+003,
 0.49600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742686E+003, 0.79592176E+003, 0.79670325E+003, 0.12075270E+004, 0.00000000E+000, 0.79583762E+003, 0.00000000E+000, 0.80901933E+003, 0.79550209E+003, 0.83053064E-003, 0.83053064E-003, 0.80568486E+003, 0.62801324E+003,
 0.49700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743256E+003, 0.79592346E+003, 0.79670407E+003, 0.12075335E+004, 0.00000000E+000, 0.79583940E+003, 0.00000000E+000, 0.80902525E+003, 0.79550427E+003, 0.82952632E-003, 0.82952632E-003, 0.80568483E+003, 0.62801323E+003,
 0.49800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743825E+003, 0.79592515E+003, 0.79670489E+003, 0.12075400E+004, 0.00000000E+000, 0.79584118E+003, 0.00000000E+000, 0.80903115E+003, 0.79550645E+003, 0.82852449E-003, 0.82852449E-003, 0.80568481E+003, 0.62801323E+003,
 0.49900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744394E+003, 0.79592683E+003, 0.79670571E+003, 0.12075465E+004, 0.00000000E+000, 0.79584296E+003, 0.00000000E+000, 0.80903702E+003, 0.79550862E+003, 0.82752514E-003, 0.82752514E-003, 0.80568478E+003, 0.62801323E+003,
 0.50000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744962E+003, 0.79592851E+003, 0.79670652E+003, 0.12075530E+004, 0.00000000E+000, 0.79584473E+003, 0.00000000E+000, 0.80904288E+003, 0.79551079E+003, 0.82652827E-003, 0.82652827E-003, 0.80568475E+003, 0.62801323E+003,
 0.50100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745529E+003, 0.79593019E+003, 0.79670733E+003, 0.12075595E+004, 0.00000000E+000, 0.79584650E+003, 0.00000000E+000, 0.80904871E+003, 0.79551295E+003, 0.82553387E-003, 0.82553387E-003, 0.80568472E+003, 0.62801322E+003,
 0.50200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746095E+003, 0.79593186E+003, 0.79670813E+003, 0.12075660E+004, 0.00000000E+000, 0.79584826E+003, 0.00000000E+000, 0.80905453E+003, 0.79551511E+003, 0.82454192E-003, 0.82454192E-003, 0.80568470E+003, 0.62801322E+003,
 0.50300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746661E+003, 0.79593352E+003, 0.79670893E+003, 0.12075725E+004, 0.00000000E+000, 0.79585002E+003, 0.00000000E+000, 0.80906032E+003, 0.79551726E+003, 0.82355242E-003, 0.82355242E-003, 0.80568467E+003, 0.62801322E+003,
 0.50400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747227E+003, 0.79593518E+003, 0.79670973E+003, 0.12075790E+004, 0.00000000E+000, 0.79585177E+003, 0.00000000E+000, 0.80906609E+003, 0.79551940E+003, 0.82256536E-003, 0.82256536E-003, 0.80568464E+003, 0.62801322E+003,
 0.50500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747791E+003, 0.79593684E+003, 0.79671052E+003, 0.12075855E+004, 0.00000000E+000, 0.79585352E+003, 0.00000000E+000, 0.80907184E+003, 0.79552154E+003, 0.82158073E-003, 0.82158073E-003, 0.80568461E+003, 0.62801321E+003,
 0.50600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748355E+003, 0.79593848E+003, 0.79671131E+003, 0.12075920E+004, 0.00000000E+000, 0.79585526E+003, 0.00000000E+000, 0.80907757E+003, 0.79552367E+003, 0.82059852E-003, 0.82059852E-003, 0.80568458E+003, 0.62801321E+003,
 0.50700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748918E+003, 0.79594013E+003, 0.79671210E+003, 0.12075985E+004, 0.00000000E+000, 0.79585699E+003, 0.00000000E+000, 0.80908328E+003, 0.79552580E+003, 0.81961873E-003, 0.81961873E-003, 0.80568455E+003, 0.62801321E+003,
 0.50800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749480E+003, 0.79594177E+003, 0.79671288E+003, 0.12076050E+004, 0.00000000E+000, 0.79585872E+003, 0.00000000E+000, 0.80908896E+003, 0.79552792E+003, 0.81864133E-003, 0.81864133E-003, 0.80568453E+003, 0.62801321E+003,
 0.50900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750042E+003, 0.79594341E+003, 0.79671366E+003, 0.12076114E+004, 0.00000000E+000, 0.79586045E+003, 0.00000000E+000, 0.80909463E+003, 0.79553004E+003, 0.81766633E-003, 0.81766633E-003, 0.80568450E+003, 0.62801320E+003,
 0.51000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750603E+003, 0.79594504E+003, 0.79671444E+003, 0.12076179E+004, 0.00000000E+000, 0.79586217E+003, 0.00000000E+000, 0.80910027E+003, 0.79553215E+003, 0.81669372E-003, 0.81669372E-003, 0.80568447E+003, 0.62801320E+003,
 0.51100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751163E+003, 0.79594666E+003, 0.79671521E+003, 0.12076244E+004, 0.00000000E+000, 0.79586389E+003, 0.00000000E+000, 0.80910590E+003, 0.79553425E+003, 0.81572349E-003, 0.81572349E-003, 0.80568444E+003, 0.62801320E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751722E+003, 0.79594828E+003, 0.79671598E+003, 0.12076308E+004, 0.00000000E+000, 0.79586560E+003, 0.00000000E+000, 0.80911150E+003, 0.79553635E+003, 0.81475562E-003, 0.81475562E-003, 0.80568441E+003, 0.62801320E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752281E+003, 0.79594990E+003, 0.79671674E+003, 0.12076373E+004, 0.00000000E+000, 0.79586730E+003, 0.00000000E+000, 0.80911709E+003, 0.79553844E+003, 0.81379012E-003, 0.81379012E-003, 0.80568438E+003, 0.62801320E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752839E+003, 0.79595151E+003, 0.79671751E+003, 0.12076437E+004, 0.00000000E+000, 0.79586901E+003, 0.00000000E+000, 0.80912265E+003, 0.79554053E+003, 0.81282697E-003, 0.81282697E-003, 0.80568435E+003, 0.62801319E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753396E+003, 0.79595312E+003, 0.79671827E+003, 0.12076502E+004, 0.00000000E+000, 0.79587070E+003, 0.00000000E+000, 0.80912819E+003, 0.79554261E+003, 0.81186616E-003, 0.81186616E-003, 0.80568432E+003, 0.62801319E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753953E+003, 0.79595472E+003, 0.79671902E+003, 0.12076566E+004, 0.00000000E+000, 0.79587239E+003, 0.00000000E+000, 0.80913371E+003, 0.79554469E+003, 0.81090768E-003, 0.81090768E-003, 0.80568429E+003, 0.62801319E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754509E+003, 0.79595632E+003, 0.79671977E+003, 0.12076630E+004, 0.00000000E+000, 0.79587408E+003, 0.00000000E+000, 0.80913922E+003, 0.79554676E+003, 0.80995153E-003, 0.80995153E-003, 0.80568426E+003, 0.62801319E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755064E+003, 0.79595791E+003, 0.79672052E+003, 0.12076695E+004, 0.00000000E+000, 0.79587576E+003, 0.00000000E+000, 0.80914470E+003, 0.79554882E+003, 0.80899770E-003, 0.80899770E-003, 0.80568423E+003, 0.62801318E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755618E+003, 0.79595950E+003, 0.79672127E+003, 0.12076759E+004, 0.00000000E+000, 0.79587744E+003, 0.00000000E+000, 0.80915016E+003, 0.79555088E+003, 0.80804617E-003, 0.80804617E-003, 0.80568420E+003, 0.62801318E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756171E+003, 0.79596108E+003, 0.79672201E+003, 0.12076823E+004, 0.00000000E+000, 0.79587911E+003, 0.00000000E+000, 0.80915560E+003, 0.79555294E+003, 0.80709695E-003, 0.80709695E-003, 0.80568416E+003, 0.62801318E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756724E+003, 0.79596266E+003, 0.79672275E+003, 0.12076887E+004, 0.00000000E+000, 0.79588078E+003, 0.00000000E+000, 0.80916103E+003, 0.79555499E+003, 0.80615002E-003, 0.80615002E-003, 0.80568413E+003, 0.62801318E+003,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757276E+003, 0.79596423E+003, 0.79672349E+003, 0.12076951E+004, 0.00000000E+000, 0.79588244E+003, 0.00000000E+000, 0.80916643E+003, 0.79555703E+003, 0.80520538E-003, 0.80520538E-003, 0.80568410E+003, 0.62801317E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757828E+003, 0.79596580E+003, 0.79672422E+003, 0.12077015E+004, 0.00000000E+000, 0.79588410E+003, 0.00000000E+000, 0.80917181E+003, 0.79555907E+003, 0.80426301E-003, 0.80426301E-003, 0.80568407E+003, 0.62801317E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758378E+003, 0.79596737E+003, 0.79672495E+003, 0.12077079E+004, 0.00000000E+000, 0.79588576E+003, 0.00000000E+000, 0.80917718E+003, 0.79556110E+003, 0.80332291E-003, 0.80332291E-003, 0.80568404E+003, 0.62801317E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758928E+003, 0.79596893E+003, 0.79672568E+003, 0.12077143E+004, 0.00000000E+000, 0.79588740E+003, 0.00000000E+000, 0.80918252E+003, 0.79556313E+003, 0.80238507E-003, 0.80238507E-003, 0.80568401E+003, 0.62801317E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759477E+003, 0.79597048E+003, 0.79672641E+003, 0.12077207E+004, 0.00000000E+000, 0.79588905E+003, 0.00000000E+000, 0.80918784E+003, 0.79556515E+003, 0.80144948E-003, 0.80144948E-003, 0.80568397E+003, 0.62801316E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760025E+003, 0.79597204E+003, 0.79672713E+003, 0.12077271E+004, 0.00000000E+000, 0.79589069E+003, 0.00000000E+000, 0.80919315E+003, 0.79556717E+003, 0.80051613E-003, 0.80051613E-003, 0.80568394E+003, 0.62801316E+003,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760573E+003, 0.79597358E+003, 0.79672785E+003, 0.12077335E+004, 0.00000000E+000, 0.79589232E+003, 0.00000000E+000, 0.80919844E+003, 0.79556918E+003, 0.79958503E-003, 0.79958503E-003, 0.80568391E+003, 0.62801316E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761119E+003, 0.79597513E+003, 0.79672856E+003, 0.12077399E+004, 0.00000000E+000, 0.79589395E+003, 0.00000000E+000, 0.80920370E+003, 0.79557119E+003, 0.79865615E-003, 0.79865615E-003, 0.80568388E+003, 0.62801316E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761665E+003, 0.79597666E+003, 0.79672927E+003, 0.12077463E+004, 0.00000000E+000, 0.79589558E+003, 0.00000000E+000, 0.80920895E+003, 0.79557319E+003, 0.79772949E-003, 0.79772949E-003, 0.80568384E+003, 0.62801316E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762211E+003, 0.79597820E+003, 0.79672998E+003, 0.12077526E+004, 0.00000000E+000, 0.79589720E+003, 0.00000000E+000, 0.80921418E+003, 0.79557518E+003, 0.79680504E-003, 0.79680504E-003, 0.80568381E+003, 0.62801315E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762755E+003, 0.79597973E+003, 0.79673069E+003, 0.12077590E+004, 0.00000000E+000, 0.79589882E+003, 0.00000000E+000, 0.80921939E+003, 0.79557717E+003, 0.79588280E-003, 0.79588280E-003, 0.80568378E+003, 0.62801315E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763299E+003, 0.79598125E+003, 0.79673139E+003, 0.12077654E+004, 0.00000000E+000, 0.79590043E+003, 0.00000000E+000, 0.80922458E+003, 0.79557916E+003, 0.79496275E-003, 0.79496275E-003, 0.80568375E+003, 0.62801315E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763842E+003, 0.79598277E+003, 0.79673210E+003, 0.12077717E+004, 0.00000000E+000, 0.79590204E+003, 0.00000000E+000, 0.80922975E+003, 0.79558114E+003, 0.79404489E-003, 0.79404489E-003, 0.80568371E+003, 0.62801315E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764384E+003, 0.79598429E+003, 0.79673279E+003, 0.12077781E+004, 0.00000000E+000, 0.79590364E+003, 0.00000000E+000, 0.80923491E+003, 0.79558311E+003, 0.79312922E-003, 0.79312922E-003, 0.80568368E+003, 0.62801314E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764925E+003, 0.79598580E+003, 0.79673349E+003, 0.12077844E+004, 0.00000000E+000, 0.79590524E+003, 0.00000000E+000, 0.80924004E+003, 0.79558508E+003, 0.79221572E-003, 0.79221572E-003, 0.80568365E+003, 0.62801314E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765466E+003, 0.79598731E+003, 0.79673418E+003, 0.12077908E+004, 0.00000000E+000, 0.79590683E+003, 0.00000000E+000, 0.80924516E+003, 0.79558704E+003, 0.79130439E-003, 0.79130439E-003, 0.80568361E+003, 0.62801314E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766005E+003, 0.79598881E+003, 0.79673487E+003, 0.12077971E+004, 0.00000000E+000, 0.79590842E+003, 0.00000000E+000, 0.80925025E+003, 0.79558900E+003, 0.79039521E-003, 0.79039521E-003, 0.80568358E+003, 0.62801314E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766544E+003, 0.79599031E+003, 0.79673556E+003, 0.12078034E+004, 0.00000000E+000, 0.79591001E+003, 0.00000000E+000, 0.80925533E+003, 0.79559096E+003, 0.78948818E-003, 0.78948818E-003, 0.80568354E+003, 0.62801313E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767083E+003, 0.79599181E+003, 0.79673624E+003, 0.12078098E+004, 0.00000000E+000, 0.79591159E+003, 0.00000000E+000, 0.80926039E+003, 0.79559290E+003, 0.78858330E-003, 0.78858330E-003, 0.80568351E+003, 0.62801313E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767620E+003, 0.79599330E+003, 0.79673692E+003, 0.12078161E+004, 0.00000000E+000, 0.79591317E+003, 0.00000000E+000, 0.80926544E+003, 0.79559485E+003, 0.78768055E-003, 0.78768055E-003, 0.80568348E+003, 0.62801313E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768157E+003, 0.79599478E+003, 0.79673760E+003, 0.12078224E+004, 0.00000000E+000, 0.79591474E+003, 0.00000000E+000, 0.80927046E+003, 0.79559679E+003, 0.78677994E-003, 0.78677994E-003, 0.80568344E+003, 0.62801313E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768692E+003, 0.79599627E+003, 0.79673828E+003, 0.12078287E+004, 0.00000000E+000, 0.79591631E+003, 0.00000000E+000, 0.80927547E+003, 0.79559872E+003, 0.78588144E-003, 0.78588144E-003, 0.80568341E+003, 0.62801313E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769228E+003, 0.79599774E+003, 0.79673895E+003, 0.12078350E+004, 0.00000000E+000, 0.79591787E+003, 0.00000000E+000, 0.80928046E+003, 0.79560065E+003, 0.78498505E-003, 0.78498505E-003, 0.80568337E+003, 0.62801312E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769762E+003, 0.79599922E+003, 0.79673962E+003, 0.12078413E+004, 0.00000000E+000, 0.79591943E+003, 0.00000000E+000, 0.80928543E+003, 0.79560257E+003, 0.78409077E-003, 0.78409077E-003, 0.80568334E+003, 0.62801312E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770295E+003, 0.79600069E+003, 0.79674029E+003, 0.12078476E+004, 0.00000000E+000, 0.79592098E+003, 0.00000000E+000, 0.80929038E+003, 0.79560449E+003, 0.78319859E-003, 0.78319859E-003, 0.80568330E+003, 0.62801312E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770828E+003, 0.79600215E+003, 0.79674095E+003, 0.12078539E+004, 0.00000000E+000, 0.79592254E+003, 0.00000000E+000, 0.80929531E+003, 0.79560640E+003, 0.78230850E-003, 0.78230850E-003, 0.80568327E+003, 0.62801312E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771360E+003, 0.79600362E+003, 0.79674162E+003, 0.12078602E+004, 0.00000000E+000, 0.79592408E+003, 0.00000000E+000, 0.80930023E+003, 0.79560831E+003, 0.78142049E-003, 0.78142049E-003, 0.80568323E+003, 0.62801311E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771891E+003, 0.79600507E+003, 0.79674228E+003, 0.12078665E+004, 0.00000000E+000, 0.79592562E+003, 0.00000000E+000, 0.80930513E+003, 0.79561021E+003, 0.78053456E-003, 0.78053456E-003, 0.80568319E+003, 0.62801311E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772421E+003, 0.79600653E+003, 0.79674294E+003, 0.12078728E+004, 0.00000000E+000, 0.79592716E+003, 0.00000000E+000, 0.80931001E+003, 0.79561211E+003, 0.77965070E-003, 0.77965070E-003, 0.80568316E+003, 0.62801311E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772951E+003, 0.79600798E+003, 0.79674359E+003, 0.12078791E+004, 0.00000000E+000, 0.79592870E+003, 0.00000000E+000, 0.80931488E+003, 0.79561400E+003, 0.77876890E-003, 0.77876890E-003, 0.80568312E+003, 0.62801311E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773479E+003, 0.79600942E+003, 0.79674424E+003, 0.12078853E+004, 0.00000000E+000, 0.79593023E+003, 0.00000000E+000, 0.80931972E+003, 0.79561589E+003, 0.77788916E-003, 0.77788916E-003, 0.80568309E+003, 0.62801310E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774007E+003, 0.79601086E+003, 0.79674489E+003, 0.12078916E+004, 0.00000000E+000, 0.79593175E+003, 0.00000000E+000, 0.80932455E+003, 0.79561778E+003, 0.77701146E-003, 0.77701146E-003, 0.80568305E+003, 0.62801310E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774534E+003, 0.79601230E+003, 0.79674554E+003, 0.12078979E+004, 0.00000000E+000, 0.79593327E+003, 0.00000000E+000, 0.80932936E+003, 0.79561966E+003, 0.77613581E-003, 0.77613581E-003, 0.80568301E+003, 0.62801310E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775060E+003, 0.79601374E+003, 0.79674619E+003, 0.12079041E+004, 0.00000000E+000, 0.79593479E+003, 0.00000000E+000, 0.80933416E+003, 0.79562153E+003, 0.77526218E-003, 0.77526218E-003, 0.80568298E+003, 0.62801310E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775586E+003, 0.79601517E+003, 0.79674683E+003, 0.12079104E+004, 0.00000000E+000, 0.79593630E+003, 0.00000000E+000, 0.80933894E+003, 0.79562340E+003, 0.77439059E-003, 0.77439059E-003, 0.80568294E+003, 0.62801309E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776110E+003, 0.79601659E+003, 0.79674747E+003, 0.12079166E+004, 0.00000000E+000, 0.79593781E+003, 0.00000000E+000, 0.80934370E+003, 0.79562526E+003, 0.77352101E-003, 0.77352101E-003, 0.80568290E+003, 0.62801309E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776634E+003, 0.79601801E+003, 0.79674811E+003, 0.12079229E+004, 0.00000000E+000, 0.79593932E+003, 0.00000000E+000, 0.80934844E+003, 0.79562712E+003, 0.77265344E-003, 0.77265344E-003, 0.80568287E+003, 0.62801309E+003,
