ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
427,0, 0.58700000E+002, 0.10000000E+000, 0.69005170E+000,-0.10708501E-001, 0.53336027E+002, 0.49819386E-001,-0.96020578E-001, 0.00000000E+000,-0.11298058E-001,-0.34553874E-001,-0.82123915E-001,-0.10738102E+000, 0.13933629E+000, 0.00000000E+000, 0.00000000E+000,
428,0, 0.58800000E+002, 0.10000000E+000, 0.68931368E+000,-0.10693359E-001, 0.53404996E+002, 0.49801376E-001,-0.96113257E-001, 0.00000000E+000,-0.11247054E-001,-0.34542886E-001,-0.82181000E-001,-0.10751360E+000, 0.13937128E+000, 0.00000000E+000, 0.00000000E+000,
429,0, 0.58900000E+002, 0.10000000E+000, 0.68857749E+000,-0.10678159E-001, 0.53473890E+002, 0.49783380E-001,-0.96205102E-001, 0.00000000E+000,-0.11196213E-001,-0.34531969E-001,-0.82237784E-001,-0.10764549E+000, 0.13940635E+000, 0.00000000E+000, 0.00000000E+000,
430,0, 0.59000000E+002, 0.10000000E+000, 0.68784313E+000,-0.10662911E-001, 0.53542711E+002, 0.49765397E-001,-0.96296110E-001, 0.00000000E+000,-0.11145527E-001,-0.34521128E-001,-0.82294267E-001,-0.10777670E+000, 0.13944151E+000, 0.00000000E+000, 0.00000000E+000,
431,0, 0.59100000E+002, 0.10000000E+000, 0.68711060E+000,-0.10647852E-001, 0.53611459E+002, 0.49747428E-001,-0.96386298E-001, 0.00000000E+000,-0.11095004E-001,-0.34510362E-001,-0.82350453E-001,-0.10790723E+000, 0.13947675E+000, 0.00000000E+000, 0.00000000E+000,
432,0, 0.59200000E+002, 0.10000000E+000, 0.68637988E+000,-0.10632699E-001, 0.53680133E+002, 0.49729474E-001,-0.96475666E-001, 0.00000000E+000,-0.11044641E-001,-0.34499671E-001,-0.82406343E-001,-0.10803709E+000, 0.13951208E+000, 0.00000000E+000, 0.00000000E+000,
433,0, 0.59300000E+002, 0.10000000E+000, 0.68565099E+000,-0.10617526E-001, 0.53748735E+002, 0.49711533E-001,-0.96564216E-001, 0.00000000E+000,-0.10994436E-001,-0.34489056E-001,-0.82461937E-001,-0.10816629E+000, 0.13954750E+000, 0.00000000E+000, 0.00000000E+000,
434,0, 0.59400000E+002, 0.10000000E+000, 0.68492390E+000,-0.10602410E-001, 0.53817264E+002, 0.49693606E-001,-0.96651955E-001, 0.00000000E+000,-0.10944389E-001,-0.34478519E-001,-0.82517240E-001,-0.10829482E+000, 0.13958301E+000, 0.00000000E+000, 0.00000000E+000,
435,0, 0.59500000E+002, 0.10000000E+000, 0.68419861E+000,-0.10587304E-001, 0.53885720E+002, 0.49675694E-001,-0.96738889E-001, 0.00000000E+000,-0.10894498E-001,-0.34468059E-001,-0.82572253E-001,-0.10842269E+000, 0.13961861E+000, 0.00000000E+000, 0.00000000E+000,
436,0, 0.59600000E+002, 0.10000000E+000, 0.68347513E+000,-0.10572223E-001, 0.53954104E+002, 0.49657796E-001,-0.96825021E-001, 0.00000000E+000,-0.10844761E-001,-0.34457675E-001,-0.82626977E-001,-0.10854990E+000, 0.13965429E+000, 0.00000000E+000, 0.00000000E+000,
437,0, 0.59700000E+002, 0.10000000E+000, 0.68275344E+000,-0.10557169E-001, 0.54022415E+002, 0.49639912E-001,-0.96910360E-001, 0.00000000E+000,-0.10795178E-001,-0.34447366E-001,-0.82681416E-001,-0.10867646E+000, 0.13969006E+000, 0.00000000E+000, 0.00000000E+000,
438,0, 0.59800000E+002, 0.10000000E+000, 0.68203354E+000,-0.10542133E-001, 0.54090654E+002, 0.49622043E-001,-0.96994910E-001, 0.00000000E+000,-0.10745748E-001,-0.34437131E-001,-0.82735570E-001,-0.10880237E+000, 0.13972591E+000, 0.00000000E+000, 0.00000000E+000,
439,0, 0.59900000E+002, 0.10000000E+000, 0.68131542E+000,-0.10527122E-001, 0.54158822E+002, 0.49604188E-001,-0.97078677E-001, 0.00000000E+000,-0.10696469E-001,-0.34426970E-001,-0.82789443E-001,-0.10892763E+000, 0.13976184E+000, 0.00000000E+000, 0.00000000E+000,
440,0, 0.60000000E+002, 0.10000000E+000, 0.68059908E+000,-0.10512139E-001, 0.54226917E+002, 0.49586348E-001,-0.97161667E-001, 0.00000000E+000,-0.10647342E-001,-0.34416881E-001,-0.82843037E-001,-0.10905225E+000, 0.13979785E+000, 0.00000000E+000, 0.00000000E+000,
441,0, 0.60100000E+002, 0.10000000E+000, 0.67988451E+000,-0.10497176E-001, 0.54294942E+002, 0.49568523E-001,-0.97243884E-001, 0.00000000E+000,-0.10598364E-001,-0.34406865E-001,-0.82896353E-001,-0.10917623E+000, 0.13983393E+000, 0.00000000E+000, 0.00000000E+000,
442,0, 0.60200000E+002, 0.10000000E+000, 0.67917170E+000,-0.10482203E-001, 0.54362894E+002, 0.49550712E-001,-0.97325331E-001, 0.00000000E+000,-0.10549533E-001,-0.34396919E-001,-0.82949394E-001,-0.10929958E+000, 0.13987010E+000, 0.00000000E+000, 0.00000000E+000,
443,0, 0.60300000E+002, 0.10000000E+000, 0.67846066E+000,-0.10467309E-001, 0.54430776E+002, 0.49532917E-001,-0.97406018E-001, 0.00000000E+000,-0.10500851E-001,-0.34387045E-001,-0.83002161E-001,-0.10942230E+000, 0.13990634E+000, 0.00000000E+000, 0.00000000E+000,
444,0, 0.60400000E+002, 0.10000000E+000, 0.67775137E+000,-0.10452432E-001, 0.54498587E+002, 0.49515136E-001,-0.97485949E-001, 0.00000000E+000,-0.10452316E-001,-0.34377240E-001,-0.83054658E-001,-0.10954439E+000, 0.13994266E+000, 0.00000000E+000, 0.00000000E+000,
445,0, 0.60500000E+002, 0.10000000E+000, 0.67704383E+000,-0.10437588E-001, 0.54566326E+002, 0.49497370E-001,-0.97565130E-001, 0.00000000E+000,-0.10403929E-001,-0.34367505E-001,-0.83106886E-001,-0.10966586E+000, 0.13997905E+000, 0.00000000E+000, 0.00000000E+000,
446,0, 0.60600000E+002, 0.10000000E+000, 0.67633803E+000,-0.10422759E-001, 0.54633995E+002, 0.49479619E-001,-0.97643567E-001, 0.00000000E+000,-0.10355689E-001,-0.34357838E-001,-0.83158846E-001,-0.10978671E+000, 0.14001552E+000, 0.00000000E+000, 0.00000000E+000,
447,0, 0.60700000E+002, 0.10000000E+000, 0.67563396E+000,-0.10407954E-001, 0.54701594E+002, 0.49461884E-001,-0.97721263E-001, 0.00000000E+000,-0.10307595E-001,-0.34348240E-001,-0.83210541E-001,-0.10990694E+000, 0.14005206E+000, 0.00000000E+000, 0.00000000E+000,
448,0, 0.60800000E+002, 0.10000000E+000, 0.67493186E+000,-0.10388117E-001, 0.54769122E+002, 0.49444163E-001,-0.97797834E-001, 0.00000000E+000,-0.10259228E-001,-0.34338710E-001,-0.83261973E-001,-0.11002657E+000, 0.14008864E+000, 0.00000000E+000, 0.00000000E+000,
449,0, 0.60900000E+002, 0.10000000E+000, 0.67423139E+000,-0.10376973E-001, 0.54836580E+002, 0.49426458E-001,-0.97873846E-001, 0.00000000E+000,-0.10211078E-001,-0.34329224E-001,-0.83313143E-001,-0.11014558E+000, 0.14012518E+000, 0.00000000E+000, 0.00000000E+000,
450,0, 0.61000000E+002, 0.10000000E+000, 0.67353257E+000,-0.10363178E-001, 0.54903969E+002, 0.49408768E-001,-0.97949258E-001, 0.00000000E+000,-0.10163097E-001,-0.34319728E-001,-0.83364054E-001,-0.11026399E+000, 0.14016161E+000, 0.00000000E+000, 0.00000000E+000,
451,0, 0.61100000E+002, 0.10000000E+000, 0.67283544E+000,-0.10348666E-001, 0.54971287E+002, 0.49391094E-001,-0.98024003E-001, 0.00000000E+000,-0.10115297E-001,-0.34310220E-001,-0.83414707E-001,-0.11038180E+000, 0.14019802E+000, 0.00000000E+000, 0.00000000E+000,
452,0, 0.61200000E+002, 0.10000000E+000, 0.67214002E+000,-0.10333572E-001, 0.55038536E+002, 0.49373435E-001,-0.98098016E-001, 0.00000000E+000,-0.10067652E-001,-0.34300757E-001,-0.83465103E-001,-0.11049901E+000, 0.14023450E+000, 0.00000000E+000, 0.00000000E+000,
453,0, 0.61300000E+002, 0.10000000E+000, 0.67144630E+000,-0.10319057E-001, 0.55105715E+002, 0.49355791E-001,-0.98171323E-001, 0.00000000E+000,-0.10020174E-001,-0.34291365E-001,-0.83515243E-001,-0.11061562E+000, 0.14027108E+000, 0.00000000E+000, 0.00000000E+000,
454,0, 0.61400000E+002, 0.10000000E+000, 0.67075429E+000,-0.10304324E-001, 0.55172825E+002, 0.49338163E-001,-0.98243916E-001, 0.00000000E+000,-0.99728522E-002,-0.34282042E-001,-0.83565127E-001,-0.11073165E+000, 0.14030776E+000, 0.00000000E+000, 0.00000000E+000,
455,0, 0.61500000E+002, 0.10000000E+000, 0.67006396E+000,-0.10289713E-001, 0.55239866E+002, 0.49320551E-001,-0.98315805E-001, 0.00000000E+000,-0.99256915E-002,-0.34272798E-001,-0.83614756E-001,-0.11084709E+000, 0.14034453E+000, 0.00000000E+000, 0.00000000E+000,
456,0, 0.61600000E+002, 0.10000000E+000, 0.66937533E+000,-0.10275087E-001, 0.55306838E+002, 0.49302954E-001,-0.98386990E-001, 0.00000000E+000,-0.98786868E-002,-0.34263631E-001,-0.83664131E-001,-0.11096195E+000, 0.14038141E+000, 0.00000000E+000, 0.00000000E+000,
457,0, 0.61700000E+002, 0.10000000E+000, 0.66868838E+000,-0.10260512E-001, 0.55373741E+002, 0.49285373E-001,-0.98457478E-001, 0.00000000E+000,-0.98318390E-002,-0.34254544E-001,-0.83713252E-001,-0.11107624E+000, 0.14041839E+000, 0.00000000E+000, 0.00000000E+000,
458,0, 0.61800000E+002, 0.10000000E+000, 0.66800311E+000,-0.10245958E-001, 0.55440576E+002, 0.49267808E-001,-0.98527274E-001, 0.00000000E+000,-0.97851454E-002,-0.34245535E-001,-0.83762123E-001,-0.11118994E+000, 0.14045547E+000, 0.00000000E+000, 0.00000000E+000,
459,0, 0.61900000E+002, 0.10000000E+000, 0.66731951E+000,-0.10231443E-001, 0.55507342E+002, 0.49250258E-001,-0.98596382E-001, 0.00000000E+000,-0.97386058E-002,-0.34236603E-001,-0.83810744E-001,-0.11130308E+000, 0.14049265E+000, 0.00000000E+000, 0.00000000E+000,
460,0, 0.62000000E+002, 0.10000000E+000, 0.66663758E+000,-0.10216958E-001, 0.55574040E+002, 0.49232725E-001,-0.98664808E-001, 0.00000000E+000,-0.96922183E-002,-0.34227749E-001,-0.83859117E-001,-0.11141565E+000, 0.14052992E+000, 0.00000000E+000, 0.00000000E+000,
461,0, 0.62100000E+002, 0.10000000E+000, 0.66595731E+000,-0.10202518E-001, 0.55640669E+002, 0.49215207E-001,-0.98732557E-001, 0.00000000E+000,-0.96459821E-002,-0.34218972E-001,-0.83907244E-001,-0.11152765E+000, 0.14056729E+000, 0.00000000E+000, 0.00000000E+000,
462,0, 0.62200000E+002, 0.10000000E+000, 0.66527869E+000,-0.10188104E-001, 0.55707231E+002, 0.49197705E-001,-0.98799633E-001, 0.00000000E+000,-0.95998958E-002,-0.34210270E-001,-0.83955128E-001,-0.11163909E+000, 0.14060475E+000, 0.00000000E+000, 0.00000000E+000,
463,0, 0.62300000E+002, 0.10000000E+000, 0.66460172E+000,-0.10173736E-001, 0.55773725E+002, 0.49180219E-001,-0.98866044E-001, 0.00000000E+000,-0.95539586E-002,-0.34201642E-001,-0.84002770E-001,-0.11174998E+000, 0.14064231E+000, 0.00000000E+000, 0.00000000E+000,
464,0, 0.62400000E+002, 0.10000000E+000, 0.66392639E+000,-0.10159397E-001, 0.55840151E+002, 0.49162749E-001,-0.98931792E-001, 0.00000000E+000,-0.95081693E-002,-0.34193088E-001,-0.84050172E-001,-0.11186031E+000, 0.14067995E+000, 0.00000000E+000, 0.00000000E+000,
465,0, 0.62500000E+002, 0.10000000E+000, 0.66325269E+000,-0.10145100E-001, 0.55906510E+002, 0.49145296E-001,-0.98996884E-001, 0.00000000E+000,-0.94625269E-002,-0.34184607E-001,-0.84097335E-001,-0.11197010E+000, 0.14071768E+000, 0.00000000E+000, 0.00000000E+000,
466,0, 0.62600000E+002, 0.10000000E+000, 0.66258063E+000,-0.10130844E-001, 0.55972802E+002, 0.49127858E-001,-0.99061325E-001, 0.00000000E+000,-0.94170304E-002,-0.34176198E-001,-0.84144263E-001,-0.11207934E+000, 0.14075550E+000, 0.00000000E+000, 0.00000000E+000,
467,0, 0.62700000E+002, 0.10000000E+000, 0.66191019E+000,-0.10116622E-001, 0.56039027E+002, 0.49110437E-001,-0.99125119E-001, 0.00000000E+000,-0.93716789E-002,-0.34167861E-001,-0.84190957E-001,-0.11218803E+000, 0.14079341E+000, 0.00000000E+000, 0.00000000E+000,
468,0, 0.62800000E+002, 0.10000000E+000, 0.66124137E+000,-0.10102439E-001, 0.56105184E+002, 0.49093031E-001,-0.99188272E-001, 0.00000000E+000,-0.93264715E-002,-0.34159595E-001,-0.84237418E-001,-0.11229619E+000, 0.14083140E+000, 0.00000000E+000, 0.00000000E+000,
469,0, 0.62900000E+002, 0.10000000E+000, 0.66057416E+000,-0.10088292E-001, 0.56171275E+002, 0.49075642E-001,-0.99250787E-001, 0.00000000E+000,-0.92814072E-002,-0.34151398E-001,-0.84283649E-001,-0.11240381E+000, 0.14086948E+000, 0.00000000E+000, 0.00000000E+000,
470,0, 0.63000000E+002, 0.10000000E+000, 0.65990872E+000,-0.10070400E-001, 0.56237299E+002, 0.49058270E-001,-0.99312379E-001, 0.00000000E+000,-0.92361848E-002,-0.34143271E-001,-0.84329652E-001,-0.11251090E+000, 0.14090763E+000, 0.00000000E+000, 0.00000000E+000,
471,0, 0.63100000E+002, 0.10000000E+000, 0.65924486E+000,-0.10058102E-001, 0.56303257E+002, 0.49040913E-001,-0.99373401E-001, 0.00000000E+000,-0.91911207E-002,-0.34135207E-001,-0.84375428E-001,-0.11261746E+000, 0.14094582E+000, 0.00000000E+000, 0.00000000E+000,
472,0, 0.63200000E+002, 0.10000000E+000, 0.65858254E+000,-0.10044882E-001, 0.56369148E+002, 0.49023573E-001,-0.99433884E-001, 0.00000000E+000,-0.91462017E-002,-0.34127184E-001,-0.84420979E-001,-0.11272350E+000, 0.14098398E+000, 0.00000000E+000, 0.00000000E+000,
473,0, 0.63300000E+002, 0.10000000E+000, 0.65792176E+000,-0.10031939E-001, 0.56434973E+002, 0.49006250E-001,-0.99493859E-001, 0.00000000E+000,-0.91014550E-002,-0.34119179E-001,-0.84466307E-001,-0.11282901E+000, 0.14102210E+000, 0.00000000E+000, 0.00000000E+000,
474,0, 0.63400000E+002, 0.10000000E+000, 0.65726252E+000,-0.10018237E-001, 0.56500732E+002, 0.48988942E-001,-0.99553272E-001, 0.00000000E+000,-0.90568653E-002,-0.34111194E-001,-0.84511413E-001,-0.11293401E+000, 0.14106021E+000, 0.00000000E+000, 0.00000000E+000,
475,0, 0.63500000E+002, 0.10000000E+000, 0.65660485E+000,-0.10004472E-001, 0.56566426E+002, 0.48971652E-001,-0.99612104E-001, 0.00000000E+000,-0.90124361E-002,-0.34103254E-001,-0.84556299E-001,-0.11303849E+000, 0.14109838E+000, 0.00000000E+000, 0.00000000E+000,
476,0, 0.63600000E+002, 0.10000000E+000, 0.65594873E+000,-0.99906082E-002, 0.56632054E+002, 0.48954377E-001,-0.99670339E-001, 0.00000000E+000,-0.89681603E-002,-0.34095370E-001,-0.84600966E-001,-0.11314247E+000, 0.14113662E+000, 0.00000000E+000, 0.00000000E+000,
477,0, 0.63700000E+002, 0.10000000E+000, 0.65529418E+000,-0.99767719E-002, 0.56697616E+002, 0.48937119E-001,-0.99727974E-001, 0.00000000E+000,-0.89240384E-002,-0.34087550E-001,-0.84645415E-001,-0.11324593E+000, 0.14117496E+000, 0.00000000E+000, 0.00000000E+000,
478,0, 0.63800000E+002, 0.10000000E+000, 0.65464119E+000,-0.99629215E-002, 0.56763112E+002, 0.48919878E-001,-0.99785010E-001, 0.00000000E+000,-0.88800664E-002,-0.34079802E-001,-0.84689648E-001,-0.11334889E+000, 0.14121340E+000, 0.00000000E+000, 0.00000000E+000,
479,0, 0.63900000E+002, 0.10000000E+000, 0.65398975E+000,-0.99491191E-002, 0.56828544E+002, 0.48902653E-001,-0.99841448E-001, 0.00000000E+000,-0.88362438E-002,-0.34072127E-001,-0.84733664E-001,-0.11345135E+000, 0.14125194E+000, 0.00000000E+000, 0.00000000E+000,
480,0, 0.64000000E+002, 0.10000000E+000, 0.65333986E+000,-0.99353384E-002, 0.56893910E+002, 0.48885445E-001,-0.99897292E-001, 0.00000000E+000,-0.87925679E-002,-0.34064527E-001,-0.84777466E-001,-0.11355332E+000, 0.14129059E+000, 0.00000000E+000, 0.00000000E+000,
481,0, 0.64100000E+002, 0.10000000E+000, 0.65269158E+000,-0.99200644E-002, 0.56959212E+002, 0.48868253E-001,-0.99952427E-001, 0.00000000E+000,-0.87489159E-002,-0.34057001E-001,-0.84821054E-001,-0.11365479E+000, 0.14132933E+000, 0.00000000E+000, 0.00000000E+000,
482,0, 0.64200000E+002, 0.10000000E+000, 0.65204483E+000,-0.99071162E-002, 0.57024449E+002, 0.48851078E-001,-0.10000700E+000, 0.00000000E+000,-0.87054229E-002,-0.34049547E-001,-0.84864429E-001,-0.11375577E+000, 0.14136816E+000, 0.00000000E+000, 0.00000000E+000,
483,0, 0.64300000E+002, 0.10000000E+000, 0.65139961E+000,-0.98935445E-002, 0.57089621E+002, 0.48833919E-001,-0.10006101E+000, 0.00000000E+000,-0.86620766E-002,-0.34042155E-001,-0.84907594E-001,-0.11385626E+000, 0.14140707E+000, 0.00000000E+000, 0.00000000E+000,
484,0, 0.64400000E+002, 0.10000000E+000, 0.65075590E+000,-0.98800280E-002, 0.57154729E+002, 0.48816778E-001,-0.10011446E+000, 0.00000000E+000,-0.86188839E-002,-0.34034820E-001,-0.84950549E-001,-0.11395627E+000, 0.14144606E+000, 0.00000000E+000, 0.00000000E+000,
485,0, 0.64500000E+002, 0.10000000E+000, 0.65011371E+000,-0.98663938E-002, 0.57219772E+002, 0.48799652E-001,-0.10016734E+000, 0.00000000E+000,-0.85758371E-002,-0.34027547E-001,-0.84993295E-001,-0.11405580E+000, 0.14148513E+000, 0.00000000E+000, 0.00000000E+000,
486,0, 0.64600000E+002, 0.10000000E+000, 0.64947304E+000,-0.98529120E-002, 0.57284752E+002, 0.48782544E-001,-0.10021966E+000, 0.00000000E+000,-0.85329380E-002,-0.34020344E-001,-0.85035833E-001,-0.11415485E+000, 0.14152430E+000, 0.00000000E+000, 0.00000000E+000,
487,0, 0.64700000E+002, 0.10000000E+000, 0.64883387E+000,-0.98394330E-002, 0.57349667E+002, 0.48765452E-001,-0.10027142E+000, 0.00000000E+000,-0.84901829E-002,-0.34013212E-001,-0.85078163E-001,-0.11425343E+000, 0.14156356E+000, 0.00000000E+000, 0.00000000E+000,
488,0, 0.64800000E+002, 0.10000000E+000, 0.64819620E+000,-0.98260091E-002, 0.57414518E+002, 0.48748377E-001,-0.10032262E+000, 0.00000000E+000,-0.84475715E-002,-0.34006151E-001,-0.85120286E-001,-0.11435153E+000, 0.14160292E+000, 0.00000000E+000, 0.00000000E+000,
489,0, 0.64900000E+002, 0.10000000E+000, 0.64756003E+000,-0.98125388E-002, 0.57479306E+002, 0.48731319E-001,-0.10037327E+000, 0.00000000E+000,-0.84050940E-002,-0.33999160E-001,-0.85162205E-001,-0.11444917E+000, 0.14164236E+000, 0.00000000E+000, 0.00000000E+000,
490,0, 0.65000000E+002, 0.10000000E+000, 0.64692535E+000,-0.97992746E-002, 0.57544030E+002, 0.48714278E-001,-0.10042338E+000, 0.00000000E+000,-0.83627583E-002,-0.33992239E-001,-0.85203920E-001,-0.11454635E+000, 0.14168189E+000, 0.00000000E+000, 0.00000000E+000,
491,0, 0.65100000E+002, 0.10000000E+000, 0.64629215E+000,-0.97860153E-002, 0.57608691E+002, 0.48697253E-001,-0.10047295E+000, 0.00000000E+000,-0.83205617E-002,-0.33985386E-001,-0.85245433E-001,-0.11464307E+000, 0.14172150E+000, 0.00000000E+000, 0.00000000E+000,
492,0, 0.65200000E+002, 0.10000000E+000, 0.64566042E+000,-0.97727887E-002, 0.57673289E+002, 0.48680245E-001,-0.10052199E+000, 0.00000000E+000,-0.82785034E-002,-0.33978599E-001,-0.85286746E-001,-0.11473933E+000, 0.14176119E+000, 0.00000000E+000, 0.00000000E+000,
493,0, 0.65300000E+002, 0.10000000E+000, 0.64503016E+000,-0.97595936E-002, 0.57737823E+002, 0.48663255E-001,-0.10057049E+000, 0.00000000E+000,-0.82365813E-002,-0.33971880E-001,-0.85327862E-001,-0.11483513E+000, 0.14180096E+000, 0.00000000E+000, 0.00000000E+000,
494,0, 0.65400000E+002, 0.10000000E+000, 0.64440137E+000,-0.97464526E-002, 0.57802295E+002, 0.48646280E-001,-0.10061847E+000, 0.00000000E+000,-0.81947947E-002,-0.33965226E-001,-0.85368781E-001,-0.11493049E+000, 0.14184082E+000, 0.00000000E+000, 0.00000000E+000,
495,0, 0.65500000E+002, 0.10000000E+000, 0.64377404E+000,-0.97333579E-002, 0.57866704E+002, 0.48629323E-001,-0.10066593E+000, 0.00000000E+000,-0.81531420E-002,-0.33958639E-001,-0.85409505E-001,-0.11502540E+000, 0.14188075E+000, 0.00000000E+000, 0.00000000E+000,
496,0, 0.65600000E+002, 0.10000000E+000, 0.64314815E+000,-0.97203103E-002, 0.57931050E+002, 0.48612383E-001,-0.10071287E+000, 0.00000000E+000,-0.81116223E-002,-0.33952115E-001,-0.85450036E-001,-0.11511986E+000, 0.14192076E+000, 0.00000000E+000, 0.00000000E+000,
497,0, 0.65700000E+002, 0.10000000E+000, 0.64252371E+000,-0.97073102E-002, 0.57995333E+002, 0.48595459E-001,-0.10075930E+000, 0.00000000E+000,-0.80702343E-002,-0.33945656E-001,-0.85490376E-001,-0.11521388E+000, 0.14196085E+000, 0.00000000E+000, 0.00000000E+000,
498,0, 0.65800000E+002, 0.10000000E+000, 0.64190071E+000,-0.96943617E-002, 0.58059555E+002, 0.48578552E-001,-0.10080522E+000, 0.00000000E+000,-0.80289771E-002,-0.33939260E-001,-0.85530526E-001,-0.11530746E+000, 0.14200101E+000, 0.00000000E+000, 0.00000000E+000,
499,0, 0.65900000E+002, 0.10000000E+000, 0.64127923E+000,-0.96794736E-002, 0.58123714E+002, 0.48561662E-001,-0.10085048E+000, 0.00000000E+000,-0.79876931E-002,-0.33932927E-001,-0.85570488E-001,-0.11540061E+000, 0.14204124E+000, 0.00000000E+000, 0.00000000E+000,
500,0, 0.66000000E+002, 0.10000000E+000, 0.64065917E+000,-0.96674034E-002, 0.58187811E+002, 0.48544790E-001,-0.10089527E+000, 0.00000000E+000,-0.79465404E-002,-0.33926653E-001,-0.85610264E-001,-0.11549333E+000, 0.14208152E+000, 0.00000000E+000, 0.00000000E+000,
501,0, 0.66100000E+002, 0.10000000E+000, 0.64004050E+000,-0.96550965E-002, 0.58251845E+002, 0.48527934E-001,-0.10093960E+000, 0.00000000E+000,-0.79055253E-002,-0.33920429E-001,-0.85649855E-001,-0.11558562E+000, 0.14212183E+000, 0.00000000E+000, 0.00000000E+000,
502,0, 0.66200000E+002, 0.10000000E+000, 0.63942322E+000,-0.96429210E-002, 0.58315819E+002, 0.48511095E-001,-0.10098350E+000, 0.00000000E+000,-0.78646550E-002,-0.33914242E-001,-0.85689263E-001,-0.11567748E+000, 0.14216214E+000, 0.00000000E+000, 0.00000000E+000,
503,0, 0.66300000E+002, 0.10000000E+000, 0.63880733E+000,-0.96304374E-002, 0.58379730E+002, 0.48494272E-001,-0.10102696E+000, 0.00000000E+000,-0.78239229E-002,-0.33908088E-001,-0.85728488E-001,-0.11576892E+000, 0.14220246E+000, 0.00000000E+000, 0.00000000E+000,
504,0, 0.66400000E+002, 0.10000000E+000, 0.63819283E+000,-0.96178416E-002, 0.58443580E+002, 0.48477467E-001,-0.10106994E+000, 0.00000000E+000,-0.77833277E-002,-0.33901979E-001,-0.85767533E-001,-0.11585994E+000, 0.14224284E+000, 0.00000000E+000, 0.00000000E+000,
505,0, 0.66500000E+002, 0.10000000E+000, 0.63757973E+000,-0.96052158E-002, 0.58507369E+002, 0.48460679E-001,-0.10111245E+000, 0.00000000E+000,-0.77428651E-002,-0.33895924E-001,-0.85806398E-001,-0.11595055E+000, 0.14228328E+000, 0.00000000E+000, 0.00000000E+000,
506,0, 0.66600000E+002, 0.10000000E+000, 0.63696801E+000,-0.95926444E-002, 0.58571096E+002, 0.48443907E-001,-0.10115449E+000, 0.00000000E+000,-0.77025346E-002,-0.33889926E-001,-0.85845084E-001,-0.11604074E+000, 0.14232379E+000, 0.00000000E+000, 0.00000000E+000,
507,0, 0.66700000E+002, 0.10000000E+000, 0.63635768E+000,-0.95800833E-002, 0.58634762E+002, 0.48427153E-001,-0.10119605E+000, 0.00000000E+000,-0.76623333E-002,-0.33883988E-001,-0.85883593E-001,-0.11613052E+000, 0.14236438E+000, 0.00000000E+000, 0.00000000E+000,
508,0, 0.66800000E+002, 0.10000000E+000, 0.63574874E+000,-0.95675873E-002, 0.58698368E+002, 0.48410415E-001,-0.10123714E+000, 0.00000000E+000,-0.76222606E-002,-0.33878112E-001,-0.85921926E-001,-0.11621989E+000, 0.14240505E+000, 0.00000000E+000, 0.00000000E+000,
509,0, 0.66900000E+002, 0.10000000E+000, 0.63514117E+000,-0.95548635E-002, 0.58761912E+002, 0.48393694E-001,-0.10127774E+000, 0.00000000E+000,-0.75822944E-002,-0.33872297E-001,-0.85960083E-001,-0.11630886E+000, 0.14244579E+000, 0.00000000E+000, 0.00000000E+000,
