TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94068294E+003, 0.98111438E+003, 0.11747202E+004, 0.12329715E+004, 0.00000000E+000, 0.93200941E+003, 0.00000000E+000, 0.93426552E+003, 0.93060836E+003, 0.34491438E+000, 0.34491438E+000, 0.93159851E+003, 0.62808608E+003,
 0.23300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94257125E+003, 0.98327763E+003, 0.11772915E+004, 0.12328624E+004, 0.00000000E+000, 0.93362471E+003, 0.00000000E+000, 0.93588578E+003, 0.93221450E+003, 0.34391855E+000, 0.34391855E+000, 0.93321711E+003, 0.62808608E+003,
 0.23400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94449047E+003, 0.98545247E+003, 0.11798706E+004, 0.12327540E+004, 0.00000000E+000, 0.93523698E+003, 0.00000000E+000, 0.93750838E+003, 0.93382090E+003, 0.34292838E+000, 0.34292838E+000, 0.93482425E+003, 0.62808609E+003,
 0.23500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94651361E+003, 0.98766135E+003, 0.11824668E+004, 0.12362072E+004, 0.00000000E+000, 0.93685456E+003, 0.00000000E+000, 0.93914082E+003, 0.93543726E+003, 0.34194393E+000, 0.34194393E+000, 0.93643930E+003, 0.62808609E+003,
 0.23600000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94859407E+003, 0.98989040E+003, 0.11850850E+004, 0.12360877E+004, 0.00000000E+000, 0.93835941E+003, 0.00000000E+000, 0.94074837E+003, 0.93705455E+003, 0.34096467E+000, 0.34096467E+000, 0.93805027E+003, 0.62808609E+003,
 0.23700000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95071253E+003, 0.99215006E+003, 0.11877310E+004, 0.12359689E+004, 0.00000000E+000, 0.93981841E+003, 0.00000000E+000, 0.94234598E+003, 0.93867749E+003, 0.33999083E+000, 0.33999083E+000, 0.93964394E+003, 0.62808609E+003,
 0.23800000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95285935E+003, 0.99442571E+003, 0.11904080E+004, 0.12358507E+004, 0.00000000E+000, 0.94128392E+003, 0.00000000E+000, 0.94396815E+003, 0.94032161E+003, 0.33902265E+000, 0.33902265E+000, 0.94124225E+003, 0.62808610E+003,
 0.23900000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95502990E+003, 0.99716213E+003, 0.11931178E+004, 0.12357336E+004, 0.00000000E+000, 0.94275552E+003, 0.00000000E+000, 0.94561462E+003, 0.94199241E+003, 0.33805951E+000, 0.33805951E+000, 0.94286300E+003, 0.62808610E+003,
 0.24000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95722856E+003, 0.99991359E+003, 0.11958597E+004, 0.12356175E+004, 0.00000000E+000, 0.94426745E+003, 0.00000000E+000, 0.94729421E+003, 0.94369001E+003, 0.33710099E+000, 0.33710099E+000, 0.94450621E+003, 0.62808610E+003,
 0.24100000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95945880E+003, 0.10024528E+004, 0.11986318E+004, 0.12355023E+004, 0.00000000E+000, 0.94579239E+003, 0.00000000E+000, 0.94900236E+003, 0.94541491E+003, 0.33614722E+000, 0.33614722E+000, 0.94617806E+003, 0.62808610E+003,
 0.24200000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96171165E+003, 0.10050530E+004, 0.12014352E+004, 0.12353882E+004, 0.00000000E+000, 0.94735925E+003, 0.00000000E+000, 0.95074181E+003, 0.94716716E+003, 0.33519810E+000, 0.33519810E+000, 0.94787708E+003, 0.62808611E+003,
 0.24300000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96399041E+003, 0.10075775E+004, 0.12043227E+004, 0.12352750E+004, 0.00000000E+000, 0.94895296E+003, 0.00000000E+000, 0.95251559E+003, 0.94894850E+003, 0.33425364E+000, 0.33425364E+000, 0.94960485E+003, 0.62808611E+003,
 0.24400000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96633212E+003, 0.10101670E+004, 0.12073930E+004, 0.12351629E+004, 0.00000000E+000, 0.95058551E+003, 0.00000000E+000, 0.95432008E+003, 0.95075809E+003, 0.33331380E+000, 0.33331380E+000, 0.95136485E+003, 0.62808611E+003,
 0.24500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96873311E+003, 0.10127459E+004, 0.12106213E+004, 0.12350513E+004, 0.00000000E+000, 0.95225054E+003, 0.00000000E+000, 0.95616050E+003, 0.95259844E+003, 0.33237846E+000, 0.33237846E+000, 0.95315345E+003, 0.62808611E+003,
 0.24600000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97114192E+003, 0.10153576E+004, 0.12138795E+004, 0.12349406E+004, 0.00000000E+000, 0.95395767E+003, 0.00000000E+000, 0.95804194E+003, 0.95447562E+003, 0.33144757E+000, 0.33144757E+000, 0.95497918E+003, 0.62808612E+003,
 0.24700000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97354454E+003, 0.10179615E+004, 0.12171410E+004, 0.12348312E+004, 0.00000000E+000, 0.95570409E+003, 0.00000000E+000, 0.95996460E+003, 0.95638869E+003, 0.33052092E+000, 0.33052092E+000, 0.95684202E+003, 0.62808612E+003,
 0.24800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97596523E+003, 0.10207027E+004, 0.12204170E+004, 0.12347230E+004, 0.00000000E+000, 0.95748735E+003, 0.00000000E+000, 0.96191555E+003, 0.95832832E+003, 0.32959863E+000, 0.32959863E+000, 0.95874000E+003, 0.62808612E+003,
 0.24900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97844805E+003, 0.10234365E+004, 0.12237013E+004, 0.12346157E+004, 0.00000000E+000, 0.95930119E+003, 0.00000000E+000, 0.96389044E+003, 0.96028986E+003, 0.32868068E+000, 0.32868068E+000, 0.96066350E+003, 0.62808612E+003,
 0.25000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98099221E+003, 0.10262082E+004, 0.12270060E+004, 0.12345089E+004, 0.00000000E+000, 0.96114794E+003, 0.00000000E+000, 0.96589606E+003, 0.96227919E+003, 0.32776726E+000, 0.32776726E+000, 0.96261382E+003, 0.62808612E+003,
 0.25100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98356867E+003, 0.10290306E+004, 0.12303374E+004, 0.12344029E+004, 0.00000000E+000, 0.96303090E+003, 0.00000000E+000, 0.96793932E+003, 0.96430277E+003, 0.32685822E+000, 0.32685822E+000, 0.96459654E+003, 0.62808613E+003,
 0.25200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98619255E+003, 0.10319339E+004, 0.12337076E+004, 0.12342979E+004, 0.00000000E+000, 0.96495227E+003, 0.00000000E+000, 0.97002170E+003, 0.96636216E+003, 0.32595334E+000, 0.32595334E+000, 0.96661557E+003, 0.62808613E+003,
 0.25300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98889035E+003, 0.10348770E+004, 0.12371219E+004, 0.12341937E+004, 0.00000000E+000, 0.96691101E+003, 0.00000000E+000, 0.97213952E+003, 0.96845452E+003, 0.32505256E+000, 0.32505256E+000, 0.96867046E+003, 0.62808613E+003,
 0.25400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99169485E+003, 0.10385380E+004, 0.12405907E+004, 0.12340901E+004, 0.00000000E+000, 0.96890750E+003, 0.00000000E+000, 0.97429474E+003, 0.97058203E+003, 0.32415589E+000, 0.32415589E+000, 0.97076044E+003, 0.62808613E+003,
 0.25500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99466565E+003, 0.10417943E+004, 0.12441234E+004, 0.12339869E+004, 0.00000000E+000, 0.97094697E+003, 0.00000000E+000, 0.97649884E+003, 0.97275375E+003, 0.32326324E+000, 0.32326324E+000, 0.97289009E+003, 0.62808613E+003,
 0.25600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99781684E+003, 0.10452495E+004, 0.12477218E+004, 0.12338836E+004, 0.00000000E+000, 0.97303676E+003, 0.00000000E+000, 0.97876215E+003, 0.97498053E+003, 0.32237444E+000, 0.32237444E+000, 0.97506999E+003, 0.62808613E+003,
 0.25700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10010519E+004, 0.10486101E+004, 0.12513841E+004, 0.12337806E+004, 0.00000000E+000, 0.97518247E+003, 0.00000000E+000, 0.98110050E+003, 0.97727669E+003, 0.32148924E+000, 0.32148924E+000, 0.97730975E+003, 0.62808614E+003,
 0.25800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10043667E+004, 0.10520763E+004, 0.12551123E+004, 0.12336789E+004, 0.00000000E+000, 0.97739049E+003, 0.00000000E+000, 0.98352048E+003, 0.97964869E+003, 0.32060754E+000, 0.32060754E+000, 0.97962168E+003, 0.62808614E+003,
 0.25900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10078198E+004, 0.10555162E+004, 0.12589091E+004, 0.12335782E+004, 0.00000000E+000, 0.97966449E+003, 0.00000000E+000, 0.98601461E+003, 0.98209028E+003, 0.31972910E+000, 0.31972910E+000, 0.98200642E+003, 0.62808614E+003,
 0.26000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10112576E+004, 0.10589861E+004, 0.12627886E+004, 0.12334777E+004, 0.00000000E+000, 0.98200324E+003, 0.00000000E+000, 0.98858142E+003, 0.98460012E+003, 0.31885384E+000, 0.31885384E+000, 0.98446077E+003, 0.62808614E+003,
 0.26100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10147306E+004, 0.10624828E+004, 0.12667940E+004, 0.12333792E+004, 0.00000000E+000, 0.98441091E+003, 0.00000000E+000, 0.99122918E+003, 0.98718493E+003, 0.31798186E+000, 0.31798186E+000, 0.98698687E+003, 0.62808614E+003,
 0.26200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10183014E+004, 0.10660256E+004, 0.12709393E+004, 0.12332814E+004, 0.00000000E+000, 0.98688466E+003, 0.00000000E+000, 0.99394824E+003, 0.98983619E+003, 0.31711343E+000, 0.31711343E+000, 0.98958756E+003, 0.62808614E+003,
 0.26300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10218021E+004, 0.10696015E+004, 0.12751782E+004, 0.12331849E+004, 0.00000000E+000, 0.98941887E+003, 0.00000000E+000, 0.99672684E+003, 0.99254813E+003, 0.31624962E+000, 0.31624962E+000, 0.99224931E+003, 0.62808615E+003,
 0.26400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10253125E+004, 0.10732412E+004, 0.12794883E+004, 0.12330894E+004, 0.00000000E+000, 0.99202222E+003, 0.00000000E+000, 0.99959101E+003, 0.99533486E+003, 0.31538618E+000, 0.31538618E+000, 0.99498398E+003, 0.62808615E+003,
 0.26500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10288397E+004, 0.10769309E+004, 0.12838844E+004, 0.12329951E+004, 0.00000000E+000, 0.99468265E+003, 0.00000000E+000, 0.10024966E+004, 0.99817235E+003, 0.31452697E+000, 0.31452697E+000, 0.99778555E+003, 0.62808615E+003,
 0.26600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10324108E+004, 0.10807139E+004, 0.12883851E+004, 0.12329020E+004, 0.00000000E+000, 0.99740147E+003, 0.00000000E+000, 0.10054781E+004, 0.10010732E+004, 0.31367127E+000, 0.31367127E+000, 0.10006376E+004, 0.62808615E+003,
 0.26700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10360507E+004, 0.10845754E+004, 0.12930018E+004, 0.12328096E+004, 0.00000000E+000, 0.10002039E+004, 0.00000000E+000, 0.10085204E+004, 0.10040330E+004, 0.31282116E+000, 0.31282116E+000, 0.10035620E+004, 0.62808615E+003,
 0.26800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10400231E+004, 0.10885295E+004, 0.12977418E+004, 0.12327169E+004, 0.00000000E+000, 0.10031249E+004, 0.00000000E+000, 0.10116599E+004, 0.10070655E+004, 0.31197246E+000, 0.31197246E+000, 0.10065563E+004, 0.62808615E+003,
 0.26900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10441607E+004, 0.10925607E+004, 0.13026195E+004, 0.12326241E+004, 0.00000000E+000, 0.10061627E+004, 0.00000000E+000, 0.10149340E+004, 0.10102231E+004, 0.31112655E+000, 0.31112655E+000, 0.10096487E+004, 0.62808615E+003,
 0.27000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10482659E+004, 0.10966815E+004, 0.13076386E+004, 0.12325337E+004, 0.00000000E+000, 0.10093774E+004, 0.00000000E+000, 0.10184662E+004, 0.10135928E+004, 0.31028279E+000, 0.31028279E+000, 0.10129187E+004, 0.62808615E+003,
 0.27100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10524159E+004, 0.11009107E+004, 0.13128109E+004, 0.12324447E+004, 0.00000000E+000, 0.10127192E+004, 0.00000000E+000, 0.10220589E+004, 0.10170372E+004, 0.30943991E+000, 0.30943991E+000, 0.10163477E+004, 0.62808616E+003,
 0.27200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10566074E+004, 0.11052317E+004, 0.13181273E+004, 0.12323565E+004, 0.00000000E+000, 0.10161559E+004, 0.00000000E+000, 0.10257291E+004, 0.10205464E+004, 0.30859933E+000, 0.30859933E+000, 0.10198455E+004, 0.62808616E+003,
 0.27300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10608368E+004, 0.11096321E+004, 0.13235828E+004, 0.12322695E+004, 0.00000000E+000, 0.10196959E+004, 0.00000000E+000, 0.10295063E+004, 0.10241479E+004, 0.30776130E+000, 0.30776130E+000, 0.10234340E+004, 0.62808616E+003,
 0.27400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10651185E+004, 0.11141276E+004, 0.13291819E+004, 0.12321835E+004, 0.00000000E+000, 0.10233497E+004, 0.00000000E+000, 0.10333959E+004, 0.10278572E+004, 0.30692570E+000, 0.30692570E+000, 0.10271294E+004, 0.62808616E+003,
 0.27500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10694681E+004, 0.11187343E+004, 0.13349180E+004, 0.12320986E+004, 0.00000000E+000, 0.10270841E+004, 0.00000000E+000, 0.10374004E+004, 0.10316891E+004, 0.30609311E+000, 0.30609311E+000, 0.10309408E+004, 0.62808616E+003,
 0.27600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10739027E+004, 0.11234637E+004, 0.13408008E+004, 0.12320146E+004, 0.00000000E+000, 0.10309157E+004, 0.00000000E+000, 0.10415431E+004, 0.10356475E+004, 0.30526372E+000, 0.30526372E+000, 0.10348649E+004, 0.62808616E+003,
 0.27700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10784329E+004, 0.11283327E+004, 0.13468483E+004, 0.12319316E+004, 0.00000000E+000, 0.10348392E+004, 0.00000000E+000, 0.10457573E+004, 0.10396926E+004, 0.30443429E+000, 0.30443429E+000, 0.10388865E+004, 0.62808616E+003,
 0.27800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10830704E+004, 0.11333480E+004, 0.13530846E+004, 0.12318493E+004, 0.00000000E+000, 0.10389186E+004, 0.00000000E+000, 0.10501969E+004, 0.10439338E+004, 0.30360791E+000, 0.30360791E+000, 0.10430516E+004, 0.62808616E+003,
 0.27900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10878283E+004, 0.11385188E+004, 0.13595222E+004, 0.12317685E+004, 0.00000000E+000, 0.10431418E+004, 0.00000000E+000, 0.10547802E+004, 0.10483141E+004, 0.30278271E+000, 0.30278271E+000, 0.10473988E+004, 0.62808616E+003,
 0.28000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10927179E+004, 0.11438590E+004, 0.13661798E+004, 0.12316883E+004, 0.00000000E+000, 0.10476149E+004, 0.00000000E+000, 0.10594890E+004, 0.10528050E+004, 0.30195903E+000, 0.30195903E+000, 0.10518460E+004, 0.62808617E+003,
 0.28100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10977538E+004, 0.11493894E+004, 0.13730860E+004, 0.12316093E+004, 0.00000000E+000, 0.10525226E+004, 0.00000000E+000, 0.10645903E+004, 0.10575560E+004, 0.30113719E+000, 0.30113719E+000, 0.10565536E+004, 0.62808617E+003,
 0.28200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11029557E+004, 0.11551393E+004, 0.13802702E+004, 0.12315316E+004, 0.00000000E+000, 0.10576803E+004, 0.00000000E+000, 0.10697768E+004, 0.10624184E+004, 0.30031619E+000, 0.30031619E+000, 0.10614509E+004, 0.62808617E+003,
 0.28300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11083528E+004, 0.11611236E+004, 0.13825944E+004, 0.12314547E+004, 0.00000000E+000, 0.10631294E+004, 0.00000000E+000, 0.10751951E+004, 0.10674340E+004, 0.29949591E+000, 0.29949591E+000, 0.10665598E+004, 0.62808617E+003,
 0.28400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11139428E+004, 0.11673451E+004, 0.13834152E+004, 0.12313784E+004, 0.00000000E+000, 0.10688886E+004, 0.00000000E+000, 0.10808028E+004, 0.10726006E+004, 0.29867403E+000, 0.29867403E+000, 0.10718221E+004, 0.62808617E+003,
 0.28500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11197312E+004, 0.11738159E+004, 0.13845804E+004, 0.12313031E+004, 0.00000000E+000, 0.10747778E+004, 0.00000000E+000, 0.10865552E+004, 0.10779112E+004, 0.29785378E+000, 0.29785378E+000, 0.10772800E+004, 0.62808617E+003,
 0.28600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11257305E+004, 0.11805499E+004, 0.13860878E+004, 0.12312281E+004, 0.00000000E+000, 0.10808451E+004, 0.00000000E+000, 0.10924587E+004, 0.10833569E+004, 0.29703607E+000, 0.29703607E+000, 0.10828750E+004, 0.62808617E+003,
 0.28700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11319477E+004, 0.11875438E+004, 0.13877695E+004, 0.12311538E+004, 0.00000000E+000, 0.10870691E+004, 0.00000000E+000, 0.10985197E+004, 0.10889522E+004, 0.29621870E+000, 0.29621870E+000, 0.10886267E+004, 0.62808617E+003,
 0.28800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11383732E+004, 0.11947877E+004, 0.13894436E+004, 0.12310802E+004, 0.00000000E+000, 0.10934820E+004, 0.00000000E+000, 0.11047463E+004, 0.10946956E+004, 0.29539988E+000, 0.29539988E+000, 0.10945361E+004, 0.62808617E+003,
 0.28900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11449949E+004, 0.12022878E+004, 0.14052557E+004, 0.12310074E+004, 0.00000000E+000, 0.11001102E+004, 0.00000000E+000, 0.11111384E+004, 0.11005809E+004, 0.29458454E+000, 0.29458454E+000, 0.11006105E+004, 0.62808617E+003,
 0.29000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11518182E+004, 0.12100707E+004, 0.14087122E+004, 0.12309353E+004, 0.00000000E+000, 0.11069474E+004, 0.00000000E+000, 0.11176847E+004, 0.11065993E+004, 0.29377173E+000, 0.29377173E+000, 0.11068436E+004, 0.62808618E+003,
 0.29100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11588192E+004, 0.12180769E+004, 0.14169875E+004, 0.12308640E+004, 0.00000000E+000, 0.11139009E+004, 0.00000000E+000, 0.11243567E+004, 0.11127431E+004, 0.29295866E+000, 0.29295866E+000, 0.11132216E+004, 0.62808618E+003,
 0.29200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11659867E+004, 0.12261703E+004, 0.14294334E+004, 0.12307934E+004, 0.00000000E+000, 0.11209074E+004, 0.00000000E+000, 0.11311286E+004, 0.11190034E+004, 0.29214604E+000, 0.29214604E+000, 0.11197200E+004, 0.62808618E+003,
 0.29300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11733445E+004, 0.12342662E+004, 0.14353653E+004, 0.12307233E+004, 0.00000000E+000, 0.11279501E+004, 0.00000000E+000, 0.11379940E+004, 0.11253764E+004, 0.29133482E+000, 0.29133482E+000, 0.11263231E+004, 0.62808618E+003,
 0.29400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11809400E+004, 0.12422440E+004, 0.14503967E+004, 0.12306536E+004, 0.00000000E+000, 0.11350357E+004, 0.00000000E+000, 0.11449574E+004, 0.11318664E+004, 0.29052711E+000, 0.29052711E+000, 0.11330283E+004, 0.62808618E+003,
 0.29500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11887582E+004, 0.12501912E+004, 0.14592010E+004, 0.12305844E+004, 0.00000000E+000, 0.11421847E+004, 0.00000000E+000, 0.11520411E+004, 0.11384887E+004, 0.28971987E+000, 0.28971987E+000, 0.11398434E+004, 0.62808618E+003,
 0.29600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11968427E+004, 0.12582605E+004, 0.14758605E+004, 0.12305154E+004, 0.00000000E+000, 0.11494241E+004, 0.00000000E+000, 0.11592700E+004, 0.11452619E+004, 0.28891364E+000, 0.28891364E+000, 0.11467890E+004, 0.62808618E+003,
 0.29700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12052453E+004, 0.12679305E+004, 0.14907772E+004, 0.12304468E+004, 0.00000000E+000, 0.11567753E+004, 0.00000000E+000, 0.11666572E+004, 0.11521959E+004, 0.28810851E+000, 0.28810851E+000, 0.11538779E+004, 0.62808618E+003,
 0.29800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12139632E+004, 0.12776639E+004, 0.15030941E+004, 0.12303786E+004, 0.00000000E+000, 0.11642693E+004, 0.00000000E+000, 0.11742387E+004, 0.11593180E+004, 0.28730553E+000, 0.28730553E+000, 0.11611327E+004, 0.62808618E+003,
 0.29900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12230423E+004, 0.12872684E+004, 0.15256479E+004, 0.12303100E+004, 0.00000000E+000, 0.11719356E+004, 0.00000000E+000, 0.11820393E+004, 0.11666485E+004, 0.28650147E+000, 0.28650147E+000, 0.11685798E+004, 0.62808619E+003,
