TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612373E+003, 0.79558551E+003, 0.79669369E+003, 0.12060580E+004, 0.00000000E+000, 0.79546455E+003, 0.00000000E+000, 0.80769222E+003, 0.79496414E+003, 0.10807940E-002, 0.10807940E-002, 0.80568133E+003, 0.62808605E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613171E+003, 0.79559369E+003, 0.79670346E+003, 0.12060673E+004, 0.00000000E+000, 0.79547254E+003, 0.00000000E+000, 0.80772152E+003, 0.79497097E+003, 0.10780463E-002, 0.10780463E-002, 0.80568139E+003, 0.62808605E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613978E+003, 0.79560196E+003, 0.79671335E+003, 0.12060767E+004, 0.00000000E+000, 0.79548061E+003, 0.00000000E+000, 0.80775109E+003, 0.79497788E+003, 0.10753126E-002, 0.10753126E-002, 0.80568145E+003, 0.62808606E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614793E+003, 0.79561032E+003, 0.79672337E+003, 0.12060862E+004, 0.00000000E+000, 0.79548876E+003, 0.00000000E+000, 0.80778093E+003, 0.79498484E+003, 0.10725932E-002, 0.10725932E-002, 0.80568150E+003, 0.62808606E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615616E+003, 0.79561877E+003, 0.79673352E+003, 0.12060959E+004, 0.00000000E+000, 0.79549701E+003, 0.00000000E+000, 0.80781105E+003, 0.79499188E+003, 0.10698877E-002, 0.10698877E-002, 0.80568155E+003, 0.62808607E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616449E+003, 0.79562731E+003, 0.79674380E+003, 0.12061056E+004, 0.00000000E+000, 0.79550534E+003, 0.00000000E+000, 0.80784145E+003, 0.79499897E+003, 0.10671961E-002, 0.10671961E-002, 0.80568160E+003, 0.62808607E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617289E+003, 0.79563595E+003, 0.79675423E+003, 0.12061154E+004, 0.00000000E+000, 0.79551376E+003, 0.00000000E+000, 0.80787213E+003, 0.79500614E+003, 0.10645182E-002, 0.10645182E-002, 0.80568165E+003, 0.62808607E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618139E+003, 0.79564468E+003, 0.79676479E+003, 0.12061253E+004, 0.00000000E+000, 0.79552227E+003, 0.00000000E+000, 0.80790309E+003, 0.79501337E+003, 0.10618539E-002, 0.10618539E-002, 0.80568170E+003, 0.62808608E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618997E+003, 0.79565351E+003, 0.79677549E+003, 0.12061354E+004, 0.00000000E+000, 0.79553087E+003, 0.00000000E+000, 0.80793435E+003, 0.79502067E+003, 0.10592031E-002, 0.10592031E-002, 0.80568174E+003, 0.62808608E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619864E+003, 0.79566244E+003, 0.79678633E+003, 0.12061455E+004, 0.00000000E+000, 0.79553956E+003, 0.00000000E+000, 0.80796591E+003, 0.79502804E+003, 0.10565657E-002, 0.10565657E-002, 0.80568178E+003, 0.62808608E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620740E+003, 0.79567146E+003, 0.79679732E+003, 0.12061557E+004, 0.00000000E+000, 0.79554835E+003, 0.00000000E+000, 0.80799777E+003, 0.79503547E+003, 0.10539419E-002, 0.10539419E-002, 0.80568181E+003, 0.62808609E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621625E+003, 0.79568059E+003, 0.79680846E+003, 0.12061661E+004, 0.00000000E+000, 0.79555723E+003, 0.00000000E+000, 0.80802993E+003, 0.79504298E+003, 0.10513312E-002, 0.10513312E-002, 0.80568184E+003, 0.62808609E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622519E+003, 0.79568982E+003, 0.79681975E+003, 0.12061765E+004, 0.00000000E+000, 0.79556621E+003, 0.00000000E+000, 0.80806240E+003, 0.79505056E+003, 0.10487338E-002, 0.10487338E-002, 0.80568187E+003, 0.62808609E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623422E+003, 0.79569916E+003, 0.79683119E+003, 0.12061870E+004, 0.00000000E+000, 0.79557529E+003, 0.00000000E+000, 0.80809519E+003, 0.79505821E+003, 0.10461493E-002, 0.10461493E-002, 0.80568190E+003, 0.62808610E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624335E+003, 0.79570860E+003, 0.79684279E+003, 0.12061977E+004, 0.00000000E+000, 0.79558446E+003, 0.00000000E+000, 0.80812830E+003, 0.79506593E+003, 0.10435778E-002, 0.10435778E-002, 0.80568193E+003, 0.62808610E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625256E+003, 0.79571815E+003, 0.79685454E+003, 0.12062084E+004, 0.00000000E+000, 0.79559374E+003, 0.00000000E+000, 0.80816174E+003, 0.79507373E+003, 0.10410190E-002, 0.10410190E-002, 0.80568195E+003, 0.62808610E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626187E+003, 0.79572781E+003, 0.79686647E+003, 0.12062193E+004, 0.00000000E+000, 0.79560312E+003, 0.00000000E+000, 0.80819551E+003, 0.79508160E+003, 0.10384730E-002, 0.10384730E-002, 0.80568197E+003, 0.62808610E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627127E+003, 0.79573758E+003, 0.79687856E+003, 0.12062302E+004, 0.00000000E+000, 0.79561261E+003, 0.00000000E+000, 0.80822961E+003, 0.79508955E+003, 0.10359396E-002, 0.10359396E-002, 0.80568198E+003, 0.62808611E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628077E+003, 0.79574747E+003, 0.79689083E+003, 0.12062413E+004, 0.00000000E+000, 0.79562221E+003, 0.00000000E+000, 0.80826406E+003, 0.79509757E+003, 0.10334188E-002, 0.10334188E-002, 0.80568199E+003, 0.62808611E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629036E+003, 0.79575748E+003, 0.79690327E+003, 0.12062525E+004, 0.00000000E+000, 0.79563192E+003, 0.00000000E+000, 0.80829887E+003, 0.79510568E+003, 0.10309104E-002, 0.10309104E-002, 0.80568200E+003, 0.62808611E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630005E+003, 0.79576761E+003, 0.79691589E+003, 0.12062637E+004, 0.00000000E+000, 0.79564173E+003, 0.00000000E+000, 0.80833403E+003, 0.79511386E+003, 0.10284143E-002, 0.10284143E-002, 0.80568200E+003, 0.62808611E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630983E+003, 0.79577786E+003, 0.79692869E+003, 0.12062751E+004, 0.00000000E+000, 0.79565167E+003, 0.00000000E+000, 0.80836956E+003, 0.79512212E+003, 0.10259303E-002, 0.10259303E-002, 0.80568200E+003, 0.62808612E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631971E+003, 0.79578823E+003, 0.79694168E+003, 0.12062866E+004, 0.00000000E+000, 0.79566172E+003, 0.00000000E+000, 0.80840546E+003, 0.79513046E+003, 0.10234587E-002, 0.10234587E-002, 0.80568200E+003, 0.62808612E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632969E+003, 0.79579873E+003, 0.79695487E+003, 0.12062982E+004, 0.00000000E+000, 0.79567188E+003, 0.00000000E+000, 0.80844174E+003, 0.79513889E+003, 0.10209992E-002, 0.10209992E-002, 0.80568198E+003, 0.62808612E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633977E+003, 0.79580937E+003, 0.79696826E+003, 0.12063098E+004, 0.00000000E+000, 0.79568218E+003, 0.00000000E+000, 0.80847841E+003, 0.79514740E+003, 0.10185516E-002, 0.10185516E-002, 0.80568197E+003, 0.62808612E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634996E+003, 0.79582014E+003, 0.79698186E+003, 0.12063216E+004, 0.00000000E+000, 0.79569259E+003, 0.00000000E+000, 0.80851549E+003, 0.79515599E+003, 0.10161157E-002, 0.10161157E-002, 0.80568194E+003, 0.62808612E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636024E+003, 0.79583105E+003, 0.79699566E+003, 0.12063335E+004, 0.00000000E+000, 0.79570314E+003, 0.00000000E+000, 0.80855296E+003, 0.79516468E+003, 0.10136917E-002, 0.10136917E-002, 0.80568191E+003, 0.62808613E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637063E+003, 0.79584210E+003, 0.79700969E+003, 0.12063455E+004, 0.00000000E+000, 0.79571381E+003, 0.00000000E+000, 0.80859086E+003, 0.79517345E+003, 0.10112795E-002, 0.10112795E-002, 0.80568188E+003, 0.62808613E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638112E+003, 0.79585329E+003, 0.79702394E+003, 0.12063576E+004, 0.00000000E+000, 0.79572463E+003, 0.00000000E+000, 0.80862919E+003, 0.79518231E+003, 0.10088784E-002, 0.10088784E-002, 0.80568184E+003, 0.62808613E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639171E+003, 0.79586464E+003, 0.79703843E+003, 0.12063698E+004, 0.00000000E+000, 0.79573557E+003, 0.00000000E+000, 0.80866795E+003, 0.79519126E+003, 0.10064887E-002, 0.10064887E-002, 0.80568178E+003, 0.62808613E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640241E+003, 0.79587614E+003, 0.79705315E+003, 0.12063821E+004, 0.00000000E+000, 0.79574667E+003, 0.00000000E+000, 0.80870717E+003, 0.79520031E+003, 0.10041108E-002, 0.10041108E-002, 0.80568172E+003, 0.62808613E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641322E+003, 0.79588780E+003, 0.79706812E+003, 0.12063945E+004, 0.00000000E+000, 0.79575790E+003, 0.00000000E+000, 0.80874684E+003, 0.79520945E+003, 0.10017442E-002, 0.10017442E-002, 0.80568166E+003, 0.62808613E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642414E+003, 0.79589961E+003, 0.79708334E+003, 0.12064071E+004, 0.00000000E+000, 0.79576929E+003, 0.00000000E+000, 0.80878700E+003, 0.79521869E+003, 0.99938952E-003, 0.99938952E-003, 0.80568158E+003, 0.62808614E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643517E+003, 0.79591160E+003, 0.79709882E+003, 0.12064197E+004, 0.00000000E+000, 0.79578083E+003, 0.00000000E+000, 0.80882764E+003, 0.79522803E+003, 0.99704615E-003, 0.99704615E-003, 0.80568149E+003, 0.62808614E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644630E+003, 0.79592375E+003, 0.79711457E+003, 0.12064324E+004, 0.00000000E+000, 0.79579253E+003, 0.00000000E+000, 0.80886878E+003, 0.79523747E+003, 0.99471398E-003, 0.99471398E-003, 0.80568140E+003, 0.62808614E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645756E+003, 0.79593608E+003, 0.79713060E+003, 0.12064453E+004, 0.00000000E+000, 0.79580439E+003, 0.00000000E+000, 0.80891043E+003, 0.79524702E+003, 0.99239296E-003, 0.99239296E-003, 0.80568129E+003, 0.62808614E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646892E+003, 0.79594860E+003, 0.79714692E+003, 0.12064582E+004, 0.00000000E+000, 0.79581641E+003, 0.00000000E+000, 0.80895261E+003, 0.79525667E+003, 0.99008293E-003, 0.99008293E-003, 0.80568118E+003, 0.62808614E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648040E+003, 0.79596129E+003, 0.79716353E+003, 0.12064713E+004, 0.00000000E+000, 0.79582861E+003, 0.00000000E+000, 0.80899534E+003, 0.79526642E+003, 0.98778419E-003, 0.98778419E-003, 0.80568106E+003, 0.62808614E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649200E+003, 0.79597419E+003, 0.79718045E+003, 0.12064844E+004, 0.00000000E+000, 0.79584098E+003, 0.00000000E+000, 0.80903862E+003, 0.79527629E+003, 0.98549621E-003, 0.98549621E-003, 0.80568092E+003, 0.62808614E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650372E+003, 0.79598728E+003, 0.79719770E+003, 0.12064977E+004, 0.00000000E+000, 0.79585354E+003, 0.00000000E+000, 0.80908248E+003, 0.79528628E+003, 0.98321921E-003, 0.98321921E-003, 0.80568078E+003, 0.62808615E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80651556E+003, 0.79600058E+003, 0.79721528E+003, 0.12065111E+004, 0.00000000E+000, 0.79586629E+003, 0.00000000E+000, 0.80912694E+003, 0.79529638E+003, 0.98095263E-003, 0.98095263E-003, 0.80568062E+003, 0.62808615E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80652752E+003, 0.79601410E+003, 0.79723321E+003, 0.12065246E+004, 0.00000000E+000, 0.79587923E+003, 0.00000000E+000, 0.80917201E+003, 0.79530660E+003, 0.97869732E-003, 0.97869732E-003, 0.80568044E+003, 0.62808615E+003,
 0.27400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653961E+003, 0.79602785E+003, 0.79725152E+003, 0.12065382E+004, 0.00000000E+000, 0.79589239E+003, 0.00000000E+000, 0.80921771E+003, 0.79531694E+003, 0.97645233E-003, 0.97645233E-003, 0.80568025E+003, 0.62808615E+003,
 0.27500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80655183E+003, 0.79604184E+003, 0.79727022E+003, 0.12065519E+004, 0.00000000E+000, 0.79590576E+003, 0.00000000E+000, 0.80926408E+003, 0.79532741E+003, 0.97421868E-003, 0.97421868E-003, 0.80568004E+003, 0.62808615E+003,
 0.27600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80656417E+003, 0.79605607E+003, 0.79728932E+003, 0.12065657E+004, 0.00000000E+000, 0.79591934E+003, 0.00000000E+000, 0.80931114E+003, 0.79533800E+003, 0.97199461E-003, 0.97199461E-003, 0.80567981E+003, 0.62808615E+003,
 0.27700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80657664E+003, 0.79607056E+003, 0.79730884E+003, 0.12065797E+004, 0.00000000E+000, 0.79593316E+003, 0.00000000E+000, 0.80935891E+003, 0.79534874E+003, 0.96978307E-003, 0.96978307E-003, 0.80567955E+003, 0.62808615E+003,
 0.27800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80658925E+003, 0.79608531E+003, 0.79732881E+003, 0.12065938E+004, 0.00000000E+000, 0.79594722E+003, 0.00000000E+000, 0.80940742E+003, 0.79535960E+003, 0.96758073E-003, 0.96758073E-003, 0.80567926E+003, 0.62808615E+003,
 0.27900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80660199E+003, 0.79610035E+003, 0.79734924E+003, 0.12066080E+004, 0.00000000E+000, 0.79596154E+003, 0.00000000E+000, 0.80945670E+003, 0.79537061E+003, 0.96539013E-003, 0.96539013E-003, 0.80567895E+003, 0.62808616E+003,
 0.28000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80661487E+003, 0.79611567E+003, 0.79737015E+003, 0.12066223E+004, 0.00000000E+000, 0.79597611E+003, 0.00000000E+000, 0.80950678E+003, 0.79538177E+003, 0.96320961E-003, 0.96320961E-003, 0.80567861E+003, 0.62808616E+003,
 0.28100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80662790E+003, 0.79613130E+003, 0.79739159E+003, 0.12066368E+004, 0.00000000E+000, 0.79599096E+003, 0.00000000E+000, 0.80955769E+003, 0.79539308E+003, 0.96104021E-003, 0.96104021E-003, 0.80567823E+003, 0.62808616E+003,
 0.28200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80664106E+003, 0.79614726E+003, 0.79741358E+003, 0.12066514E+004, 0.00000000E+000, 0.79600610E+003, 0.00000000E+000, 0.80960948E+003, 0.79540454E+003, 0.95888107E-003, 0.95888107E-003, 0.80567782E+003, 0.62808616E+003,
 0.28300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665438E+003, 0.79616357E+003, 0.79743615E+003, 0.12066661E+004, 0.00000000E+000, 0.79602154E+003, 0.00000000E+000, 0.80966218E+003, 0.79541617E+003, 0.95673265E-003, 0.95673265E-003, 0.80567736E+003, 0.62808616E+003,
 0.28400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80666784E+003, 0.79618024E+003, 0.79745935E+003, 0.12066810E+004, 0.00000000E+000, 0.79603731E+003, 0.00000000E+000, 0.80971585E+003, 0.79542797E+003, 0.95459418E-003, 0.95459418E-003, 0.80567685E+003, 0.62808616E+003,
 0.28500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80668146E+003, 0.79619730E+003, 0.79748322E+003, 0.12066960E+004, 0.00000000E+000, 0.79605342E+003, 0.00000000E+000, 0.80977052E+003, 0.79543994E+003, 0.95246622E-003, 0.95246622E-003, 0.80567629E+003, 0.62808616E+003,
 0.28600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80669524E+003, 0.79621477E+003, 0.79750780E+003, 0.12067112E+004, 0.00000000E+000, 0.79606989E+003, 0.00000000E+000, 0.80982625E+003, 0.79545209E+003, 0.95034808E-003, 0.95034808E-003, 0.80567567E+003, 0.62808616E+003,
 0.28700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80670918E+003, 0.79623267E+003, 0.79753314E+003, 0.12067265E+004, 0.00000000E+000, 0.79608675E+003, 0.00000000E+000, 0.80988311E+003, 0.79546443E+003, 0.94824101E-003, 0.94824101E-003, 0.80567497E+003, 0.62808616E+003,
 0.28800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80672329E+003, 0.79625105E+003, 0.79755930E+003, 0.12067420E+004, 0.00000000E+000, 0.79610401E+003, 0.00000000E+000, 0.80994115E+003, 0.79547698E+003, 0.94614527E-003, 0.94614527E-003, 0.80567420E+003, 0.62808617E+003,
 0.28900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80673756E+003, 0.79626993E+003, 0.79758635E+003, 0.12067577E+004, 0.00000000E+000, 0.79612172E+003, 0.00000000E+000, 0.81000045E+003, 0.79548973E+003, 0.94405995E-003, 0.94405995E-003, 0.80567333E+003, 0.62808617E+003,
 0.29000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80675201E+003, 0.79628935E+003, 0.79761435E+003, 0.12067735E+004, 0.00000000E+000, 0.79613989E+003, 0.00000000E+000, 0.81006109E+003, 0.79550270E+003, 0.94198477E-003, 0.94198477E-003, 0.80567237E+003, 0.62808617E+003,
 0.29100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80676665E+003, 0.79630935E+003, 0.79764338E+003, 0.12067895E+004, 0.00000000E+000, 0.79615857E+003, 0.00000000E+000, 0.81012315E+003, 0.79551589E+003, 0.93992053E-003, 0.93992053E-003, 0.80567130E+003, 0.62808617E+003,
 0.29200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80678147E+003, 0.79632997E+003, 0.79767353E+003, 0.12068058E+004, 0.00000000E+000, 0.79617778E+003, 0.00000000E+000, 0.81018673E+003, 0.79552933E+003, 0.93786679E-003, 0.93786679E-003, 0.80567009E+003, 0.62808617E+003,
 0.29300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80679648E+003, 0.79635131E+003, 0.79770497E+003, 0.12068222E+004, 0.00000000E+000, 0.79619760E+003, 0.00000000E+000, 0.81025194E+003, 0.79554303E+003, 0.93582317E-003, 0.93582317E-003, 0.80566874E+003, 0.62808617E+003,
 0.29400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681169E+003, 0.79637344E+003, 0.79773782E+003, 0.12068388E+004, 0.00000000E+000, 0.79621807E+003, 0.00000000E+000, 0.81031890E+003, 0.79555700E+003, 0.93379040E-003, 0.93379040E-003, 0.80566720E+003, 0.62808617E+003,
 0.29500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80682712E+003, 0.79639642E+003, 0.79777225E+003, 0.12068556E+004, 0.00000000E+000, 0.79623927E+003, 0.00000000E+000, 0.81038778E+003, 0.79557125E+003, 0.93176941E-003, 0.93176941E-003, 0.80566546E+003, 0.62808617E+003,
 0.29600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80684275E+003, 0.79642036E+003, 0.79780844E+003, 0.12068726E+004, 0.00000000E+000, 0.79626128E+003, 0.00000000E+000, 0.81045874E+003, 0.79558582E+003, 0.92975874E-003, 0.92975874E-003, 0.80566345E+003, 0.62808617E+003,
 0.29700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80685862E+003, 0.79644539E+003, 0.79784664E+003, 0.12068899E+004, 0.00000000E+000, 0.79628418E+003, 0.00000000E+000, 0.81053198E+003, 0.79560071E+003, 0.92776021E-003, 0.92776021E-003, 0.80566115E+003, 0.62808618E+003,
 0.29800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687472E+003, 0.79647165E+003, 0.79788713E+003, 0.12069075E+004, 0.00000000E+000, 0.79630809E+003, 0.00000000E+000, 0.81060774E+003, 0.79561597E+003, 0.92577324E-003, 0.92577324E-003, 0.80565847E+003, 0.62808618E+003,
 0.29900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689106E+003, 0.79649932E+003, 0.79793024E+003, 0.12069256E+004, 0.00000000E+000, 0.79633315E+003, 0.00000000E+000, 0.81068630E+003, 0.79563161E+003, 0.92377704E-003, 0.92377704E-003, 0.80565535E+003, 0.62808618E+003,
