TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80367411E+003, 0.80429266E+003, 0.80675781E+003, 0.12104138E+004, 0.00000000E+000, 0.79500224E+003, 0.00000000E+000, 0.79421952E+003, 0.79458751E+003, 0.30909978E-001, 0.30909978E-001, 0.79135481E+003, 0.62808179E+003,
 0.34900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80392113E+003, 0.80454262E+003, 0.80700970E+003, 0.12104201E+004, 0.00000000E+000, 0.79518885E+003, 0.00000000E+000, 0.79439922E+003, 0.79477188E+003, 0.30910078E-001, 0.30910078E-001, 0.79150815E+003, 0.62808242E+003,
 0.35000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80416853E+003, 0.80479275E+003, 0.80726156E+003, 0.12104264E+004, 0.00000000E+000, 0.79537673E+003, 0.00000000E+000, 0.79458024E+003, 0.79495752E+003, 0.30910177E-001, 0.30910177E-001, 0.79166289E+003, 0.62808306E+003,
 0.35100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80441628E+003, 0.80504302E+003, 0.80751337E+003, 0.12104328E+004, 0.00000000E+000, 0.79556586E+003, 0.00000000E+000, 0.79476256E+003, 0.79514442E+003, 0.30910276E-001, 0.30910276E-001, 0.79181902E+003, 0.62808371E+003,
 0.35200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80466436E+003, 0.80529344E+003, 0.80776512E+003, 0.12104392E+004, 0.00000000E+000, 0.79575625E+003, 0.00000000E+000, 0.79494618E+003, 0.79533259E+003, 0.30910374E-001, 0.30910374E-001, 0.79197655E+003, 0.62808437E+003,
 0.35300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80491277E+003, 0.80554396E+003, 0.80801677E+003, 0.12104456E+004, 0.00000000E+000, 0.79594787E+003, 0.00000000E+000, 0.79513109E+003, 0.79552200E+003, 0.30910473E-001, 0.30910473E-001, 0.79213546E+003, 0.62808505E+003,
 0.35400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80516148E+003, 0.80579459E+003, 0.80826833E+003, 0.12104521E+004, 0.00000000E+000, 0.79614071E+003, 0.00000000E+000, 0.79531728E+003, 0.79571264E+003, 0.30910571E-001, 0.30910571E-001, 0.79229574E+003, 0.62808573E+003,
 0.35500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80541047E+003, 0.80604529E+003, 0.80851976E+003, 0.12104586E+004, 0.00000000E+000, 0.79633477E+003, 0.00000000E+000, 0.79550473E+003, 0.79590452E+003, 0.30910669E-001, 0.30910669E-001, 0.79245740E+003, 0.62808643E+003,
 0.35600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80565973E+003, 0.80629605E+003, 0.80877105E+003, 0.12104651E+004, 0.00000000E+000, 0.79653003E+003, 0.00000000E+000, 0.79569344E+003, 0.79609760E+003, 0.30910767E-001, 0.30910767E-001, 0.79262043E+003, 0.62808713E+003,
 0.35700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590923E+003, 0.80654686E+003, 0.80902219E+003, 0.12104716E+004, 0.00000000E+000, 0.79672649E+003, 0.00000000E+000, 0.79588341E+003, 0.79629190E+003, 0.30910864E-001, 0.30910864E-001, 0.79278482E+003, 0.62808785E+003,
 0.35800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615897E+003, 0.80679770E+003, 0.80927316E+003, 0.12104782E+004, 0.00000000E+000, 0.79692413E+003, 0.00000000E+000, 0.79607461E+003, 0.79648738E+003, 0.30910961E-001, 0.30910961E-001, 0.79295057E+003, 0.62808859E+003,
 0.35900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640892E+003, 0.80704854E+003, 0.80952393E+003, 0.12104848E+004, 0.00000000E+000, 0.79712294E+003, 0.00000000E+000, 0.79626703E+003, 0.79668405E+003, 0.30911058E-001, 0.30911058E-001, 0.79311767E+003, 0.62808933E+003,
 0.36000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665906E+003, 0.80729937E+003, 0.80977450E+003, 0.12104915E+004, 0.00000000E+000, 0.79732291E+003, 0.00000000E+000, 0.79646068E+003, 0.79688189E+003, 0.30911154E-001, 0.30911154E-001, 0.79328610E+003, 0.62809009E+003,
 0.36100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690938E+003, 0.80755018E+003, 0.81002484E+003, 0.12104981E+004, 0.00000000E+000, 0.79752402E+003, 0.00000000E+000, 0.79665553E+003, 0.79708089E+003, 0.30911251E-001, 0.30911251E-001, 0.79345587E+003, 0.62809085E+003,
 0.36200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80715986E+003, 0.80780094E+003, 0.81027493E+003, 0.12105048E+004, 0.00000000E+000, 0.79772627E+003, 0.00000000E+000, 0.79685157E+003, 0.79728103E+003, 0.30911347E-001, 0.30911347E-001, 0.79362697E+003, 0.62809163E+003,
 0.36300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741048E+003, 0.80805164E+003, 0.81052477E+003, 0.12105116E+004, 0.00000000E+000, 0.79792964E+003, 0.00000000E+000, 0.79704880E+003, 0.79748231E+003, 0.30911442E-001, 0.30911442E-001, 0.79379939E+003, 0.62809242E+003,
 0.36400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766122E+003, 0.80830225E+003, 0.81077433E+003, 0.12105183E+004, 0.00000000E+000, 0.79813412E+003, 0.00000000E+000, 0.79724720E+003, 0.79768472E+003, 0.30911538E-001, 0.30911538E-001, 0.79397313E+003, 0.62809323E+003,
 0.36500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791207E+003, 0.80855278E+003, 0.81102360E+003, 0.12105251E+004, 0.00000000E+000, 0.79833970E+003, 0.00000000E+000, 0.79744676E+003, 0.79788824E+003, 0.30911633E-001, 0.30911633E-001, 0.79414816E+003, 0.62809404E+003,
 0.36600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80816301E+003, 0.80880319E+003, 0.81127255E+003, 0.12105319E+004, 0.00000000E+000, 0.79854637E+003, 0.00000000E+000, 0.79764746E+003, 0.79809285E+003, 0.30911727E-001, 0.30911727E-001, 0.79432450E+003, 0.62809487E+003,
 0.36700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80841401E+003, 0.80905346E+003, 0.81152118E+003, 0.12105388E+004, 0.00000000E+000, 0.79875410E+003, 0.00000000E+000, 0.79784931E+003, 0.79829856E+003, 0.30911822E-001, 0.30911822E-001, 0.79450212E+003, 0.62809571E+003,
 0.36800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80866508E+003, 0.80930359E+003, 0.81176947E+003, 0.12105456E+004, 0.00000000E+000, 0.79896290E+003, 0.00000000E+000, 0.79805228E+003, 0.79850533E+003, 0.30911916E-001, 0.30911916E-001, 0.79468103E+003, 0.62809657E+003,
 0.36900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80891617E+003, 0.80955355E+003, 0.81201739E+003, 0.12105525E+004, 0.00000000E+000, 0.79917274E+003, 0.00000000E+000, 0.79825636E+003, 0.79871317E+003, 0.30912009E-001, 0.30912009E-001, 0.79486120E+003, 0.62809743E+003,
 0.37000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80916729E+003, 0.80980333E+003, 0.81226912E+003, 0.12105594E+004, 0.00000000E+000, 0.79938362E+003, 0.00000000E+000, 0.79846154E+003, 0.79892206E+003, 0.30912102E-001, 0.30912102E-001, 0.79504264E+003, 0.62809831E+003,
 0.37100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80941840E+003, 0.81005291E+003, 0.81252171E+003, 0.12105664E+004, 0.00000000E+000, 0.79959552E+003, 0.00000000E+000, 0.79866781E+003, 0.79913198E+003, 0.30912195E-001, 0.30912195E-001, 0.79522533E+003, 0.62809920E+003,
 0.37200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80966950E+003, 0.81030228E+003, 0.81277414E+003, 0.12105734E+004, 0.00000000E+000, 0.79980842E+003, 0.00000000E+000, 0.79887515E+003, 0.79934293E+003, 0.30912287E-001, 0.30912287E-001, 0.79540927E+003, 0.62810011E+003,
 0.37300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80992057E+003, 0.81055141E+003, 0.81302639E+003, 0.12105804E+004, 0.00000000E+000, 0.80002232E+003, 0.00000000E+000, 0.79908356E+003, 0.79955488E+003, 0.30912379E-001, 0.30912379E-001, 0.79559445E+003, 0.62810103E+003,
 0.37400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81017159E+003, 0.81080029E+003, 0.81327846E+003, 0.12105874E+004, 0.00000000E+000, 0.80023719E+003, 0.00000000E+000, 0.79929302E+003, 0.79976783E+003, 0.30912471E-001, 0.30912471E-001, 0.79578085E+003, 0.62810196E+003,
 0.37500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81042254E+003, 0.81104891E+003, 0.81353031E+003, 0.12105944E+004, 0.00000000E+000, 0.80045304E+003, 0.00000000E+000, 0.79950351E+003, 0.79998177E+003, 0.30912562E-001, 0.30912562E-001, 0.79596846E+003, 0.62810290E+003,
 0.37600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81067340E+003, 0.81129724E+003, 0.81378193E+003, 0.12106015E+004, 0.00000000E+000, 0.80066983E+003, 0.00000000E+000, 0.79971503E+003, 0.80019667E+003, 0.30912653E-001, 0.30912653E-001, 0.79615729E+003, 0.62810386E+003,
 0.37700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81092417E+003, 0.81154528E+003, 0.81403332E+003, 0.12106086E+004, 0.00000000E+000, 0.80088757E+003, 0.00000000E+000, 0.79992755E+003, 0.80041253E+003, 0.30912743E-001, 0.30912743E-001, 0.79634730E+003, 0.62810483E+003,
 0.37800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81117481E+003, 0.81179300E+003, 0.81428444E+003, 0.12106158E+004, 0.00000000E+000, 0.80110622E+003, 0.00000000E+000, 0.80014108E+003, 0.80062933E+003, 0.30912833E-001, 0.30912833E-001, 0.79653851E+003, 0.62810581E+003,
 0.37900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81142532E+003, 0.81204039E+003, 0.81453529E+003, 0.12106229E+004, 0.00000000E+000, 0.80132579E+003, 0.00000000E+000, 0.80035558E+003, 0.80084706E+003, 0.30912922E-001, 0.30912922E-001, 0.79673089E+003, 0.62810681E+003,
 0.38000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81167568E+003, 0.81228744E+003, 0.81478584E+003, 0.12106301E+004, 0.00000000E+000, 0.80154625E+003, 0.00000000E+000, 0.80057106E+003, 0.80106570E+003, 0.30913010E-001, 0.30913010E-001, 0.79692444E+003, 0.62810782E+003,
 0.38100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81192587E+003, 0.81253412E+003, 0.81503608E+003, 0.12106373E+004, 0.00000000E+000, 0.80176760E+003, 0.00000000E+000, 0.80078748E+003, 0.80128524E+003, 0.30913099E-001, 0.30913099E-001, 0.79711914E+003, 0.62810885E+003,
 0.38200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81217587E+003, 0.81278042E+003, 0.81528600E+003, 0.12106445E+004, 0.00000000E+000, 0.80198981E+003, 0.00000000E+000, 0.80100486E+003, 0.80150567E+003, 0.30913187E-001, 0.30913187E-001, 0.79731499E+003, 0.62810988E+003,
 0.38300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81242567E+003, 0.81302633E+003, 0.81553558E+003, 0.12106518E+004, 0.00000000E+000, 0.80221287E+003, 0.00000000E+000, 0.80122315E+003, 0.80172697E+003, 0.30913274E-001, 0.30913274E-001, 0.79751197E+003, 0.62811093E+003,
 0.38400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81267525E+003, 0.81327184E+003, 0.81578480E+003, 0.12106591E+004, 0.00000000E+000, 0.80243677E+003, 0.00000000E+000, 0.80144237E+003, 0.80194912E+003, 0.30913361E-001, 0.30913361E-001, 0.79771007E+003, 0.62811200E+003,
 0.38500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81292460E+003, 0.81351691E+003, 0.81603365E+003, 0.12106664E+004, 0.00000000E+000, 0.80266150E+003, 0.00000000E+000, 0.80166248E+003, 0.80217211E+003, 0.30913447E-001, 0.30913447E-001, 0.79790928E+003, 0.62811308E+003,
 0.38600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81317370E+003, 0.81376155E+003, 0.81628212E+003, 0.12106737E+004, 0.00000000E+000, 0.80288703E+003, 0.00000000E+000, 0.80188347E+003, 0.80239594E+003, 0.30913533E-001, 0.30913533E-001, 0.79810959E+003, 0.62811417E+003,
 0.38700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81342253E+003, 0.81400573E+003, 0.81653018E+003, 0.12106811E+004, 0.00000000E+000, 0.80311336E+003, 0.00000000E+000, 0.80210534E+003, 0.80262057E+003, 0.30913618E-001, 0.30913618E-001, 0.79831099E+003, 0.62811528E+003,
 0.38800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81367108E+003, 0.81424945E+003, 0.81677782E+003, 0.12106885E+004, 0.00000000E+000, 0.80334046E+003, 0.00000000E+000, 0.80232806E+003, 0.80284601E+003, 0.30913703E-001, 0.30913703E-001, 0.79851346E+003, 0.62811640E+003,
 0.38900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81391933E+003, 0.81449268E+003, 0.81702503E+003, 0.12106959E+004, 0.00000000E+000, 0.80356833E+003, 0.00000000E+000, 0.80255162E+003, 0.80307222E+003, 0.30913788E-001, 0.30913788E-001, 0.79871700E+003, 0.62811754E+003,
 0.39000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81416727E+003, 0.81473541E+003, 0.81727179E+003, 0.12107033E+004, 0.00000000E+000, 0.80379695E+003, 0.00000000E+000, 0.80277601E+003, 0.80329921E+003, 0.30913872E-001, 0.30913872E-001, 0.79892158E+003, 0.62811869E+003,
 0.39100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81441487E+003, 0.81497762E+003, 0.81751809E+003, 0.12107107E+004, 0.00000000E+000, 0.80402630E+003, 0.00000000E+000, 0.80300122E+003, 0.80352695E+003, 0.30913956E-001, 0.30913956E-001, 0.79912721E+003, 0.62811985E+003,
 0.39200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81466213E+003, 0.81521931E+003, 0.81776391E+003, 0.12107182E+004, 0.00000000E+000, 0.80425636E+003, 0.00000000E+000, 0.80322722E+003, 0.80375542E+003, 0.30914039E-001, 0.30914039E-001, 0.79933386E+003, 0.62812103E+003,
 0.39300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81490903E+003, 0.81546046E+003, 0.81800924E+003, 0.12107257E+004, 0.00000000E+000, 0.80448714E+003, 0.00000000E+000, 0.80345400E+003, 0.80398462E+003, 0.30914121E-001, 0.30914121E-001, 0.79954153E+003, 0.62812222E+003,
 0.39400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81515555E+003, 0.81570106E+003, 0.81825406E+003, 0.12107332E+004, 0.00000000E+000, 0.80471859E+003, 0.00000000E+000, 0.80368155E+003, 0.80421453E+003, 0.30914203E-001, 0.30914203E-001, 0.79975020E+003, 0.62812343E+003,
 0.39500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81540168E+003, 0.81594108E+003, 0.81849836E+003, 0.12107408E+004, 0.00000000E+000, 0.80495072E+003, 0.00000000E+000, 0.80390985E+003, 0.80444513E+003, 0.30914285E-001, 0.30914285E-001, 0.79995986E+003, 0.62812465E+003,
 0.39600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81564741E+003, 0.81618052E+003, 0.81874212E+003, 0.12107483E+004, 0.00000000E+000, 0.80518351E+003, 0.00000000E+000, 0.80413890E+003, 0.80467641E+003, 0.30914366E-001, 0.30914366E-001, 0.80017049E+003, 0.62812589E+003,
 0.39700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81589271E+003, 0.81641936E+003, 0.81898534E+003, 0.12107559E+004, 0.00000000E+000, 0.80541694E+003, 0.00000000E+000, 0.80436866E+003, 0.80490835E+003, 0.30914446E-001, 0.30914446E-001, 0.80038209E+003, 0.62812714E+003,
 0.39800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81613758E+003, 0.81665759E+003, 0.81922799E+003, 0.12107635E+004, 0.00000000E+000, 0.80565100E+003, 0.00000000E+000, 0.80459913E+003, 0.80514093E+003, 0.30914527E-001, 0.30914527E-001, 0.80059464E+003, 0.62812841E+003,
 0.39900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81638200E+003, 0.81689520E+003, 0.81947006E+003, 0.12107711E+004, 0.00000000E+000, 0.80588566E+003, 0.00000000E+000, 0.80483029E+003, 0.80537415E+003, 0.30914606E-001, 0.30914606E-001, 0.80080812E+003, 0.62812969E+003,
 0.40000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81662595E+003, 0.81713217E+003, 0.81971155E+003, 0.12107788E+004, 0.00000000E+000, 0.80612092E+003, 0.00000000E+000, 0.80506213E+003, 0.80560799E+003, 0.30914685E-001, 0.30914685E-001, 0.80102253E+003, 0.62813099E+003,
 0.40100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81686942E+003, 0.81736850E+003, 0.81995243E+003, 0.12107864E+004, 0.00000000E+000, 0.80635676E+003, 0.00000000E+000, 0.80529463E+003, 0.80584242E+003, 0.30914764E-001, 0.30914764E-001, 0.80123785E+003, 0.62813230E+003,
 0.40200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81711239E+003, 0.81760416E+003, 0.82019269E+003, 0.12107941E+004, 0.00000000E+000, 0.80659316E+003, 0.00000000E+000, 0.80552778E+003, 0.80607744E+003, 0.30914842E-001, 0.30914842E-001, 0.80145407E+003, 0.62813362E+003,
 0.40300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81735486E+003, 0.81783914E+003, 0.82043232E+003, 0.12108018E+004, 0.00000000E+000, 0.80683011E+003, 0.00000000E+000, 0.80576156E+003, 0.80631303E+003, 0.30914919E-001, 0.30914919E-001, 0.80167117E+003, 0.62813496E+003,
 0.40400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81759681E+003, 0.81807344E+003, 0.82067131E+003, 0.12108096E+004, 0.00000000E+000, 0.80706759E+003, 0.00000000E+000, 0.80599595E+003, 0.80654917E+003, 0.30914996E-001, 0.30914996E-001, 0.80188914E+003, 0.62813632E+003,
 0.40500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81783822E+003, 0.81830703E+003, 0.82090964E+003, 0.12108173E+004, 0.00000000E+000, 0.80730558E+003, 0.00000000E+000, 0.80623094E+003, 0.80678585E+003, 0.30915073E-001, 0.30915073E-001, 0.80210797E+003, 0.62813769E+003,
 0.40600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81807908E+003, 0.81853992E+003, 0.82114730E+003, 0.12108251E+004, 0.00000000E+000, 0.80754408E+003, 0.00000000E+000, 0.80646652E+003, 0.80702305E+003, 0.30915149E-001, 0.30915149E-001, 0.80232764E+003, 0.62813908E+003,
 0.40700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81831937E+003, 0.81877208E+003, 0.82138429E+003, 0.12108329E+004, 0.00000000E+000, 0.80778306E+003, 0.00000000E+000, 0.80670266E+003, 0.80726075E+003, 0.30915224E-001, 0.30915224E-001, 0.80254814E+003, 0.62814048E+003,
 0.40800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81855909E+003, 0.81900351E+003, 0.82162058E+003, 0.12108407E+004, 0.00000000E+000, 0.80802250E+003, 0.00000000E+000, 0.80693936E+003, 0.80749895E+003, 0.30915299E-001, 0.30915299E-001, 0.80276945E+003, 0.62814190E+003,
 0.40900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81879822E+003, 0.81923419E+003, 0.82185616E+003, 0.12108485E+004, 0.00000000E+000, 0.80826240E+003, 0.00000000E+000, 0.80717659E+003, 0.80773762E+003, 0.30915374E-001, 0.30915374E-001, 0.80299156E+003, 0.62814333E+003,
 0.41000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81903675E+003, 0.81946411E+003, 0.82209103E+003, 0.12108564E+004, 0.00000000E+000, 0.80850274E+003, 0.00000000E+000, 0.80741435E+003, 0.80797675E+003, 0.30915448E-001, 0.30915448E-001, 0.80321446E+003, 0.62814478E+003,
 0.41100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81927466E+003, 0.81969326E+003, 0.82232517E+003, 0.12108642E+004, 0.00000000E+000, 0.80874350E+003, 0.00000000E+000, 0.80765260E+003, 0.80821633E+003, 0.30915521E-001, 0.30915521E-001, 0.80343813E+003, 0.62814624E+003,
 0.41200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81951194E+003, 0.81992164E+003, 0.82255857E+003, 0.12108721E+004, 0.00000000E+000, 0.80898466E+003, 0.00000000E+000, 0.80789135E+003, 0.80845633E+003, 0.30915594E-001, 0.30915594E-001, 0.80366256E+003, 0.62814773E+003,
 0.41300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81974859E+003, 0.82014922E+003, 0.82279122E+003, 0.12108800E+004, 0.00000000E+000, 0.80922621E+003, 0.00000000E+000, 0.80813058E+003, 0.80869674E+003, 0.30915666E-001, 0.30915666E-001, 0.80388773E+003, 0.62814922E+003,
 0.41400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81998457E+003, 0.82037600E+003, 0.82302311E+003, 0.12108880E+004, 0.00000000E+000, 0.80946813E+003, 0.00000000E+000, 0.80837026E+003, 0.80893755E+003, 0.30915738E-001, 0.30915738E-001, 0.80411363E+003, 0.62815073E+003,
 0.41500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82021990E+003, 0.82060197E+003, 0.82325422E+003, 0.12108959E+004, 0.00000000E+000, 0.80971041E+003, 0.00000000E+000, 0.80861038E+003, 0.80917873E+003, 0.30915809E-001, 0.30915809E-001, 0.80434024E+003, 0.62815226E+003,
 0.41600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82045454E+003, 0.82082712E+003, 0.82348456E+003, 0.12109039E+004, 0.00000000E+000, 0.80995303E+003, 0.00000000E+000, 0.80885093E+003, 0.80942028E+003, 0.30915880E-001, 0.30915880E-001, 0.80456755E+003, 0.62815380E+003,
 0.41700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82068850E+003, 0.82105144E+003, 0.82371409E+003, 0.12109118E+004, 0.00000000E+000, 0.81019598E+003, 0.00000000E+000, 0.80909188E+003, 0.80966218E+003, 0.30915950E-001, 0.30915950E-001, 0.80479554E+003, 0.62815536E+003,
 0.41800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82092175E+003, 0.82127492E+003, 0.82394283E+003, 0.12109198E+004, 0.00000000E+000, 0.81043924E+003, 0.00000000E+000, 0.80933324E+003, 0.80990441E+003, 0.30916020E-001, 0.30916020E-001, 0.80502421E+003, 0.62815694E+003,
 0.41900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82115430E+003, 0.82149863E+003, 0.82417075E+003, 0.12109279E+004, 0.00000000E+000, 0.81068278E+003, 0.00000000E+000, 0.80957497E+003, 0.81014696E+003, 0.30916089E-001, 0.30916089E-001, 0.80525353E+003, 0.62815853E+003,
