TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83165843E+003, 0.86786574E+003, 0.10629131E+004, 0.12432773E+004, 0.00000000E+000, 0.83154429E+003, 0.00000000E+000, 0.83155786E+003, 0.83086207E+003, 0.51100069E+000, 0.51100069E+000, 0.83125206E+003, 0.62807242E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83191680E+003, 0.86816918E+003, 0.10633981E+004, 0.12432830E+004, 0.00000000E+000, 0.83180658E+003, 0.00000000E+000, 0.83181818E+003, 0.83112448E+003, 0.51099755E+000, 0.51099755E+000, 0.83151352E+003, 0.62807287E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217379E+003, 0.86847164E+003, 0.10638733E+004, 0.12432887E+004, 0.00000000E+000, 0.83206775E+003, 0.00000000E+000, 0.83207728E+003, 0.83138574E+003, 0.51099440E+000, 0.51099440E+000, 0.83177394E+003, 0.62807333E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83242981E+003, 0.86877267E+003, 0.10643513E+004, 0.12432945E+004, 0.00000000E+000, 0.83232774E+003, 0.00000000E+000, 0.83233518E+003, 0.83164582E+003, 0.51099127E+000, 0.51099127E+000, 0.83203309E+003, 0.62807379E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83268507E+003, 0.86907239E+003, 0.10648204E+004, 0.12433003E+004, 0.00000000E+000, 0.83258671E+003, 0.00000000E+000, 0.83259223E+003, 0.83190500E+003, 0.51098815E+000, 0.51098815E+000, 0.83229128E+003, 0.62807427E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83293928E+003, 0.86937130E+003, 0.10652912E+004, 0.12433061E+004, 0.00000000E+000, 0.83284473E+003, 0.00000000E+000, 0.83284834E+003, 0.83216325E+003, 0.51098503E+000, 0.51098503E+000, 0.83254854E+003, 0.62807475E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83319243E+003, 0.86967031E+003, 0.10657550E+004, 0.12433119E+004, 0.00000000E+000, 0.83310171E+003, 0.00000000E+000, 0.83310336E+003, 0.83242044E+003, 0.51098191E+000, 0.51098191E+000, 0.83280478E+003, 0.62807525E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83344453E+003, 0.86996944E+003, 0.10662188E+004, 0.12433178E+004, 0.00000000E+000, 0.83335764E+003, 0.00000000E+000, 0.83335735E+003, 0.83267659E+003, 0.51097880E+000, 0.51097880E+000, 0.83305994E+003, 0.62807575E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83369551E+003, 0.87026773E+003, 0.10666773E+004, 0.12433237E+004, 0.00000000E+000, 0.83361249E+003, 0.00000000E+000, 0.83361025E+003, 0.83293167E+003, 0.51097571E+000, 0.51097571E+000, 0.83331407E+003, 0.62807627E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83394539E+003, 0.87056418E+003, 0.10671343E+004, 0.12433296E+004, 0.00000000E+000, 0.83386625E+003, 0.00000000E+000, 0.83386205E+003, 0.83318565E+003, 0.51097261E+000, 0.51097261E+000, 0.83356707E+003, 0.62807679E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83419399E+003, 0.87085814E+003, 0.10675869E+004, 0.12433355E+004, 0.00000000E+000, 0.83411889E+003, 0.00000000E+000, 0.83411268E+003, 0.83343851E+003, 0.51096952E+000, 0.51096952E+000, 0.83381897E+003, 0.62807733E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83444105E+003, 0.87114929E+003, 0.10680369E+004, 0.12433415E+004, 0.00000000E+000, 0.83437027E+003, 0.00000000E+000, 0.83436194E+003, 0.83369005E+003, 0.51096642E+000, 0.51096642E+000, 0.83406960E+003, 0.62807788E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83468637E+003, 0.87143794E+003, 0.10684832E+004, 0.12433475E+004, 0.00000000E+000, 0.83462024E+003, 0.00000000E+000, 0.83460963E+003, 0.83394011E+003, 0.51096335E+000, 0.51096335E+000, 0.83431878E+003, 0.62807843E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83492998E+003, 0.87172439E+003, 0.10689263E+004, 0.12433535E+004, 0.00000000E+000, 0.83486867E+003, 0.00000000E+000, 0.83485566E+003, 0.83418860E+003, 0.51096029E+000, 0.51096029E+000, 0.83456637E+003, 0.62807900E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83517209E+003, 0.87200865E+003, 0.10693661E+004, 0.12433595E+004, 0.00000000E+000, 0.83511558E+003, 0.00000000E+000, 0.83510013E+003, 0.83443559E+003, 0.51095725E+000, 0.51095725E+000, 0.83481240E+003, 0.62807958E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83541274E+003, 0.87229067E+003, 0.10698024E+004, 0.12433656E+004, 0.00000000E+000, 0.83536103E+003, 0.00000000E+000, 0.83534317E+003, 0.83468118E+003, 0.51095423E+000, 0.51095423E+000, 0.83505696E+003, 0.62808017E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83565191E+003, 0.87257054E+003, 0.10702355E+004, 0.12433717E+004, 0.00000000E+000, 0.83560504E+003, 0.00000000E+000, 0.83558472E+003, 0.83492535E+003, 0.51095122E+000, 0.51095122E+000, 0.83530010E+003, 0.62808076E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83588958E+003, 0.87284821E+003, 0.10706652E+004, 0.12433778E+004, 0.00000000E+000, 0.83584759E+003, 0.00000000E+000, 0.83582481E+003, 0.83516809E+003, 0.51094823E+000, 0.51094823E+000, 0.83554174E+003, 0.62808137E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83612576E+003, 0.87312370E+003, 0.10710918E+004, 0.12433839E+004, 0.00000000E+000, 0.83608869E+003, 0.00000000E+000, 0.83606342E+003, 0.83540940E+003, 0.51094525E+000, 0.51094525E+000, 0.83578195E+003, 0.62808200E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83636040E+003, 0.87339698E+003, 0.10715149E+004, 0.12433900E+004, 0.00000000E+000, 0.83632830E+003, 0.00000000E+000, 0.83630054E+003, 0.83564925E+003, 0.51094228E+000, 0.51094228E+000, 0.83602066E+003, 0.62808263E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83659349E+003, 0.87366803E+003, 0.10719349E+004, 0.12433962E+004, 0.00000000E+000, 0.83656642E+003, 0.00000000E+000, 0.83653611E+003, 0.83588762E+003, 0.51093933E+000, 0.51093933E+000, 0.83625789E+003, 0.62808327E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83682499E+003, 0.87393682E+003, 0.10723515E+004, 0.12434024E+004, 0.00000000E+000, 0.83680302E+003, 0.00000000E+000, 0.83677015E+003, 0.83612448E+003, 0.51093639E+000, 0.51093639E+000, 0.83649357E+003, 0.62808393E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83705485E+003, 0.87420339E+003, 0.10727649E+004, 0.12434086E+004, 0.00000000E+000, 0.83703806E+003, 0.00000000E+000, 0.83700258E+003, 0.83635980E+003, 0.51093347E+000, 0.51093347E+000, 0.83672770E+003, 0.62808459E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83728305E+003, 0.87446777E+003, 0.10731748E+004, 0.12434148E+004, 0.00000000E+000, 0.83727151E+003, 0.00000000E+000, 0.83723339E+003, 0.83659354E+003, 0.51093056E+000, 0.51093056E+000, 0.83696022E+003, 0.62808527E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83750961E+003, 0.87472999E+003, 0.10735816E+004, 0.12434211E+004, 0.00000000E+000, 0.83750337E+003, 0.00000000E+000, 0.83746257E+003, 0.83682570E+003, 0.51092767E+000, 0.51092767E+000, 0.83719115E+003, 0.62808596E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83773453E+003, 0.87499009E+003, 0.10739848E+004, 0.12434274E+004, 0.00000000E+000, 0.83773361E+003, 0.00000000E+000, 0.83769012E+003, 0.83705627E+003, 0.51092481E+000, 0.51092481E+000, 0.83742045E+003, 0.62808666E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83795783E+003, 0.87524820E+003, 0.10743849E+004, 0.12434337E+004, 0.00000000E+000, 0.83796226E+003, 0.00000000E+000, 0.83791607E+003, 0.83728528E+003, 0.51092196E+000, 0.51092196E+000, 0.83764815E+003, 0.62808737E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83817957E+003, 0.87550442E+003, 0.10747815E+004, 0.12434400E+004, 0.00000000E+000, 0.83818931E+003, 0.00000000E+000, 0.83814042E+003, 0.83751272E+003, 0.51091913E+000, 0.51091913E+000, 0.83787425E+003, 0.62808809E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83839981E+003, 0.87575924E+003, 0.10751750E+004, 0.12434463E+004, 0.00000000E+000, 0.83841480E+003, 0.00000000E+000, 0.83836323E+003, 0.83773864E+003, 0.51091632E+000, 0.51091632E+000, 0.83809880E+003, 0.62808883E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83861859E+003, 0.87601390E+003, 0.10755651E+004, 0.12434527E+004, 0.00000000E+000, 0.83863877E+003, 0.00000000E+000, 0.83858456E+003, 0.83796309E+003, 0.51091353E+000, 0.51091353E+000, 0.83832184E+003, 0.62808958E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83883665E+003, 0.87626939E+003, 0.10759520E+004, 0.12371294E+004, 0.00000000E+000, 0.83886123E+003, 0.00000000E+000, 0.83880440E+003, 0.83818606E+003, 0.51091074E+000, 0.51091074E+000, 0.83854339E+003, 0.62809033E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83905412E+003, 0.87652468E+003, 0.10763355E+004, 0.12371362E+004, 0.00000000E+000, 0.83908218E+003, 0.00000000E+000, 0.83902271E+003, 0.83840753E+003, 0.51090797E+000, 0.51090797E+000, 0.83876343E+003, 0.62809111E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83927001E+003, 0.87677819E+003, 0.10767158E+004, 0.12371429E+004, 0.00000000E+000, 0.83930157E+003, 0.00000000E+000, 0.83923945E+003, 0.83862745E+003, 0.51090522E+000, 0.51090522E+000, 0.83898192E+003, 0.62809189E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83948437E+003, 0.87702926E+003, 0.10770926E+004, 0.12371497E+004, 0.00000000E+000, 0.83951941E+003, 0.00000000E+000, 0.83945464E+003, 0.83884583E+003, 0.51090249E+000, 0.51090249E+000, 0.83919884E+003, 0.62809269E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83969717E+003, 0.87727768E+003, 0.10774662E+004, 0.12371565E+004, 0.00000000E+000, 0.83973570E+003, 0.00000000E+000, 0.83966829E+003, 0.83906268E+003, 0.51089978E+000, 0.51089978E+000, 0.83941424E+003, 0.62809349E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83990837E+003, 0.87752336E+003, 0.10778363E+004, 0.12371633E+004, 0.00000000E+000, 0.83995043E+003, 0.00000000E+000, 0.83988035E+003, 0.83927797E+003, 0.51089708E+000, 0.51089708E+000, 0.83962806E+003, 0.62809431E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84011793E+003, 0.87776643E+003, 0.10782031E+004, 0.12371702E+004, 0.00000000E+000, 0.84016355E+003, 0.00000000E+000, 0.84009078E+003, 0.83949166E+003, 0.51089440E+000, 0.51089440E+000, 0.83984028E+003, 0.62809515E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84032587E+003, 0.87800716E+003, 0.10786176E+004, 0.12371770E+004, 0.00000000E+000, 0.84037506E+003, 0.00000000E+000, 0.84029958E+003, 0.83970375E+003, 0.51089174E+000, 0.51089174E+000, 0.84005088E+003, 0.62809599E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84053228E+003, 0.87824578E+003, 0.10790674E+004, 0.12371839E+004, 0.00000000E+000, 0.84058499E+003, 0.00000000E+000, 0.84050683E+003, 0.83991428E+003, 0.51088910E+000, 0.51088910E+000, 0.84025990E+003, 0.62809685E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84073725E+003, 0.87848238E+003, 0.10794703E+004, 0.12371908E+004, 0.00000000E+000, 0.84079341E+003, 0.00000000E+000, 0.84071262E+003, 0.84012335E+003, 0.51088648E+000, 0.51088648E+000, 0.84046741E+003, 0.62809772E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84094088E+003, 0.87871690E+003, 0.10798578E+004, 0.12371977E+004, 0.00000000E+000, 0.84100039E+003, 0.00000000E+000, 0.84091705E+003, 0.84033104E+003, 0.51088387E+000, 0.51088387E+000, 0.84067351E+003, 0.62809860E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84114318E+003, 0.87894926E+003, 0.10802409E+004, 0.12372046E+004, 0.00000000E+000, 0.84120598E+003, 0.00000000E+000, 0.84112014E+003, 0.84053737E+003, 0.51088128E+000, 0.51088128E+000, 0.84087824E+003, 0.62809950E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84134408E+003, 0.87917930E+003, 0.10806094E+004, 0.12372115E+004, 0.00000000E+000, 0.84141017E+003, 0.00000000E+000, 0.84132183E+003, 0.84074229E+003, 0.51087871E+000, 0.51087871E+000, 0.84108159E+003, 0.62810041E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84154345E+003, 0.87940692E+003, 0.10809762E+004, 0.12372185E+004, 0.00000000E+000, 0.84161289E+003, 0.00000000E+000, 0.84152203E+003, 0.84094573E+003, 0.51087614E+000, 0.51087614E+000, 0.84128348E+003, 0.62810133E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84174094E+003, 0.87963215E+003, 0.10813331E+004, 0.12372255E+004, 0.00000000E+000, 0.84181398E+003, 0.00000000E+000, 0.84172044E+003, 0.84114744E+003, 0.51087359E+000, 0.51087359E+000, 0.84148374E+003, 0.62810227E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84193584E+003, 0.87985497E+003, 0.10816866E+004, 0.12372325E+004, 0.00000000E+000, 0.84201302E+003, 0.00000000E+000, 0.84191643E+003, 0.84134692E+003, 0.51087105E+000, 0.51087105E+000, 0.84168192E+003, 0.62810321E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84212771E+003, 0.88007540E+003, 0.10820333E+004, 0.12372395E+004, 0.00000000E+000, 0.84220958E+003, 0.00000000E+000, 0.84210951E+003, 0.84154370E+003, 0.51086854E+000, 0.51086854E+000, 0.84187748E+003, 0.62810418E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84231707E+003, 0.88029337E+003, 0.10823755E+004, 0.12372465E+004, 0.00000000E+000, 0.84240363E+003, 0.00000000E+000, 0.84229998E+003, 0.84173799E+003, 0.51086609E+000, 0.51086609E+000, 0.84207037E+003, 0.62810515E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84250483E+003, 0.88050859E+003, 0.10827126E+004, 0.12372536E+004, 0.00000000E+000, 0.84259562E+003, 0.00000000E+000, 0.84248871E+003, 0.84193047E+003, 0.51086367E+000, 0.51086367E+000, 0.84226118E+003, 0.62810614E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84269096E+003, 0.88072068E+003, 0.10830447E+004, 0.12372606E+004, 0.00000000E+000, 0.84278587E+003, 0.00000000E+000, 0.84267583E+003, 0.84212138E+003, 0.51086126E+000, 0.51086126E+000, 0.84245034E+003, 0.62810714E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84287513E+003, 0.88092998E+003, 0.10833723E+004, 0.12372677E+004, 0.00000000E+000, 0.84297425E+003, 0.00000000E+000, 0.84286104E+003, 0.84231043E+003, 0.51085886E+000, 0.51085886E+000, 0.84263769E+003, 0.62810815E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84305736E+003, 0.88113725E+003, 0.10836950E+004, 0.12372748E+004, 0.00000000E+000, 0.84316071E+003, 0.00000000E+000, 0.84304428E+003, 0.84249754E+003, 0.51085650E+000, 0.51085650E+000, 0.84282309E+003, 0.62810918E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84323776E+003, 0.88134256E+003, 0.10840136E+004, 0.12372819E+004, 0.00000000E+000, 0.84334528E+003, 0.00000000E+000, 0.84322569E+003, 0.84268282E+003, 0.51085416E+000, 0.51085416E+000, 0.84300660E+003, 0.62811023E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84341656E+003, 0.88154570E+003, 0.10843276E+004, 0.12372890E+004, 0.00000000E+000, 0.84352807E+003, 0.00000000E+000, 0.84340542E+003, 0.84286642E+003, 0.51085185E+000, 0.51085185E+000, 0.84318836E+003, 0.62811128E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84359376E+003, 0.88174679E+003, 0.10846379E+004, 0.12372961E+004, 0.00000000E+000, 0.84370919E+003, 0.00000000E+000, 0.84358357E+003, 0.84304841E+003, 0.51084956E+000, 0.51084956E+000, 0.84336848E+003, 0.62811235E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84376929E+003, 0.88194576E+003, 0.10849439E+004, 0.12373033E+004, 0.00000000E+000, 0.84388862E+003, 0.00000000E+000, 0.84376003E+003, 0.84322872E+003, 0.51084729E+000, 0.51084729E+000, 0.84354694E+003, 0.62811344E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84394324E+003, 0.88214266E+003, 0.10852464E+004, 0.12373104E+004, 0.00000000E+000, 0.84406639E+003, 0.00000000E+000, 0.84393490E+003, 0.84340739E+003, 0.51084503E+000, 0.51084503E+000, 0.84372374E+003, 0.62811453E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84411557E+003, 0.88233750E+003, 0.10855450E+004, 0.12373176E+004, 0.00000000E+000, 0.84424251E+003, 0.00000000E+000, 0.84410815E+003, 0.84358445E+003, 0.51084280E+000, 0.51084280E+000, 0.84389893E+003, 0.62811565E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84428627E+003, 0.88253030E+003, 0.10858402E+004, 0.12373248E+004, 0.00000000E+000, 0.84441697E+003, 0.00000000E+000, 0.84427976E+003, 0.84375985E+003, 0.51084059E+000, 0.51084059E+000, 0.84407247E+003, 0.62811677E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84445539E+003, 0.88272108E+003, 0.10861318E+004, 0.12373320E+004, 0.00000000E+000, 0.84458980E+003, 0.00000000E+000, 0.84444978E+003, 0.84393364E+003, 0.51083839E+000, 0.51083839E+000, 0.84424439E+003, 0.62811791E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84462289E+003, 0.88290988E+003, 0.10864201E+004, 0.12373392E+004, 0.00000000E+000, 0.84476101E+003, 0.00000000E+000, 0.84461818E+003, 0.84410580E+003, 0.51083622E+000, 0.51083622E+000, 0.84441470E+003, 0.62811907E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84478881E+003, 0.88309669E+003, 0.10867050E+004, 0.12373464E+004, 0.00000000E+000, 0.84493059E+003, 0.00000000E+000, 0.84478498E+003, 0.84427635E+003, 0.51083407E+000, 0.51083407E+000, 0.84458340E+003, 0.62812024E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84495314E+003, 0.88328156E+003, 0.10869866E+004, 0.12373537E+004, 0.00000000E+000, 0.84509856E+003, 0.00000000E+000, 0.84495021E+003, 0.84444530E+003, 0.51083193E+000, 0.51083193E+000, 0.84475049E+003, 0.62812142E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84511589E+003, 0.88346449E+003, 0.10872651E+004, 0.12373609E+004, 0.00000000E+000, 0.84526494E+003, 0.00000000E+000, 0.84511383E+003, 0.84461264E+003, 0.51082982E+000, 0.51082982E+000, 0.84491599E+003, 0.62812262E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84527709E+003, 0.88364551E+003, 0.10875404E+004, 0.12373682E+004, 0.00000000E+000, 0.84542972E+003, 0.00000000E+000, 0.84527590E+003, 0.84477840E+003, 0.51082773E+000, 0.51082773E+000, 0.84507991E+003, 0.62812383E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84543672E+003, 0.88382463E+003, 0.10878126E+004, 0.12373755E+004, 0.00000000E+000, 0.84559292E+003, 0.00000000E+000, 0.84543640E+003, 0.84494258E+003, 0.51082565E+000, 0.51082565E+000, 0.84524226E+003, 0.62812506E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84559480E+003, 0.88400187E+003, 0.10880817E+004, 0.12373828E+004, 0.00000000E+000, 0.84575455E+003, 0.00000000E+000, 0.84559535E+003, 0.84510519E+003, 0.51082359E+000, 0.51082359E+000, 0.84540303E+003, 0.62812630E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84575134E+003, 0.88417725E+003, 0.10883479E+004, 0.12373901E+004, 0.00000000E+000, 0.84591461E+003, 0.00000000E+000, 0.84575274E+003, 0.84526623E+003, 0.51082156E+000, 0.51082156E+000, 0.84556225E+003, 0.62812756E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84590634E+003, 0.88435080E+003, 0.10886111E+004, 0.12373974E+004, 0.00000000E+000, 0.84607311E+003, 0.00000000E+000, 0.84590859E+003, 0.84542571E+003, 0.51081954E+000, 0.51081954E+000, 0.84571991E+003, 0.62812883E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84605980E+003, 0.88452250E+003, 0.10888713E+004, 0.12374047E+004, 0.00000000E+000, 0.84623006E+003, 0.00000000E+000, 0.84606290E+003, 0.84558364E+003, 0.51081754E+000, 0.51081754E+000, 0.84587604E+003, 0.62813011E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84621173E+003, 0.88469239E+003, 0.10891287E+004, 0.12374121E+004, 0.00000000E+000, 0.84638547E+003, 0.00000000E+000, 0.84621569E+003, 0.84574002E+003, 0.51081556E+000, 0.51081556E+000, 0.84603061E+003, 0.62813141E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84636213E+003, 0.88486048E+003, 0.10893832E+004, 0.12374194E+004, 0.00000000E+000, 0.84653933E+003, 0.00000000E+000, 0.84636693E+003, 0.84589485E+003, 0.51081359E+000, 0.51081359E+000, 0.84618366E+003, 0.62813273E+003,
