TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87650387E+003, 0.88141115E+003, 0.94498003E+003, 0.12150156E+004, 0.00000000E+000, 0.87351930E+003, 0.00000000E+000, 0.87374975E+003, 0.87291887E+003, 0.15854965E+000, 0.15854965E+000, 0.87234305E+003, 0.62806486E+003,
 0.30900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87687711E+003, 0.88178409E+003, 0.94534833E+003, 0.12150205E+004, 0.00000000E+000, 0.87390024E+003, 0.00000000E+000, 0.87413045E+003, 0.87329933E+003, 0.15855009E+000, 0.15855009E+000, 0.87272464E+003, 0.62806511E+003,
 0.31000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87724928E+003, 0.88215565E+003, 0.94573101E+003, 0.12150255E+004, 0.00000000E+000, 0.87428065E+003, 0.00000000E+000, 0.87451063E+003, 0.87367931E+003, 0.15855053E+000, 0.15855053E+000, 0.87310580E+003, 0.62806538E+003,
 0.31100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87762033E+003, 0.88252576E+003, 0.94611731E+003, 0.12150305E+004, 0.00000000E+000, 0.87466051E+003, 0.00000000E+000, 0.87489020E+003, 0.87405876E+003, 0.15855097E+000, 0.15855097E+000, 0.87348651E+003, 0.62806565E+003,
 0.31200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87799024E+003, 0.88289433E+003, 0.94651298E+003, 0.12150355E+004, 0.00000000E+000, 0.87503976E+003, 0.00000000E+000, 0.87526914E+003, 0.87443764E+003, 0.15855141E+000, 0.15855141E+000, 0.87386672E+003, 0.62806593E+003,
 0.31300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87835895E+003, 0.88326123E+003, 0.94690977E+003, 0.12150406E+004, 0.00000000E+000, 0.87541838E+003, 0.00000000E+000, 0.87564740E+003, 0.87481590E+003, 0.15855184E+000, 0.15855184E+000, 0.87424640E+003, 0.62806622E+003,
 0.31400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87872637E+003, 0.88362634E+003, 0.94731126E+003, 0.12150457E+004, 0.00000000E+000, 0.87579630E+003, 0.00000000E+000, 0.87602493E+003, 0.87519351E+003, 0.15855227E+000, 0.15855227E+000, 0.87462548E+003, 0.62806651E+003,
 0.31500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87909240E+003, 0.88398967E+003, 0.94771357E+003, 0.12150508E+004, 0.00000000E+000, 0.87617350E+003, 0.00000000E+000, 0.87640169E+003, 0.87557041E+003, 0.15855270E+000, 0.15855270E+000, 0.87500396E+003, 0.62806682E+003,
 0.31600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87945697E+003, 0.88435133E+003, 0.94811812E+003, 0.12150560E+004, 0.00000000E+000, 0.87654991E+003, 0.00000000E+000, 0.87677764E+003, 0.87594657E+003, 0.15855313E+000, 0.15855313E+000, 0.87538175E+003, 0.62806713E+003,
 0.31700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87982006E+003, 0.88471144E+003, 0.94852315E+003, 0.12150612E+004, 0.00000000E+000, 0.87692551E+003, 0.00000000E+000, 0.87715272E+003, 0.87632192E+003, 0.15855355E+000, 0.15855355E+000, 0.87575884E+003, 0.62806745E+003,
 0.31800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88018173E+003, 0.88507011E+003, 0.94892910E+003, 0.12150665E+004, 0.00000000E+000, 0.87730022E+003, 0.00000000E+000, 0.87752687E+003, 0.87669641E+003, 0.15855398E+000, 0.15855398E+000, 0.87613516E+003, 0.62806778E+003,
 0.31900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88054203E+003, 0.88542743E+003, 0.94933514E+003, 0.12150717E+004, 0.00000000E+000, 0.87767399E+003, 0.00000000E+000, 0.87790004E+003, 0.87707000E+003, 0.15855440E+000, 0.15855440E+000, 0.87651069E+003, 0.62806812E+003,
 0.32000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88090099E+003, 0.88578344E+003, 0.94971943E+003, 0.12150771E+004, 0.00000000E+000, 0.87804679E+003, 0.00000000E+000, 0.87827217E+003, 0.87744263E+003, 0.15855482E+000, 0.15855482E+000, 0.87688533E+003, 0.62806846E+003,
 0.32100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88125865E+003, 0.88613815E+003, 0.95006603E+003, 0.12150824E+004, 0.00000000E+000, 0.87841857E+003, 0.00000000E+000, 0.87864326E+003, 0.87781429E+003, 0.15855524E+000, 0.15855524E+000, 0.87725907E+003, 0.62806882E+003,
 0.32200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88161504E+003, 0.88649151E+003, 0.95040925E+003, 0.12150878E+004, 0.00000000E+000, 0.87878932E+003, 0.00000000E+000, 0.87901326E+003, 0.87818495E+003, 0.15855566E+000, 0.15855566E+000, 0.87763186E+003, 0.62806918E+003,
 0.32300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88197016E+003, 0.88684332E+003, 0.95076647E+003, 0.12150933E+004, 0.00000000E+000, 0.87915900E+003, 0.00000000E+000, 0.87938216E+003, 0.87855460E+003, 0.15855607E+000, 0.15855607E+000, 0.87800367E+003, 0.62806955E+003,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88232395E+003, 0.88719321E+003, 0.95112743E+003, 0.12150987E+004, 0.00000000E+000, 0.87952760E+003, 0.00000000E+000, 0.87974996E+003, 0.87892323E+003, 0.15855648E+000, 0.15855648E+000, 0.87837449E+003, 0.62806994E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88267631E+003, 0.88754089E+003, 0.95149333E+003, 0.12151042E+004, 0.00000000E+000, 0.87989511E+003, 0.00000000E+000, 0.88011665E+003, 0.87929081E+003, 0.15855690E+000, 0.15855690E+000, 0.87874429E+003, 0.62807033E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88302696E+003, 0.88788634E+003, 0.95186259E+003, 0.12151098E+004, 0.00000000E+000, 0.88026152E+003, 0.00000000E+000, 0.88048220E+003, 0.87965733E+003, 0.15855731E+000, 0.15855731E+000, 0.87911305E+003, 0.62807072E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88337576E+003, 0.88822975E+003, 0.95223406E+003, 0.12151154E+004, 0.00000000E+000, 0.88062679E+003, 0.00000000E+000, 0.88084661E+003, 0.88002276E+003, 0.15855771E+000, 0.15855771E+000, 0.87948077E+003, 0.62807113E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88372274E+003, 0.88857130E+003, 0.95260758E+003, 0.12151210E+004, 0.00000000E+000, 0.88099088E+003, 0.00000000E+000, 0.88120981E+003, 0.88038706E+003, 0.15855812E+000, 0.15855812E+000, 0.87984741E+003, 0.62807155E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88406798E+003, 0.88891113E+003, 0.95298227E+003, 0.12151266E+004, 0.00000000E+000, 0.88135375E+003, 0.00000000E+000, 0.88157175E+003, 0.88075013E+003, 0.15855853E+000, 0.15855853E+000, 0.88021293E+003, 0.62807198E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88441151E+003, 0.88924934E+003, 0.95335806E+003, 0.12151323E+004, 0.00000000E+000, 0.88171531E+003, 0.00000000E+000, 0.88193232E+003, 0.88111193E+003, 0.15855893E+000, 0.15855893E+000, 0.88057728E+003, 0.62807241E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88475342E+003, 0.88958595E+003, 0.95373435E+003, 0.12151380E+004, 0.00000000E+000, 0.88207554E+003, 0.00000000E+000, 0.88229153E+003, 0.88147242E+003, 0.15855933E+000, 0.15855933E+000, 0.88094040E+003, 0.62807286E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88509374E+003, 0.88992097E+003, 0.95411095E+003, 0.12151438E+004, 0.00000000E+000, 0.88243441E+003, 0.00000000E+000, 0.88264932E+003, 0.88183158E+003, 0.15855972E+000, 0.15855972E+000, 0.88130224E+003, 0.62807332E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88543248E+003, 0.89025442E+003, 0.95448746E+003, 0.12151496E+004, 0.00000000E+000, 0.88279188E+003, 0.00000000E+000, 0.88300569E+003, 0.88218939E+003, 0.15856012E+000, 0.15856012E+000, 0.88166278E+003, 0.62807378E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88576965E+003, 0.89058634E+003, 0.95486369E+003, 0.12151554E+004, 0.00000000E+000, 0.88314795E+003, 0.00000000E+000, 0.88336062E+003, 0.88254584E+003, 0.15856052E+000, 0.15856052E+000, 0.88202199E+003, 0.62807426E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88610527E+003, 0.89091676E+003, 0.95523937E+003, 0.12151613E+004, 0.00000000E+000, 0.88350260E+003, 0.00000000E+000, 0.88371413E+003, 0.88290092E+003, 0.15856091E+000, 0.15856091E+000, 0.88237983E+003, 0.62807474E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88643936E+003, 0.89124572E+003, 0.95561436E+003, 0.12151672E+004, 0.00000000E+000, 0.88385582E+003, 0.00000000E+000, 0.88406616E+003, 0.88325463E+003, 0.15856130E+000, 0.15856130E+000, 0.88273633E+003, 0.62807524E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88677195E+003, 0.89157326E+003, 0.95598850E+003, 0.12151731E+004, 0.00000000E+000, 0.88420761E+003, 0.00000000E+000, 0.88441676E+003, 0.88360694E+003, 0.15856169E+000, 0.15856169E+000, 0.88309144E+003, 0.62807574E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88710307E+003, 0.89189935E+003, 0.95636166E+003, 0.12151791E+004, 0.00000000E+000, 0.88455795E+003, 0.00000000E+000, 0.88476587E+003, 0.88395785E+003, 0.15856208E+000, 0.15856208E+000, 0.88344517E+003, 0.62807626E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88743272E+003, 0.89222381E+003, 0.95673372E+003, 0.12151851E+004, 0.00000000E+000, 0.88490684E+003, 0.00000000E+000, 0.88511355E+003, 0.88430737E+003, 0.15856246E+000, 0.15856246E+000, 0.88379749E+003, 0.62807678E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88776090E+003, 0.89254632E+003, 0.95709654E+003, 0.12151911E+004, 0.00000000E+000, 0.88525428E+003, 0.00000000E+000, 0.88545974E+003, 0.88465548E+003, 0.15856285E+000, 0.15856285E+000, 0.88414842E+003, 0.62807732E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88808749E+003, 0.89286671E+003, 0.95743679E+003, 0.12151971E+004, 0.00000000E+000, 0.88560027E+003, 0.00000000E+000, 0.88580449E+003, 0.88500219E+003, 0.15856323E+000, 0.15856323E+000, 0.88449792E+003, 0.62807786E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88841227E+003, 0.89318504E+003, 0.95776090E+003, 0.12152032E+004, 0.00000000E+000, 0.88594480E+003, 0.00000000E+000, 0.88614776E+003, 0.88534749E+003, 0.15856361E+000, 0.15856361E+000, 0.88484602E+003, 0.62807842E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88873519E+003, 0.89350138E+003, 0.95808556E+003, 0.12152094E+004, 0.00000000E+000, 0.88628788E+003, 0.00000000E+000, 0.88648960E+003, 0.88569137E+003, 0.15856398E+000, 0.15856398E+000, 0.88519269E+003, 0.62807899E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88905630E+003, 0.89381562E+003, 0.95841298E+003, 0.12152155E+004, 0.00000000E+000, 0.88662947E+003, 0.00000000E+000, 0.88682992E+003, 0.88603379E+003, 0.15856436E+000, 0.15856436E+000, 0.88553795E+003, 0.62807956E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88937559E+003, 0.89412773E+003, 0.95874173E+003, 0.12152217E+004, 0.00000000E+000, 0.88696954E+003, 0.00000000E+000, 0.88716871E+003, 0.88637470E+003, 0.15856473E+000, 0.15856473E+000, 0.88588175E+003, 0.62808015E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88969294E+003, 0.89443784E+003, 0.95907238E+003, 0.12152280E+004, 0.00000000E+000, 0.88730807E+003, 0.00000000E+000, 0.88750591E+003, 0.88671409E+003, 0.15856510E+000, 0.15856510E+000, 0.88622408E+003, 0.62808075E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89000837E+003, 0.89474608E+003, 0.95940410E+003, 0.12152342E+004, 0.00000000E+000, 0.88764501E+003, 0.00000000E+000, 0.88784153E+003, 0.88705192E+003, 0.15856546E+000, 0.15856546E+000, 0.88656488E+003, 0.62808136E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89032197E+003, 0.89505247E+003, 0.95973672E+003, 0.12152405E+004, 0.00000000E+000, 0.88798036E+003, 0.00000000E+000, 0.88817552E+003, 0.88738817E+003, 0.15856583E+000, 0.15856583E+000, 0.88690416E+003, 0.62808198E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89063375E+003, 0.89535699E+003, 0.96006983E+003, 0.12152469E+004, 0.00000000E+000, 0.88831408E+003, 0.00000000E+000, 0.88850786E+003, 0.88772281E+003, 0.15856619E+000, 0.15856619E+000, 0.88724187E+003, 0.62808261E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89094374E+003, 0.89565964E+003, 0.96040310E+003, 0.12152532E+004, 0.00000000E+000, 0.88864615E+003, 0.00000000E+000, 0.88883850E+003, 0.88805581E+003, 0.15856655E+000, 0.15856655E+000, 0.88757798E+003, 0.62808326E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89125190E+003, 0.89596042E+003, 0.96073625E+003, 0.12152596E+004, 0.00000000E+000, 0.88897656E+003, 0.00000000E+000, 0.88916748E+003, 0.88838718E+003, 0.15856690E+000, 0.15856690E+000, 0.88791248E+003, 0.62808391E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89155825E+003, 0.89625941E+003, 0.96106902E+003, 0.12152660E+004, 0.00000000E+000, 0.88930529E+003, 0.00000000E+000, 0.88949475E+003, 0.88871691E+003, 0.15856726E+000, 0.15856726E+000, 0.88824535E+003, 0.62808458E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89186280E+003, 0.89655662E+003, 0.96140122E+003, 0.12152725E+004, 0.00000000E+000, 0.88963234E+003, 0.00000000E+000, 0.88982034E+003, 0.88904498E+003, 0.15856761E+000, 0.15856761E+000, 0.88857659E+003, 0.62808525E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89216558E+003, 0.89685212E+003, 0.96173266E+003, 0.12152790E+004, 0.00000000E+000, 0.88995769E+003, 0.00000000E+000, 0.89014420E+003, 0.88937139E+003, 0.15856796E+000, 0.15856796E+000, 0.88890617E+003, 0.62808594E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89246660E+003, 0.89714592E+003, 0.96206319E+003, 0.12152855E+004, 0.00000000E+000, 0.89028135E+003, 0.00000000E+000, 0.89046636E+003, 0.88969612E+003, 0.15856831E+000, 0.15856831E+000, 0.88923409E+003, 0.62808664E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89276591E+003, 0.89743804E+003, 0.96239268E+003, 0.12152921E+004, 0.00000000E+000, 0.89060329E+003, 0.00000000E+000, 0.89078678E+003, 0.89001917E+003, 0.15856865E+000, 0.15856865E+000, 0.88956033E+003, 0.62808735E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89306350E+003, 0.89772851E+003, 0.96272102E+003, 0.12152986E+004, 0.00000000E+000, 0.89092353E+003, 0.00000000E+000, 0.89110550E+003, 0.89034054E+003, 0.15856899E+000, 0.15856899E+000, 0.88988490E+003, 0.62808808E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89335941E+003, 0.89801733E+003, 0.96304812E+003, 0.12153052E+004, 0.00000000E+000, 0.89124205E+003, 0.00000000E+000, 0.89142247E+003, 0.89066022E+003, 0.15856933E+000, 0.15856933E+000, 0.89020778E+003, 0.62808881E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89365364E+003, 0.89830449E+003, 0.96337386E+003, 0.12153119E+004, 0.00000000E+000, 0.89155886E+003, 0.00000000E+000, 0.89173775E+003, 0.89097823E+003, 0.15856967E+000, 0.15856967E+000, 0.89052898E+003, 0.62808956E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89394621E+003, 0.89858995E+003, 0.96369815E+003, 0.12153186E+004, 0.00000000E+000, 0.89187397E+003, 0.00000000E+000, 0.89205130E+003, 0.89129455E+003, 0.15857001E+000, 0.15857001E+000, 0.89084848E+003, 0.62809032E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89423709E+003, 0.89887355E+003, 0.96402091E+003, 0.12153253E+004, 0.00000000E+000, 0.89218736E+003, 0.00000000E+000, 0.89236316E+003, 0.89160920E+003, 0.15857034E+000, 0.15857034E+000, 0.89116630E+003, 0.62809109E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89452629E+003, 0.89915492E+003, 0.96434206E+003, 0.12153320E+004, 0.00000000E+000, 0.89249906E+003, 0.00000000E+000, 0.89267329E+003, 0.89192218E+003, 0.15857067E+000, 0.15857067E+000, 0.89148243E+003, 0.62809187E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89481368E+003, 0.89943360E+003, 0.96466153E+003, 0.12153388E+004, 0.00000000E+000, 0.89280906E+003, 0.00000000E+000, 0.89298175E+003, 0.89223348E+003, 0.15857100E+000, 0.15857100E+000, 0.89179688E+003, 0.62809267E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89509900E+003, 0.89970952E+003, 0.96497926E+003, 0.12153455E+004, 0.00000000E+000, 0.89311736E+003, 0.00000000E+000, 0.89328849E+003, 0.89254310E+003, 0.15857132E+000, 0.15857132E+000, 0.89210964E+003, 0.62809348E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89538207E+003, 0.89998306E+003, 0.96529517E+003, 0.12137498E+004, 0.00000000E+000, 0.89342395E+003, 0.00000000E+000, 0.89359354E+003, 0.89285104E+003, 0.15857165E+000, 0.15857165E+000, 0.89242073E+003, 0.62809430E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89567005E+003, 0.90025450E+003, 0.96560921E+003, 0.12137568E+004, 0.00000000E+000, 0.89372882E+003, 0.00000000E+000, 0.89389685E+003, 0.89315726E+003, 0.15857196E+000, 0.15857196E+000, 0.89273011E+003, 0.62809513E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89595591E+003, 0.90052385E+003, 0.96592132E+003, 0.12137638E+004, 0.00000000E+000, 0.89403192E+003, 0.00000000E+000, 0.89419839E+003, 0.89346169E+003, 0.15857228E+000, 0.15857228E+000, 0.89303780E+003, 0.62809597E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89623975E+003, 0.90079106E+003, 0.96623144E+003, 0.12137708E+004, 0.00000000E+000, 0.89433319E+003, 0.00000000E+000, 0.89449803E+003, 0.89376427E+003, 0.15857259E+000, 0.15857259E+000, 0.89334373E+003, 0.62809683E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89652157E+003, 0.90105613E+003, 0.96653953E+003, 0.12137778E+004, 0.00000000E+000, 0.89463259E+003, 0.00000000E+000, 0.89479578E+003, 0.89406499E+003, 0.15857291E+000, 0.15857291E+000, 0.89364787E+003, 0.62809770E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89680137E+003, 0.90131915E+003, 0.96684556E+003, 0.12137849E+004, 0.00000000E+000, 0.89493013E+003, 0.00000000E+000, 0.89509164E+003, 0.89436384E+003, 0.15857321E+000, 0.15857321E+000, 0.89395015E+003, 0.62809858E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89707913E+003, 0.90158024E+003, 0.96714698E+003, 0.12137920E+004, 0.00000000E+000, 0.89522578E+003, 0.00000000E+000, 0.89538559E+003, 0.89466082E+003, 0.15857352E+000, 0.15857352E+000, 0.89425060E+003, 0.62809948E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89735486E+003, 0.90183951E+003, 0.96743720E+003, 0.12137991E+004, 0.00000000E+000, 0.89551953E+003, 0.00000000E+000, 0.89567762E+003, 0.89495592E+003, 0.15857382E+000, 0.15857382E+000, 0.89454918E+003, 0.62810039E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89762861E+003, 0.90209695E+003, 0.96771412E+003, 0.12138063E+004, 0.00000000E+000, 0.89581138E+003, 0.00000000E+000, 0.89596773E+003, 0.89524912E+003, 0.15857412E+000, 0.15857412E+000, 0.89484589E+003, 0.62810131E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89790042E+003, 0.90235243E+003, 0.96798423E+003, 0.12138135E+004, 0.00000000E+000, 0.89610130E+003, 0.00000000E+000, 0.89625589E+003, 0.89554042E+003, 0.15857442E+000, 0.15857442E+000, 0.89514071E+003, 0.62810224E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89817032E+003, 0.90260571E+003, 0.96825266E+003, 0.12138207E+004, 0.00000000E+000, 0.89638931E+003, 0.00000000E+000, 0.89654214E+003, 0.89582982E+003, 0.15857471E+000, 0.15857471E+000, 0.89543364E+003, 0.62810319E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89843831E+003, 0.90285672E+003, 0.96852002E+003, 0.12138279E+004, 0.00000000E+000, 0.89667541E+003, 0.00000000E+000, 0.89682644E+003, 0.89611734E+003, 0.15857500E+000, 0.15857500E+000, 0.89572466E+003, 0.62810415E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89870431E+003, 0.90310538E+003, 0.96878672E+003, 0.12138352E+004, 0.00000000E+000, 0.89695959E+003, 0.00000000E+000, 0.89710885E+003, 0.89640297E+003, 0.15857529E+000, 0.15857529E+000, 0.89601380E+003, 0.62810513E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89896825E+003, 0.90335155E+003, 0.96905294E+003, 0.12138425E+004, 0.00000000E+000, 0.89724188E+003, 0.00000000E+000, 0.89738934E+003, 0.89668671E+003, 0.15857557E+000, 0.15857557E+000, 0.89630104E+003, 0.62810612E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89923012E+003, 0.90359516E+003, 0.96931850E+003, 0.12138498E+004, 0.00000000E+000, 0.89752224E+003, 0.00000000E+000, 0.89766792E+003, 0.89696854E+003, 0.15857585E+000, 0.15857585E+000, 0.89658639E+003, 0.62810712E+003,
