TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88441114E+003, 0.88694973E+003, 0.91952088E+003, 0.12129343E+004, 0.00000000E+000, 0.87915663E+003, 0.00000000E+000, 0.87916705E+003, 0.87858390E+003, 0.10241714E+000, 0.10241714E+000, 0.87697162E+003, 0.62806992E+003,
 0.32500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88478310E+003, 0.88732360E+003, 0.91991117E+003, 0.12129396E+004, 0.00000000E+000, 0.87954246E+003, 0.00000000E+000, 0.87955305E+003, 0.87896931E+003, 0.10241751E+000, 0.10241751E+000, 0.87735779E+003, 0.62807031E+003,
 0.32600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88515930E+003, 0.88769640E+003, 0.92029989E+003, 0.12117865E+004, 0.00000000E+000, 0.87992793E+003, 0.00000000E+000, 0.87993868E+003, 0.87935440E+003, 0.10241787E+000, 0.10241787E+000, 0.87774377E+003, 0.62807071E+003,
 0.32700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88553532E+003, 0.88806812E+003, 0.92068699E+003, 0.12117920E+004, 0.00000000E+000, 0.88031303E+003, 0.00000000E+000, 0.88032394E+003, 0.87973915E+003, 0.10241824E+000, 0.10241824E+000, 0.87812953E+003, 0.62807112E+003,
 0.32800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88591041E+003, 0.88843872E+003, 0.92107244E+003, 0.12117975E+004, 0.00000000E+000, 0.88069771E+003, 0.00000000E+000, 0.88070878E+003, 0.88012353E+003, 0.10241860E+000, 0.10241860E+000, 0.87851505E+003, 0.62807154E+003,
 0.32900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88628455E+003, 0.88880817E+003, 0.92145626E+003, 0.12118031E+004, 0.00000000E+000, 0.88108197E+003, 0.00000000E+000, 0.88109319E+003, 0.88050750E+003, 0.10241897E+000, 0.10241897E+000, 0.87890029E+003, 0.62807197E+003,
 0.33000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88665771E+003, 0.88917646E+003, 0.92183844E+003, 0.12118087E+004, 0.00000000E+000, 0.88146576E+003, 0.00000000E+000, 0.88147712E+003, 0.88089105E+003, 0.10241933E+000, 0.10241933E+000, 0.87928523E+003, 0.62807240E+003,
 0.33100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88702986E+003, 0.88954355E+003, 0.92221895E+003, 0.12118143E+004, 0.00000000E+000, 0.88184906E+003, 0.00000000E+000, 0.88186056E+003, 0.88127413E+003, 0.10241969E+000, 0.10241969E+000, 0.87966983E+003, 0.62807285E+003,
 0.33200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88740098E+003, 0.88990943E+003, 0.92259776E+003, 0.12118200E+004, 0.00000000E+000, 0.88223184E+003, 0.00000000E+000, 0.88224347E+003, 0.88165673E+003, 0.10242004E+000, 0.10242004E+000, 0.88005408E+003, 0.62807330E+003,
 0.33300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88777104E+003, 0.89027406E+003, 0.92297485E+003, 0.12118257E+004, 0.00000000E+000, 0.88261407E+003, 0.00000000E+000, 0.88262584E+003, 0.88203881E+003, 0.10242040E+000, 0.10242040E+000, 0.88043792E+003, 0.62807377E+003,
 0.33400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88814001E+003, 0.89063743E+003, 0.92335020E+003, 0.12118314E+004, 0.00000000E+000, 0.88299573E+003, 0.00000000E+000, 0.88300762E+003, 0.88242035E+003, 0.10242076E+000, 0.10242076E+000, 0.88082137E+003, 0.62807424E+003,
 0.33500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88850787E+003, 0.89099949E+003, 0.92372376E+003, 0.12118372E+004, 0.00000000E+000, 0.88337679E+003, 0.00000000E+000, 0.88338880E+003, 0.88280132E+003, 0.10242111E+000, 0.10242111E+000, 0.88120434E+003, 0.62807473E+003,
 0.33600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88887460E+003, 0.89136024E+003, 0.92409553E+003, 0.12118430E+004, 0.00000000E+000, 0.88375721E+003, 0.00000000E+000, 0.88376934E+003, 0.88318170E+003, 0.10242146E+000, 0.10242146E+000, 0.88158687E+003, 0.62807522E+003,
 0.33700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88924015E+003, 0.89171965E+003, 0.92446550E+003, 0.12118489E+004, 0.00000000E+000, 0.88413698E+003, 0.00000000E+000, 0.88414921E+003, 0.88356144E+003, 0.10242181E+000, 0.10242181E+000, 0.88196887E+003, 0.62807573E+003,
 0.33800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88960452E+003, 0.89207769E+003, 0.92483363E+003, 0.12118548E+004, 0.00000000E+000, 0.88451606E+003, 0.00000000E+000, 0.88452840E+003, 0.88394053E+003, 0.10242216E+000, 0.10242216E+000, 0.88235037E+003, 0.62807624E+003,
 0.33900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88996768E+003, 0.89243434E+003, 0.92519989E+003, 0.12118607E+004, 0.00000000E+000, 0.88489443E+003, 0.00000000E+000, 0.88490686E+003, 0.88431894E+003, 0.10242251E+000, 0.10242251E+000, 0.88273127E+003, 0.62807677E+003,
 0.34000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89032960E+003, 0.89278958E+003, 0.92556425E+003, 0.12118667E+004, 0.00000000E+000, 0.88527206E+003, 0.00000000E+000, 0.88528458E+003, 0.88469664E+003, 0.10242286E+000, 0.10242286E+000, 0.88311163E+003, 0.62807730E+003,
 0.34100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89069025E+003, 0.89314337E+003, 0.92592667E+003, 0.12118727E+004, 0.00000000E+000, 0.88564893E+003, 0.00000000E+000, 0.88566153E+003, 0.88507360E+003, 0.10242321E+000, 0.10242321E+000, 0.88349133E+003, 0.62807785E+003,
 0.34200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89104962E+003, 0.89349571E+003, 0.92628714E+003, 0.12118787E+004, 0.00000000E+000, 0.88602500E+003, 0.00000000E+000, 0.88603767E+003, 0.88544980E+003, 0.10242355E+000, 0.10242355E+000, 0.88387043E+003, 0.62807840E+003,
 0.34300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89140767E+003, 0.89384656E+003, 0.92664565E+003, 0.12118847E+004, 0.00000000E+000, 0.88640024E+003, 0.00000000E+000, 0.88641299E+003, 0.88582521E+003, 0.10242389E+000, 0.10242389E+000, 0.88424883E+003, 0.62807897E+003,
 0.34400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89176439E+003, 0.89419590E+003, 0.92700218E+003, 0.12118908E+004, 0.00000000E+000, 0.88677464E+003, 0.00000000E+000, 0.88678746E+003, 0.88619981E+003, 0.10242423E+000, 0.10242423E+000, 0.88462656E+003, 0.62807955E+003,
 0.34500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89211974E+003, 0.89454371E+003, 0.92735673E+003, 0.12118970E+004, 0.00000000E+000, 0.88714817E+003, 0.00000000E+000, 0.88716104E+003, 0.88657356E+003, 0.10242457E+000, 0.10242457E+000, 0.88500353E+003, 0.62808014E+003,
 0.34600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89247371E+003, 0.89488997E+003, 0.92770926E+003, 0.12119031E+004, 0.00000000E+000, 0.88752079E+003, 0.00000000E+000, 0.88753372E+003, 0.88694643E+003, 0.10242491E+000, 0.10242491E+000, 0.88537979E+003, 0.62808073E+003,
 0.34700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89282628E+003, 0.89523466E+003, 0.92805977E+003, 0.12119093E+004, 0.00000000E+000, 0.88789249E+003, 0.00000000E+000, 0.88790547E+003, 0.88731842E+003, 0.10242524E+000, 0.10242524E+000, 0.88575524E+003, 0.62808134E+003,
 0.34800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89317742E+003, 0.89557775E+003, 0.92840822E+003, 0.12119156E+004, 0.00000000E+000, 0.88826324E+003, 0.00000000E+000, 0.88827625E+003, 0.88768948E+003, 0.10242557E+000, 0.10242557E+000, 0.88612991E+003, 0.62808196E+003,
 0.34900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89352710E+003, 0.89591922E+003, 0.92875461E+003, 0.12119218E+004, 0.00000000E+000, 0.88863301E+003, 0.00000000E+000, 0.88864606E+003, 0.88805959E+003, 0.10242590E+000, 0.10242590E+000, 0.88650372E+003, 0.62808260E+003,
 0.35000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89387530E+003, 0.89625906E+003, 0.92909891E+003, 0.12119281E+004, 0.00000000E+000, 0.88900177E+003, 0.00000000E+000, 0.88901484E+003, 0.88842872E+003, 0.10242623E+000, 0.10242623E+000, 0.88687671E+003, 0.62808324E+003,
 0.35100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89422201E+003, 0.89659724E+003, 0.92944109E+003, 0.12119344E+004, 0.00000000E+000, 0.88936950E+003, 0.00000000E+000, 0.88938260E+003, 0.88879686E+003, 0.10242656E+000, 0.10242656E+000, 0.88724878E+003, 0.62808389E+003,
 0.35200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89456720E+003, 0.89693374E+003, 0.92978115E+003, 0.12119408E+004, 0.00000000E+000, 0.88973618E+003, 0.00000000E+000, 0.88974929E+003, 0.88916397E+003, 0.10242689E+000, 0.10242689E+000, 0.88761997E+003, 0.62808456E+003,
 0.35300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89491085E+003, 0.89726854E+003, 0.93011907E+003, 0.12119472E+004, 0.00000000E+000, 0.89010178E+003, 0.00000000E+000, 0.89011490E+003, 0.88953002E+003, 0.10242721E+000, 0.10242721E+000, 0.88799020E+003, 0.62808523E+003,
 0.35400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89525294E+003, 0.89760163E+003, 0.93045482E+003, 0.12119536E+004, 0.00000000E+000, 0.89046627E+003, 0.00000000E+000, 0.89047939E+003, 0.88989501E+003, 0.10242753E+000, 0.10242753E+000, 0.88835949E+003, 0.62808592E+003,
 0.35500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89559344E+003, 0.89793298E+003, 0.93078839E+003, 0.12119601E+004, 0.00000000E+000, 0.89082964E+003, 0.00000000E+000, 0.89084275E+003, 0.89025889E+003, 0.10242785E+000, 0.10242785E+000, 0.88872776E+003, 0.62808662E+003,
 0.35600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89593234E+003, 0.89826257E+003, 0.93111977E+003, 0.12119666E+004, 0.00000000E+000, 0.89119185E+003, 0.00000000E+000, 0.89120494E+003, 0.89062164E+003, 0.10242817E+000, 0.10242817E+000, 0.88909505E+003, 0.62808733E+003,
 0.35700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89626961E+003, 0.89859039E+003, 0.93144896E+003, 0.12119731E+004, 0.00000000E+000, 0.89155288E+003, 0.00000000E+000, 0.89156595E+003, 0.89098325E+003, 0.10242849E+000, 0.10242849E+000, 0.88946128E+003, 0.62808806E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89660524E+003, 0.89891642E+003, 0.93177595E+003, 0.12119797E+004, 0.00000000E+000, 0.89191270E+003, 0.00000000E+000, 0.89192575E+003, 0.89134368E+003, 0.10242880E+000, 0.10242880E+000, 0.88982647E+003, 0.62808879E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89693921E+003, 0.89924064E+003, 0.93210071E+003, 0.12119863E+004, 0.00000000E+000, 0.89227130E+003, 0.00000000E+000, 0.89228432E+003, 0.89170291E+003, 0.10242911E+000, 0.10242911E+000, 0.89019054E+003, 0.62808954E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89727149E+003, 0.89956303E+003, 0.93242322E+003, 0.12119929E+004, 0.00000000E+000, 0.89262865E+003, 0.00000000E+000, 0.89264163E+003, 0.89206092E+003, 0.10242942E+000, 0.10242942E+000, 0.89055352E+003, 0.62809030E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89760207E+003, 0.89988358E+003, 0.93274348E+003, 0.12119995E+004, 0.00000000E+000, 0.89298473E+003, 0.00000000E+000, 0.89299766E+003, 0.89241768E+003, 0.10242973E+000, 0.10242973E+000, 0.89091535E+003, 0.62809107E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89793093E+003, 0.90020227E+003, 0.93306146E+003, 0.12120062E+004, 0.00000000E+000, 0.89333951E+003, 0.00000000E+000, 0.89335238E+003, 0.89277317E+003, 0.10243003E+000, 0.10243003E+000, 0.89127603E+003, 0.62809185E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89825805E+003, 0.90051910E+003, 0.93337717E+003, 0.12120129E+004, 0.00000000E+000, 0.89369297E+003, 0.00000000E+000, 0.89370578E+003, 0.89312737E+003, 0.10243034E+000, 0.10243034E+000, 0.89163551E+003, 0.62809265E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89858341E+003, 0.90083404E+003, 0.93369060E+003, 0.12120197E+004, 0.00000000E+000, 0.89404508E+003, 0.00000000E+000, 0.89405783E+003, 0.89348026E+003, 0.10243064E+000, 0.10243064E+000, 0.89199379E+003, 0.62809345E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89890700E+003, 0.90114707E+003, 0.93400173E+003, 0.12120264E+004, 0.00000000E+000, 0.89439584E+003, 0.00000000E+000, 0.89440850E+003, 0.89383180E+003, 0.10243094E+000, 0.10243094E+000, 0.89235082E+003, 0.62809427E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89922880E+003, 0.90145818E+003, 0.93431055E+003, 0.12120332E+004, 0.00000000E+000, 0.89474520E+003, 0.00000000E+000, 0.89475779E+003, 0.89418199E+003, 0.10243124E+000, 0.10243124E+000, 0.89270662E+003, 0.62809511E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89954878E+003, 0.90176736E+003, 0.93461706E+003, 0.12120401E+004, 0.00000000E+000, 0.89509315E+003, 0.00000000E+000, 0.89510565E+003, 0.89453079E+003, 0.10243153E+000, 0.10243153E+000, 0.89306111E+003, 0.62809595E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89986694E+003, 0.90207460E+003, 0.93492123E+003, 0.12120469E+004, 0.00000000E+000, 0.89543968E+003, 0.00000000E+000, 0.89545208E+003, 0.89487819E+003, 0.10243182E+000, 0.10243182E+000, 0.89341432E+003, 0.62809681E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90018326E+003, 0.90237988E+003, 0.93522308E+003, 0.12120538E+004, 0.00000000E+000, 0.89578475E+003, 0.00000000E+000, 0.89579705E+003, 0.89522416E+003, 0.10243212E+000, 0.10243212E+000, 0.89376619E+003, 0.62809768E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90049772E+003, 0.90268319E+003, 0.93552261E+003, 0.12120607E+004, 0.00000000E+000, 0.89612835E+003, 0.00000000E+000, 0.89614054E+003, 0.89556869E+003, 0.10243240E+000, 0.10243240E+000, 0.89411673E+003, 0.62809856E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90081031E+003, 0.90298452E+003, 0.93581982E+003, 0.12120677E+004, 0.00000000E+000, 0.89647045E+003, 0.00000000E+000, 0.89648252E+003, 0.89591175E+003, 0.10243269E+000, 0.10243269E+000, 0.89446587E+003, 0.62809945E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90112101E+003, 0.90328385E+003, 0.93611470E+003, 0.12120747E+004, 0.00000000E+000, 0.89681104E+003, 0.00000000E+000, 0.89682299E+003, 0.89625331E+003, 0.10243297E+000, 0.10243297E+000, 0.89481365E+003, 0.62810036E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90142982E+003, 0.90358118E+003, 0.93640725E+003, 0.12120817E+004, 0.00000000E+000, 0.89715009E+003, 0.00000000E+000, 0.89716191E+003, 0.89659337E+003, 0.10243325E+000, 0.10243325E+000, 0.89515999E+003, 0.62810128E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90173671E+003, 0.90387650E+003, 0.93669747E+003, 0.12120887E+004, 0.00000000E+000, 0.89748759E+003, 0.00000000E+000, 0.89749927E+003, 0.89693190E+003, 0.10243353E+000, 0.10243353E+000, 0.89550491E+003, 0.62810222E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90204168E+003, 0.90416979E+003, 0.93698536E+003, 0.12120958E+004, 0.00000000E+000, 0.89782352E+003, 0.00000000E+000, 0.89783505E+003, 0.89726888E+003, 0.10243381E+000, 0.10243381E+000, 0.89584836E+003, 0.62810317E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90234472E+003, 0.90446105E+003, 0.93727091E+003, 0.12121029E+004, 0.00000000E+000, 0.89815785E+003, 0.00000000E+000, 0.89816923E+003, 0.89760429E+003, 0.10243409E+000, 0.10243409E+000, 0.89619035E+003, 0.62810413E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90264581E+003, 0.90475027E+003, 0.93755412E+003, 0.12121100E+004, 0.00000000E+000, 0.89849057E+003, 0.00000000E+000, 0.89850179E+003, 0.89793811E+003, 0.10243436E+000, 0.10243436E+000, 0.89653082E+003, 0.62810510E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90294494E+003, 0.90503744E+003, 0.93783499E+003, 0.12121172E+004, 0.00000000E+000, 0.89882166E+003, 0.00000000E+000, 0.89883271E+003, 0.89827033E+003, 0.10243463E+000, 0.10243463E+000, 0.89686979E+003, 0.62810609E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90324210E+003, 0.90532254E+003, 0.93811349E+003, 0.12121243E+004, 0.00000000E+000, 0.89915110E+003, 0.00000000E+000, 0.89916198E+003, 0.89860092E+003, 0.10243489E+000, 0.10243489E+000, 0.89720722E+003, 0.62810709E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90353728E+003, 0.90560558E+003, 0.93838961E+003, 0.12121316E+004, 0.00000000E+000, 0.89947887E+003, 0.00000000E+000, 0.89948957E+003, 0.89892987E+003, 0.10243516E+000, 0.10243516E+000, 0.89754309E+003, 0.62810810E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90383047E+003, 0.90588653E+003, 0.93866339E+003, 0.12121388E+004, 0.00000000E+000, 0.89980497E+003, 0.00000000E+000, 0.89981548E+003, 0.89925717E+003, 0.10243542E+000, 0.10243542E+000, 0.89787739E+003, 0.62810913E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90412166E+003, 0.90616541E+003, 0.93893482E+003, 0.12121461E+004, 0.00000000E+000, 0.90012935E+003, 0.00000000E+000, 0.90013968E+003, 0.89958278E+003, 0.10243568E+000, 0.10243568E+000, 0.89821009E+003, 0.62811017E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90441084E+003, 0.90644221E+003, 0.93920390E+003, 0.12121533E+004, 0.00000000E+000, 0.90045203E+003, 0.00000000E+000, 0.90046216E+003, 0.89990670E+003, 0.10243594E+000, 0.10243594E+000, 0.89854118E+003, 0.62811123E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90469801E+003, 0.90671691E+003, 0.93947064E+003, 0.12121607E+004, 0.00000000E+000, 0.90077297E+003, 0.00000000E+000, 0.90078290E+003, 0.90022892E+003, 0.10243619E+000, 0.10243619E+000, 0.89887064E+003, 0.62811230E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90498315E+003, 0.90698952E+003, 0.93973504E+003, 0.12121680E+004, 0.00000000E+000, 0.90109216E+003, 0.00000000E+000, 0.90110188E+003, 0.90054940E+003, 0.10243644E+000, 0.10243644E+000, 0.89919845E+003, 0.62811338E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90526626E+003, 0.90726003E+003, 0.93999710E+003, 0.12121754E+004, 0.00000000E+000, 0.90140958E+003, 0.00000000E+000, 0.90141909E+003, 0.90086815E+003, 0.10243669E+000, 0.10243669E+000, 0.89952460E+003, 0.62811448E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90554733E+003, 0.90752843E+003, 0.94025683E+003, 0.12121828E+004, 0.00000000E+000, 0.90172523E+003, 0.00000000E+000, 0.90173451E+003, 0.90118513E+003, 0.10243694E+000, 0.10243694E+000, 0.89984906E+003, 0.62811559E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90582636E+003, 0.90779473E+003, 0.94047051E+003, 0.12121902E+004, 0.00000000E+000, 0.90203908E+003, 0.00000000E+000, 0.90204814E+003, 0.90150035E+003, 0.10243719E+000, 0.10243719E+000, 0.90017183E+003, 0.62811672E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90610333E+003, 0.90805893E+003, 0.94073654E+003, 0.12121976E+004, 0.00000000E+000, 0.90235112E+003, 0.00000000E+000, 0.90235995E+003, 0.90181378E+003, 0.10243743E+000, 0.10243743E+000, 0.90049288E+003, 0.62811786E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90637825E+003, 0.90832100E+003, 0.94097941E+003, 0.12122051E+004, 0.00000000E+000, 0.90266135E+003, 0.00000000E+000, 0.90266993E+003, 0.90212541E+003, 0.10243767E+000, 0.10243767E+000, 0.90081220E+003, 0.62811901E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90665112E+003, 0.90858097E+003, 0.94117342E+003, 0.12122126E+004, 0.00000000E+000, 0.90296973E+003, 0.00000000E+000, 0.90297807E+003, 0.90243522E+003, 0.10243791E+000, 0.10243791E+000, 0.90112977E+003, 0.62812018E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90692191E+003, 0.90883882E+003, 0.94137089E+003, 0.12122201E+004, 0.00000000E+000, 0.90327628E+003, 0.00000000E+000, 0.90328436E+003, 0.90274321E+003, 0.10243814E+000, 0.10243814E+000, 0.90144558E+003, 0.62812136E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90719063E+003, 0.90909455E+003, 0.94160644E+003, 0.12122276E+004, 0.00000000E+000, 0.90358096E+003, 0.00000000E+000, 0.90358878E+003, 0.90304936E+003, 0.10243838E+000, 0.10243838E+000, 0.90175961E+003, 0.62812256E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90745728E+003, 0.90934816E+003, 0.94182801E+003, 0.12122352E+004, 0.00000000E+000, 0.90388377E+003, 0.00000000E+000, 0.90389133E+003, 0.90335366E+003, 0.10243861E+000, 0.10243861E+000, 0.90207186E+003, 0.62812377E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90772185E+003, 0.90959964E+003, 0.94206258E+003, 0.12122428E+004, 0.00000000E+000, 0.90418469E+003, 0.00000000E+000, 0.90419198E+003, 0.90365610E+003, 0.10243883E+000, 0.10243883E+000, 0.90238230E+003, 0.62812500E+003,
