TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93480516E+003, 0.96195345E+003, 0.11268841E+004, 0.12271053E+004, 0.00000000E+000, 0.93162287E+003, 0.00000000E+000, 0.93255187E+003, 0.93059201E+003, 0.31591929E+000, 0.31591929E+000, 0.93109315E+003, 0.62809000E+003,
 0.34000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93559570E+003, 0.96283478E+003, 0.11277399E+004, 0.12270637E+004, 0.00000000E+000, 0.93240438E+003, 0.00000000E+000, 0.93332658E+003, 0.93136968E+003, 0.31538359E+000, 0.31538359E+000, 0.93187505E+003, 0.62809001E+003,
 0.34100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93639461E+003, 0.96370797E+003, 0.11285904E+004, 0.12270224E+004, 0.00000000E+000, 0.93317673E+003, 0.00000000E+000, 0.93408951E+003, 0.93213774E+003, 0.31484972E+000, 0.31484972E+000, 0.93264679E+003, 0.62809001E+003,
 0.34200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93720377E+003, 0.96457884E+003, 0.11294357E+004, 0.12269812E+004, 0.00000000E+000, 0.93394727E+003, 0.00000000E+000, 0.93485687E+003, 0.93290916E+003, 0.31431773E+000, 0.31431773E+000, 0.93341289E+003, 0.62809001E+003,
 0.34300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93801576E+003, 0.96544266E+003, 0.11302763E+004, 0.12269402E+004, 0.00000000E+000, 0.93472253E+003, 0.00000000E+000, 0.93563552E+003, 0.93368943E+003, 0.31378753E+000, 0.31378753E+000, 0.93418478E+003, 0.62809001E+003,
 0.34400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93883058E+003, 0.96630642E+003, 0.11311118E+004, 0.12268996E+004, 0.00000000E+000, 0.93549488E+003, 0.00000000E+000, 0.93640462E+003, 0.93446170E+003, 0.31325891E+000, 0.31325891E+000, 0.93495921E+003, 0.62809001E+003,
 0.34500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93964907E+003, 0.96716491E+003, 0.11319430E+004, 0.12268593E+004, 0.00000000E+000, 0.93625351E+003, 0.00000000E+000, 0.93714961E+003, 0.93521383E+003, 0.31273199E+000, 0.31273199E+000, 0.93572014E+003, 0.62809001E+003,
 0.34600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94048832E+003, 0.96804235E+003, 0.11327703E+004, 0.12300741E+004, 0.00000000E+000, 0.93694742E+003, 0.00000000E+000, 0.93787469E+003, 0.93595800E+003, 0.31220704E+000, 0.31220704E+000, 0.93646172E+003, 0.62809002E+003,
 0.34700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94133846E+003, 0.96895093E+003, 0.11335945E+004, 0.12300271E+004, 0.00000000E+000, 0.93760499E+003, 0.00000000E+000, 0.93859192E+003, 0.93670297E+003, 0.31168405E+000, 0.31168405E+000, 0.93718992E+003, 0.62809002E+003,
 0.34800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94219256E+003, 0.96987065E+003, 0.11344166E+004, 0.12299804E+004, 0.00000000E+000, 0.93824620E+003, 0.00000000E+000, 0.93930263E+003, 0.93744599E+003, 0.31116289E+000, 0.31116289E+000, 0.93791061E+003, 0.62809002E+003,
 0.34900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94305159E+003, 0.97077848E+003, 0.11352374E+004, 0.12299339E+004, 0.00000000E+000, 0.93888896E+003, 0.00000000E+000, 0.94001724E+003, 0.93819160E+003, 0.31064347E+000, 0.31064347E+000, 0.93862781E+003, 0.62809002E+003,
 0.35000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94391348E+003, 0.97168356E+003, 0.11360571E+004, 0.12298877E+004, 0.00000000E+000, 0.93955237E+003, 0.00000000E+000, 0.94074407E+003, 0.93894402E+003, 0.31012574E+000, 0.31012574E+000, 0.93934963E+003, 0.62809002E+003,
 0.35100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94477598E+003, 0.97257910E+003, 0.11368757E+004, 0.12298419E+004, 0.00000000E+000, 0.94021698E+003, 0.00000000E+000, 0.94147716E+003, 0.93970208E+003, 0.30960956E+000, 0.30960956E+000, 0.94007978E+003, 0.62809003E+003,
 0.35200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94563818E+003, 0.97347094E+003, 0.11376932E+004, 0.12297964E+004, 0.00000000E+000, 0.94089714E+003, 0.00000000E+000, 0.94221799E+003, 0.94046486E+003, 0.30909490E+000, 0.30909490E+000, 0.94081464E+003, 0.62809003E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94650078E+003, 0.97436347E+003, 0.11385093E+004, 0.12297513E+004, 0.00000000E+000, 0.94158216E+003, 0.00000000E+000, 0.94296506E+003, 0.94123200E+003, 0.30858185E+000, 0.30858185E+000, 0.94155581E+003, 0.62809003E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94736480E+003, 0.97531260E+003, 0.11393235E+004, 0.12297064E+004, 0.00000000E+000, 0.94227827E+003, 0.00000000E+000, 0.94371786E+003, 0.94200311E+003, 0.30807034E+000, 0.30807034E+000, 0.94230240E+003, 0.62809003E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94823279E+003, 0.97626471E+003, 0.11401361E+004, 0.12296618E+004, 0.00000000E+000, 0.94298126E+003, 0.00000000E+000, 0.94447671E+003, 0.94277831E+003, 0.30756040E+000, 0.30756040E+000, 0.94305359E+003, 0.62809003E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94910507E+003, 0.97721196E+003, 0.11409463E+004, 0.12296176E+004, 0.00000000E+000, 0.94369377E+003, 0.00000000E+000, 0.94524188E+003, 0.94355814E+003, 0.30705203E+000, 0.30705203E+000, 0.94381088E+003, 0.62809004E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94997843E+003, 0.97815593E+003, 0.11417539E+004, 0.12295736E+004, 0.00000000E+000, 0.94441425E+003, 0.00000000E+000, 0.94601362E+003, 0.94434289E+003, 0.30654519E+000, 0.30654519E+000, 0.94457335E+003, 0.62809004E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95085017E+003, 0.97909075E+003, 0.11425586E+004, 0.12295299E+004, 0.00000000E+000, 0.94514350E+003, 0.00000000E+000, 0.94679180E+003, 0.94513237E+003, 0.30603990E+000, 0.30603990E+000, 0.94534215E+003, 0.62809004E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95171996E+003, 0.98002034E+003, 0.11433602E+004, 0.12294866E+004, 0.00000000E+000, 0.94587999E+003, 0.00000000E+000, 0.94757454E+003, 0.94592537E+003, 0.30553612E+000, 0.30553612E+000, 0.94611604E+003, 0.62809004E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95258786E+003, 0.98094112E+003, 0.11441585E+004, 0.12294435E+004, 0.00000000E+000, 0.94662324E+003, 0.00000000E+000, 0.94836142E+003, 0.94672119E+003, 0.30503388E+000, 0.30503388E+000, 0.94689425E+003, 0.62809004E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95345320E+003, 0.98185678E+003, 0.11449532E+004, 0.12294008E+004, 0.00000000E+000, 0.94737239E+003, 0.00000000E+000, 0.94915149E+003, 0.94751945E+003, 0.30453318E+000, 0.30453318E+000, 0.94767625E+003, 0.62809005E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95431616E+003, 0.98276416E+003, 0.11457438E+004, 0.12293584E+004, 0.00000000E+000, 0.94812697E+003, 0.00000000E+000, 0.94994470E+003, 0.94831985E+003, 0.30403398E+000, 0.30403398E+000, 0.94846135E+003, 0.62809005E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95517598E+003, 0.98366599E+003, 0.11465552E+004, 0.12293162E+004, 0.00000000E+000, 0.94888641E+003, 0.00000000E+000, 0.95074018E+003, 0.94912197E+003, 0.30353631E+000, 0.30353631E+000, 0.94924952E+003, 0.62809005E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95603217E+003, 0.98455983E+003, 0.11474238E+004, 0.12292744E+004, 0.00000000E+000, 0.94965012E+003, 0.00000000E+000, 0.95153783E+003, 0.94992552E+003, 0.30304019E+000, 0.30304019E+000, 0.95003983E+003, 0.62809005E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95688648E+003, 0.98546962E+003, 0.11483179E+004, 0.12292329E+004, 0.00000000E+000, 0.95041771E+003, 0.00000000E+000, 0.95233694E+003, 0.95073014E+003, 0.30254563E+000, 0.30254563E+000, 0.95083246E+003, 0.62809005E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95774237E+003, 0.98641028E+003, 0.11491886E+004, 0.12291916E+004, 0.00000000E+000, 0.95118867E+003, 0.00000000E+000, 0.95313748E+003, 0.95153571E+003, 0.30205257E+000, 0.30205257E+000, 0.95162649E+003, 0.62809006E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95860209E+003, 0.98735828E+003, 0.11500429E+004, 0.12291506E+004, 0.00000000E+000, 0.95196327E+003, 0.00000000E+000, 0.95394012E+003, 0.95234293E+003, 0.30156103E+000, 0.30156103E+000, 0.95242258E+003, 0.62809006E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95946484E+003, 0.98829442E+003, 0.11508832E+004, 0.12291099E+004, 0.00000000E+000, 0.95274182E+003, 0.00000000E+000, 0.95474587E+003, 0.95315268E+003, 0.30107099E+000, 0.30107099E+000, 0.95322086E+003, 0.62809006E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96033057E+003, 0.98922787E+003, 0.11517066E+004, 0.12290694E+004, 0.00000000E+000, 0.95352479E+003, 0.00000000E+000, 0.95555525E+003, 0.95396544E+003, 0.30058246E+000, 0.30058246E+000, 0.95402255E+003, 0.62809006E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96119829E+003, 0.99015255E+003, 0.11525180E+004, 0.12290292E+004, 0.00000000E+000, 0.95431204E+003, 0.00000000E+000, 0.95636806E+003, 0.95478113E+003, 0.30009538E+000, 0.30009538E+000, 0.95482735E+003, 0.62809006E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96206395E+003, 0.99106833E+003, 0.11533164E+004, 0.12289893E+004, 0.00000000E+000, 0.95510360E+003, 0.00000000E+000, 0.95718418E+003, 0.95559960E+003, 0.29960979E+000, 0.29960979E+000, 0.95563564E+003, 0.62809007E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96292577E+003, 0.99197351E+003, 0.11541042E+004, 0.12289496E+004, 0.00000000E+000, 0.95589885E+003, 0.00000000E+000, 0.95800284E+003, 0.95642019E+003, 0.29912567E+000, 0.29912567E+000, 0.95644671E+003, 0.62809007E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96378423E+003, 0.99287104E+003, 0.11548820E+004, 0.12289103E+004, 0.00000000E+000, 0.95669709E+003, 0.00000000E+000, 0.95882264E+003, 0.95724173E+003, 0.29864302E+000, 0.29864302E+000, 0.95726012E+003, 0.62809007E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96463933E+003, 0.99375942E+003, 0.11556507E+004, 0.12288712E+004, 0.00000000E+000, 0.95749743E+003, 0.00000000E+000, 0.95964286E+003, 0.95806362E+003, 0.29816186E+000, 0.29816186E+000, 0.95807456E+003, 0.62809007E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96549033E+003, 0.99464103E+003, 0.11564113E+004, 0.12288324E+004, 0.00000000E+000, 0.95829964E+003, 0.00000000E+000, 0.96046345E+003, 0.95888572E+003, 0.29768217E+000, 0.29768217E+000, 0.95888980E+003, 0.62809007E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96633785E+003, 0.99551448E+003, 0.11571642E+004, 0.12287939E+004, 0.00000000E+000, 0.95910315E+003, 0.00000000E+000, 0.96128380E+003, 0.95970766E+003, 0.29720396E+000, 0.29720396E+000, 0.95970551E+003, 0.62809008E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96718175E+003, 0.99638189E+003, 0.11579101E+004, 0.12287557E+004, 0.00000000E+000, 0.95990772E+003, 0.00000000E+000, 0.96210378E+003, 0.96052918E+003, 0.29672722E+000, 0.29672722E+000, 0.96052120E+003, 0.62809008E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96802202E+003, 0.99724187E+003, 0.11586490E+004, 0.12287177E+004, 0.00000000E+000, 0.96071294E+003, 0.00000000E+000, 0.96292305E+003, 0.96135015E+003, 0.29625196E+000, 0.29625196E+000, 0.96133679E+003, 0.62809008E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96885874E+003, 0.99809636E+003, 0.11593813E+004, 0.12286800E+004, 0.00000000E+000, 0.96151870E+003, 0.00000000E+000, 0.96374168E+003, 0.96217043E+003, 0.29577815E+000, 0.29577815E+000, 0.96215190E+003, 0.62809008E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96969181E+003, 0.99899510E+003, 0.11601069E+004, 0.12286426E+004, 0.00000000E+000, 0.96232462E+003, 0.00000000E+000, 0.96455918E+003, 0.96298980E+003, 0.29530581E+000, 0.29530581E+000, 0.96296659E+003, 0.62809009E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97052438E+003, 0.99993576E+003, 0.11608260E+004, 0.12286054E+004, 0.00000000E+000, 0.96313067E+003, 0.00000000E+000, 0.96537577E+003, 0.96380826E+003, 0.29483494E+000, 0.29483494E+000, 0.96378037E+003, 0.62809009E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97135967E+003, 0.10008457E+004, 0.11615389E+004, 0.12285684E+004, 0.00000000E+000, 0.96393673E+003, 0.00000000E+000, 0.96619152E+003, 0.96462604E+003, 0.29436551E+000, 0.29436551E+000, 0.96459364E+003, 0.62809009E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97219553E+003, 0.10017385E+004, 0.11622454E+004, 0.12285317E+004, 0.00000000E+000, 0.96474338E+003, 0.00000000E+000, 0.96700756E+003, 0.96544401E+003, 0.29389754E+000, 0.29389754E+000, 0.96540641E+003, 0.62809009E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97302720E+003, 0.10026172E+004, 0.11629455E+004, 0.12284952E+004, 0.00000000E+000, 0.96555085E+003, 0.00000000E+000, 0.96782437E+003, 0.96626258E+003, 0.29343100E+000, 0.29343100E+000, 0.96621977E+003, 0.62809009E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97385501E+003, 0.10034808E+004, 0.11636394E+004, 0.12284590E+004, 0.00000000E+000, 0.96635891E+003, 0.00000000E+000, 0.96864087E+003, 0.96708087E+003, 0.29296587E+000, 0.29296587E+000, 0.96703333E+003, 0.62809010E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97467978E+003, 0.10043339E+004, 0.11643265E+004, 0.12284231E+004, 0.00000000E+000, 0.96716679E+003, 0.00000000E+000, 0.96945610E+003, 0.96789799E+003, 0.29250216E+000, 0.29250216E+000, 0.96784655E+003, 0.62809010E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97550089E+003, 0.10051751E+004, 0.11650072E+004, 0.12283874E+004, 0.00000000E+000, 0.96797428E+003, 0.00000000E+000, 0.97026994E+003, 0.96871383E+003, 0.29203987E+000, 0.29203987E+000, 0.96865855E+003, 0.62809010E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97631897E+003, 0.10060071E+004, 0.11656817E+004, 0.12283520E+004, 0.00000000E+000, 0.96878108E+003, 0.00000000E+000, 0.97108237E+003, 0.96952830E+003, 0.29157900E+000, 0.29157900E+000, 0.96946959E+003, 0.62809010E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97713375E+003, 0.10068298E+004, 0.11663497E+004, 0.12283168E+004, 0.00000000E+000, 0.96958700E+003, 0.00000000E+000, 0.97189283E+003, 0.97034104E+003, 0.29111953E+000, 0.29111953E+000, 0.97027908E+003, 0.62809010E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97794571E+003, 0.10076441E+004, 0.11670110E+004, 0.12282818E+004, 0.00000000E+000, 0.97039183E+003, 0.00000000E+000, 0.97270158E+003, 0.97115216E+003, 0.29066149E+000, 0.29066149E+000, 0.97108708E+003, 0.62809011E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97875545E+003, 0.10084512E+004, 0.11676661E+004, 0.12282471E+004, 0.00000000E+000, 0.97119561E+003, 0.00000000E+000, 0.97350858E+003, 0.97196162E+003, 0.29020485E+000, 0.29020485E+000, 0.97189341E+003, 0.62809011E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97956357E+003, 0.10092533E+004, 0.11683150E+004, 0.12282127E+004, 0.00000000E+000, 0.97199805E+003, 0.00000000E+000, 0.97431346E+003, 0.97276922E+003, 0.28974962E+000, 0.28974962E+000, 0.97269819E+003, 0.62809011E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98037197E+003, 0.10100539E+004, 0.11689584E+004, 0.12281784E+004, 0.00000000E+000, 0.97279932E+003, 0.00000000E+000, 0.97511680E+003, 0.97357527E+003, 0.28929579E+000, 0.28929579E+000, 0.97350110E+003, 0.62809011E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98118153E+003, 0.10108515E+004, 0.11695959E+004, 0.12281444E+004, 0.00000000E+000, 0.97359920E+003, 0.00000000E+000, 0.97591871E+003, 0.97438016E+003, 0.28884334E+000, 0.28884334E+000, 0.97430267E+003, 0.62809012E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98198970E+003, 0.10116460E+004, 0.11702282E+004, 0.12281106E+004, 0.00000000E+000, 0.97439731E+003, 0.00000000E+000, 0.97671959E+003, 0.97518428E+003, 0.28839228E+000, 0.28839228E+000, 0.97510298E+003, 0.62809012E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98279787E+003, 0.10124401E+004, 0.11708555E+004, 0.12280771E+004, 0.00000000E+000, 0.97519462E+003, 0.00000000E+000, 0.97751972E+003, 0.97598771E+003, 0.28794258E+000, 0.28794258E+000, 0.97590228E+003, 0.62809012E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98361221E+003, 0.10132362E+004, 0.11714780E+004, 0.12280437E+004, 0.00000000E+000, 0.97599123E+003, 0.00000000E+000, 0.97831916E+003, 0.97679044E+003, 0.28749424E+000, 0.28749424E+000, 0.97670091E+003, 0.62809012E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98442849E+003, 0.10140290E+004, 0.11720955E+004, 0.12280106E+004, 0.00000000E+000, 0.97678753E+003, 0.00000000E+000, 0.97911861E+003, 0.97759322E+003, 0.28704725E+000, 0.28704725E+000, 0.97749888E+003, 0.62809013E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98523754E+003, 0.10148158E+004, 0.11727074E+004, 0.12279777E+004, 0.00000000E+000, 0.97758427E+003, 0.00000000E+000, 0.97991940E+003, 0.97839689E+003, 0.28660160E+000, 0.28660160E+000, 0.97829723E+003, 0.62809013E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98604036E+003, 0.10155959E+004, 0.11733134E+004, 0.12279451E+004, 0.00000000E+000, 0.97838093E+003, 0.00000000E+000, 0.98071973E+003, 0.97920009E+003, 0.28615726E+000, 0.28615726E+000, 0.97909594E+003, 0.62809013E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98683893E+003, 0.10165050E+004, 0.11739127E+004, 0.12279127E+004, 0.00000000E+000, 0.97917636E+003, 0.00000000E+000, 0.98151736E+003, 0.98000087E+003, 0.28571424E+000, 0.28571424E+000, 0.97989370E+003, 0.62809013E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98763727E+003, 0.10174084E+004, 0.11745051E+004, 0.12278806E+004, 0.00000000E+000, 0.97997007E+003, 0.00000000E+000, 0.98231258E+003, 0.98079937E+003, 0.28527255E+000, 0.28527255E+000, 0.98068904E+003, 0.62809013E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98844236E+003, 0.10182394E+004, 0.11750901E+004, 0.12278486E+004, 0.00000000E+000, 0.98076239E+003, 0.00000000E+000, 0.98310624E+003, 0.98159636E+003, 0.28483221E+000, 0.28483221E+000, 0.98148271E+003, 0.62809014E+003,
 0.40400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98924815E+003, 0.10190762E+004, 0.11756674E+004, 0.12278168E+004, 0.00000000E+000, 0.98155388E+003, 0.00000000E+000, 0.98389938E+003, 0.98239296E+003, 0.28439319E+000, 0.28439319E+000, 0.98227505E+003, 0.62809014E+003,
 0.40500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99004792E+003, 0.10198718E+004, 0.11762366E+004, 0.12277853E+004, 0.00000000E+000, 0.98234538E+003, 0.00000000E+000, 0.98469354E+003, 0.98319014E+003, 0.28395549E+000, 0.28395549E+000, 0.98306729E+003, 0.62809014E+003,
 0.40600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99084196E+003, 0.10206671E+004, 0.11767974E+004, 0.12277540E+004, 0.00000000E+000, 0.98313645E+003, 0.00000000E+000, 0.98548689E+003, 0.98398654E+003, 0.28351906E+000, 0.28351906E+000, 0.98385961E+003, 0.62809014E+003,
 0.40700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99162781E+003, 0.10214370E+004, 0.11773497E+004, 0.12277230E+004, 0.00000000E+000, 0.98392610E+003, 0.00000000E+000, 0.98627747E+003, 0.98478049E+003, 0.28308393E+000, 0.28308393E+000, 0.98465068E+003, 0.62809015E+003,
 0.40800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99240566E+003, 0.10222018E+004, 0.11778934E+004, 0.12276923E+004, 0.00000000E+000, 0.98471369E+003, 0.00000000E+000, 0.98706536E+003, 0.98557171E+003, 0.28265009E+000, 0.28265009E+000, 0.98543923E+003, 0.62809015E+003,
 0.40900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99317607E+003, 0.10229493E+004, 0.11784284E+004, 0.12276617E+004, 0.00000000E+000, 0.98549870E+003, 0.00000000E+000, 0.98784934E+003, 0.98635943E+003, 0.28221756E+000, 0.28221756E+000, 0.98622520E+003, 0.62809015E+003,
 0.41000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99393967E+003, 0.10236890E+004, 0.11789543E+004, 0.12276314E+004, 0.00000000E+000, 0.98628055E+003, 0.00000000E+000, 0.98862906E+003, 0.98714325E+003, 0.28178632E+000, 0.28178632E+000, 0.98700753E+003, 0.62809015E+003,
