TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96816395E+003, 0.97411036E+003, 0.10223878E+004, 0.12147031E+004, 0.00000000E+000, 0.94844746E+003, 0.00000000E+000, 0.94886282E+003, 0.94864569E+003, 0.10361770E+000, 0.10361770E+000, 0.94613758E+003, 0.62808999E+003,
 0.33300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96898372E+003, 0.97494160E+003, 0.10232273E+004, 0.12147039E+004, 0.00000000E+000, 0.94892930E+003, 0.00000000E+000, 0.94935788E+003, 0.94917191E+003, 0.10345894E+000, 0.10345894E+000, 0.94661515E+003, 0.62808999E+003,
 0.33400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96980623E+003, 0.97577287E+003, 0.10240671E+004, 0.12147048E+004, 0.00000000E+000, 0.94941859E+003, 0.00000000E+000, 0.94986041E+003, 0.94970360E+003, 0.10330069E+000, 0.10330069E+000, 0.94709861E+003, 0.62808999E+003,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97063032E+003, 0.97660758E+003, 0.10249073E+004, 0.12147058E+004, 0.00000000E+000, 0.94991502E+003, 0.00000000E+000, 0.95036976E+003, 0.95024046E+003, 0.10314294E+000, 0.10314294E+000, 0.94758670E+003, 0.62809000E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97145582E+003, 0.97744106E+003, 0.10257481E+004, 0.12147069E+004, 0.00000000E+000, 0.95041855E+003, 0.00000000E+000, 0.95088517E+003, 0.95078256E+003, 0.10298569E+000, 0.10298569E+000, 0.94808058E+003, 0.62809000E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97228204E+003, 0.97827699E+003, 0.10265893E+004, 0.12147081E+004, 0.00000000E+000, 0.95092904E+003, 0.00000000E+000, 0.95140817E+003, 0.95133001E+003, 0.10282894E+000, 0.10282894E+000, 0.94857966E+003, 0.62809000E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97310901E+003, 0.97911241E+003, 0.10274312E+004, 0.12147093E+004, 0.00000000E+000, 0.95144637E+003, 0.00000000E+000, 0.95193658E+003, 0.95188256E+003, 0.10267270E+000, 0.10267270E+000, 0.94908401E+003, 0.62809000E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97393708E+003, 0.97995045E+003, 0.10282737E+004, 0.12147107E+004, 0.00000000E+000, 0.95197037E+003, 0.00000000E+000, 0.95247218E+003, 0.95244037E+003, 0.10251696E+000, 0.10251696E+000, 0.94959397E+003, 0.62809000E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97476625E+003, 0.98078818E+003, 0.10291168E+004, 0.12147121E+004, 0.00000000E+000, 0.95250101E+003, 0.00000000E+000, 0.95301345E+003, 0.95300332E+003, 0.10236170E+000, 0.10236170E+000, 0.95010914E+003, 0.62809001E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97559673E+003, 0.98162845E+003, 0.10299604E+004, 0.12147137E+004, 0.00000000E+000, 0.95303805E+003, 0.00000000E+000, 0.95356112E+003, 0.95357141E+003, 0.10220693E+000, 0.10220693E+000, 0.95062976E+003, 0.62809001E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97642832E+003, 0.98246841E+003, 0.10308046E+004, 0.12147153E+004, 0.00000000E+000, 0.95358150E+003, 0.00000000E+000, 0.95411485E+003, 0.95414459E+003, 0.10205264E+000, 0.10205264E+000, 0.95115573E+003, 0.62809001E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97726091E+003, 0.98331064E+003, 0.10316493E+004, 0.12147170E+004, 0.00000000E+000, 0.95413106E+003, 0.00000000E+000, 0.95467421E+003, 0.95472273E+003, 0.10189882E+000, 0.10189882E+000, 0.95168708E+003, 0.62809001E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97809440E+003, 0.98415246E+003, 0.10324947E+004, 0.12147188E+004, 0.00000000E+000, 0.95468677E+003, 0.00000000E+000, 0.95523968E+003, 0.95530583E+003, 0.10174549E+000, 0.10174549E+000, 0.95222363E+003, 0.62809001E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97892856E+003, 0.98499643E+003, 0.10333406E+004, 0.12147207E+004, 0.00000000E+000, 0.95524835E+003, 0.00000000E+000, 0.95581036E+003, 0.95589380E+003, 0.10159265E+000, 0.10159265E+000, 0.95276564E+003, 0.62809001E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97976410E+003, 0.98584033E+003, 0.10341870E+004, 0.12147226E+004, 0.00000000E+000, 0.95581581E+003, 0.00000000E+000, 0.95638702E+003, 0.95648661E+003, 0.10144028E+000, 0.10144028E+000, 0.95331258E+003, 0.62809002E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98060162E+003, 0.98668620E+003, 0.10350340E+004, 0.12147247E+004, 0.00000000E+000, 0.95638888E+003, 0.00000000E+000, 0.95696869E+003, 0.95708411E+003, 0.10128837E+000, 0.10128837E+000, 0.95386495E+003, 0.62809002E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98143838E+003, 0.98753106E+003, 0.10358814E+004, 0.12147268E+004, 0.00000000E+000, 0.95696754E+003, 0.00000000E+000, 0.95755591E+003, 0.95768623E+003, 0.10113692E+000, 0.10113692E+000, 0.95442222E+003, 0.62809002E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98227459E+003, 0.98837693E+003, 0.10367291E+004, 0.12147291E+004, 0.00000000E+000, 0.95755157E+003, 0.00000000E+000, 0.95814798E+003, 0.95829293E+003, 0.10098594E+000, 0.10098594E+000, 0.95498461E+003, 0.62809002E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98311170E+003, 0.98922202E+003, 0.10375768E+004, 0.12147314E+004, 0.00000000E+000, 0.95814093E+003, 0.00000000E+000, 0.95874538E+003, 0.95890411E+003, 0.10083544E+000, 0.10083544E+000, 0.95555198E+003, 0.62809002E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98394869E+003, 0.99006834E+003, 0.10384244E+004, 0.12147338E+004, 0.00000000E+000, 0.95873539E+003, 0.00000000E+000, 0.95934738E+003, 0.95951965E+003, 0.10068540E+000, 0.10068540E+000, 0.95612404E+003, 0.62809003E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98478625E+003, 0.99091401E+003, 0.10392717E+004, 0.12147363E+004, 0.00000000E+000, 0.95933496E+003, 0.00000000E+000, 0.95995430E+003, 0.96013959E+003, 0.10053584E+000, 0.10053584E+000, 0.95670122E+003, 0.62809003E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98562433E+003, 0.99176100E+003, 0.10401188E+004, 0.12147389E+004, 0.00000000E+000, 0.95993941E+003, 0.00000000E+000, 0.96056613E+003, 0.96076370E+003, 0.10038674E+000, 0.10038674E+000, 0.95728273E+003, 0.62809003E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98646282E+003, 0.99260749E+003, 0.10409655E+004, 0.12147415E+004, 0.00000000E+000, 0.96054861E+003, 0.00000000E+000, 0.96118196E+003, 0.96139183E+003, 0.10023810E+000, 0.10023810E+000, 0.95786928E+003, 0.62809003E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98730195E+003, 0.99345528E+003, 0.10418119E+004, 0.12147443E+004, 0.00000000E+000, 0.96116243E+003, 0.00000000E+000, 0.96180263E+003, 0.96202402E+003, 0.10008992E+000, 0.10008992E+000, 0.95846011E+003, 0.62809003E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98814151E+003, 0.99430269E+003, 0.10426581E+004, 0.12147471E+004, 0.00000000E+000, 0.96178080E+003, 0.00000000E+000, 0.96242730E+003, 0.96266011E+003, 0.99942205E-001, 0.99942205E-001, 0.95905555E+003, 0.62809004E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98898186E+003, 0.99515134E+003, 0.10435039E+004, 0.12147500E+004, 0.00000000E+000, 0.96240353E+003, 0.00000000E+000, 0.96305620E+003, 0.96330004E+003, 0.99794947E-001, 0.99794947E-001, 0.95965524E+003, 0.62809004E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98982259E+003, 0.99599951E+003, 0.10443493E+004, 0.12147530E+004, 0.00000000E+000, 0.96303061E+003, 0.00000000E+000, 0.96368929E+003, 0.96394377E+003, 0.99648145E-001, 0.99648145E-001, 0.96025927E+003, 0.62809004E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99066344E+003, 0.99684855E+003, 0.10451943E+004, 0.12147561E+004, 0.00000000E+000, 0.96366181E+003, 0.00000000E+000, 0.96432624E+003, 0.96459108E+003, 0.99501791E-001, 0.99501791E-001, 0.96086751E+003, 0.62809004E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99150441E+003, 0.99769696E+003, 0.10460388E+004, 0.12147592E+004, 0.00000000E+000, 0.96429701E+003, 0.00000000E+000, 0.96496704E+003, 0.96524181E+003, 0.99355892E-001, 0.99355892E-001, 0.96147972E+003, 0.62809004E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99234556E+003, 0.99854610E+003, 0.10470549E+004, 0.12147624E+004, 0.00000000E+000, 0.96493602E+003, 0.00000000E+000, 0.96561126E+003, 0.96589589E+003, 0.99210440E-001, 0.99210440E-001, 0.96209624E+003, 0.62809005E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99318675E+003, 0.99939458E+003, 0.10481771E+004, 0.12147658E+004, 0.00000000E+000, 0.96557884E+003, 0.00000000E+000, 0.96625916E+003, 0.96655330E+003, 0.99065428E-001, 0.99065428E-001, 0.96271620E+003, 0.62809005E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99402802E+003, 0.10002437E+004, 0.10491106E+004, 0.12147692E+004, 0.00000000E+000, 0.96622529E+003, 0.00000000E+000, 0.96691044E+003, 0.96721396E+003, 0.98920861E-001, 0.98920861E-001, 0.96334034E+003, 0.62809005E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99486936E+003, 0.10010922E+004, 0.10502614E+004, 0.12147727E+004, 0.00000000E+000, 0.96687536E+003, 0.00000000E+000, 0.96756516E+003, 0.96787781E+003, 0.98776740E-001, 0.98776740E-001, 0.96396777E+003, 0.62809005E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99571127E+003, 0.10019427E+004, 0.10514157E+004, 0.12147762E+004, 0.00000000E+000, 0.96752890E+003, 0.00000000E+000, 0.96822316E+003, 0.96854478E+003, 0.98633062E-001, 0.98633062E-001, 0.96459913E+003, 0.62809005E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99655579E+003, 0.10027976E+004, 0.10522070E+004, 0.12147799E+004, 0.00000000E+000, 0.96818582E+003, 0.00000000E+000, 0.96888447E+003, 0.96921467E+003, 0.98489816E-001, 0.98489816E-001, 0.96523380E+003, 0.62809006E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99740397E+003, 0.10036565E+004, 0.10532672E+004, 0.12147836E+004, 0.00000000E+000, 0.96884583E+003, 0.00000000E+000, 0.96954866E+003, 0.96988720E+003, 0.98346997E-001, 0.98346997E-001, 0.96587203E+003, 0.62809006E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99825658E+003, 0.10045175E+004, 0.10542896E+004, 0.12147874E+004, 0.00000000E+000, 0.96950885E+003, 0.00000000E+000, 0.97021544E+003, 0.97056230E+003, 0.98204617E-001, 0.98204617E-001, 0.96651363E+003, 0.62809006E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99911284E+003, 0.10053811E+004, 0.10555446E+004, 0.12147913E+004, 0.00000000E+000, 0.97017480E+003, 0.00000000E+000, 0.97088508E+003, 0.97124006E+003, 0.98062667E-001, 0.98062667E-001, 0.96715827E+003, 0.62809006E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99997151E+003, 0.10062461E+004, 0.10564235E+004, 0.12147952E+004, 0.00000000E+000, 0.97084367E+003, 0.00000000E+000, 0.97155740E+003, 0.97192040E+003, 0.97921139E-001, 0.97921139E-001, 0.96780607E+003, 0.62809006E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10008323E+004, 0.10071134E+004, 0.10574612E+004, 0.12147992E+004, 0.00000000E+000, 0.97151529E+003, 0.00000000E+000, 0.97223239E+003, 0.97260319E+003, 0.97780052E-001, 0.97780052E-001, 0.96845669E+003, 0.62809007E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10016952E+004, 0.10079823E+004, 0.10583530E+004, 0.12148033E+004, 0.00000000E+000, 0.97218966E+003, 0.00000000E+000, 0.97290971E+003, 0.97328845E+003, 0.97639393E-001, 0.97639393E-001, 0.96911043E+003, 0.62809007E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10025616E+004, 0.10088543E+004, 0.10594594E+004, 0.12148075E+004, 0.00000000E+000, 0.97286676E+003, 0.00000000E+000, 0.97358978E+003, 0.97397628E+003, 0.97499159E-001, 0.97499159E-001, 0.96976681E+003, 0.62809007E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10034310E+004, 0.10097288E+004, 0.10606122E+004, 0.12148118E+004, 0.00000000E+000, 0.97354626E+003, 0.00000000E+000, 0.97427214E+003, 0.97466658E+003, 0.97359347E-001, 0.97359347E-001, 0.97042607E+003, 0.62809007E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10043042E+004, 0.10106066E+004, 0.10616641E+004, 0.12148161E+004, 0.00000000E+000, 0.97422753E+003, 0.00000000E+000, 0.97495626E+003, 0.97535922E+003, 0.97219962E-001, 0.97219962E-001, 0.97108797E+003, 0.62809007E+003,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10051808E+004, 0.10114865E+004, 0.10626421E+004, 0.12148205E+004, 0.00000000E+000, 0.97491110E+003, 0.00000000E+000, 0.97564279E+003, 0.97605408E+003, 0.97081002E-001, 0.97081002E-001, 0.97175247E+003, 0.62809008E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10060583E+004, 0.10123688E+004, 0.10636342E+004, 0.12148249E+004, 0.00000000E+000, 0.97559689E+003, 0.00000000E+000, 0.97633108E+003, 0.97675114E+003, 0.96942462E-001, 0.96942462E-001, 0.97241928E+003, 0.62809008E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10069386E+004, 0.10132531E+004, 0.10645674E+004, 0.12148295E+004, 0.00000000E+000, 0.97628516E+003, 0.00000000E+000, 0.97702168E+003, 0.97745079E+003, 0.96804340E-001, 0.96804340E-001, 0.97308847E+003, 0.62809008E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10078221E+004, 0.10141401E+004, 0.10656079E+004, 0.12148341E+004, 0.00000000E+000, 0.97697595E+003, 0.00000000E+000, 0.97771527E+003, 0.97815303E+003, 0.96666635E-001, 0.96666635E-001, 0.97376005E+003, 0.62809008E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10087076E+004, 0.10150290E+004, 0.10667357E+004, 0.12148388E+004, 0.00000000E+000, 0.97766928E+003, 0.00000000E+000, 0.97841066E+003, 0.97885776E+003, 0.96529341E-001, 0.96529341E-001, 0.97443402E+003, 0.62809009E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10095955E+004, 0.10159202E+004, 0.10678265E+004, 0.12148436E+004, 0.00000000E+000, 0.97836523E+003, 0.00000000E+000, 0.97910910E+003, 0.97956525E+003, 0.96392462E-001, 0.96392462E-001, 0.97511064E+003, 0.62809009E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10104850E+004, 0.10168133E+004, 0.10688293E+004, 0.12148484E+004, 0.00000000E+000, 0.97906379E+003, 0.00000000E+000, 0.97981020E+003, 0.98027527E+003, 0.96255990E-001, 0.96255990E-001, 0.97578977E+003, 0.62809009E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10113774E+004, 0.10177092E+004, 0.10698336E+004, 0.12148533E+004, 0.00000000E+000, 0.97976484E+003, 0.00000000E+000, 0.98051329E+003, 0.98098773E+003, 0.96119926E-001, 0.96119926E-001, 0.97647141E+003, 0.62809009E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10122730E+004, 0.10186076E+004, 0.10707947E+004, 0.12148583E+004, 0.00000000E+000, 0.98046856E+003, 0.00000000E+000, 0.98121927E+003, 0.98170297E+003, 0.95984268E-001, 0.95984268E-001, 0.97715586E+003, 0.62809009E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10131716E+004, 0.10195092E+004, 0.10717492E+004, 0.12148633E+004, 0.00000000E+000, 0.98117510E+003, 0.00000000E+000, 0.98192766E+003, 0.98242123E+003, 0.95849015E-001, 0.95849015E-001, 0.97784261E+003, 0.62809010E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10140734E+004, 0.10204134E+004, 0.10726828E+004, 0.12148684E+004, 0.00000000E+000, 0.98188460E+003, 0.00000000E+000, 0.98263953E+003, 0.98314263E+003, 0.95714168E-001, 0.95714168E-001, 0.97853201E+003, 0.62809010E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10149779E+004, 0.10213207E+004, 0.10736067E+004, 0.12148736E+004, 0.00000000E+000, 0.98259704E+003, 0.00000000E+000, 0.98335409E+003, 0.98386703E+003, 0.95579723E-001, 0.95579723E-001, 0.97922423E+003, 0.62809010E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10158856E+004, 0.10222310E+004, 0.10745724E+004, 0.12148789E+004, 0.00000000E+000, 0.98331245E+003, 0.00000000E+000, 0.98407171E+003, 0.98459446E+003, 0.95445679E-001, 0.95445679E-001, 0.97991918E+003, 0.62809010E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10167972E+004, 0.10231453E+004, 0.10756345E+004, 0.12148842E+004, 0.00000000E+000, 0.98403082E+003, 0.00000000E+000, 0.98479240E+003, 0.98532493E+003, 0.95312032E-001, 0.95312032E-001, 0.98061714E+003, 0.62809010E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10177124E+004, 0.10240637E+004, 0.10767000E+004, 0.12148896E+004, 0.00000000E+000, 0.98475210E+003, 0.00000000E+000, 0.98551598E+003, 0.98605827E+003, 0.95178787E-001, 0.95178787E-001, 0.98131786E+003, 0.62809011E+003,
 0.39100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10186330E+004, 0.10249882E+004, 0.10777082E+004, 0.12148951E+004, 0.00000000E+000, 0.98547632E+003, 0.00000000E+000, 0.98624218E+003, 0.98679467E+003, 0.95045938E-001, 0.95045938E-001, 0.98202151E+003, 0.62809011E+003,
 0.39200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10195620E+004, 0.10259201E+004, 0.10786985E+004, 0.12149006E+004, 0.00000000E+000, 0.98620380E+003, 0.00000000E+000, 0.98697141E+003, 0.98753472E+003, 0.94913485E-001, 0.94913485E-001, 0.98272805E+003, 0.62809011E+003,
 0.39300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10204999E+004, 0.10268602E+004, 0.10796684E+004, 0.12149062E+004, 0.00000000E+000, 0.98693486E+003, 0.00000000E+000, 0.98770478E+003, 0.98827879E+003, 0.94781423E-001, 0.94781423E-001, 0.98343725E+003, 0.62809011E+003,
 0.39400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10214450E+004, 0.10278041E+004, 0.10806177E+004, 0.12149119E+004, 0.00000000E+000, 0.98766959E+003, 0.00000000E+000, 0.98844168E+003, 0.98902675E+003, 0.94649752E-001, 0.94649752E-001, 0.98414964E+003, 0.62809012E+003,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10223954E+004, 0.10287532E+004, 0.10815563E+004, 0.12149176E+004, 0.00000000E+000, 0.98840795E+003, 0.00000000E+000, 0.98918269E+003, 0.98977853E+003, 0.94518467E-001, 0.94518467E-001, 0.98486537E+003, 0.62809012E+003,
 0.39600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10233481E+004, 0.10297080E+004, 0.10824779E+004, 0.12149234E+004, 0.00000000E+000, 0.98914993E+003, 0.00000000E+000, 0.98992708E+003, 0.99053399E+003, 0.94387565E-001, 0.94387565E-001, 0.98558457E+003, 0.62809012E+003,
 0.39700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10243059E+004, 0.10306723E+004, 0.10833900E+004, 0.12149293E+004, 0.00000000E+000, 0.98989548E+003, 0.00000000E+000, 0.99067532E+003, 0.99129312E+003, 0.94257048E-001, 0.94257048E-001, 0.98630724E+003, 0.62809012E+003,
 0.39800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10252748E+004, 0.10316541E+004, 0.10843195E+004, 0.12149353E+004, 0.00000000E+000, 0.99064461E+003, 0.00000000E+000, 0.99142701E+003, 0.99205592E+003, 0.94126916E-001, 0.94126916E-001, 0.98703331E+003, 0.62809012E+003,
 0.39900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10262547E+004, 0.10326640E+004, 0.10853197E+004, 0.12149413E+004, 0.00000000E+000, 0.99139747E+003, 0.00000000E+000, 0.99218207E+003, 0.99282276E+003, 0.93997169E-001, 0.93997169E-001, 0.98776290E+003, 0.62809013E+003,
 0.40000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10272427E+004, 0.10337104E+004, 0.10863501E+004, 0.12149473E+004, 0.00000000E+000, 0.99215467E+003, 0.00000000E+000, 0.99294093E+003, 0.99359476E+003, 0.93867807E-001, 0.93867807E-001, 0.98849575E+003, 0.62809013E+003,
 0.40100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10282485E+004, 0.10348019E+004, 0.10873477E+004, 0.12149534E+004, 0.00000000E+000, 0.99291686E+003, 0.00000000E+000, 0.99370589E+003, 0.99437269E+003, 0.93738832E-001, 0.93738832E-001, 0.98923218E+003, 0.62809013E+003,
 0.40200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10292906E+004, 0.10359583E+004, 0.10883206E+004, 0.12149596E+004, 0.00000000E+000, 0.99368409E+003, 0.00000000E+000, 0.99447644E+003, 0.99515599E+003, 0.93610243E-001, 0.93610243E-001, 0.98997234E+003, 0.62809013E+003,
 0.40300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10303720E+004, 0.10371807E+004, 0.10892769E+004, 0.12149658E+004, 0.00000000E+000, 0.99445606E+003, 0.00000000E+000, 0.99525170E+003, 0.99594408E+003, 0.93482032E-001, 0.93482032E-001, 0.99071729E+003, 0.62809014E+003,
