TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96116694E+003, 0.99604475E+003, 0.11814872E+004, 0.12324208E+004, 0.00000000E+000, 0.95396138E+003, 0.00000000E+000, 0.95627796E+003, 0.95442556E+003, 0.33446384E+000, 0.33446384E+000, 0.95470869E+003, 0.62808997E+003,
 0.32300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96216339E+003, 0.99705219E+003, 0.11824749E+004, 0.12323630E+004, 0.00000000E+000, 0.95485661E+003, 0.00000000E+000, 0.95720782E+003, 0.95535720E+003, 0.33387464E+000, 0.33387464E+000, 0.95562988E+003, 0.62808997E+003,
 0.32400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96316715E+003, 0.99805946E+003, 0.11834626E+004, 0.12323055E+004, 0.00000000E+000, 0.95575719E+003, 0.00000000E+000, 0.95814175E+003, 0.95629234E+003, 0.33328732E+000, 0.33328732E+000, 0.95655440E+003, 0.62808998E+003,
 0.32500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96417387E+003, 0.99906581E+003, 0.11844499E+004, 0.12322484E+004, 0.00000000E+000, 0.95666350E+003, 0.00000000E+000, 0.95908087E+003, 0.95723209E+003, 0.33270191E+000, 0.33270191E+000, 0.95748354E+003, 0.62808998E+003,
 0.32600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96518051E+003, 0.10000774E+004, 0.11854360E+004, 0.12321917E+004, 0.00000000E+000, 0.95757594E+003, 0.00000000E+000, 0.96002546E+003, 0.95817649E+003, 0.33211838E+000, 0.33211838E+000, 0.95841773E+003, 0.62808998E+003,
 0.32700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96619211E+003, 0.10010940E+004, 0.11864210E+004, 0.12321353E+004, 0.00000000E+000, 0.95849362E+003, 0.00000000E+000, 0.96097356E+003, 0.95912431E+003, 0.33153672E+000, 0.33153672E+000, 0.95935639E+003, 0.62808998E+003,
 0.32800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96720875E+003, 0.10021113E+004, 0.11874039E+004, 0.12320793E+004, 0.00000000E+000, 0.95941644E+003, 0.00000000E+000, 0.96192577E+003, 0.96007567E+003, 0.33095691E+000, 0.33095691E+000, 0.96029900E+003, 0.62808998E+003,
 0.32900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96822307E+003, 0.10031241E+004, 0.11883849E+004, 0.12320235E+004, 0.00000000E+000, 0.96034454E+003, 0.00000000E+000, 0.96288274E+003, 0.96103136E+003, 0.33037896E+000, 0.33037896E+000, 0.96124563E+003, 0.62808999E+003,
 0.33000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96923414E+003, 0.10041354E+004, 0.11893643E+004, 0.12319682E+004, 0.00000000E+000, 0.96127759E+003, 0.00000000E+000, 0.96384337E+003, 0.96199032E+003, 0.32980285E+000, 0.32980285E+000, 0.96219703E+003, 0.62808999E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97024450E+003, 0.10051754E+004, 0.11903417E+004, 0.12319133E+004, 0.00000000E+000, 0.96221416E+003, 0.00000000E+000, 0.96480523E+003, 0.96295074E+003, 0.32922855E+000, 0.32922855E+000, 0.96315073E+003, 0.62808999E+003,
 0.33200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97125345E+003, 0.10063261E+004, 0.11913167E+004, 0.12318588E+004, 0.00000000E+000, 0.96315385E+003, 0.00000000E+000, 0.96576869E+003, 0.96391259E+003, 0.32865613E+000, 0.32865613E+000, 0.96410667E+003, 0.62808999E+003,
 0.33300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97226516E+003, 0.10075022E+004, 0.11922889E+004, 0.12318045E+004, 0.00000000E+000, 0.96409644E+003, 0.00000000E+000, 0.96673396E+003, 0.96487621E+003, 0.32808559E+000, 0.32808559E+000, 0.96506406E+003, 0.62808999E+003,
 0.33400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97328615E+003, 0.10085793E+004, 0.11932579E+004, 0.12317506E+004, 0.00000000E+000, 0.96504212E+003, 0.00000000E+000, 0.96770119E+003, 0.96584186E+003, 0.32751692E+000, 0.32751692E+000, 0.96602405E+003, 0.62808999E+003,
 0.33500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97430996E+003, 0.10096698E+004, 0.11942236E+004, 0.12316970E+004, 0.00000000E+000, 0.96599151E+003, 0.00000000E+000, 0.96867238E+003, 0.96681106E+003, 0.32695006E+000, 0.32695006E+000, 0.96698625E+003, 0.62809000E+003,
 0.33600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97532850E+003, 0.10107119E+004, 0.11951866E+004, 0.12316437E+004, 0.00000000E+000, 0.96694531E+003, 0.00000000E+000, 0.96964797E+003, 0.96778430E+003, 0.32638502E+000, 0.32638502E+000, 0.96795290E+003, 0.62809000E+003,
 0.33700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97634453E+003, 0.10117609E+004, 0.11961469E+004, 0.12315908E+004, 0.00000000E+000, 0.96790228E+003, 0.00000000E+000, 0.97062520E+003, 0.96875925E+003, 0.32582175E+000, 0.32582175E+000, 0.96892247E+003, 0.62809000E+003,
 0.33800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97736151E+003, 0.10127850E+004, 0.11971237E+004, 0.12315383E+004, 0.00000000E+000, 0.96886122E+003, 0.00000000E+000, 0.97160209E+003, 0.96973431E+003, 0.32526028E+000, 0.32526028E+000, 0.96989341E+003, 0.62809000E+003,
 0.33900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97837786E+003, 0.10138126E+004, 0.11981535E+004, 0.12314860E+004, 0.00000000E+000, 0.96982191E+003, 0.00000000E+000, 0.97258015E+003, 0.97071033E+003, 0.32470065E+000, 0.32470065E+000, 0.97086479E+003, 0.62809000E+003,
 0.34000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97939731E+003, 0.10148317E+004, 0.11992250E+004, 0.12314342E+004, 0.00000000E+000, 0.97078473E+003, 0.00000000E+000, 0.97355944E+003, 0.97168781E+003, 0.32414286E+000, 0.32414286E+000, 0.97183777E+003, 0.62809001E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98042719E+003, 0.10160071E+004, 0.12002892E+004, 0.12313826E+004, 0.00000000E+000, 0.97174954E+003, 0.00000000E+000, 0.97454026E+003, 0.97266674E+003, 0.32358685E+000, 0.32358685E+000, 0.97281213E+003, 0.62809001E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98146789E+003, 0.10171218E+004, 0.12013351E+004, 0.12313312E+004, 0.00000000E+000, 0.97271728E+003, 0.00000000E+000, 0.97552412E+003, 0.97364875E+003, 0.32303260E+000, 0.32303260E+000, 0.97378854E+003, 0.62809001E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98250684E+003, 0.10182494E+004, 0.12023663E+004, 0.12312801E+004, 0.00000000E+000, 0.97368873E+003, 0.00000000E+000, 0.97651359E+003, 0.97463567E+003, 0.32248009E+000, 0.32248009E+000, 0.97476883E+003, 0.62809001E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98354194E+003, 0.10193350E+004, 0.12033793E+004, 0.12312294E+004, 0.00000000E+000, 0.97466242E+003, 0.00000000E+000, 0.97750578E+003, 0.97562592E+003, 0.32192929E+000, 0.32192929E+000, 0.97575320E+003, 0.62809001E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98457932E+003, 0.10204324E+004, 0.12043781E+004, 0.12311792E+004, 0.00000000E+000, 0.97563812E+003, 0.00000000E+000, 0.97849866E+003, 0.97661702E+003, 0.32138025E+000, 0.32138025E+000, 0.97673968E+003, 0.62809001E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98561094E+003, 0.10215055E+004, 0.12053637E+004, 0.12311291E+004, 0.00000000E+000, 0.97661535E+003, 0.00000000E+000, 0.97949221E+003, 0.97760905E+003, 0.32083296E+000, 0.32083296E+000, 0.97772691E+003, 0.62809002E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98663727E+003, 0.10225809E+004, 0.12063378E+004, 0.12310795E+004, 0.00000000E+000, 0.97759405E+003, 0.00000000E+000, 0.98048689E+003, 0.97860210E+003, 0.32028738E+000, 0.32028738E+000, 0.97871552E+003, 0.62809002E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98766113E+003, 0.10236412E+004, 0.12073028E+004, 0.12310301E+004, 0.00000000E+000, 0.97857330E+003, 0.00000000E+000, 0.98148019E+003, 0.97959440E+003, 0.31974348E+000, 0.31974348E+000, 0.97970436E+003, 0.62809002E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98868131E+003, 0.10246994E+004, 0.12082590E+004, 0.12309811E+004, 0.00000000E+000, 0.97955248E+003, 0.00000000E+000, 0.98247222E+003, 0.98058587E+003, 0.31920130E+000, 0.31920130E+000, 0.98069245E+003, 0.62809002E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98969954E+003, 0.10257467E+004, 0.12092072E+004, 0.12309324E+004, 0.00000000E+000, 0.98053187E+003, 0.00000000E+000, 0.98346418E+003, 0.98157713E+003, 0.31866091E+000, 0.31866091E+000, 0.98167991E+003, 0.62809002E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99072110E+003, 0.10267905E+004, 0.12101480E+004, 0.12308840E+004, 0.00000000E+000, 0.98151113E+003, 0.00000000E+000, 0.98445460E+003, 0.98256775E+003, 0.31812227E+000, 0.31812227E+000, 0.98266721E+003, 0.62809003E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99175006E+003, 0.10278283E+004, 0.12110823E+004, 0.12308359E+004, 0.00000000E+000, 0.98249086E+003, 0.00000000E+000, 0.98544599E+003, 0.98355896E+003, 0.31758537E+000, 0.31758537E+000, 0.98365391E+003, 0.62809003E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99277733E+003, 0.10288637E+004, 0.12120110E+004, 0.12307880E+004, 0.00000000E+000, 0.98347189E+003, 0.00000000E+000, 0.98643902E+003, 0.98455210E+003, 0.31705023E+000, 0.31705023E+000, 0.98464186E+003, 0.62809003E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99380080E+003, 0.10298954E+004, 0.12129346E+004, 0.12307404E+004, 0.00000000E+000, 0.98445456E+003, 0.00000000E+000, 0.98743420E+003, 0.98554699E+003, 0.31651676E+000, 0.31651676E+000, 0.98563155E+003, 0.62809003E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99482369E+003, 0.10309220E+004, 0.12138540E+004, 0.12306932E+004, 0.00000000E+000, 0.98543800E+003, 0.00000000E+000, 0.98842891E+003, 0.98654188E+003, 0.31598498E+000, 0.31598498E+000, 0.98662215E+003, 0.62809003E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99584377E+003, 0.10319433E+004, 0.12147692E+004, 0.12306463E+004, 0.00000000E+000, 0.98642168E+003, 0.00000000E+000, 0.98942297E+003, 0.98753632E+003, 0.31545489E+000, 0.31545489E+000, 0.98761265E+003, 0.62809004E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99686196E+003, 0.10329628E+004, 0.12156804E+004, 0.12305997E+004, 0.00000000E+000, 0.98740563E+003, 0.00000000E+000, 0.99041731E+003, 0.98853090E+003, 0.31492653E+000, 0.31492653E+000, 0.98860278E+003, 0.62809004E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99788064E+003, 0.10339808E+004, 0.12165883E+004, 0.12305534E+004, 0.00000000E+000, 0.98838973E+003, 0.00000000E+000, 0.99141080E+003, 0.98952516E+003, 0.31439987E+000, 0.31439987E+000, 0.98959319E+003, 0.62809004E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99889885E+003, 0.10349977E+004, 0.12174936E+004, 0.12305074E+004, 0.00000000E+000, 0.98937418E+003, 0.00000000E+000, 0.99240500E+003, 0.99051995E+003, 0.31387487E+000, 0.31387487E+000, 0.99058321E+003, 0.62809004E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99992189E+003, 0.10360136E+004, 0.12183966E+004, 0.12304617E+004, 0.00000000E+000, 0.99035949E+003, 0.00000000E+000, 0.99340023E+003, 0.99151579E+003, 0.31335156E+000, 0.31335156E+000, 0.99157410E+003, 0.62809004E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10009662E+004, 0.10372469E+004, 0.12192971E+004, 0.12304162E+004, 0.00000000E+000, 0.99134590E+003, 0.00000000E+000, 0.99439676E+003, 0.99251305E+003, 0.31282988E+000, 0.31282988E+000, 0.99256610E+003, 0.62809005E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10020301E+004, 0.10382991E+004, 0.12201944E+004, 0.12303709E+004, 0.00000000E+000, 0.99233535E+003, 0.00000000E+000, 0.99539884E+003, 0.99351535E+003, 0.31230982E+000, 0.31230982E+000, 0.99356041E+003, 0.62809005E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10030930E+004, 0.10393951E+004, 0.12210881E+004, 0.12303257E+004, 0.00000000E+000, 0.99333077E+003, 0.00000000E+000, 0.99641137E+003, 0.99452683E+003, 0.31179135E+000, 0.31179135E+000, 0.99456145E+003, 0.62809005E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10041486E+004, 0.10404404E+004, 0.12219782E+004, 0.12302810E+004, 0.00000000E+000, 0.99433267E+003, 0.00000000E+000, 0.99743208E+003, 0.99554559E+003, 0.31127441E+000, 0.31127441E+000, 0.99557069E+003, 0.62809005E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10051982E+004, 0.10414975E+004, 0.12228650E+004, 0.12302367E+004, 0.00000000E+000, 0.99533840E+003, 0.00000000E+000, 0.99845433E+003, 0.99656628E+003, 0.31075898E+000, 0.31075898E+000, 0.99658530E+003, 0.62809005E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10062384E+004, 0.10425323E+004, 0.12237482E+004, 0.12301928E+004, 0.00000000E+000, 0.99634670E+003, 0.00000000E+000, 0.99947832E+003, 0.99758860E+003, 0.31024509E+000, 0.31024509E+000, 0.99760149E+003, 0.62809006E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10072774E+004, 0.10435726E+004, 0.12246278E+004, 0.12301491E+004, 0.00000000E+000, 0.99735747E+003, 0.00000000E+000, 0.10005051E+004, 0.99861308E+003, 0.30973279E+000, 0.30973279E+000, 0.99862030E+003, 0.62809006E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10083204E+004, 0.10446077E+004, 0.12255034E+004, 0.12301057E+004, 0.00000000E+000, 0.99836978E+003, 0.00000000E+000, 0.10015312E+004, 0.99963793E+003, 0.30922206E+000, 0.30922206E+000, 0.99964077E+003, 0.62809006E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10093652E+004, 0.10456346E+004, 0.12263754E+004, 0.12300626E+004, 0.00000000E+000, 0.99939276E+003, 0.00000000E+000, 0.10025635E+004, 0.10006655E+004, 0.30871291E+000, 0.30871291E+000, 0.10006631E+004, 0.62809006E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10104118E+004, 0.10466591E+004, 0.12272447E+004, 0.12300197E+004, 0.00000000E+000, 0.10004222E+004, 0.00000000E+000, 0.10036010E+004, 0.10016972E+004, 0.30820530E+000, 0.30820530E+000, 0.10016909E+004, 0.62809006E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10114691E+004, 0.10476763E+004, 0.12281122E+004, 0.12299772E+004, 0.00000000E+000, 0.10014564E+004, 0.00000000E+000, 0.10046411E+004, 0.10027314E+004, 0.30769919E+000, 0.30769919E+000, 0.10027228E+004, 0.62809007E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10125544E+004, 0.10486961E+004, 0.12289783E+004, 0.12299348E+004, 0.00000000E+000, 0.10024953E+004, 0.00000000E+000, 0.10056864E+004, 0.10037699E+004, 0.30719459E+000, 0.30719459E+000, 0.10037577E+004, 0.62809007E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10136426E+004, 0.10497035E+004, 0.12298422E+004, 0.12298925E+004, 0.00000000E+000, 0.10035407E+004, 0.00000000E+000, 0.10067401E+004, 0.10048162E+004, 0.30669153E+000, 0.30669153E+000, 0.10047991E+004, 0.62809007E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10147199E+004, 0.10507133E+004, 0.12307026E+004, 0.12298507E+004, 0.00000000E+000, 0.10045940E+004, 0.00000000E+000, 0.10078039E+004, 0.10058709E+004, 0.30618992E+000, 0.30618992E+000, 0.10058483E+004, 0.62809007E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10157965E+004, 0.10517036E+004, 0.12315586E+004, 0.12298092E+004, 0.00000000E+000, 0.10056527E+004, 0.00000000E+000, 0.10088706E+004, 0.10069286E+004, 0.30568974E+000, 0.30568974E+000, 0.10069045E+004, 0.62809007E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10168669E+004, 0.10526930E+004, 0.12324096E+004, 0.12297681E+004, 0.00000000E+000, 0.10067141E+004, 0.00000000E+000, 0.10099366E+004, 0.10079863E+004, 0.30519101E+000, 0.30519101E+000, 0.10079627E+004, 0.62809008E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10179472E+004, 0.10536671E+004, 0.12332548E+004, 0.12297272E+004, 0.00000000E+000, 0.10077783E+004, 0.00000000E+000, 0.10110055E+004, 0.10090460E+004, 0.30469382E+000, 0.30469382E+000, 0.10090220E+004, 0.62809008E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10190245E+004, 0.10546423E+004, 0.12340941E+004, 0.12296865E+004, 0.00000000E+000, 0.10088451E+004, 0.00000000E+000, 0.10120756E+004, 0.10101076E+004, 0.30419817E+000, 0.30419817E+000, 0.10100843E+004, 0.62809008E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10201046E+004, 0.10556021E+004, 0.12349269E+004, 0.12296461E+004, 0.00000000E+000, 0.10099150E+004, 0.00000000E+000, 0.10131490E+004, 0.10111722E+004, 0.30370399E+000, 0.30370399E+000, 0.10111483E+004, 0.62809008E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10212063E+004, 0.10565637E+004, 0.12357530E+004, 0.12296060E+004, 0.00000000E+000, 0.10109882E+004, 0.00000000E+000, 0.10142260E+004, 0.10122397E+004, 0.30321132E+000, 0.30321132E+000, 0.10122159E+004, 0.62809009E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10222800E+004, 0.10575103E+004, 0.12365721E+004, 0.12295659E+004, 0.00000000E+000, 0.10120649E+004, 0.00000000E+000, 0.10153052E+004, 0.10133107E+004, 0.30272010E+000, 0.30272010E+000, 0.10132865E+004, 0.62809009E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10233185E+004, 0.10584591E+004, 0.12373845E+004, 0.12295265E+004, 0.00000000E+000, 0.10131448E+004, 0.00000000E+000, 0.10163893E+004, 0.10143841E+004, 0.30223034E+000, 0.30223034E+000, 0.10143602E+004, 0.62809009E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10243467E+004, 0.10593935E+004, 0.12381898E+004, 0.12294876E+004, 0.00000000E+000, 0.10142217E+004, 0.00000000E+000, 0.10174606E+004, 0.10154486E+004, 0.30174205E+000, 0.30174205E+000, 0.10154332E+004, 0.62809009E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10253820E+004, 0.10603302E+004, 0.12389879E+004, 0.12294488E+004, 0.00000000E+000, 0.10152923E+004, 0.00000000E+000, 0.10185215E+004, 0.10165037E+004, 0.30125529E+000, 0.30125529E+000, 0.10164965E+004, 0.62809009E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10264216E+004, 0.10612536E+004, 0.12397787E+004, 0.12294100E+004, 0.00000000E+000, 0.10163601E+004, 0.00000000E+000, 0.10195817E+004, 0.10175576E+004, 0.30077021E+000, 0.30077021E+000, 0.10175537E+004, 0.62809010E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10274246E+004, 0.10621800E+004, 0.12405617E+004, 0.12293715E+004, 0.00000000E+000, 0.10174264E+004, 0.00000000E+000, 0.10206392E+004, 0.10186102E+004, 0.30028671E+000, 0.30028671E+000, 0.10186109E+004, 0.62809010E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10284138E+004, 0.10630931E+004, 0.12413369E+004, 0.12293337E+004, 0.00000000E+000, 0.10184891E+004, 0.00000000E+000, 0.10216915E+004, 0.10196574E+004, 0.29980467E+000, 0.29980467E+000, 0.10196635E+004, 0.62809010E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10294052E+004, 0.10640083E+004, 0.12421036E+004, 0.12292960E+004, 0.00000000E+000, 0.10195452E+004, 0.00000000E+000, 0.10227314E+004, 0.10206951E+004, 0.29932418E+000, 0.29932418E+000, 0.10207101E+004, 0.62809010E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10304010E+004, 0.10649102E+004, 0.12428612E+004, 0.12292584E+004, 0.00000000E+000, 0.10205976E+004, 0.00000000E+000, 0.10237699E+004, 0.10217312E+004, 0.29884525E+000, 0.29884525E+000, 0.10217490E+004, 0.62809010E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10314346E+004, 0.10658139E+004, 0.12436096E+004, 0.12292210E+004, 0.00000000E+000, 0.10216541E+004, 0.00000000E+000, 0.10248201E+004, 0.10227768E+004, 0.29836790E+000, 0.29836790E+000, 0.10227902E+004, 0.62809011E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10325020E+004, 0.10667046E+004, 0.12443533E+004, 0.12291836E+004, 0.00000000E+000, 0.10227237E+004, 0.00000000E+000, 0.10258924E+004, 0.10238436E+004, 0.29789190E+000, 0.29789190E+000, 0.10238450E+004, 0.62809011E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10335390E+004, 0.10675985E+004, 0.12451031E+004, 0.12291464E+004, 0.00000000E+000, 0.10238141E+004, 0.00000000E+000, 0.10270026E+004, 0.10249410E+004, 0.29741707E+000, 0.29741707E+000, 0.10249219E+004, 0.62809011E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10345254E+004, 0.10684831E+004, 0.12458614E+004, 0.12291101E+004, 0.00000000E+000, 0.10249094E+004, 0.00000000E+000, 0.10281140E+004, 0.10260420E+004, 0.29694330E+000, 0.29694330E+000, 0.10260213E+004, 0.62809011E+003,
