TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88364082E+003, 0.93605529E+003, 0.11774848E+004, 0.12455425E+004, 0.00000000E+000, 0.88257733E+003, 0.00000000E+000, 0.88307367E+003, 0.88161042E+003, 0.52671450E+000, 0.52671450E+000, 0.88238682E+003, 0.62808042E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88427678E+003, 0.93683211E+003, 0.11786928E+004, 0.12455511E+004, 0.00000000E+000, 0.88320738E+003, 0.00000000E+000, 0.88370705E+003, 0.88223835E+003, 0.52670279E+000, 0.52670279E+000, 0.88301773E+003, 0.62808105E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88491388E+003, 0.93761561E+003, 0.11799042E+004, 0.12455598E+004, 0.00000000E+000, 0.88383932E+003, 0.00000000E+000, 0.88434179E+003, 0.88286785E+003, 0.52669095E+000, 0.52669095E+000, 0.88365037E+003, 0.62808169E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88555337E+003, 0.93839890E+003, 0.11811187E+004, 0.12455686E+004, 0.00000000E+000, 0.88447307E+003, 0.00000000E+000, 0.88497836E+003, 0.88349915E+003, 0.52667907E+000, 0.52667907E+000, 0.88428470E+003, 0.62808234E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88619409E+003, 0.93919007E+003, 0.11823364E+004, 0.12455774E+004, 0.00000000E+000, 0.88510878E+003, 0.00000000E+000, 0.88561698E+003, 0.88413249E+003, 0.52666714E+000, 0.52666714E+000, 0.88492105E+003, 0.62808300E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88683480E+003, 0.93998035E+003, 0.11835569E+004, 0.12455863E+004, 0.00000000E+000, 0.88574582E+003, 0.00000000E+000, 0.88625618E+003, 0.88476684E+003, 0.52665517E+000, 0.52665517E+000, 0.88555872E+003, 0.62808368E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88747457E+003, 0.94077901E+003, 0.11847799E+004, 0.12455953E+004, 0.00000000E+000, 0.88638342E+003, 0.00000000E+000, 0.88689533E+003, 0.88540138E+003, 0.52664315E+000, 0.52664315E+000, 0.88619665E+003, 0.62808437E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88811620E+003, 0.94157465E+003, 0.11860058E+004, 0.12456043E+004, 0.00000000E+000, 0.88702162E+003, 0.00000000E+000, 0.88753490E+003, 0.88603659E+003, 0.52663110E+000, 0.52663110E+000, 0.88683495E+003, 0.62808507E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88876167E+003, 0.94237679E+003, 0.11872338E+004, 0.12456133E+004, 0.00000000E+000, 0.88766164E+003, 0.00000000E+000, 0.88817742E+003, 0.88667432E+003, 0.52661902E+000, 0.52661902E+000, 0.88747505E+003, 0.62808579E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88940785E+003, 0.94317988E+003, 0.11884642E+004, 0.12456224E+004, 0.00000000E+000, 0.88830382E+003, 0.00000000E+000, 0.88882215E+003, 0.88731441E+003, 0.52660690E+000, 0.52660690E+000, 0.88811780E+003, 0.62808652E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89005737E+003, 0.94399383E+003, 0.11896970E+004, 0.12456316E+004, 0.00000000E+000, 0.88894774E+003, 0.00000000E+000, 0.88946835E+003, 0.88795613E+003, 0.52659470E+000, 0.52659470E+000, 0.88876216E+003, 0.62808726E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89071240E+003, 0.94486601E+003, 0.11909322E+004, 0.12456409E+004, 0.00000000E+000, 0.88959464E+003, 0.00000000E+000, 0.89011910E+003, 0.88860159E+003, 0.52658244E+000, 0.52658244E+000, 0.88940949E+003, 0.62808801E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89137176E+003, 0.94580267E+003, 0.11921687E+004, 0.12456501E+004, 0.00000000E+000, 0.89024540E+003, 0.00000000E+000, 0.89077427E+003, 0.88925135E+003, 0.52657008E+000, 0.52657008E+000, 0.89006144E+003, 0.62808878E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89203776E+003, 0.94670385E+003, 0.11934064E+004, 0.12456595E+004, 0.00000000E+000, 0.89090027E+003, 0.00000000E+000, 0.89143423E+003, 0.88990545E+003, 0.52655757E+000, 0.52655757E+000, 0.89071749E+003, 0.62808956E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89270603E+003, 0.94759244E+003, 0.11946460E+004, 0.12456688E+004, 0.00000000E+000, 0.89155942E+003, 0.00000000E+000, 0.89209894E+003, 0.89056386E+003, 0.52654493E+000, 0.52654493E+000, 0.89137830E+003, 0.62809036E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89336965E+003, 0.94847146E+003, 0.11959217E+004, 0.12456784E+004, 0.00000000E+000, 0.89222018E+003, 0.00000000E+000, 0.89276256E+003, 0.89122231E+003, 0.52653211E+000, 0.52653211E+000, 0.89204079E+003, 0.62809117E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89403281E+003, 0.94934553E+003, 0.11972800E+004, 0.12456881E+004, 0.00000000E+000, 0.89288038E+003, 0.00000000E+000, 0.89342403E+003, 0.89187910E+003, 0.52651928E+000, 0.52651928E+000, 0.89270147E+003, 0.62809199E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89470306E+003, 0.95021754E+003, 0.11986777E+004, 0.12456977E+004, 0.00000000E+000, 0.89354226E+003, 0.00000000E+000, 0.89408921E+003, 0.89253878E+003, 0.52650657E+000, 0.52650657E+000, 0.89336357E+003, 0.62809283E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89537804E+003, 0.95108948E+003, 0.12000542E+004, 0.12457073E+004, 0.00000000E+000, 0.89420822E+003, 0.00000000E+000, 0.89476007E+003, 0.89320369E+003, 0.52649376E+000, 0.52649376E+000, 0.89403061E+003, 0.62809368E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89605617E+003, 0.95195637E+003, 0.12014180E+004, 0.12457170E+004, 0.00000000E+000, 0.89487777E+003, 0.00000000E+000, 0.89543405E+003, 0.89387195E+003, 0.52648071E+000, 0.52648071E+000, 0.89470162E+003, 0.62809455E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89673770E+003, 0.95282311E+003, 0.12027696E+004, 0.12457268E+004, 0.00000000E+000, 0.89555046E+003, 0.00000000E+000, 0.89611134E+003, 0.89454319E+003, 0.52646754E+000, 0.52646754E+000, 0.89537554E+003, 0.62809543E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89741968E+003, 0.95368559E+003, 0.12041071E+004, 0.12457367E+004, 0.00000000E+000, 0.89622585E+003, 0.00000000E+000, 0.89679088E+003, 0.89521679E+003, 0.52645430E+000, 0.52645430E+000, 0.89605243E+003, 0.62809632E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89810362E+003, 0.95454832E+003, 0.12054366E+004, 0.12457467E+004, 0.00000000E+000, 0.89690305E+003, 0.00000000E+000, 0.89747136E+003, 0.89589173E+003, 0.52644093E+000, 0.52644093E+000, 0.89673076E+003, 0.62809723E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89878761E+003, 0.95540519E+003, 0.12067569E+004, 0.12457567E+004, 0.00000000E+000, 0.89758197E+003, 0.00000000E+000, 0.89815367E+003, 0.89656827E+003, 0.52642749E+000, 0.52642749E+000, 0.89741060E+003, 0.62809816E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89946894E+003, 0.95626255E+003, 0.12080707E+004, 0.12457668E+004, 0.00000000E+000, 0.89826140E+003, 0.00000000E+000, 0.89883474E+003, 0.89724458E+003, 0.52641400E+000, 0.52641400E+000, 0.89809098E+003, 0.62809910E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90014824E+003, 0.95711684E+003, 0.12093786E+004, 0.12457770E+004, 0.00000000E+000, 0.89894013E+003, 0.00000000E+000, 0.89951411E+003, 0.89791956E+003, 0.52640052E+000, 0.52640052E+000, 0.89876980E+003, 0.62810005E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90082879E+003, 0.95797507E+003, 0.12106819E+004, 0.12457873E+004, 0.00000000E+000, 0.89961866E+003, 0.00000000E+000, 0.90019338E+003, 0.89859464E+003, 0.52638714E+000, 0.52638714E+000, 0.89944820E+003, 0.62810102E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90151441E+003, 0.95883228E+003, 0.12119819E+004, 0.12457975E+004, 0.00000000E+000, 0.90029871E+003, 0.00000000E+000, 0.90087559E+003, 0.89927230E+003, 0.52637378E+000, 0.52637378E+000, 0.90012820E+003, 0.62810201E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90220369E+003, 0.95969475E+003, 0.12132807E+004, 0.12458078E+004, 0.00000000E+000, 0.90098173E+003, 0.00000000E+000, 0.90156196E+003, 0.89995374E+003, 0.52636033E+000, 0.52636033E+000, 0.90081171E+003, 0.62810301E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90289598E+003, 0.96055548E+003, 0.12145775E+004, 0.12458182E+004, 0.00000000E+000, 0.90166753E+003, 0.00000000E+000, 0.90225097E+003, 0.90063798E+003, 0.52634672E+000, 0.52634672E+000, 0.90149846E+003, 0.62810402E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90359028E+003, 0.96141796E+003, 0.12158661E+004, 0.12458287E+004, 0.00000000E+000, 0.90235579E+003, 0.00000000E+000, 0.90294262E+003, 0.90132460E+003, 0.52633299E+000, 0.52633299E+000, 0.90218749E+003, 0.62810506E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90428454E+003, 0.96227772E+003, 0.12171437E+004, 0.12458392E+004, 0.00000000E+000, 0.90304583E+003, 0.00000000E+000, 0.90363532E+003, 0.90201261E+003, 0.52631920E+000, 0.52631920E+000, 0.90287857E+003, 0.62810610E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90497911E+003, 0.96314264E+003, 0.12184162E+004, 0.12458499E+004, 0.00000000E+000, 0.90373680E+003, 0.00000000E+000, 0.90432829E+003, 0.90270114E+003, 0.52630537E+000, 0.52630537E+000, 0.90357008E+003, 0.62810717E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90567421E+003, 0.96400777E+003, 0.12196917E+004, 0.12458606E+004, 0.00000000E+000, 0.90442865E+003, 0.00000000E+000, 0.90502206E+003, 0.90339051E+003, 0.52629154E+000, 0.52629154E+000, 0.90426242E+003, 0.62810825E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90636746E+003, 0.96487753E+003, 0.12209720E+004, 0.12458713E+004, 0.00000000E+000, 0.90512090E+003, 0.00000000E+000, 0.90571546E+003, 0.90407999E+003, 0.52627767E+000, 0.52627767E+000, 0.90495505E+003, 0.62810934E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90705641E+003, 0.96574777E+003, 0.12222579E+004, 0.12458822E+004, 0.00000000E+000, 0.90581213E+003, 0.00000000E+000, 0.90640630E+003, 0.90476766E+003, 0.52626378E+000, 0.52626378E+000, 0.90564628E+003, 0.62811046E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90774253E+003, 0.96662321E+003, 0.12235496E+004, 0.12458931E+004, 0.00000000E+000, 0.90650138E+003, 0.00000000E+000, 0.90709404E+003, 0.90545290E+003, 0.52624995E+000, 0.52624995E+000, 0.90633490E+003, 0.62811158E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90843017E+003, 0.96749993E+003, 0.12248466E+004, 0.12459041E+004, 0.00000000E+000, 0.90718958E+003, 0.00000000E+000, 0.90778142E+003, 0.90613772E+003, 0.52623623E+000, 0.52623623E+000, 0.90702210E+003, 0.62811273E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90912418E+003, 0.96838406E+003, 0.12261488E+004, 0.12459151E+004, 0.00000000E+000, 0.90787917E+003, 0.00000000E+000, 0.90847223E+003, 0.90682545E+003, 0.52622254E+000, 0.52622254E+000, 0.90771112E+003, 0.62811389E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90982440E+003, 0.96927227E+003, 0.12274554E+004, 0.12459261E+004, 0.00000000E+000, 0.90857233E+003, 0.00000000E+000, 0.90916869E+003, 0.90751807E+003, 0.52620878E+000, 0.52620878E+000, 0.90840448E+003, 0.62811507E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91053207E+003, 0.97016788E+003, 0.12287675E+004, 0.12459372E+004, 0.00000000E+000, 0.90926997E+003, 0.00000000E+000, 0.90987077E+003, 0.90821584E+003, 0.52619481E+000, 0.52619481E+000, 0.90910313E+003, 0.62811627E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91124850E+003, 0.97106430E+003, 0.12300855E+004, 0.12459483E+004, 0.00000000E+000, 0.90997316E+003, 0.00000000E+000, 0.91058026E+003, 0.90891993E+003, 0.52618063E+000, 0.52618063E+000, 0.90980779E+003, 0.62811748E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91196745E+003, 0.97196484E+003, 0.12314089E+004, 0.12459594E+004, 0.00000000E+000, 0.91068170E+003, 0.00000000E+000, 0.91129518E+003, 0.90962916E+003, 0.52616625E+000, 0.52616625E+000, 0.91051869E+003, 0.62811872E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91268530E+003, 0.97286563E+003, 0.12327366E+004, 0.12459708E+004, 0.00000000E+000, 0.91139293E+003, 0.00000000E+000, 0.91201057E+003, 0.91033953E+003, 0.52615164E+000, 0.52615164E+000, 0.91123203E+003, 0.62811997E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91339965E+003, 0.97377002E+003, 0.12340676E+004, 0.12459823E+004, 0.00000000E+000, 0.91210461E+003, 0.00000000E+000, 0.91272477E+003, 0.91104900E+003, 0.52613701E+000, 0.52613701E+000, 0.91194500E+003, 0.62812123E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91411452E+003, 0.97467426E+003, 0.12354018E+004, 0.12459938E+004, 0.00000000E+000, 0.91281609E+003, 0.00000000E+000, 0.91343775E+003, 0.91175780E+003, 0.52612242E+000, 0.52612242E+000, 0.91265722E+003, 0.62812252E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91483617E+003, 0.97558176E+003, 0.12367380E+004, 0.12460053E+004, 0.00000000E+000, 0.91352938E+003, 0.00000000E+000, 0.91415448E+003, 0.91246954E+003, 0.52610786E+000, 0.52610786E+000, 0.91337089E+003, 0.62812382E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91555822E+003, 0.97648911E+003, 0.12380771E+004, 0.12460168E+004, 0.00000000E+000, 0.91424581E+003, 0.00000000E+000, 0.91487504E+003, 0.91318498E+003, 0.52609320E+000, 0.52609320E+000, 0.91408867E+003, 0.62812514E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91627933E+003, 0.97739982E+003, 0.12394191E+004, 0.12460286E+004, 0.00000000E+000, 0.91496341E+003, 0.00000000E+000, 0.91559460E+003, 0.91390044E+003, 0.52607835E+000, 0.52607835E+000, 0.91480744E+003, 0.62812648E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91700372E+003, 0.97831072E+003, 0.12407639E+004, 0.12460404E+004, 0.00000000E+000, 0.91568204E+003, 0.00000000E+000, 0.91631592E+003, 0.91461704E+003, 0.52606349E+000, 0.52606349E+000, 0.91552644E+003, 0.62812784E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91773041E+003, 0.97922500E+003, 0.12421112E+004, 0.12460521E+004, 0.00000000E+000, 0.91640294E+003, 0.00000000E+000, 0.91704011E+003, 0.91533649E+003, 0.52604863E+000, 0.52604863E+000, 0.91624839E+003, 0.62812921E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91845916E+003, 0.98013946E+003, 0.12434597E+004, 0.12460640E+004, 0.00000000E+000, 0.91712589E+003, 0.00000000E+000, 0.91776608E+003, 0.91605787E+003, 0.52603363E+000, 0.52603363E+000, 0.91697227E+003, 0.62813061E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91918833E+003, 0.98105745E+003, 0.12448110E+004, 0.12460759E+004, 0.00000000E+000, 0.91785054E+003, 0.00000000E+000, 0.91849362E+003, 0.91678076E+003, 0.52601858E+000, 0.52601858E+000, 0.91769786E+003, 0.62813202E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91991481E+003, 0.98216257E+003, 0.12461657E+004, 0.12460880E+004, 0.00000000E+000, 0.91857573E+003, 0.00000000E+000, 0.91922029E+003, 0.91750345E+003, 0.52600347E+000, 0.52600347E+000, 0.91842388E+003, 0.62813345E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92064381E+003, 0.98326888E+003, 0.12475235E+004, 0.12461002E+004, 0.00000000E+000, 0.91930104E+003, 0.00000000E+000, 0.91994684E+003, 0.91822614E+003, 0.52598836E+000, 0.52598836E+000, 0.91914936E+003, 0.62813490E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92138067E+003, 0.98426601E+003, 0.12488842E+004, 0.12461123E+004, 0.00000000E+000, 0.92002897E+003, 0.00000000E+000, 0.92067851E+003, 0.91895296E+003, 0.52597326E+000, 0.52597326E+000, 0.91987768E+003, 0.62813637E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92212064E+003, 0.98529540E+003, 0.12502480E+004, 0.12461244E+004, 0.00000000E+000, 0.92076101E+003, 0.00000000E+000, 0.92141532E+003, 0.91968463E+003, 0.52595802E+000, 0.52595802E+000, 0.92061116E+003, 0.62813786E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92286643E+003, 0.98628349E+003, 0.12516145E+004, 0.12461367E+004, 0.00000000E+000, 0.92149660E+003, 0.00000000E+000, 0.92215541E+003, 0.92041965E+003, 0.52594260E+000, 0.52594260E+000, 0.92134828E+003, 0.62813937E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92361899E+003, 0.98728704E+003, 0.12529831E+004, 0.12461490E+004, 0.00000000E+000, 0.92223676E+003, 0.00000000E+000, 0.92290197E+003, 0.92115994E+003, 0.52592705E+000, 0.52592705E+000, 0.92209010E+003, 0.62814090E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92436449E+003, 0.98826361E+003, 0.12543542E+004, 0.12461614E+004, 0.00000000E+000, 0.92297967E+003, 0.00000000E+000, 0.92364892E+003, 0.92190163E+003, 0.52591133E+000, 0.52591133E+000, 0.92283550E+003, 0.62814245E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92510953E+003, 0.98924750E+003, 0.12557278E+004, 0.12461741E+004, 0.00000000E+000, 0.92372138E+003, 0.00000000E+000, 0.92439144E+003, 0.92264024E+003, 0.52589551E+000, 0.52589551E+000, 0.92357830E+003, 0.62814401E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92586162E+003, 0.99021760E+003, 0.12571040E+004, 0.12461867E+004, 0.00000000E+000, 0.92446424E+003, 0.00000000E+000, 0.92513852E+003, 0.92338178E+003, 0.52587981E+000, 0.52587981E+000, 0.92432171E+003, 0.62814560E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92661265E+003, 0.99119099E+003, 0.12584823E+004, 0.12461992E+004, 0.00000000E+000, 0.92521000E+003, 0.00000000E+000, 0.92588848E+003, 0.92412678E+003, 0.52586403E+000, 0.52586403E+000, 0.92506965E+003, 0.62814721E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92736290E+003, 0.99215688E+003, 0.12598629E+004, 0.12462120E+004, 0.00000000E+000, 0.92595626E+003, 0.00000000E+000, 0.92663672E+003, 0.92487102E+003, 0.52584803E+000, 0.52584803E+000, 0.92581721E+003, 0.62814884E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92810944E+003, 0.99312210E+003, 0.12612455E+004, 0.12524865E+004, 0.00000000E+000, 0.92670202E+003, 0.00000000E+000, 0.92738406E+003, 0.92561423E+003, 0.52583208E+000, 0.52583208E+000, 0.92656381E+003, 0.62815049E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92885782E+003, 0.99408185E+003, 0.12626306E+004, 0.12524987E+004, 0.00000000E+000, 0.92744574E+003, 0.00000000E+000, 0.92812666E+003, 0.92635439E+003, 0.52581614E+000, 0.52581614E+000, 0.92730811E+003, 0.62815216E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92961649E+003, 0.99504189E+003, 0.12640163E+004, 0.12525109E+004, 0.00000000E+000, 0.92818851E+003, 0.00000000E+000, 0.92887007E+003, 0.92709454E+003, 0.52580029E+000, 0.52580029E+000, 0.92805027E+003, 0.62815385E+003,
 0.41000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93037309E+003, 0.99600124E+003, 0.12654015E+004, 0.12525229E+004, 0.00000000E+000, 0.92893308E+003, 0.00000000E+000, 0.92961710E+003, 0.92783802E+003, 0.52578449E+000, 0.52578449E+000, 0.92879554E+003, 0.62815556E+003,
 0.41100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93112947E+003, 0.99696098E+003, 0.12667883E+004, 0.12525353E+004, 0.00000000E+000, 0.92967767E+003, 0.00000000E+000, 0.93036186E+003, 0.92858048E+003, 0.52576850E+000, 0.52576850E+000, 0.92954097E+003, 0.62815729E+003,
 0.41200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93188661E+003, 0.99792287E+003, 0.12681992E+004, 0.12525476E+004, 0.00000000E+000, 0.93042089E+003, 0.00000000E+000, 0.93110459E+003, 0.92932108E+003, 0.52575249E+000, 0.52575249E+000, 0.93028394E+003, 0.62815905E+003,
 0.41300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93264318E+003, 0.99889185E+003, 0.12696751E+004, 0.12525600E+004, 0.00000000E+000, 0.93116329E+003, 0.00000000E+000, 0.93184685E+003, 0.93006118E+003, 0.52573658E+000, 0.52573658E+000, 0.93102639E+003, 0.62816082E+003,
 0.41400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93341280E+003, 0.99986916E+003, 0.12711993E+004, 0.12525724E+004, 0.00000000E+000, 0.93190670E+003, 0.00000000E+000, 0.93259156E+003, 0.93080366E+003, 0.52572070E+000, 0.52572070E+000, 0.93176967E+003, 0.62816262E+003,
