TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95879110E+003, 0.99749661E+003, 0.11844419E+004, 0.12354085E+004, 0.00000000E+000, 0.95497345E+003, 0.00000000E+000, 0.95655821E+003, 0.95514869E+003, 0.37547508E+000, 0.37547508E+000, 0.95554802E+003, 0.62849685E+003,
 0.51900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95943033E+003, 0.99818594E+003, 0.11853026E+004, 0.12354298E+004, 0.00000000E+000, 0.95561510E+003, 0.00000000E+000, 0.95720312E+003, 0.95579673E+003, 0.37547252E+000, 0.37547252E+000, 0.95619544E+003, 0.62850177E+003,
 0.52000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96006451E+003, 0.99886861E+003, 0.11861559E+004, 0.12354512E+004, 0.00000000E+000, 0.95625485E+003, 0.00000000E+000, 0.95784512E+003, 0.95644198E+003, 0.37546997E+000, 0.37546997E+000, 0.95684015E+003, 0.62850674E+003,
 0.52100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96069428E+003, 0.99954729E+003, 0.11870017E+004, 0.12354726E+004, 0.00000000E+000, 0.95689250E+003, 0.00000000E+000, 0.95848369E+003, 0.95708411E+003, 0.37546742E+000, 0.37546742E+000, 0.95748202E+003, 0.62851175E+003,
 0.52200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96132123E+003, 0.10002243E+004, 0.11878398E+004, 0.12354941E+004, 0.00000000E+000, 0.95752786E+003, 0.00000000E+000, 0.95911923E+003, 0.95772332E+003, 0.37546488E+000, 0.37546488E+000, 0.95812079E+003, 0.62851680E+003,
 0.52300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96194836E+003, 0.10009018E+004, 0.11886696E+004, 0.12355157E+004, 0.00000000E+000, 0.95816145E+003, 0.00000000E+000, 0.95975267E+003, 0.95836046E+003, 0.37546234E+000, 0.37546234E+000, 0.95875709E+003, 0.62852188E+003,
 0.52400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96257487E+003, 0.10015758E+004, 0.11894902E+004, 0.12355373E+004, 0.00000000E+000, 0.95879383E+003, 0.00000000E+000, 0.96038519E+003, 0.95899653E+003, 0.37545978E+000, 0.37545978E+000, 0.95939179E+003, 0.62852701E+003,
 0.52500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96319856E+003, 0.10022465E+004, 0.11903017E+004, 0.12355590E+004, 0.00000000E+000, 0.95942539E+003, 0.00000000E+000, 0.96101684E+003, 0.95963156E+003, 0.37545722E+000, 0.37545722E+000, 0.96002549E+003, 0.62853217E+003,
 0.52600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96382109E+003, 0.10029111E+004, 0.11911032E+004, 0.12355808E+004, 0.00000000E+000, 0.96005564E+003, 0.00000000E+000, 0.96164646E+003, 0.96026476E+003, 0.37545465E+000, 0.37545465E+000, 0.96065778E+003, 0.62853737E+003,
 0.52700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96444051E+003, 0.10035679E+004, 0.11918943E+004, 0.12356026E+004, 0.00000000E+000, 0.96068463E+003, 0.00000000E+000, 0.96227462E+003, 0.96089628E+003, 0.37545205E+000, 0.37545205E+000, 0.96128821E+003, 0.62854262E+003,
 0.52800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96505156E+003, 0.10042162E+004, 0.11926755E+004, 0.12356245E+004, 0.00000000E+000, 0.96131183E+003, 0.00000000E+000, 0.96290016E+003, 0.96152535E+003, 0.37544947E+000, 0.37544947E+000, 0.96191683E+003, 0.62854790E+003,
 0.52900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96565617E+003, 0.10048572E+004, 0.11934473E+004, 0.12356466E+004, 0.00000000E+000, 0.96193602E+003, 0.00000000E+000, 0.96352066E+003, 0.96214992E+003, 0.37544687E+000, 0.37544687E+000, 0.96254196E+003, 0.62855322E+003,
 0.53000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96625461E+003, 0.10056041E+004, 0.11942098E+004, 0.12356687E+004, 0.00000000E+000, 0.96255645E+003, 0.00000000E+000, 0.96413615E+003, 0.96276981E+003, 0.37544430E+000, 0.37544430E+000, 0.96316234E+003, 0.62855859E+003,
 0.53100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96684899E+003, 0.10063396E+004, 0.11949624E+004, 0.12356909E+004, 0.00000000E+000, 0.96317338E+003, 0.00000000E+000, 0.96474757E+003, 0.96338573E+003, 0.37544175E+000, 0.37544175E+000, 0.96377852E+003, 0.62856400E+003,
 0.53200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96744345E+003, 0.10070036E+004, 0.11957056E+004, 0.12357132E+004, 0.00000000E+000, 0.96378703E+003, 0.00000000E+000, 0.96535526E+003, 0.96399829E+003, 0.37543921E+000, 0.37543921E+000, 0.96439094E+003, 0.62856944E+003,
 0.53300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96803152E+003, 0.10076701E+004, 0.11964394E+004, 0.12357354E+004, 0.00000000E+000, 0.96439821E+003, 0.00000000E+000, 0.96596105E+003, 0.96460861E+003, 0.37543668E+000, 0.37543668E+000, 0.96500040E+003, 0.62857493E+003,
 0.53400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96860952E+003, 0.10082982E+004, 0.11971637E+004, 0.12357578E+004, 0.00000000E+000, 0.96500614E+003, 0.00000000E+000, 0.96656228E+003, 0.96521485E+003, 0.37543415E+000, 0.37543415E+000, 0.96560693E+003, 0.62858046E+003,
 0.53500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96917993E+003, 0.10089251E+004, 0.11978785E+004, 0.12357804E+004, 0.00000000E+000, 0.96560927E+003, 0.00000000E+000, 0.96715635E+003, 0.96581474E+003, 0.37543163E+000, 0.37543163E+000, 0.96620795E+003, 0.62858602E+003,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96974266E+003, 0.10095283E+004, 0.11985839E+004, 0.12358029E+004, 0.00000000E+000, 0.96620728E+003, 0.00000000E+000, 0.96774465E+003, 0.96640890E+003, 0.37542915E+000, 0.37542915E+000, 0.96680274E+003, 0.62859163E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97029742E+003, 0.10101262E+004, 0.11992794E+004, 0.12358255E+004, 0.00000000E+000, 0.96680018E+003, 0.00000000E+000, 0.96832666E+003, 0.96699739E+003, 0.37542673E+000, 0.37542673E+000, 0.96739207E+003, 0.62859729E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97084499E+003, 0.10107076E+004, 0.11999652E+004, 0.12358483E+004, 0.00000000E+000, 0.96738760E+003, 0.00000000E+000, 0.96890226E+003, 0.96757982E+003, 0.37542430E+000, 0.37542430E+000, 0.96797518E+003, 0.62860297E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97138499E+003, 0.10112814E+004, 0.12006412E+004, 0.12358710E+004, 0.00000000E+000, 0.96796956E+003, 0.00000000E+000, 0.96947159E+003, 0.96815637E+003, 0.37542192E+000, 0.37542192E+000, 0.96855221E+003, 0.62860871E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97191753E+003, 0.10118424E+004, 0.12013074E+004, 0.12358938E+004, 0.00000000E+000, 0.96854588E+003, 0.00000000E+000, 0.97003458E+003, 0.96872691E+003, 0.37541954E+000, 0.37541954E+000, 0.96912324E+003, 0.62861448E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97244274E+003, 0.10123949E+004, 0.12019637E+004, 0.12359167E+004, 0.00000000E+000, 0.96911648E+003, 0.00000000E+000, 0.97059100E+003, 0.96929129E+003, 0.37541720E+000, 0.37541720E+000, 0.96968790E+003, 0.62862030E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97296098E+003, 0.10129368E+004, 0.12026100E+004, 0.12359397E+004, 0.00000000E+000, 0.96968123E+003, 0.00000000E+000, 0.97114101E+003, 0.96984952E+003, 0.37541489E+000, 0.37541489E+000, 0.97024638E+003, 0.62862616E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97347477E+003, 0.10134702E+004, 0.12032462E+004, 0.12359627E+004, 0.00000000E+000, 0.97024031E+003, 0.00000000E+000, 0.97168489E+003, 0.97040191E+003, 0.37541260E+000, 0.37541260E+000, 0.97079858E+003, 0.62863206E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97398552E+003, 0.10139944E+004, 0.12038825E+004, 0.12359857E+004, 0.00000000E+000, 0.97079420E+003, 0.00000000E+000, 0.97222387E+003, 0.97094942E+003, 0.37541034E+000, 0.37541034E+000, 0.97134535E+003, 0.62863801E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97449113E+003, 0.10145111E+004, 0.12045388E+004, 0.12360088E+004, 0.00000000E+000, 0.97134355E+003, 0.00000000E+000, 0.97275870E+003, 0.97149270E+003, 0.37540809E+000, 0.37540809E+000, 0.97188738E+003, 0.62864399E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97498986E+003, 0.10150220E+004, 0.12052088E+004, 0.12360319E+004, 0.00000000E+000, 0.97188812E+003, 0.00000000E+000, 0.97328839E+003, 0.97203102E+003, 0.37540584E+000, 0.37540584E+000, 0.97242486E+003, 0.62865002E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97548331E+003, 0.10155267E+004, 0.12058654E+004, 0.12360552E+004, 0.00000000E+000, 0.97242747E+003, 0.00000000E+000, 0.97381218E+003, 0.97256361E+003, 0.37540361E+000, 0.37540361E+000, 0.97295675E+003, 0.62865610E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97597055E+003, 0.10160238E+004, 0.12065022E+004, 0.12360784E+004, 0.00000000E+000, 0.97296149E+003, 0.00000000E+000, 0.97433041E+003, 0.97309075E+003, 0.37540139E+000, 0.37540139E+000, 0.97348304E+003, 0.62866221E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97644953E+003, 0.10165123E+004, 0.12071212E+004, 0.12361017E+004, 0.00000000E+000, 0.97348990E+003, 0.00000000E+000, 0.97484285E+003, 0.97361225E+003, 0.37539921E+000, 0.37539921E+000, 0.97400374E+003, 0.62866837E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97692103E+003, 0.10169928E+004, 0.12077207E+004, 0.12361251E+004, 0.00000000E+000, 0.97401197E+003, 0.00000000E+000, 0.97534815E+003, 0.97412715E+003, 0.37539703E+000, 0.37539703E+000, 0.97451820E+003, 0.62867458E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97738512E+003, 0.10174644E+004, 0.12083028E+004, 0.12361486E+004, 0.00000000E+000, 0.97452779E+003, 0.00000000E+000, 0.97584674E+003, 0.97463546E+003, 0.37539490E+000, 0.37539490E+000, 0.97502583E+003, 0.62868082E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97784136E+003, 0.10179279E+004, 0.12088683E+004, 0.12361721E+004, 0.00000000E+000, 0.97503733E+003, 0.00000000E+000, 0.97633865E+003, 0.97513733E+003, 0.37539277E+000, 0.37539277E+000, 0.97552696E+003, 0.62868711E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97829013E+003, 0.10183826E+004, 0.12094180E+004, 0.12361956E+004, 0.00000000E+000, 0.97554047E+003, 0.00000000E+000, 0.97682351E+003, 0.97563244E+003, 0.37539069E+000, 0.37539069E+000, 0.97602140E+003, 0.62869345E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97873143E+003, 0.10188292E+004, 0.12099530E+004, 0.12362192E+004, 0.00000000E+000, 0.97603710E+003, 0.00000000E+000, 0.97730152E+003, 0.97612087E+003, 0.37538863E+000, 0.37538863E+000, 0.97650892E+003, 0.62869982E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97916516E+003, 0.10192670E+004, 0.12104738E+004, 0.12362429E+004, 0.00000000E+000, 0.97652726E+003, 0.00000000E+000, 0.97777259E+003, 0.97660260E+003, 0.37538660E+000, 0.37538660E+000, 0.97698977E+003, 0.62870625E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97959170E+003, 0.10196968E+004, 0.12109813E+004, 0.12362666E+004, 0.00000000E+000, 0.97701083E+003, 0.00000000E+000, 0.97823672E+003, 0.97707756E+003, 0.37538459E+000, 0.37538459E+000, 0.97746369E+003, 0.62871272E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98001101E+003, 0.10201178E+004, 0.12114757E+004, 0.12362903E+004, 0.00000000E+000, 0.97748787E+003, 0.00000000E+000, 0.97869398E+003, 0.97754582E+003, 0.37538260E+000, 0.37538260E+000, 0.97793085E+003, 0.62871923E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98042336E+003, 0.10205309E+004, 0.12119575E+004, 0.12363141E+004, 0.00000000E+000, 0.97795835E+003, 0.00000000E+000, 0.97914447E+003, 0.97800743E+003, 0.37538065E+000, 0.37538065E+000, 0.97839120E+003, 0.62872579E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98082881E+003, 0.10209352E+004, 0.12124269E+004, 0.12363379E+004, 0.00000000E+000, 0.97842233E+003, 0.00000000E+000, 0.97958817E+003, 0.97846242E+003, 0.37537873E+000, 0.37537873E+000, 0.97884486E+003, 0.62873239E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98122727E+003, 0.10213315E+004, 0.12128842E+004, 0.12363618E+004, 0.00000000E+000, 0.97887981E+003, 0.00000000E+000, 0.98002524E+003, 0.97891083E+003, 0.37537682E+000, 0.37537682E+000, 0.97929181E+003, 0.62873905E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98161901E+003, 0.10217193E+004, 0.12133297E+004, 0.12363857E+004, 0.00000000E+000, 0.97933082E+003, 0.00000000E+000, 0.98045557E+003, 0.97935264E+003, 0.37537496E+000, 0.37537496E+000, 0.97973213E+003, 0.62874573E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98200406E+003, 0.10220993E+004, 0.12137637E+004, 0.12364097E+004, 0.00000000E+000, 0.97977533E+003, 0.00000000E+000, 0.98087931E+003, 0.97978791E+003, 0.37537311E+000, 0.37537311E+000, 0.98016579E+003, 0.62875247E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98239534E+003, 0.10224710E+004, 0.12141864E+004, 0.12323387E+004, 0.00000000E+000, 0.98021345E+003, 0.00000000E+000, 0.98129652E+003, 0.98021672E+003, 0.37537129E+000, 0.37537129E+000, 0.98059290E+003, 0.62875926E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98278347E+003, 0.10228352E+004, 0.12145980E+004, 0.12323633E+004, 0.00000000E+000, 0.98064517E+003, 0.00000000E+000, 0.98170722E+003, 0.98063908E+003, 0.37536947E+000, 0.37536947E+000, 0.98101352E+003, 0.62876608E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98316476E+003, 0.10231911E+004, 0.12149985E+004, 0.12323879E+004, 0.00000000E+000, 0.98107049E+003, 0.00000000E+000, 0.98211140E+003, 0.98105494E+003, 0.37536769E+000, 0.37536769E+000, 0.98142760E+003, 0.62877296E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98353912E+003, 0.10235400E+004, 0.12153884E+004, 0.12324125E+004, 0.00000000E+000, 0.98148930E+003, 0.00000000E+000, 0.98250879E+003, 0.98146414E+003, 0.37536592E+000, 0.37536592E+000, 0.98183509E+003, 0.62877988E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98390647E+003, 0.10238811E+004, 0.12157675E+004, 0.12324371E+004, 0.00000000E+000, 0.98190155E+003, 0.00000000E+000, 0.98289946E+003, 0.98186663E+003, 0.37536418E+000, 0.37536418E+000, 0.98223582E+003, 0.62878685E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98426715E+003, 0.10242147E+004, 0.12161357E+004, 0.12324618E+004, 0.00000000E+000, 0.98230721E+003, 0.00000000E+000, 0.98328332E+003, 0.98226244E+003, 0.37536246E+000, 0.37536246E+000, 0.98262985E+003, 0.62879386E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98462133E+003, 0.10245401E+004, 0.12164930E+004, 0.12324866E+004, 0.00000000E+000, 0.98270637E+003, 0.00000000E+000, 0.98366069E+003, 0.98265172E+003, 0.37536077E+000, 0.37536077E+000, 0.98301722E+003, 0.62880092E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98496901E+003, 0.10248582E+004, 0.12168397E+004, 0.12325113E+004, 0.00000000E+000, 0.98309909E+003, 0.00000000E+000, 0.98403156E+003, 0.98303455E+003, 0.37535910E+000, 0.37535910E+000, 0.98339809E+003, 0.62880803E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98531008E+003, 0.10251682E+004, 0.12171754E+004, 0.12325361E+004, 0.00000000E+000, 0.98348539E+003, 0.00000000E+000, 0.98439594E+003, 0.98341090E+003, 0.37535745E+000, 0.37535745E+000, 0.98377247E+003, 0.62881519E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98564424E+003, 0.10254703E+004, 0.12175002E+004, 0.12325609E+004, 0.00000000E+000, 0.98386518E+003, 0.00000000E+000, 0.98475368E+003, 0.98378065E+003, 0.37535581E+000, 0.37535581E+000, 0.98414027E+003, 0.62882239E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98597108E+003, 0.10257634E+004, 0.12178137E+004, 0.12325858E+004, 0.00000000E+000, 0.98423836E+003, 0.00000000E+000, 0.98510452E+003, 0.98414358E+003, 0.37535420E+000, 0.37535420E+000, 0.98450138E+003, 0.62882964E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98629027E+003, 0.10260482E+004, 0.12181157E+004, 0.12326107E+004, 0.00000000E+000, 0.98460470E+003, 0.00000000E+000, 0.98544818E+003, 0.98449942E+003, 0.37535261E+000, 0.37535261E+000, 0.98485548E+003, 0.62883693E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98660185E+003, 0.10263241E+004, 0.12184061E+004, 0.12326356E+004, 0.00000000E+000, 0.98496406E+003, 0.00000000E+000, 0.98578447E+003, 0.98484802E+003, 0.37535105E+000, 0.37535105E+000, 0.98520243E+003, 0.62884427E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98690623E+003, 0.10265915E+004, 0.12186848E+004, 0.12326605E+004, 0.00000000E+000, 0.98531638E+003, 0.00000000E+000, 0.98611354E+003, 0.98518947E+003, 0.37534952E+000, 0.37534952E+000, 0.98554211E+003, 0.62885167E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98720474E+003, 0.10268498E+004, 0.12189517E+004, 0.12326855E+004, 0.00000000E+000, 0.98566191E+003, 0.00000000E+000, 0.98643588E+003, 0.98552422E+003, 0.37534802E+000, 0.37534802E+000, 0.98587486E+003, 0.62885910E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98749872E+003, 0.10270995E+004, 0.12192068E+004, 0.12327105E+004, 0.00000000E+000, 0.98600114E+003, 0.00000000E+000, 0.98675254E+003, 0.98585313E+003, 0.37534654E+000, 0.37534654E+000, 0.98620126E+003, 0.62886659E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98778639E+003, 0.10273399E+004, 0.12194501E+004, 0.12327354E+004, 0.00000000E+000, 0.98633445E+003, 0.00000000E+000, 0.98706372E+003, 0.98617641E+003, 0.37534507E+000, 0.37534507E+000, 0.98652198E+003, 0.62887412E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98806523E+003, 0.10275715E+004, 0.12196814E+004, 0.12327605E+004, 0.00000000E+000, 0.98666130E+003, 0.00000000E+000, 0.98736778E+003, 0.98649273E+003, 0.37534361E+000, 0.37534361E+000, 0.98683643E+003, 0.62888170E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98833589E+003, 0.10277939E+004, 0.12199009E+004, 0.12327856E+004, 0.00000000E+000, 0.98698093E+003, 0.00000000E+000, 0.98766370E+003, 0.98680117E+003, 0.37534218E+000, 0.37534218E+000, 0.98714336E+003, 0.62888933E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98859831E+003, 0.10280072E+004, 0.12201083E+004, 0.12328106E+004, 0.00000000E+000, 0.98729320E+003, 0.00000000E+000, 0.98795199E+003, 0.98710198E+003, 0.37534078E+000, 0.37534078E+000, 0.98744254E+003, 0.62889701E+003,
 0.58300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98885195E+003, 0.10282113E+004, 0.12203038E+004, 0.12328357E+004, 0.00000000E+000, 0.98759798E+003, 0.00000000E+000, 0.98823224E+003, 0.98739499E+003, 0.37533942E+000, 0.37533942E+000, 0.98773411E+003, 0.62890475E+003,
 0.58400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98909736E+003, 0.10284063E+004, 0.12204874E+004, 0.12328609E+004, 0.00000000E+000, 0.98789504E+003, 0.00000000E+000, 0.98850423E+003, 0.98767996E+003, 0.37533809E+000, 0.37533809E+000, 0.98801763E+003, 0.62891252E+003,
 0.58500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98933416E+003, 0.10285920E+004, 0.12206591E+004, 0.12328860E+004, 0.00000000E+000, 0.98818439E+003, 0.00000000E+000, 0.98876830E+003, 0.98795706E+003, 0.37533680E+000, 0.37533680E+000, 0.98829316E+003, 0.62892035E+003,
 0.58600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98956256E+003, 0.10287686E+004, 0.12208189E+004, 0.12329112E+004, 0.00000000E+000, 0.98846590E+003, 0.00000000E+000, 0.98902404E+003, 0.98822612E+003, 0.37533553E+000, 0.37533553E+000, 0.98856074E+003, 0.62892823E+003,
 0.58700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98978258E+003, 0.10289360E+004, 0.12209668E+004, 0.12329364E+004, 0.00000000E+000, 0.98873957E+003, 0.00000000E+000, 0.98927172E+003, 0.98848718E+003, 0.37533430E+000, 0.37533430E+000, 0.98882016E+003, 0.62893615E+003,
 0.58800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98999414E+003, 0.10290943E+004, 0.12211030E+004, 0.12329616E+004, 0.00000000E+000, 0.98900535E+003, 0.00000000E+000, 0.98951122E+003, 0.98874024E+003, 0.37533310E+000, 0.37533310E+000, 0.98907158E+003, 0.62894413E+003,
 0.58900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99019744E+003, 0.10292433E+004, 0.12212274E+004, 0.12329868E+004, 0.00000000E+000, 0.98926322E+003, 0.00000000E+000, 0.98974253E+003, 0.98898524E+003, 0.37533193E+000, 0.37533193E+000, 0.98931488E+003, 0.62895216E+003,
