TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80874931E+003, 0.79731617E+003, 0.79922286E+003, 0.12089627E+004, 0.00000000E+000, 0.79710680E+003, 0.00000000E+000, 0.81183649E+003, 0.79624207E+003, 0.15828195E-002, 0.15828195E-002, 0.80568148E+003, 0.62844966E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80877125E+003, 0.79732880E+003, 0.79923887E+003, 0.12089853E+004, 0.00000000E+000, 0.79711908E+003, 0.00000000E+000, 0.81187063E+003, 0.79625274E+003, 0.15828317E-002, 0.15828317E-002, 0.80568150E+003, 0.62845421E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80879327E+003, 0.79734146E+003, 0.79925489E+003, 0.12090079E+004, 0.00000000E+000, 0.79713137E+003, 0.00000000E+000, 0.81190481E+003, 0.79626343E+003, 0.15828439E-002, 0.15828439E-002, 0.80568152E+003, 0.62845880E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80881537E+003, 0.79735413E+003, 0.79927093E+003, 0.12090305E+004, 0.00000000E+000, 0.79714369E+003, 0.00000000E+000, 0.81193903E+003, 0.79627416E+003, 0.15828561E-002, 0.15828561E-002, 0.80568153E+003, 0.62846342E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80883756E+003, 0.79736683E+003, 0.79928697E+003, 0.12090533E+004, 0.00000000E+000, 0.79715604E+003, 0.00000000E+000, 0.81197330E+003, 0.79628491E+003, 0.15828683E-002, 0.15828683E-002, 0.80568155E+003, 0.62846809E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80885983E+003, 0.79737954E+003, 0.79930303E+003, 0.12090762E+004, 0.00000000E+000, 0.79716840E+003, 0.00000000E+000, 0.81200760E+003, 0.79629569E+003, 0.15828805E-002, 0.15828805E-002, 0.80568157E+003, 0.62847279E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80888218E+003, 0.79739228E+003, 0.79931910E+003, 0.12090991E+004, 0.00000000E+000, 0.79718079E+003, 0.00000000E+000, 0.81204195E+003, 0.79630649E+003, 0.15828926E-002, 0.15828926E-002, 0.80568159E+003, 0.62847753E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80890461E+003, 0.79740503E+003, 0.79933518E+003, 0.12091222E+004, 0.00000000E+000, 0.79719319E+003, 0.00000000E+000, 0.81207633E+003, 0.79631733E+003, 0.15829047E-002, 0.15829047E-002, 0.80568162E+003, 0.62848230E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80892712E+003, 0.79741780E+003, 0.79935126E+003, 0.12091453E+004, 0.00000000E+000, 0.79720562E+003, 0.00000000E+000, 0.81211074E+003, 0.79632819E+003, 0.15829167E-002, 0.15829167E-002, 0.80568164E+003, 0.62848712E+003,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80894971E+003, 0.79743060E+003, 0.79936736E+003, 0.12091685E+004, 0.00000000E+000, 0.79721807E+003, 0.00000000E+000, 0.81214519E+003, 0.79633908E+003, 0.15829287E-002, 0.15829287E-002, 0.80568167E+003, 0.62849197E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80897238E+003, 0.79744341E+003, 0.79938346E+003, 0.12091919E+004, 0.00000000E+000, 0.79723053E+003, 0.00000000E+000, 0.81217966E+003, 0.79634999E+003, 0.15829407E-002, 0.15829407E-002, 0.80568169E+003, 0.62849686E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80899513E+003, 0.79745623E+003, 0.79939957E+003, 0.12092153E+004, 0.00000000E+000, 0.79724302E+003, 0.00000000E+000, 0.81221417E+003, 0.79636093E+003, 0.15829526E-002, 0.15829526E-002, 0.80568172E+003, 0.62850179E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80901796E+003, 0.79746907E+003, 0.79941568E+003, 0.12092387E+004, 0.00000000E+000, 0.79725552E+003, 0.00000000E+000, 0.81224870E+003, 0.79637189E+003, 0.15829646E-002, 0.15829646E-002, 0.80568175E+003, 0.62850675E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80904086E+003, 0.79748193E+003, 0.79943179E+003, 0.12092623E+004, 0.00000000E+000, 0.79726804E+003, 0.00000000E+000, 0.81228326E+003, 0.79638288E+003, 0.15829764E-002, 0.15829764E-002, 0.80568178E+003, 0.62851176E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80906385E+003, 0.79749480E+003, 0.79944791E+003, 0.12092860E+004, 0.00000000E+000, 0.79728057E+003, 0.00000000E+000, 0.81231784E+003, 0.79639390E+003, 0.15829883E-002, 0.15829883E-002, 0.80568181E+003, 0.62851680E+003,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80908691E+003, 0.79750769E+003, 0.79946402E+003, 0.12093097E+004, 0.00000000E+000, 0.79729312E+003, 0.00000000E+000, 0.81235245E+003, 0.79640494E+003, 0.15830001E-002, 0.15830001E-002, 0.80568184E+003, 0.62852189E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80911005E+003, 0.79752059E+003, 0.79948014E+003, 0.12093336E+004, 0.00000000E+000, 0.79730569E+003, 0.00000000E+000, 0.81238707E+003, 0.79641600E+003, 0.15830118E-002, 0.15830118E-002, 0.80568188E+003, 0.62852701E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80913327E+003, 0.79753350E+003, 0.79949625E+003, 0.12093575E+004, 0.00000000E+000, 0.79731827E+003, 0.00000000E+000, 0.81242170E+003, 0.79642709E+003, 0.15830235E-002, 0.15830235E-002, 0.80568191E+003, 0.62853217E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80915656E+003, 0.79754643E+003, 0.79951237E+003, 0.12093815E+004, 0.00000000E+000, 0.79733087E+003, 0.00000000E+000, 0.81245636E+003, 0.79643820E+003, 0.15830351E-002, 0.15830351E-002, 0.80568195E+003, 0.62853737E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80917993E+003, 0.79755936E+003, 0.79952847E+003, 0.12094056E+004, 0.00000000E+000, 0.79734347E+003, 0.00000000E+000, 0.81249102E+003, 0.79644933E+003, 0.15830467E-002, 0.15830467E-002, 0.80568199E+003, 0.62854261E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80920337E+003, 0.79757231E+003, 0.79954458E+003, 0.12094297E+004, 0.00000000E+000, 0.79735610E+003, 0.00000000E+000, 0.81252570E+003, 0.79646048E+003, 0.15830582E-002, 0.15830582E-002, 0.80568203E+003, 0.62854790E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80922689E+003, 0.79758527E+003, 0.79956068E+003, 0.12094540E+004, 0.00000000E+000, 0.79736873E+003, 0.00000000E+000, 0.81256038E+003, 0.79647166E+003, 0.15830697E-002, 0.15830697E-002, 0.80568206E+003, 0.62855322E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80925048E+003, 0.79759823E+003, 0.79957677E+003, 0.12094784E+004, 0.00000000E+000, 0.79738137E+003, 0.00000000E+000, 0.81259508E+003, 0.79648286E+003, 0.15830812E-002, 0.15830812E-002, 0.80568210E+003, 0.62855858E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80927415E+003, 0.79761121E+003, 0.79959286E+003, 0.12095028E+004, 0.00000000E+000, 0.79739403E+003, 0.00000000E+000, 0.81262977E+003, 0.79649408E+003, 0.15830925E-002, 0.15830925E-002, 0.80568214E+003, 0.62856398E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80929789E+003, 0.79762419E+003, 0.79960894E+003, 0.12095273E+004, 0.00000000E+000, 0.79740670E+003, 0.00000000E+000, 0.81266447E+003, 0.79650532E+003, 0.15831040E-002, 0.15831040E-002, 0.80568219E+003, 0.62856943E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80932170E+003, 0.79763719E+003, 0.79962500E+003, 0.12095519E+004, 0.00000000E+000, 0.79741937E+003, 0.00000000E+000, 0.81269917E+003, 0.79651658E+003, 0.15831152E-002, 0.15831152E-002, 0.80568223E+003, 0.62857491E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80934558E+003, 0.79765018E+003, 0.79964106E+003, 0.12095766E+004, 0.00000000E+000, 0.79743206E+003, 0.00000000E+000, 0.81273387E+003, 0.79652786E+003, 0.15831264E-002, 0.15831264E-002, 0.80568227E+003, 0.62858044E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80936954E+003, 0.79766319E+003, 0.79965711E+003, 0.12096014E+004, 0.00000000E+000, 0.79744475E+003, 0.00000000E+000, 0.81276856E+003, 0.79653915E+003, 0.15831374E-002, 0.15831374E-002, 0.80568231E+003, 0.62858600E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80939357E+003, 0.79767620E+003, 0.79967314E+003, 0.12096262E+004, 0.00000000E+000, 0.79745745E+003, 0.00000000E+000, 0.81280325E+003, 0.79655047E+003, 0.15831484E-002, 0.15831484E-002, 0.80568236E+003, 0.62859161E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80941766E+003, 0.79768922E+003, 0.79968916E+003, 0.12096511E+004, 0.00000000E+000, 0.79747016E+003, 0.00000000E+000, 0.81283793E+003, 0.79656181E+003, 0.15831592E-002, 0.15831592E-002, 0.80568240E+003, 0.62859725E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80944183E+003, 0.79770224E+003, 0.79970516E+003, 0.12096762E+004, 0.00000000E+000, 0.79748288E+003, 0.00000000E+000, 0.81287259E+003, 0.79657316E+003, 0.15831700E-002, 0.15831700E-002, 0.80568245E+003, 0.62860294E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80946606E+003, 0.79771526E+003, 0.79972115E+003, 0.12097013E+004, 0.00000000E+000, 0.79749560E+003, 0.00000000E+000, 0.81290725E+003, 0.79658453E+003, 0.15831807E-002, 0.15831807E-002, 0.80568249E+003, 0.62860868E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80949036E+003, 0.79772829E+003, 0.79973712E+003, 0.12097264E+004, 0.00000000E+000, 0.79750833E+003, 0.00000000E+000, 0.81294189E+003, 0.79659592E+003, 0.15831913E-002, 0.15831913E-002, 0.80568254E+003, 0.62861445E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80951473E+003, 0.79774131E+003, 0.79975308E+003, 0.12097517E+004, 0.00000000E+000, 0.79752106E+003, 0.00000000E+000, 0.81297651E+003, 0.79660733E+003, 0.15832017E-002, 0.15832017E-002, 0.80568259E+003, 0.62862026E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80953917E+003, 0.79775434E+003, 0.79976902E+003, 0.12097770E+004, 0.00000000E+000, 0.79753379E+003, 0.00000000E+000, 0.81301111E+003, 0.79661875E+003, 0.15832122E-002, 0.15832122E-002, 0.80568263E+003, 0.62862612E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80956367E+003, 0.79776738E+003, 0.79978493E+003, 0.12098024E+004, 0.00000000E+000, 0.79754653E+003, 0.00000000E+000, 0.81304570E+003, 0.79663018E+003, 0.15832224E-002, 0.15832224E-002, 0.80568268E+003, 0.62863202E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80958824E+003, 0.79778041E+003, 0.79980083E+003, 0.12098279E+004, 0.00000000E+000, 0.79755927E+003, 0.00000000E+000, 0.81308026E+003, 0.79664163E+003, 0.15832326E-002, 0.15832326E-002, 0.80568273E+003, 0.62863796E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80961287E+003, 0.79779344E+003, 0.79981671E+003, 0.12098535E+004, 0.00000000E+000, 0.79757202E+003, 0.00000000E+000, 0.81311479E+003, 0.79665310E+003, 0.15832426E-002, 0.15832426E-002, 0.80568278E+003, 0.62864395E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80963757E+003, 0.79780647E+003, 0.79983256E+003, 0.12098791E+004, 0.00000000E+000, 0.79758476E+003, 0.00000000E+000, 0.81314930E+003, 0.79666458E+003, 0.15832527E-002, 0.15832527E-002, 0.80568283E+003, 0.62864998E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80966233E+003, 0.79781950E+003, 0.79984839E+003, 0.12099049E+004, 0.00000000E+000, 0.79759751E+003, 0.00000000E+000, 0.81318378E+003, 0.79667607E+003, 0.15832624E-002, 0.15832624E-002, 0.80568288E+003, 0.62865605E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80968715E+003, 0.79783253E+003, 0.79986420E+003, 0.12099307E+004, 0.00000000E+000, 0.79761026E+003, 0.00000000E+000, 0.81321822E+003, 0.79668758E+003, 0.15832721E-002, 0.15832721E-002, 0.80568293E+003, 0.62866216E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80971204E+003, 0.79784555E+003, 0.79987998E+003, 0.12099565E+004, 0.00000000E+000, 0.79762300E+003, 0.00000000E+000, 0.81325264E+003, 0.79669910E+003, 0.15832817E-002, 0.15832817E-002, 0.80568299E+003, 0.62866832E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80973698E+003, 0.79785857E+003, 0.79989574E+003, 0.12099825E+004, 0.00000000E+000, 0.79763575E+003, 0.00000000E+000, 0.81328701E+003, 0.79671063E+003, 0.15832912E-002, 0.15832912E-002, 0.80568304E+003, 0.62867452E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80976199E+003, 0.79787159E+003, 0.79991147E+003, 0.12100085E+004, 0.00000000E+000, 0.79764849E+003, 0.00000000E+000, 0.81332135E+003, 0.79672217E+003, 0.15833005E-002, 0.15833005E-002, 0.80568310E+003, 0.62868076E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80978706E+003, 0.79788460E+003, 0.79992717E+003, 0.12100346E+004, 0.00000000E+000, 0.79766123E+003, 0.00000000E+000, 0.81335565E+003, 0.79673372E+003, 0.15833096E-002, 0.15833096E-002, 0.80568315E+003, 0.62868705E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80981218E+003, 0.79789761E+003, 0.79994284E+003, 0.12100608E+004, 0.00000000E+000, 0.79767397E+003, 0.00000000E+000, 0.81338990E+003, 0.79674529E+003, 0.15833187E-002, 0.15833187E-002, 0.80568321E+003, 0.62869338E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80983737E+003, 0.79791061E+003, 0.79995849E+003, 0.12100870E+004, 0.00000000E+000, 0.79768671E+003, 0.00000000E+000, 0.81342412E+003, 0.79675686E+003, 0.15833277E-002, 0.15833277E-002, 0.80568327E+003, 0.62869976E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80986261E+003, 0.79792360E+003, 0.79997410E+003, 0.12101133E+004, 0.00000000E+000, 0.79769944E+003, 0.00000000E+000, 0.81345828E+003, 0.79676844E+003, 0.15833364E-002, 0.15833364E-002, 0.80568333E+003, 0.62870618E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80988790E+003, 0.79793659E+003, 0.79998969E+003, 0.12101397E+004, 0.00000000E+000, 0.79771217E+003, 0.00000000E+000, 0.81349240E+003, 0.79678004E+003, 0.15833452E-002, 0.15833452E-002, 0.80568340E+003, 0.62871265E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80991326E+003, 0.79794957E+003, 0.80000524E+003, 0.12101661E+004, 0.00000000E+000, 0.79772489E+003, 0.00000000E+000, 0.81352647E+003, 0.79679164E+003, 0.15833536E-002, 0.15833536E-002, 0.80568346E+003, 0.62871916E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80993866E+003, 0.79796254E+003, 0.80002076E+003, 0.12101927E+004, 0.00000000E+000, 0.79773760E+003, 0.00000000E+000, 0.81356048E+003, 0.79680325E+003, 0.15833621E-002, 0.15833621E-002, 0.80568353E+003, 0.62872571E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80996413E+003, 0.79797550E+003, 0.80003624E+003, 0.12102192E+004, 0.00000000E+000, 0.79775031E+003, 0.00000000E+000, 0.81359444E+003, 0.79681486E+003, 0.15833703E-002, 0.15833703E-002, 0.80568359E+003, 0.62873231E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80998964E+003, 0.79798845E+003, 0.80005169E+003, 0.12102459E+004, 0.00000000E+000, 0.79776302E+003, 0.00000000E+000, 0.81362834E+003, 0.79682649E+003, 0.15833784E-002, 0.15833784E-002, 0.80568366E+003, 0.62873896E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81001521E+003, 0.79800139E+003, 0.80006710E+003, 0.12102726E+004, 0.00000000E+000, 0.79777571E+003, 0.00000000E+000, 0.81366219E+003, 0.79683812E+003, 0.15833863E-002, 0.15833863E-002, 0.80568373E+003, 0.62874565E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81004083E+003, 0.79801431E+003, 0.80008248E+003, 0.12102993E+004, 0.00000000E+000, 0.79778840E+003, 0.00000000E+000, 0.81369597E+003, 0.79684975E+003, 0.15833941E-002, 0.15833941E-002, 0.80568380E+003, 0.62875238E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81006650E+003, 0.79802723E+003, 0.80009783E+003, 0.12103262E+004, 0.00000000E+000, 0.79780107E+003, 0.00000000E+000, 0.81372969E+003, 0.79686139E+003, 0.15834017E-002, 0.15834017E-002, 0.80568388E+003, 0.62875916E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009222E+003, 0.79804014E+003, 0.80011313E+003, 0.12103531E+004, 0.00000000E+000, 0.79781374E+003, 0.00000000E+000, 0.81376334E+003, 0.79687304E+003, 0.15834093E-002, 0.15834093E-002, 0.80568395E+003, 0.62876599E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011799E+003, 0.79805303E+003, 0.80012840E+003, 0.12103800E+004, 0.00000000E+000, 0.79782640E+003, 0.00000000E+000, 0.81379693E+003, 0.79688469E+003, 0.15834166E-002, 0.15834166E-002, 0.80568403E+003, 0.62877286E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81014381E+003, 0.79806591E+003, 0.80014362E+003, 0.12104070E+004, 0.00000000E+000, 0.79783904E+003, 0.00000000E+000, 0.81383045E+003, 0.79689635E+003, 0.15834238E-002, 0.15834238E-002, 0.80568411E+003, 0.62877978E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81016967E+003, 0.79807877E+003, 0.80015881E+003, 0.12104341E+004, 0.00000000E+000, 0.79785168E+003, 0.00000000E+000, 0.81386390E+003, 0.79690800E+003, 0.15834309E-002, 0.15834309E-002, 0.80568419E+003, 0.62878675E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81019558E+003, 0.79809162E+003, 0.80017395E+003, 0.12104612E+004, 0.00000000E+000, 0.79786430E+003, 0.00000000E+000, 0.81389727E+003, 0.79691966E+003, 0.15834378E-002, 0.15834378E-002, 0.80568427E+003, 0.62879376E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81022154E+003, 0.79810445E+003, 0.80018905E+003, 0.12104884E+004, 0.00000000E+000, 0.79787691E+003, 0.00000000E+000, 0.81393057E+003, 0.79693133E+003, 0.15834445E-002, 0.15834445E-002, 0.80568436E+003, 0.62880082E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81024754E+003, 0.79811726E+003, 0.80020411E+003, 0.12105156E+004, 0.00000000E+000, 0.79788951E+003, 0.00000000E+000, 0.81396380E+003, 0.79694299E+003, 0.15834512E-002, 0.15834512E-002, 0.80568444E+003, 0.62880792E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81027358E+003, 0.79813006E+003, 0.80021913E+003, 0.12105429E+004, 0.00000000E+000, 0.79790209E+003, 0.00000000E+000, 0.81399694E+003, 0.79695466E+003, 0.15834576E-002, 0.15834576E-002, 0.80568453E+003, 0.62881507E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81029967E+003, 0.79814284E+003, 0.80023409E+003, 0.12105702E+004, 0.00000000E+000, 0.79791466E+003, 0.00000000E+000, 0.81403000E+003, 0.79696632E+003, 0.15834639E-002, 0.15834639E-002, 0.80568462E+003, 0.62882227E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81032580E+003, 0.79815561E+003, 0.80024902E+003, 0.12105976E+004, 0.00000000E+000, 0.79792721E+003, 0.00000000E+000, 0.81406298E+003, 0.79697799E+003, 0.15834701E-002, 0.15834701E-002, 0.80568471E+003, 0.62882952E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81035197E+003, 0.79816835E+003, 0.80026389E+003, 0.12106251E+004, 0.00000000E+000, 0.79793974E+003, 0.00000000E+000, 0.81409587E+003, 0.79698965E+003, 0.15834761E-002, 0.15834761E-002, 0.80568480E+003, 0.62883681E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81037818E+003, 0.79818107E+003, 0.80027872E+003, 0.12106526E+004, 0.00000000E+000, 0.79795226E+003, 0.00000000E+000, 0.81412868E+003, 0.79700132E+003, 0.15834819E-002, 0.15834819E-002, 0.80568490E+003, 0.62884415E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81040443E+003, 0.79819377E+003, 0.80029350E+003, 0.12106801E+004, 0.00000000E+000, 0.79796476E+003, 0.00000000E+000, 0.81416139E+003, 0.79701298E+003, 0.15834876E-002, 0.15834876E-002, 0.80568499E+003, 0.62885153E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81043072E+003, 0.79820645E+003, 0.80030823E+003, 0.12107077E+004, 0.00000000E+000, 0.79797725E+003, 0.00000000E+000, 0.81419401E+003, 0.79702464E+003, 0.15834931E-002, 0.15834931E-002, 0.80568509E+003, 0.62885897E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81045704E+003, 0.79821911E+003, 0.80032291E+003, 0.12107353E+004, 0.00000000E+000, 0.79798971E+003, 0.00000000E+000, 0.81422654E+003, 0.79703630E+003, 0.15834985E-002, 0.15834985E-002, 0.80568519E+003, 0.62886645E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81048340E+003, 0.79823175E+003, 0.80033754E+003, 0.12107630E+004, 0.00000000E+000, 0.79800216E+003, 0.00000000E+000, 0.81425897E+003, 0.79704796E+003, 0.15835037E-002, 0.15835037E-002, 0.80568529E+003, 0.62887398E+003,
