TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90989164E+003, 0.91357231E+003, 0.95009620E+003, 0.12131273E+004, 0.00000000E+000, 0.89923536E+003, 0.00000000E+000, 0.89929933E+003, 0.89850786E+003, 0.10244698E+000, 0.10244698E+000, 0.89598777E+003, 0.62808231E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91054740E+003, 0.91424130E+003, 0.95071807E+003, 0.12131351E+004, 0.00000000E+000, 0.89984318E+003, 0.00000000E+000, 0.89990827E+003, 0.89911358E+003, 0.10244772E+000, 0.10244772E+000, 0.89658314E+003, 0.62808297E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91120453E+003, 0.91491137E+003, 0.95132035E+003, 0.12131428E+004, 0.00000000E+000, 0.90045328E+003, 0.00000000E+000, 0.90051953E+003, 0.89972159E+003, 0.10244847E+000, 0.10244847E+000, 0.89718091E+003, 0.62808365E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91186317E+003, 0.91558191E+003, 0.95193366E+003, 0.12131507E+004, 0.00000000E+000, 0.90106564E+003, 0.00000000E+000, 0.90113306E+003, 0.90033186E+003, 0.10244921E+000, 0.10244921E+000, 0.89778100E+003, 0.62808433E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91252319E+003, 0.91625213E+003, 0.95256174E+003, 0.12131586E+004, 0.00000000E+000, 0.90168021E+003, 0.00000000E+000, 0.90174881E+003, 0.90094434E+003, 0.10244996E+000, 0.10244996E+000, 0.89838346E+003, 0.62808504E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91318394E+003, 0.91692151E+003, 0.95320140E+003, 0.12131666E+004, 0.00000000E+000, 0.90229696E+003, 0.00000000E+000, 0.90236675E+003, 0.90155900E+003, 0.10245071E+000, 0.10245071E+000, 0.89898820E+003, 0.62808575E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91384488E+003, 0.91758997E+003, 0.95385338E+003, 0.12131746E+004, 0.00000000E+000, 0.90291584E+003, 0.00000000E+000, 0.90298682E+003, 0.90217578E+003, 0.10245146E+000, 0.10245146E+000, 0.89959524E+003, 0.62808648E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91450589E+003, 0.91825747E+003, 0.95451589E+003, 0.12131828E+004, 0.00000000E+000, 0.90353682E+003, 0.00000000E+000, 0.90360897E+003, 0.90279467E+003, 0.10245222E+000, 0.10245222E+000, 0.90020450E+003, 0.62808722E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91516691E+003, 0.91892384E+003, 0.95518233E+003, 0.12131909E+004, 0.00000000E+000, 0.90415988E+003, 0.00000000E+000, 0.90423320E+003, 0.90341565E+003, 0.10245297E+000, 0.10245297E+000, 0.90081599E+003, 0.62808797E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91582774E+003, 0.91958896E+003, 0.95583604E+003, 0.12131992E+004, 0.00000000E+000, 0.90478498E+003, 0.00000000E+000, 0.90485951E+003, 0.90403870E+003, 0.10245374E+000, 0.10245374E+000, 0.90142961E+003, 0.62808874E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91648811E+003, 0.92025273E+003, 0.95647070E+003, 0.12132075E+004, 0.00000000E+000, 0.90541208E+003, 0.00000000E+000, 0.90548781E+003, 0.90466373E+003, 0.10245451E+000, 0.10245451E+000, 0.90204542E+003, 0.62808952E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91714810E+003, 0.92091438E+003, 0.95710084E+003, 0.12132159E+004, 0.00000000E+000, 0.90604110E+003, 0.00000000E+000, 0.90611805E+003, 0.90529067E+003, 0.10245528E+000, 0.10245528E+000, 0.90266334E+003, 0.62809032E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91780772E+003, 0.92157195E+003, 0.95773817E+003, 0.12132244E+004, 0.00000000E+000, 0.90667198E+003, 0.00000000E+000, 0.90675013E+003, 0.90591946E+003, 0.10245604E+000, 0.10245604E+000, 0.90328335E+003, 0.62809113E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91846606E+003, 0.92222339E+003, 0.95838395E+003, 0.12132329E+004, 0.00000000E+000, 0.90730464E+003, 0.00000000E+000, 0.90738400E+003, 0.90655003E+003, 0.10245682E+000, 0.10245682E+000, 0.90390536E+003, 0.62809195E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91912227E+003, 0.92286775E+003, 0.95903888E+003, 0.12132415E+004, 0.00000000E+000, 0.90793901E+003, 0.00000000E+000, 0.90801960E+003, 0.90718229E+003, 0.10245759E+000, 0.10245759E+000, 0.90452936E+003, 0.62809279E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91977634E+003, 0.92350439E+003, 0.95970317E+003, 0.12132501E+004, 0.00000000E+000, 0.90857497E+003, 0.00000000E+000, 0.90865675E+003, 0.90781613E+003, 0.10245836E+000, 0.10245836E+000, 0.90515524E+003, 0.62809364E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92042837E+003, 0.92413230E+003, 0.96037633E+003, 0.12132589E+004, 0.00000000E+000, 0.90921248E+003, 0.00000000E+000, 0.90929542E+003, 0.90845151E+003, 0.10245913E+000, 0.10245913E+000, 0.90578297E+003, 0.62809450E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92107819E+003, 0.92474953E+003, 0.96105805E+003, 0.12132677E+004, 0.00000000E+000, 0.90985144E+003, 0.00000000E+000, 0.90993559E+003, 0.90908836E+003, 0.10245991E+000, 0.10245991E+000, 0.90641244E+003, 0.62809538E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92172556E+003, 0.92535421E+003, 0.96174549E+003, 0.12132766E+004, 0.00000000E+000, 0.91049176E+003, 0.00000000E+000, 0.91057710E+003, 0.90972653E+003, 0.10246069E+000, 0.10246069E+000, 0.90704359E+003, 0.62809628E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92236920E+003, 0.92595095E+003, 0.96242987E+003, 0.12132855E+004, 0.00000000E+000, 0.91113328E+003, 0.00000000E+000, 0.91121979E+003, 0.91036588E+003, 0.10246146E+000, 0.10246146E+000, 0.90767638E+003, 0.62809719E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92300783E+003, 0.92654742E+003, 0.96310257E+003, 0.12132946E+004, 0.00000000E+000, 0.91177589E+003, 0.00000000E+000, 0.91186356E+003, 0.91100630E+003, 0.10246224E+000, 0.10246224E+000, 0.90831069E+003, 0.62809811E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92364270E+003, 0.92713793E+003, 0.96376624E+003, 0.12133037E+004, 0.00000000E+000, 0.91241944E+003, 0.00000000E+000, 0.91250827E+003, 0.91164764E+003, 0.10246303E+000, 0.10246303E+000, 0.90894638E+003, 0.62809905E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92427494E+003, 0.92771501E+003, 0.96442977E+003, 0.12133128E+004, 0.00000000E+000, 0.91306383E+003, 0.00000000E+000, 0.91315369E+003, 0.91228981E+003, 0.10246381E+000, 0.10246381E+000, 0.90958340E+003, 0.62810000E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92490310E+003, 0.92832175E+003, 0.96509780E+003, 0.12133221E+004, 0.00000000E+000, 0.91370893E+003, 0.00000000E+000, 0.91379992E+003, 0.91293272E+003, 0.10246460E+000, 0.10246460E+000, 0.91022157E+003, 0.62810097E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92552718E+003, 0.92895180E+003, 0.96577182E+003, 0.12133314E+004, 0.00000000E+000, 0.91435455E+003, 0.00000000E+000, 0.91444673E+003, 0.91357606E+003, 0.10246540E+000, 0.10246540E+000, 0.91086083E+003, 0.62810196E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92614923E+003, 0.92957950E+003, 0.96645296E+003, 0.12133408E+004, 0.00000000E+000, 0.91500041E+003, 0.00000000E+000, 0.91509355E+003, 0.91421960E+003, 0.10246619E+000, 0.10246619E+000, 0.91150105E+003, 0.62810296E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92676985E+003, 0.93020504E+003, 0.96714147E+003, 0.12133503E+004, 0.00000000E+000, 0.91564643E+003, 0.00000000E+000, 0.91574053E+003, 0.91486331E+003, 0.10246698E+000, 0.10246698E+000, 0.91214209E+003, 0.62810397E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92738799E+003, 0.93082728E+003, 0.96783726E+003, 0.12133598E+004, 0.00000000E+000, 0.91629242E+003, 0.00000000E+000, 0.91638758E+003, 0.91550698E+003, 0.10246778E+000, 0.10246778E+000, 0.91278366E+003, 0.62810500E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92800180E+003, 0.93144377E+003, 0.96854008E+003, 0.12133695E+004, 0.00000000E+000, 0.91693813E+003, 0.00000000E+000, 0.91703417E+003, 0.91615033E+003, 0.10246858E+000, 0.10246858E+000, 0.91342572E+003, 0.62810605E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92861017E+003, 0.93205063E+003, 0.96924957E+003, 0.12133792E+004, 0.00000000E+000, 0.91758340E+003, 0.00000000E+000, 0.91768026E+003, 0.91679326E+003, 0.10246939E+000, 0.10246939E+000, 0.91406813E+003, 0.62810711E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92921413E+003, 0.93264539E+003, 0.96996459E+003, 0.12133889E+004, 0.00000000E+000, 0.91822813E+003, 0.00000000E+000, 0.91832575E+003, 0.91743570E+003, 0.10247019E+000, 0.10247019E+000, 0.91471060E+003, 0.62810819E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92981472E+003, 0.93322804E+003, 0.97068076E+003, 0.12133988E+004, 0.00000000E+000, 0.91887219E+003, 0.00000000E+000, 0.91897046E+003, 0.91807756E+003, 0.10247100E+000, 0.10247100E+000, 0.91535300E+003, 0.62810929E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93041126E+003, 0.93379799E+003, 0.97139155E+003, 0.12134087E+004, 0.00000000E+000, 0.91951550E+003, 0.00000000E+000, 0.91961446E+003, 0.91871875E+003, 0.10247181E+000, 0.10247181E+000, 0.91599527E+003, 0.62811040E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93099917E+003, 0.93435039E+003, 0.97209448E+003, 0.12134187E+004, 0.00000000E+000, 0.92015787E+003, 0.00000000E+000, 0.92025753E+003, 0.91935903E+003, 0.10247261E+000, 0.10247261E+000, 0.91663722E+003, 0.62811153E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93157192E+003, 0.93488318E+003, 0.97279325E+003, 0.12134288E+004, 0.00000000E+000, 0.92079908E+003, 0.00000000E+000, 0.92089932E+003, 0.91999817E+003, 0.10247342E+000, 0.10247342E+000, 0.91727883E+003, 0.62811267E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93213162E+003, 0.93539537E+003, 0.97349236E+003, 0.12134390E+004, 0.00000000E+000, 0.92143893E+003, 0.00000000E+000, 0.92153977E+003, 0.92063597E+003, 0.10247424E+000, 0.10247424E+000, 0.91791988E+003, 0.62811383E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93268396E+003, 0.93589306E+003, 0.97419420E+003, 0.12134493E+004, 0.00000000E+000, 0.92207733E+003, 0.00000000E+000, 0.92217838E+003, 0.92127244E+003, 0.10247506E+000, 0.10247506E+000, 0.91856016E+003, 0.62811501E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93323137E+003, 0.93639724E+003, 0.97490034E+003, 0.12134596E+004, 0.00000000E+000, 0.92271433E+003, 0.00000000E+000, 0.92281580E+003, 0.92190772E+003, 0.10247588E+000, 0.10247588E+000, 0.91919952E+003, 0.62811621E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93377827E+003, 0.93688412E+003, 0.97561173E+003, 0.12134700E+004, 0.00000000E+000, 0.92334957E+003, 0.00000000E+000, 0.92345195E+003, 0.92254120E+003, 0.10247671E+000, 0.10247671E+000, 0.91983785E+003, 0.62811742E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93431993E+003, 0.93735350E+003, 0.97632882E+003, 0.12134805E+004, 0.00000000E+000, 0.92398213E+003, 0.00000000E+000, 0.92408486E+003, 0.92317215E+003, 0.10247753E+000, 0.10247753E+000, 0.92047516E+003, 0.62811865E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93484860E+003, 0.93784029E+003, 0.97705169E+003, 0.12134911E+004, 0.00000000E+000, 0.92461203E+003, 0.00000000E+000, 0.92471534E+003, 0.92380047E+003, 0.10247835E+000, 0.10247835E+000, 0.92111118E+003, 0.62811990E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93537724E+003, 0.93833511E+003, 0.97778024E+003, 0.12135018E+004, 0.00000000E+000, 0.92523888E+003, 0.00000000E+000, 0.92534274E+003, 0.92442569E+003, 0.10247918E+000, 0.10247918E+000, 0.92174523E+003, 0.62812117E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93590859E+003, 0.93889237E+003, 0.97851428E+003, 0.12135125E+004, 0.00000000E+000, 0.92586261E+003, 0.00000000E+000, 0.92596588E+003, 0.92504801E+003, 0.10248001E+000, 0.10248001E+000, 0.92237716E+003, 0.62812245E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93642364E+003, 0.93946144E+003, 0.97925360E+003, 0.12135233E+004, 0.00000000E+000, 0.92648356E+003, 0.00000000E+000, 0.92658717E+003, 0.92566801E+003, 0.10248084E+000, 0.10248084E+000, 0.92300679E+003, 0.62812375E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93692962E+003, 0.94004404E+003, 0.97999776E+003, 0.12135342E+004, 0.00000000E+000, 0.92710113E+003, 0.00000000E+000, 0.92720575E+003, 0.92628439E+003, 0.10248167E+000, 0.10248167E+000, 0.92363371E+003, 0.62812507E+003,
 0.39100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93744114E+003, 0.94054102E+003, 0.98074472E+003, 0.12135452E+004, 0.00000000E+000, 0.92771486E+003, 0.00000000E+000, 0.92781808E+003, 0.92689696E+003, 0.10248251E+000, 0.10248251E+000, 0.92425841E+003, 0.62812641E+003,
 0.39200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93793828E+003, 0.94111170E+003, 0.98149049E+003, 0.12135563E+004, 0.00000000E+000, 0.92832561E+003, 0.00000000E+000, 0.92842862E+003, 0.92750736E+003, 0.10248334E+000, 0.10248334E+000, 0.92488047E+003, 0.62812777E+003,
 0.39300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93841137E+003, 0.94167717E+003, 0.98223164E+003, 0.12135674E+004, 0.00000000E+000, 0.92893302E+003, 0.00000000E+000, 0.92903724E+003, 0.92811433E+003, 0.10248417E+000, 0.10248417E+000, 0.92549891E+003, 0.62812914E+003,
 0.39400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93888331E+003, 0.94226042E+003, 0.98296827E+003, 0.12135787E+004, 0.00000000E+000, 0.92953590E+003, 0.00000000E+000, 0.92963945E+003, 0.92871626E+003, 0.10248501E+000, 0.10248501E+000, 0.92611500E+003, 0.62813054E+003,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93936332E+003, 0.94285126E+003, 0.98370312E+003, 0.12135900E+004, 0.00000000E+000, 0.93013435E+003, 0.00000000E+000, 0.93023738E+003, 0.92931408E+003, 0.10248585E+000, 0.10248585E+000, 0.92672851E+003, 0.62813195E+003,
 0.39600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93984680E+003, 0.94344986E+003, 0.98443872E+003, 0.12136015E+004, 0.00000000E+000, 0.93072810E+003, 0.00000000E+000, 0.93083193E+003, 0.92990713E+003, 0.10248670E+000, 0.10248670E+000, 0.92733768E+003, 0.62813338E+003,
 0.39700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94033968E+003, 0.94405787E+003, 0.98517679E+003, 0.12136129E+004, 0.00000000E+000, 0.93131556E+003, 0.00000000E+000, 0.93141980E+003, 0.93049304E+003, 0.10248754E+000, 0.10248754E+000, 0.92794319E+003, 0.62813483E+003,
 0.39800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94085021E+003, 0.94466618E+003, 0.98591859E+003, 0.12136245E+004, 0.00000000E+000, 0.93189602E+003, 0.00000000E+000, 0.93199869E+003, 0.93107172E+003, 0.10248839E+000, 0.10248839E+000, 0.92854505E+003, 0.62813630E+003,
 0.39900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94137181E+003, 0.94528070E+003, 0.98666490E+003, 0.12136361E+004, 0.00000000E+000, 0.93246970E+003, 0.00000000E+000, 0.93257199E+003, 0.93164400E+003, 0.10248924E+000, 0.10248924E+000, 0.92914118E+003, 0.62813779E+003,
 0.40000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94189721E+003, 0.94589553E+003, 0.98741605E+003, 0.12136478E+004, 0.00000000E+000, 0.93303680E+003, 0.00000000E+000, 0.93313664E+003, 0.93221019E+003, 0.10249009E+000, 0.10249009E+000, 0.92973126E+003, 0.62813929E+003,
 0.40100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94243154E+003, 0.94652002E+003, 0.98817204E+003, 0.12136596E+004, 0.00000000E+000, 0.93359670E+003, 0.00000000E+000, 0.93369813E+003, 0.93276899E+003, 0.10249095E+000, 0.10249095E+000, 0.93031572E+003, 0.62814082E+003,
 0.40200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94297372E+003, 0.94714553E+003, 0.98893272E+003, 0.12136715E+004, 0.00000000E+000, 0.93414617E+003, 0.00000000E+000, 0.93424870E+003, 0.93331531E+003, 0.10249182E+000, 0.10249182E+000, 0.93089438E+003, 0.62814237E+003,
 0.40300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94352242E+003, 0.94778068E+003, 0.98969789E+003, 0.12136834E+004, 0.00000000E+000, 0.93468382E+003, 0.00000000E+000, 0.93478128E+003, 0.93384934E+003, 0.10249268E+000, 0.10249268E+000, 0.93146686E+003, 0.62814394E+003,
 0.40400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94407890E+003, 0.94841719E+003, 0.99046741E+003, 0.12136954E+004, 0.00000000E+000, 0.93521200E+003, 0.00000000E+000, 0.93530709E+003, 0.93437591E+003, 0.10249355E+000, 0.10249355E+000, 0.93203055E+003, 0.62814552E+003,
 0.40500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94464183E+003, 0.94906311E+003, 0.99124118E+003, 0.12137075E+004, 0.00000000E+000, 0.93573268E+003, 0.00000000E+000, 0.93582267E+003, 0.93489686E+003, 0.10249442E+000, 0.10249442E+000, 0.93258329E+003, 0.62814713E+003,
 0.40600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94521172E+003, 0.94971050E+003, 0.99201921E+003, 0.12137197E+004, 0.00000000E+000, 0.93624592E+003, 0.00000000E+000, 0.93633675E+003, 0.93541092E+003, 0.10249530E+000, 0.10249530E+000, 0.93312799E+003, 0.62814876E+003,
 0.40700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94578818E+003, 0.95036718E+003, 0.99280140E+003, 0.12137319E+004, 0.00000000E+000, 0.93674814E+003, 0.00000000E+000, 0.93683984E+003, 0.93591173E+003, 0.10249619E+000, 0.10249619E+000, 0.93366652E+003, 0.62815041E+003,
 0.40800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94637066E+003, 0.95102525E+003, 0.99358738E+003, 0.12137442E+004, 0.00000000E+000, 0.93723740E+003, 0.00000000E+000, 0.93732263E+003, 0.93639887E+003, 0.10249707E+000, 0.10249707E+000, 0.93419728E+003, 0.62815207E+003,
 0.40900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94696091E+003, 0.95168991E+003, 0.99437589E+003, 0.12137565E+004, 0.00000000E+000, 0.93771661E+003, 0.00000000E+000, 0.93779847E+003, 0.93687838E+003, 0.10249795E+000, 0.10249795E+000, 0.93471915E+003, 0.62815376E+003,
 0.41000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94755716E+003, 0.95235309E+003, 0.99516540E+003, 0.12137690E+004, 0.00000000E+000, 0.93818757E+003, 0.00000000E+000, 0.93826496E+003, 0.93735137E+003, 0.10249885E+000, 0.10249885E+000, 0.93522840E+003, 0.62815547E+003,
 0.41100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94815529E+003, 0.95302342E+003, 0.99595543E+003, 0.12137815E+004, 0.00000000E+000, 0.93864987E+003, 0.00000000E+000, 0.93872642E+003, 0.93781592E+003, 0.10249975E+000, 0.10249975E+000, 0.93572863E+003, 0.62815720E+003,
 0.41200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94875895E+003, 0.95369519E+003, 0.99674647E+003, 0.12137940E+004, 0.00000000E+000, 0.93910062E+003, 0.00000000E+000, 0.93917734E+003, 0.93826716E+003, 0.10250065E+000, 0.10250065E+000, 0.93622269E+003, 0.62815896E+003,
 0.41300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94936875E+003, 0.95437470E+003, 0.99753946E+003, 0.12138067E+004, 0.00000000E+000, 0.93953817E+003, 0.00000000E+000, 0.93960834E+003, 0.93870459E+003, 0.10250155E+000, 0.10250155E+000, 0.93670652E+003, 0.62816073E+003,
 0.41400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94998304E+003, 0.95505581E+003, 0.99833522E+003, 0.12138194E+004, 0.00000000E+000, 0.93996510E+003, 0.00000000E+000, 0.94003114E+003, 0.93913361E+003, 0.10250247E+000, 0.10250247E+000, 0.93718153E+003, 0.62816253E+003,
 0.41500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95060348E+003, 0.95574473E+003, 0.99913432E+003, 0.12138322E+004, 0.00000000E+000, 0.94038373E+003, 0.00000000E+000, 0.94044426E+003, 0.93955638E+003, 0.10250339E+000, 0.10250339E+000, 0.93764320E+003, 0.62816435E+003,
 0.41600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95122884E+003, 0.95643520E+003, 0.99993705E+003, 0.12138450E+004, 0.00000000E+000, 0.94079644E+003, 0.00000000E+000, 0.94085095E+003, 0.93997563E+003, 0.10250432E+000, 0.10250432E+000, 0.93809494E+003, 0.62816619E+003,
 0.41700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95188479E+003, 0.95713180E+003, 0.10007435E+004, 0.12149884E+004, 0.00000000E+000, 0.94117065E+003, 0.00000000E+000, 0.94124105E+003, 0.94039022E+003, 0.10250525E+000, 0.10250525E+000, 0.93853944E+003, 0.62816805E+003,
