TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.82900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79515945E+003, 0.82184110E+003, 0.97828882E+003, 0.12319545E+004, 0.00000000E+000, 0.79537992E+003, 0.00000000E+000, 0.79516475E+003, 0.79498435E+003, 0.51150606E+000, 0.51150606E+000, 0.79510368E+003, 0.63913590E+003,
 0.83000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79521259E+003, 0.82189601E+003, 0.97834540E+003, 0.12319562E+004, 0.00000000E+000, 0.79543310E+003, 0.00000000E+000, 0.79521788E+003, 0.79503752E+003, 0.51150659E+000, 0.51150659E+000, 0.79515684E+003, 0.63918089E+003,
 0.83100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79526570E+003, 0.82195090E+003, 0.97840187E+003, 0.12319579E+004, 0.00000000E+000, 0.79548627E+003, 0.00000000E+000, 0.79527099E+003, 0.79509066E+003, 0.51150712E+000, 0.51150712E+000, 0.79520998E+003, 0.63922582E+003,
 0.83200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79531879E+003, 0.82200576E+003, 0.97845823E+003, 0.12319597E+004, 0.00000000E+000, 0.79553941E+003, 0.00000000E+000, 0.79532408E+003, 0.79514379E+003, 0.51150767E+000, 0.51150767E+000, 0.79526309E+003, 0.63927084E+003,
 0.83300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79537186E+003, 0.82206059E+003, 0.97851449E+003, 0.12319614E+004, 0.00000000E+000, 0.79559252E+003, 0.00000000E+000, 0.79537715E+003, 0.79519690E+003, 0.51150820E+000, 0.51150820E+000, 0.79531619E+003, 0.63931593E+003,
 0.83400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79542491E+003, 0.82211539E+003, 0.97857064E+003, 0.12319632E+004, 0.00000000E+000, 0.79564562E+003, 0.00000000E+000, 0.79543020E+003, 0.79524998E+003, 0.51150874E+000, 0.51150874E+000, 0.79536926E+003, 0.63936110E+003,
 0.83500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79547794E+003, 0.82217016E+003, 0.97862669E+003, 0.12319649E+004, 0.00000000E+000, 0.79569869E+003, 0.00000000E+000, 0.79548323E+003, 0.79530305E+003, 0.51150930E+000, 0.51150930E+000, 0.79542231E+003, 0.63940622E+003,
 0.83600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79553095E+003, 0.82222490E+003, 0.97868263E+003, 0.12319667E+004, 0.00000000E+000, 0.79575175E+003, 0.00000000E+000, 0.79553624E+003, 0.79535609E+003, 0.51150984E+000, 0.51150984E+000, 0.79547534E+003, 0.63945141E+003,
 0.83700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79558394E+003, 0.82227960E+003, 0.97873847E+003, 0.12319684E+004, 0.00000000E+000, 0.79580478E+003, 0.00000000E+000, 0.79558922E+003, 0.79540912E+003, 0.51151038E+000, 0.51151038E+000, 0.79552835E+003, 0.63949667E+003,
 0.83800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79563690E+003, 0.82233428E+003, 0.97879421E+003, 0.12319702E+004, 0.00000000E+000, 0.79585779E+003, 0.00000000E+000, 0.79564218E+003, 0.79546212E+003, 0.51151093E+000, 0.51151093E+000, 0.79558134E+003, 0.63954188E+003,
 0.83900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79568985E+003, 0.82238892E+003, 0.97884984E+003, 0.12319720E+004, 0.00000000E+000, 0.79591077E+003, 0.00000000E+000, 0.79569512E+003, 0.79551510E+003, 0.51151149E+000, 0.51151149E+000, 0.79563431E+003, 0.63958717E+003,
 0.84000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79574277E+003, 0.82244356E+003, 0.97890537E+003, 0.12319737E+004, 0.00000000E+000, 0.79596374E+003, 0.00000000E+000, 0.79574804E+003, 0.79556806E+003, 0.51151204E+000, 0.51151204E+000, 0.79568725E+003, 0.63963253E+003,
 0.84100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79579566E+003, 0.82249817E+003, 0.97896079E+003, 0.12319755E+004, 0.00000000E+000, 0.79601668E+003, 0.00000000E+000, 0.79580094E+003, 0.79562100E+003, 0.51151260E+000, 0.51151260E+000, 0.79574017E+003, 0.63967797E+003,
 0.84200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79584854E+003, 0.82255276E+003, 0.97901611E+003, 0.12319773E+004, 0.00000000E+000, 0.79606959E+003, 0.00000000E+000, 0.79585381E+003, 0.79567391E+003, 0.51151316E+000, 0.51151316E+000, 0.79579307E+003, 0.63972335E+003,
 0.84300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79590138E+003, 0.82260730E+003, 0.97907133E+003, 0.12319791E+004, 0.00000000E+000, 0.79612248E+003, 0.00000000E+000, 0.79590665E+003, 0.79572680E+003, 0.51151372E+000, 0.51151372E+000, 0.79584594E+003, 0.63976880E+003,
 0.84400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79595420E+003, 0.82266180E+003, 0.97912644E+003, 0.12319809E+004, 0.00000000E+000, 0.79617535E+003, 0.00000000E+000, 0.79595947E+003, 0.79577966E+003, 0.51151428E+000, 0.51151428E+000, 0.79589878E+003, 0.63981433E+003,
 0.84500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79600700E+003, 0.82271627E+003, 0.97918145E+003, 0.12319827E+004, 0.00000000E+000, 0.79622819E+003, 0.00000000E+000, 0.79601226E+003, 0.79583249E+003, 0.51151484E+000, 0.51151484E+000, 0.79595160E+003, 0.63985979E+003,
 0.84600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79605976E+003, 0.82277070E+003, 0.97923635E+003, 0.12319845E+004, 0.00000000E+000, 0.79628100E+003, 0.00000000E+000, 0.79606502E+003, 0.79588530E+003, 0.51151541E+000, 0.51151541E+000, 0.79600439E+003, 0.63990533E+003,
 0.84700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79611250E+003, 0.82282509E+003, 0.97929114E+003, 0.12319863E+004, 0.00000000E+000, 0.79633379E+003, 0.00000000E+000, 0.79611776E+003, 0.79593809E+003, 0.51151597E+000, 0.51151597E+000, 0.79605716E+003, 0.63995095E+003,
 0.84800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79616522E+003, 0.82287943E+003, 0.97934582E+003, 0.12319881E+004, 0.00000000E+000, 0.79638655E+003, 0.00000000E+000, 0.79617047E+003, 0.79599085E+003, 0.51151654E+000, 0.51151654E+000, 0.79610990E+003, 0.63999664E+003,
 0.84900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79621790E+003, 0.82293373E+003, 0.97940040E+003, 0.12319900E+004, 0.00000000E+000, 0.79643928E+003, 0.00000000E+000, 0.79622315E+003, 0.79604358E+003, 0.51151712E+000, 0.51151712E+000, 0.79616261E+003, 0.64004227E+003,
 0.85000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79627055E+003, 0.82298798E+003, 0.97945486E+003, 0.12319918E+004, 0.00000000E+000, 0.79649198E+003, 0.00000000E+000, 0.79627580E+003, 0.79609628E+003, 0.51151769E+000, 0.51151769E+000, 0.79621529E+003, 0.64008796E+003,
 0.85100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79632318E+003, 0.82304218E+003, 0.97950921E+003, 0.12319936E+004, 0.00000000E+000, 0.79654465E+003, 0.00000000E+000, 0.79632842E+003, 0.79614895E+003, 0.51151826E+000, 0.51151826E+000, 0.79626794E+003, 0.64013374E+003,
 0.85200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79637577E+003, 0.82309634E+003, 0.97956346E+003, 0.12319955E+004, 0.00000000E+000, 0.79659730E+003, 0.00000000E+000, 0.79638101E+003, 0.79620159E+003, 0.51151885E+000, 0.51151885E+000, 0.79632057E+003, 0.64017944E+003,
 0.85300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79642833E+003, 0.82315045E+003, 0.97961759E+003, 0.12319973E+004, 0.00000000E+000, 0.79664991E+003, 0.00000000E+000, 0.79643357E+003, 0.79625420E+003, 0.51151942E+000, 0.51151942E+000, 0.79637316E+003, 0.64022522E+003,
 0.85400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79648086E+003, 0.82320452E+003, 0.97967161E+003, 0.12319992E+004, 0.00000000E+000, 0.79670248E+003, 0.00000000E+000, 0.79648609E+003, 0.79630678E+003, 0.51152000E+000, 0.51152000E+000, 0.79642571E+003, 0.64027108E+003,
 0.85500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79653335E+003, 0.82325853E+003, 0.97972551E+003, 0.12320010E+004, 0.00000000E+000, 0.79675503E+003, 0.00000000E+000, 0.79653858E+003, 0.79635932E+003, 0.51152058E+000, 0.51152058E+000, 0.79647824E+003, 0.64031700E+003,
 0.85600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79658581E+003, 0.82331249E+003, 0.97977930E+003, 0.12320029E+004, 0.00000000E+000, 0.79680754E+003, 0.00000000E+000, 0.79659104E+003, 0.79641184E+003, 0.51152117E+000, 0.51152117E+000, 0.79653073E+003, 0.64036286E+003,
 0.85700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79663824E+003, 0.82336640E+003, 0.97983297E+003, 0.12320048E+004, 0.00000000E+000, 0.79686002E+003, 0.00000000E+000, 0.79664346E+003, 0.79646432E+003, 0.51152175E+000, 0.51152175E+000, 0.79658319E+003, 0.64040880E+003,
 0.85800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79669063E+003, 0.82342026E+003, 0.97988653E+003, 0.12320066E+004, 0.00000000E+000, 0.79691247E+003, 0.00000000E+000, 0.79669585E+003, 0.79651676E+003, 0.51152233E+000, 0.51152233E+000, 0.79663561E+003, 0.64045480E+003,
 0.85900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79674298E+003, 0.82347407E+003, 0.97993997E+003, 0.12320085E+004, 0.00000000E+000, 0.79696488E+003, 0.00000000E+000, 0.79674820E+003, 0.79656918E+003, 0.51152293E+000, 0.51152293E+000, 0.79668800E+003, 0.64050073E+003,
 0.86000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79679530E+003, 0.82352783E+003, 0.97999330E+003, 0.12320104E+004, 0.00000000E+000, 0.79701725E+003, 0.00000000E+000, 0.79680051E+003, 0.79662155E+003, 0.51152352E+000, 0.51152352E+000, 0.79674035E+003, 0.64054674E+003,
 0.88000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79783302E+003, 0.82459082E+003, 0.98103398E+003, 0.12320492E+004, 0.00000000E+000, 0.79805624E+003, 0.00000000E+000, 0.79783816E+003, 0.79766072E+003, 0.51153569E+000, 0.51153569E+000, 0.79777891E+003, 0.64147358E+003,
 0.90000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79885178E+003, 0.82562838E+003, 0.98202273E+003, 0.12320902E+004, 0.00000000E+000, 0.79907645E+003, 0.00000000E+000, 0.79885681E+003, 0.79868138E+003, 0.51154851E+000, 0.51154851E+000, 0.79879869E+003, 0.64241119E+003,
 0.92000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79984890E+003, 0.82663814E+003, 0.98295709E+003, 0.12321331E+004, 0.00000000E+000, 0.80007513E+003, 0.00000000E+000, 0.79985383E+003, 0.79968072E+003, 0.51156199E+000, 0.51156199E+000, 0.79979697E+003, 0.64335756E+003,
 0.94000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80082154E+003, 0.82761710E+003, 0.98383521E+003, 0.12321780E+004, 0.00000000E+000, 0.80104948E+003, 0.00000000E+000, 0.80082634E+003, 0.80065591E+003, 0.51157607E+000, 0.51157607E+000, 0.80077091E+003, 0.64431107E+003,
 0.96000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176872E+003, 0.82856547E+003, 0.98465830E+003, 0.12322247E+004, 0.00000000E+000, 0.80199838E+003, 0.00000000E+000, 0.80177339E+003, 0.80160579E+003, 0.51159071E+000, 0.51159071E+000, 0.80171945E+003, 0.64527010E+003,
 0.98000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80269174E+003, 0.82948499E+003, 0.98542866E+003, 0.12322732E+004, 0.00000000E+000, 0.80292283E+003, 0.00000000E+000, 0.80269630E+003, 0.80253138E+003, 0.51160583E+000, 0.51160583E+000, 0.80264367E+003, 0.64623309E+003,
 0.10000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80359152E+003, 0.83037556E+003, 0.98612425E+003, 0.12323234E+004, 0.00000000E+000, 0.80382414E+003, 0.00000000E+000, 0.80359595E+003, 0.80343371E+003, 0.51162135E+000, 0.51162135E+000, 0.80354474E+003, 0.64719925E+003,
 0.10200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80446700E+003, 0.83123812E+003, 0.98677399E+003, 0.12323752E+004, 0.00000000E+000, 0.80470096E+003, 0.00000000E+000, 0.80447132E+003, 0.80431176E+003, 0.51163724E+000, 0.51163724E+000, 0.80442140E+003, 0.64816700E+003,
 0.10400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80532099E+003, 0.83207514E+003, 0.98739787E+003, 0.12324285E+004, 0.00000000E+000, 0.80555618E+003, 0.00000000E+000, 0.80532521E+003, 0.80516814E+003, 0.51165345E+000, 0.51165345E+000, 0.80527653E+003, 0.64913541E+003,
 0.10600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615301E+003, 0.83288724E+003, 0.98798237E+003, 0.12324833E+004, 0.00000000E+000, 0.80638942E+003, 0.00000000E+000, 0.80615712E+003, 0.80600256E+003, 0.51166989E+000, 0.51166989E+000, 0.80610970E+003, 0.65010355E+003,
 0.10800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696506E+003, 0.83367576E+003, 0.98852825E+003, 0.12325395E+004, 0.00000000E+000, 0.80720248E+003, 0.00000000E+000, 0.80696907E+003, 0.80681683E+003, 0.51168653E+000, 0.51168653E+000, 0.80692278E+003, 0.65107063E+003,
 0.11000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775813E+003, 0.83444227E+003, 0.98903840E+003, 0.12325970E+004, 0.00000000E+000, 0.80799649E+003, 0.00000000E+000, 0.80776205E+003, 0.80761202E+003, 0.51170332E+000, 0.51170332E+000, 0.80771684E+003, 0.65203602E+003,
 0.11200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80853331E+003, 0.83518841E+003, 0.98951608E+003, 0.12326558E+004, 0.00000000E+000, 0.80877250E+003, 0.00000000E+000, 0.80853714E+003, 0.80838919E+003, 0.51172019E+000, 0.51172019E+000, 0.80849293E+003, 0.65299921E+003,
 0.11400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80929187E+003, 0.83591586E+003, 0.98996444E+003, 0.12327158E+004, 0.00000000E+000, 0.80953178E+003, 0.00000000E+000, 0.80929562E+003, 0.80914963E+003, 0.51173713E+000, 0.51173713E+000, 0.80925235E+003, 0.65395973E+003,
 0.11600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81003525E+003, 0.83662637E+003, 0.99038659E+003, 0.12327770E+004, 0.00000000E+000, 0.81027575E+003, 0.00000000E+000, 0.81003892E+003, 0.80989473E+003, 0.51175407E+000, 0.51175407E+000, 0.80999651E+003, 0.65491744E+003,
 0.11800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81076368E+003, 0.83731322E+003, 0.99078550E+003, 0.12328393E+004, 0.00000000E+000, 0.81100478E+003, 0.00000000E+000, 0.81076728E+003, 0.81062486E+003, 0.51177101E+000, 0.51177101E+000, 0.81072572E+003, 0.65587191E+003,
 0.12000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81147996E+003, 0.83799300E+003, 0.99116380E+003, 0.12329027E+004, 0.00000000E+000, 0.81172138E+003, 0.00000000E+000, 0.81148350E+003, 0.81134256E+003, 0.51178789E+000, 0.51178789E+000, 0.81144260E+003, 0.65682326E+003,
 0.12200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81218550E+003, 0.83866194E+003, 0.99152400E+003, 0.12329671E+004, 0.00000000E+000, 0.81242719E+003, 0.00000000E+000, 0.81218899E+003, 0.81204938E+003, 0.51180469E+000, 0.51180469E+000, 0.81214871E+003, 0.65777140E+003,
 0.12400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81288102E+003, 0.83932004E+003, 0.99186837E+003, 0.12330324E+004, 0.00000000E+000, 0.81312291E+003, 0.00000000E+000, 0.81288446E+003, 0.81274609E+003, 0.51182137E+000, 0.51182137E+000, 0.81284475E+003, 0.65871638E+003,
 0.12600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81356755E+003, 0.83996839E+003, 0.99219903E+003, 0.12330987E+004, 0.00000000E+000, 0.81380956E+003, 0.00000000E+000, 0.81357095E+003, 0.81343369E+003, 0.51183793E+000, 0.51183793E+000, 0.81353174E+003, 0.65965853E+003,
 0.12800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81424624E+003, 0.84060839E+003, 0.99251806E+003, 0.12331660E+004, 0.00000000E+000, 0.81448827E+003, 0.00000000E+000, 0.81424960E+003, 0.81411334E+003, 0.51185437E+000, 0.51185437E+000, 0.81421082E+003, 0.66059756E+003,
 0.13000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81491782E+003, 0.84124116E+003, 0.99282740E+003, 0.12332341E+004, 0.00000000E+000, 0.81515986E+003, 0.00000000E+000, 0.81492114E+003, 0.81478580E+003, 0.51187065E+000, 0.51187065E+000, 0.81488278E+003, 0.66153427E+003,
 0.13200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81558341E+003, 0.84186787E+003, 0.99312880E+003, 0.12333031E+004, 0.00000000E+000, 0.81582530E+003, 0.00000000E+000, 0.81558671E+003, 0.81545214E+003, 0.51188679E+000, 0.51188679E+000, 0.81554865E+003, 0.66246827E+003,
 0.13400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81624463E+003, 0.84248953E+003, 0.99342375E+003, 0.12333729E+004, 0.00000000E+000, 0.81648631E+003, 0.00000000E+000, 0.81624791E+003, 0.81611396E+003, 0.51190276E+000, 0.51190276E+000, 0.81621010E+003, 0.66340031E+003,
 0.13600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81690198E+003, 0.84310737E+003, 0.99371375E+003, 0.12334435E+004, 0.00000000E+000, 0.81714341E+003, 0.00000000E+000, 0.81690524E+003, 0.81677184E+003, 0.51191855E+000, 0.51191855E+000, 0.81686765E+003, 0.66433057E+003,
 0.13800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81755613E+003, 0.84372218E+003, 0.99400063E+003, 0.12335149E+004, 0.00000000E+000, 0.81779726E+003, 0.00000000E+000, 0.81755937E+003, 0.81742644E+003, 0.51193419E+000, 0.51193419E+000, 0.81752196E+003, 0.66525889E+003,
 0.14000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81820791E+003, 0.84433465E+003, 0.99428521E+003, 0.12335872E+004, 0.00000000E+000, 0.81844868E+003, 0.00000000E+000, 0.81821114E+003, 0.81807859E+003, 0.51194965E+000, 0.51194965E+000, 0.81817386E+003, 0.66618597E+003,
 0.14200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81885800E+003, 0.84494556E+003, 0.99456832E+003, 0.12336601E+004, 0.00000000E+000, 0.81909837E+003, 0.00000000E+000, 0.81886123E+003, 0.81872898E+003, 0.51196493E+000, 0.51196493E+000, 0.81882403E+003, 0.66711213E+003,
 0.14400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81950624E+003, 0.84555451E+003, 0.99485030E+003, 0.12337339E+004, 0.00000000E+000, 0.81974622E+003, 0.00000000E+000, 0.81950946E+003, 0.81937752E+003, 0.51198007E+000, 0.51198007E+000, 0.81947237E+003, 0.66803747E+003,
 0.14600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82015424E+003, 0.84616376E+003, 0.99513253E+003, 0.12338084E+004, 0.00000000E+000, 0.82039370E+003, 0.00000000E+000, 0.82015746E+003, 0.82002567E+003, 0.51199506E+000, 0.51199506E+000, 0.82012037E+003, 0.66896198E+003,
 0.14800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82080197E+003, 0.84677266E+003, 0.99541565E+003, 0.12338836E+004, 0.00000000E+000, 0.82104097E+003, 0.00000000E+000, 0.82080519E+003, 0.82067355E+003, 0.51200988E+000, 0.51200988E+000, 0.82076813E+003, 0.66988621E+003,
 0.15000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82145021E+003, 0.84738263E+003, 0.99570012E+003, 0.12339596E+004, 0.00000000E+000, 0.82168862E+003, 0.00000000E+000, 0.82145343E+003, 0.82132183E+003, 0.51202453E+000, 0.51202453E+000, 0.82141631E+003, 0.67081031E+003,
 0.15200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82209971E+003, 0.84799401E+003, 0.99598713E+003, 0.12340363E+004, 0.00000000E+000, 0.82233753E+003, 0.00000000E+000, 0.82210294E+003, 0.82197132E+003, 0.51203904E+000, 0.51203904E+000, 0.82206575E+003, 0.67173444E+003,
 0.15400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82275039E+003, 0.84860674E+003, 0.99627664E+003, 0.12341137E+004, 0.00000000E+000, 0.82298764E+003, 0.00000000E+000, 0.82275363E+003, 0.82262198E+003, 0.51205340E+000, 0.51205340E+000, 0.82271638E+003, 0.67265874E+003,
 0.15600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82340246E+003, 0.84922111E+003, 0.99656882E+003, 0.12341918E+004, 0.00000000E+000, 0.82363910E+003, 0.00000000E+000, 0.82340570E+003, 0.82327400E+003, 0.51206763E+000, 0.51206763E+000, 0.82336838E+003, 0.67358303E+003,
 0.15800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82405590E+003, 0.84983703E+003, 0.99686362E+003, 0.12342707E+004, 0.00000000E+000, 0.82429194E+003, 0.00000000E+000, 0.82405915E+003, 0.82392739E+003, 0.51208172E+000, 0.51208172E+000, 0.82402174E+003, 0.67450813E+003,
 0.16000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82471092E+003, 0.85045499E+003, 0.99716132E+003, 0.12343502E+004, 0.00000000E+000, 0.82494636E+003, 0.00000000E+000, 0.82471418E+003, 0.82458235E+003, 0.51209566E+000, 0.51209566E+000, 0.82467669E+003, 0.67543322E+003,
 0.16200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82536741E+003, 0.85107477E+003, 0.99746157E+003, 0.12344305E+004, 0.00000000E+000, 0.82560225E+003, 0.00000000E+000, 0.82537067E+003, 0.82523877E+003, 0.51210949E+000, 0.51210949E+000, 0.82533309E+003, 0.67635934E+003,
 0.16400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602559E+003, 0.85169638E+003, 0.99776468E+003, 0.12345115E+004, 0.00000000E+000, 0.82625982E+003, 0.00000000E+000, 0.82602886E+003, 0.82589687E+003, 0.51212320E+000, 0.51212320E+000, 0.82599119E+003, 0.67728560E+003,
 0.16600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82668511E+003, 0.85231944E+003, 0.99807008E+003, 0.12345931E+004, 0.00000000E+000, 0.82691875E+003, 0.00000000E+000, 0.82668839E+003, 0.82655634E+003, 0.51213680E+000, 0.51213680E+000, 0.82665064E+003, 0.67821279E+003,
