TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95572931E+003, 0.96446594E+003, 0.10846101E+004, 0.12097348E+004, 0.00000000E+000, 0.95630633E+003, 0.00000000E+000, 0.95512404E+003, 0.95539207E+003, 0.26737359E+000, 0.26737359E+000, 0.95576852E+003, 0.62808790E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95537588E+003, 0.96384292E+003, 0.10834813E+004, 0.12097330E+004, 0.00000000E+000, 0.95596272E+003, 0.00000000E+000, 0.95475088E+003, 0.95503501E+003, 0.26687671E+000, 0.26687671E+000, 0.95541654E+003, 0.62808790E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95501410E+003, 0.96321225E+003, 0.10823434E+004, 0.12097313E+004, 0.00000000E+000, 0.95561060E+003, 0.00000000E+000, 0.95437000E+003, 0.95466975E+003, 0.26638167E+000, 0.26638167E+000, 0.95505610E+003, 0.62808790E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95464450E+003, 0.96257460E+003, 0.10811976E+004, 0.12097296E+004, 0.00000000E+000, 0.95525017E+003, 0.00000000E+000, 0.95398128E+003, 0.95429649E+003, 0.26588845E+000, 0.26588845E+000, 0.95468789E+003, 0.62808790E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95426682E+003, 0.96193144E+003, 0.10800442E+004, 0.12097279E+004, 0.00000000E+000, 0.95488142E+003, 0.00000000E+000, 0.95358481E+003, 0.95391509E+003, 0.26539704E+000, 0.26539704E+000, 0.95431154E+003, 0.62808790E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95388136E+003, 0.96128535E+003, 0.10788842E+004, 0.12097263E+004, 0.00000000E+000, 0.95450440E+003, 0.00000000E+000, 0.95318032E+003, 0.95352559E+003, 0.26490743E+000, 0.26490743E+000, 0.95392744E+003, 0.62808790E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95348780E+003, 0.96063632E+003, 0.10777183E+004, 0.12097247E+004, 0.00000000E+000, 0.95411925E+003, 0.00000000E+000, 0.95276840E+003, 0.95312822E+003, 0.26441965E+000, 0.26441965E+000, 0.95353520E+003, 0.62808791E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95308679E+003, 0.95998312E+003, 0.10765470E+004, 0.12097231E+004, 0.00000000E+000, 0.95372607E+003, 0.00000000E+000, 0.95234871E+003, 0.95272300E+003, 0.26393369E+000, 0.26393369E+000, 0.95313550E+003, 0.62808791E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95267788E+003, 0.95932424E+003, 0.10754360E+004, 0.12097215E+004, 0.00000000E+000, 0.95332500E+003, 0.00000000E+000, 0.95192174E+003, 0.95231018E+003, 0.26344949E+000, 0.26344949E+000, 0.95272791E+003, 0.62808791E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95226176E+003, 0.95865860E+003, 0.10744320E+004, 0.12097200E+004, 0.00000000E+000, 0.95291618E+003, 0.00000000E+000, 0.95148754E+003, 0.95188982E+003, 0.26296706E+000, 0.26296706E+000, 0.95231305E+003, 0.62808791E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95183807E+003, 0.95798530E+003, 0.10734219E+004, 0.12097185E+004, 0.00000000E+000, 0.95249965E+003, 0.00000000E+000, 0.95104586E+003, 0.95146194E+003, 0.26248639E+000, 0.26248639E+000, 0.95189067E+003, 0.62808791E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95140716E+003, 0.95730678E+003, 0.10723552E+004, 0.12097170E+004, 0.00000000E+000, 0.95207552E+003, 0.00000000E+000, 0.95059731E+003, 0.95102667E+003, 0.26200750E+000, 0.26200750E+000, 0.95146099E+003, 0.62808791E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95096886E+003, 0.95662616E+003, 0.10712762E+004, 0.12097155E+004, 0.00000000E+000, 0.95164373E+003, 0.00000000E+000, 0.95014105E+003, 0.95058382E+003, 0.26153032E+000, 0.26153032E+000, 0.95102399E+003, 0.62808792E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95052331E+003, 0.95594372E+003, 0.10701758E+004, 0.12097140E+004, 0.00000000E+000, 0.95120443E+003, 0.00000000E+000, 0.94967799E+003, 0.95013368E+003, 0.26105489E+000, 0.26105489E+000, 0.95057965E+003, 0.62808792E+003,
 0.39100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95007063E+003, 0.95525811E+003, 0.10690611E+004, 0.12097126E+004, 0.00000000E+000, 0.95075799E+003, 0.00000000E+000, 0.94920817E+003, 0.94967684E+003, 0.26058119E+000, 0.26058119E+000, 0.95012824E+003, 0.62808792E+003,
 0.39200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94961162E+003, 0.95456958E+003, 0.10679361E+004, 0.12097112E+004, 0.00000000E+000, 0.95030488E+003, 0.00000000E+000, 0.94873276E+003, 0.94921382E+003, 0.26010920E+000, 0.26010920E+000, 0.94967038E+003, 0.62808792E+003,
 0.39300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94914631E+003, 0.95387812E+003, 0.10667994E+004, 0.12097098E+004, 0.00000000E+000, 0.94984517E+003, 0.00000000E+000, 0.94825110E+003, 0.94874446E+003, 0.25963891E+000, 0.25963891E+000, 0.94920631E+003, 0.62808792E+003,
 0.39400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94867489E+003, 0.95318353E+003, 0.10656554E+004, 0.12097084E+004, 0.00000000E+000, 0.94937889E+003, 0.00000000E+000, 0.94776339E+003, 0.94826874E+003, 0.25917031E+000, 0.25917031E+000, 0.94873599E+003, 0.62808793E+003,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94819720E+003, 0.95248522E+003, 0.10645023E+004, 0.12097071E+004, 0.00000000E+000, 0.94890629E+003, 0.00000000E+000, 0.94726998E+003, 0.94778705E+003, 0.25870340E+000, 0.25870340E+000, 0.94825952E+003, 0.62808793E+003,
 0.39600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94771379E+003, 0.95178326E+003, 0.10633434E+004, 0.12097057E+004, 0.00000000E+000, 0.94842752E+003, 0.00000000E+000, 0.94677097E+003, 0.94729945E+003, 0.25823818E+000, 0.25823818E+000, 0.94777716E+003, 0.62808793E+003,
 0.39700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94722456E+003, 0.95107783E+003, 0.10621784E+004, 0.12097044E+004, 0.00000000E+000, 0.94794265E+003, 0.00000000E+000, 0.94626629E+003, 0.94680600E+003, 0.25777462E+000, 0.25777462E+000, 0.94728912E+003, 0.62808793E+003,
 0.39800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94672959E+003, 0.95036903E+003, 0.10610085E+004, 0.12097031E+004, 0.00000000E+000, 0.94745187E+003, 0.00000000E+000, 0.94575631E+003, 0.94630689E+003, 0.25731273E+000, 0.25731273E+000, 0.94679516E+003, 0.62808793E+003,
 0.39900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94622923E+003, 0.94965523E+003, 0.10599431E+004, 0.12097018E+004, 0.00000000E+000, 0.94695530E+003, 0.00000000E+000, 0.94524097E+003, 0.94580226E+003, 0.25685247E+000, 0.25685247E+000, 0.94629596E+003, 0.62808793E+003,
 0.40000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94572336E+003, 0.94893616E+003, 0.10589948E+004, 0.12097005E+004, 0.00000000E+000, 0.94645312E+003, 0.00000000E+000, 0.94472069E+003, 0.94529231E+003, 0.25639383E+000, 0.25639383E+000, 0.94579108E+003, 0.62808794E+003,
 0.40100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94521245E+003, 0.94821466E+003, 0.10579706E+004, 0.12096992E+004, 0.00000000E+000, 0.94594540E+003, 0.00000000E+000, 0.94419522E+003, 0.94477702E+003, 0.25593682E+000, 0.25593682E+000, 0.94528126E+003, 0.62808794E+003,
 0.40200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94469609E+003, 0.94749301E+003, 0.10568859E+004, 0.12096980E+004, 0.00000000E+000, 0.94543207E+003, 0.00000000E+000, 0.94366455E+003, 0.94425619E+003, 0.25548144E+000, 0.25548144E+000, 0.94476589E+003, 0.62808794E+003,
 0.40300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94417457E+003, 0.94677006E+003, 0.10557986E+004, 0.12096967E+004, 0.00000000E+000, 0.94491327E+003, 0.00000000E+000, 0.94312864E+003, 0.94373012E+003, 0.25502766E+000, 0.25502766E+000, 0.94424544E+003, 0.62808794E+003,
 0.40400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94364794E+003, 0.94604630E+003, 0.10546833E+004, 0.12096955E+004, 0.00000000E+000, 0.94438951E+003, 0.00000000E+000, 0.94258879E+003, 0.94319963E+003, 0.25457548E+000, 0.25457548E+000, 0.94371977E+003, 0.62808794E+003,
 0.40500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94311726E+003, 0.94532140E+003, 0.10535657E+004, 0.12096942E+004, 0.00000000E+000, 0.94386130E+003, 0.00000000E+000, 0.94204521E+003, 0.94266526E+003, 0.25412487E+000, 0.25412487E+000, 0.94319006E+003, 0.62808795E+003,
 0.40600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94258248E+003, 0.94459509E+003, 0.10524374E+004, 0.12096930E+004, 0.00000000E+000, 0.94332871E+003, 0.00000000E+000, 0.94149807E+003, 0.94212675E+003, 0.25367583E+000, 0.25367583E+000, 0.94265620E+003, 0.62808795E+003,
 0.40700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94204386E+003, 0.94406633E+003, 0.10513053E+004, 0.12096918E+004, 0.00000000E+000, 0.94279189E+003, 0.00000000E+000, 0.94094688E+003, 0.94158438E+003, 0.25322837E+000, 0.25322837E+000, 0.94211850E+003, 0.62808795E+003,
 0.40800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94150135E+003, 0.94353608E+003, 0.10501694E+004, 0.12096906E+004, 0.00000000E+000, 0.94225113E+003, 0.00000000E+000, 0.94039312E+003, 0.94103841E+003, 0.25278247E+000, 0.25278247E+000, 0.94157686E+003, 0.62808795E+003,
 0.40900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94095548E+003, 0.94300165E+003, 0.10492044E+004, 0.12096894E+004, 0.00000000E+000, 0.94170635E+003, 0.00000000E+000, 0.93983495E+003, 0.94048855E+003, 0.25233813E+000, 0.25233813E+000, 0.94103185E+003, 0.62808795E+003,
 0.41000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94040570E+003, 0.94246290E+003, 0.10483312E+004, 0.12096882E+004, 0.00000000E+000, 0.94115774E+003, 0.00000000E+000, 0.93927432E+003, 0.93993518E+003, 0.25189534E+000, 0.25189534E+000, 0.94048293E+003, 0.62808796E+003,
 0.41100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93985269E+003, 0.94192023E+003, 0.10473083E+004, 0.12096870E+004, 0.00000000E+000, 0.94060543E+003, 0.00000000E+000, 0.93870981E+003, 0.93937830E+003, 0.25145409E+000, 0.25145409E+000, 0.93993071E+003, 0.62808796E+003,
 0.41200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93929619E+003, 0.94137350E+003, 0.10462728E+004, 0.12096859E+004, 0.00000000E+000, 0.94004950E+003, 0.00000000E+000, 0.93814268E+003, 0.93881805E+003, 0.25101433E+000, 0.25101433E+000, 0.93937505E+003, 0.62808796E+003,
 0.41300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93873650E+003, 0.94082308E+003, 0.10452235E+004, 0.12096847E+004, 0.00000000E+000, 0.93949009E+003, 0.00000000E+000, 0.93757222E+003, 0.93825453E+003, 0.25057605E+000, 0.25057605E+000, 0.93881610E+003, 0.62808796E+003,
 0.41400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93817345E+003, 0.94026868E+003, 0.10441483E+004, 0.12096835E+004, 0.00000000E+000, 0.93892688E+003, 0.00000000E+000, 0.93699836E+003, 0.93768709E+003, 0.25013929E+000, 0.25013929E+000, 0.93825387E+003, 0.62808796E+003,
 0.41500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93760665E+003, 0.93971024E+003, 0.10430758E+004, 0.12096823E+004, 0.00000000E+000, 0.93835953E+003, 0.00000000E+000, 0.93641995E+003, 0.93711531E+003, 0.24970405E+000, 0.24970405E+000, 0.93768782E+003, 0.62808796E+003,
 0.41600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93703554E+003, 0.93914750E+003, 0.10422333E+004, 0.12096812E+004, 0.00000000E+000, 0.93778806E+003, 0.00000000E+000, 0.93583785E+003, 0.93653946E+003, 0.24927031E+000, 0.24927031E+000, 0.93711756E+003, 0.62808797E+003,
 0.41700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93646106E+003, 0.93858095E+003, 0.10413829E+004, 0.12096800E+004, 0.00000000E+000, 0.93721307E+003, 0.00000000E+000, 0.93525255E+003, 0.93596062E+003, 0.24883806E+000, 0.24883806E+000, 0.93654378E+003, 0.62808797E+003,
 0.41800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93588301E+003, 0.93801052E+003, 0.10403473E+004, 0.12096789E+004, 0.00000000E+000, 0.93663439E+003, 0.00000000E+000, 0.93466448E+003, 0.93537798E+003, 0.24840728E+000, 0.24840728E+000, 0.93596657E+003, 0.62808797E+003,
 0.41900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93530071E+003, 0.93743488E+003, 0.10393648E+004, 0.12096777E+004, 0.00000000E+000, 0.93604898E+003, 0.00000000E+000, 0.93406685E+003, 0.93478625E+003, 0.24797796E+000, 0.24797796E+000, 0.93538501E+003, 0.62808797E+003,
 0.42000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93470727E+003, 0.93684958E+003, 0.10383188E+004, 0.12096766E+004, 0.00000000E+000, 0.93545000E+003, 0.00000000E+000, 0.93345001E+003, 0.93417517E+003, 0.24755008E+000, 0.24755008E+000, 0.93479287E+003, 0.62808797E+003,
 0.42100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93409797E+003, 0.93625295E+003, 0.10375808E+004, 0.12096754E+004, 0.00000000E+000, 0.93483845E+003, 0.00000000E+000, 0.93281424E+003, 0.93355177E+003, 0.24712372E+000, 0.24712372E+000, 0.93418484E+003, 0.62808798E+003,
 0.42200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93347988E+003, 0.93565104E+003, 0.10368014E+004, 0.12096742E+004, 0.00000000E+000, 0.93422675E+003, 0.00000000E+000, 0.93219370E+003, 0.93293697E+003, 0.24669897E+000, 0.24669897E+000, 0.93356793E+003, 0.62808798E+003,
 0.42300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93286307E+003, 0.93494366E+003, 0.10357473E+004, 0.12096731E+004, 0.00000000E+000, 0.93356121E+003, 0.00000000E+000, 0.93155229E+003, 0.93231302E+003, 0.24627573E+000, 0.24627573E+000, 0.93295180E+003, 0.62808798E+003,
 0.42400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93222688E+003, 0.93431980E+003, 0.10348022E+004, 0.12096719E+004, 0.00000000E+000, 0.93289576E+003, 0.00000000E+000, 0.93087649E+003, 0.93166117E+003, 0.24585386E+000, 0.24585386E+000, 0.93231788E+003, 0.62808798E+003,
 0.42500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93156947E+003, 0.93365825E+003, 0.10337523E+004, 0.12096707E+004, 0.00000000E+000, 0.93224424E+003, 0.00000000E+000, 0.93020859E+003, 0.93100343E+003, 0.24543358E+000, 0.24543358E+000, 0.93166174E+003, 0.62808798E+003,
 0.42600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93091140E+003, 0.93291335E+003, 0.10327467E+004, 0.12096696E+004, 0.00000000E+000, 0.93152868E+003, 0.00000000E+000, 0.92952278E+003, 0.93034361E+003, 0.24501496E+000, 0.24501496E+000, 0.93100501E+003, 0.62808799E+003,
 0.42700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93023677E+003, 0.93217783E+003, 0.10316985E+004, 0.12096684E+004, 0.00000000E+000, 0.93079944E+003, 0.00000000E+000, 0.92881390E+003, 0.92966715E+003, 0.24459770E+000, 0.24459770E+000, 0.93033238E+003, 0.62808799E+003,
 0.42800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92954274E+003, 0.93143676E+003, 0.10306670E+004, 0.12096672E+004, 0.00000000E+000, 0.93007052E+003, 0.00000000E+000, 0.92809900E+003, 0.92897985E+003, 0.24418197E+000, 0.24418197E+000, 0.92964017E+003, 0.62808799E+003,
 0.42900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92884482E+003, 0.93065168E+003, 0.10296181E+004, 0.12096660E+004, 0.00000000E+000, 0.92931559E+003, 0.00000000E+000, 0.92737586E+003, 0.92828887E+003, 0.24376783E+000, 0.24376783E+000, 0.92894356E+003, 0.62808799E+003,
 0.43000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92813581E+003, 0.92989824E+003, 0.10285756E+004, 0.12096648E+004, 0.00000000E+000, 0.92856388E+003, 0.00000000E+000, 0.92664704E+003, 0.92759146E+003, 0.24335507E+000, 0.24335507E+000, 0.92823661E+003, 0.62808799E+003,
 0.43100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92742158E+003, 0.92909165E+003, 0.10275261E+004, 0.12096636E+004, 0.00000000E+000, 0.92779709E+003, 0.00000000E+000, 0.92591140E+003, 0.92688739E+003, 0.24294377E+000, 0.24294377E+000, 0.92752337E+003, 0.62808800E+003,
 0.43200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92669872E+003, 0.92828917E+003, 0.10264761E+004, 0.12096624E+004, 0.00000000E+000, 0.92701090E+003, 0.00000000E+000, 0.92516443E+003, 0.92617720E+003, 0.24253385E+000, 0.24253385E+000, 0.92680267E+003, 0.62808800E+003,
 0.43300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92596823E+003, 0.92748721E+003, 0.10254157E+004, 0.12096611E+004, 0.00000000E+000, 0.92623465E+003, 0.00000000E+000, 0.92441948E+003, 0.92546572E+003, 0.24212533E+000, 0.24212533E+000, 0.92607309E+003, 0.62808800E+003,
 0.43400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92523780E+003, 0.92668077E+003, 0.10243458E+004, 0.12096599E+004, 0.00000000E+000, 0.92545237E+003, 0.00000000E+000, 0.92367707E+003, 0.92475316E+003, 0.24171824E+000, 0.24171824E+000, 0.92534426E+003, 0.62808800E+003,
 0.43500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92450403E+003, 0.92585817E+003, 0.10232672E+004, 0.12096587E+004, 0.00000000E+000, 0.92465959E+003, 0.00000000E+000, 0.92292011E+003, 0.92403116E+003, 0.24131244E+000, 0.24131244E+000, 0.92461135E+003, 0.62808800E+003,
 0.43600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92375869E+003, 0.92501622E+003, 0.10221860E+004, 0.12096574E+004, 0.00000000E+000, 0.92384822E+003, 0.00000000E+000, 0.92215183E+003, 0.92329751E+003, 0.24090798E+000, 0.24090798E+000, 0.92386805E+003, 0.62808801E+003,
 0.43700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92300182E+003, 0.92416915E+003, 0.10211049E+004, 0.12096562E+004, 0.00000000E+000, 0.92302853E+003, 0.00000000E+000, 0.92137072E+003, 0.92255527E+003, 0.24050497E+000, 0.24050497E+000, 0.92311221E+003, 0.62808801E+003,
 0.43800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92223826E+003, 0.92331934E+003, 0.10200266E+004, 0.12096550E+004, 0.00000000E+000, 0.92220786E+003, 0.00000000E+000, 0.92059284E+003, 0.92181251E+003, 0.24010341E+000, 0.24010341E+000, 0.92235049E+003, 0.62808801E+003,
 0.43900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92147395E+003, 0.92248360E+003, 0.10189526E+004, 0.12096537E+004, 0.00000000E+000, 0.92139585E+003, 0.00000000E+000, 0.91982059E+003, 0.92107315E+003, 0.23970318E+000, 0.23970318E+000, 0.92158675E+003, 0.62808801E+003,
 0.44000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92071489E+003, 0.92165519E+003, 0.10178840E+004, 0.12096524E+004, 0.00000000E+000, 0.92059248E+003, 0.00000000E+000, 0.91905437E+003, 0.92033582E+003, 0.23930427E+000, 0.23930427E+000, 0.92082890E+003, 0.62808801E+003,
 0.44100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91995799E+003, 0.92084266E+003, 0.10168212E+004, 0.12096512E+004, 0.00000000E+000, 0.91979853E+003, 0.00000000E+000, 0.91829350E+003, 0.91960060E+003, 0.23890659E+000, 0.23890659E+000, 0.92007240E+003, 0.62808802E+003,
 0.44200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91920602E+003, 0.92003650E+003, 0.10157648E+004, 0.12096499E+004, 0.00000000E+000, 0.91901280E+003, 0.00000000E+000, 0.91753770E+003, 0.91886717E+003, 0.23851017E+000, 0.23851017E+000, 0.91932123E+003, 0.62808802E+003,
 0.44300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91845766E+003, 0.91924463E+003, 0.10147149E+004, 0.12096487E+004, 0.00000000E+000, 0.91823548E+003, 0.00000000E+000, 0.91678727E+003, 0.91813653E+003, 0.23811494E+000, 0.23811494E+000, 0.91857308E+003, 0.62808802E+003,
 0.44400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91771356E+003, 0.91845834E+003, 0.10136715E+004, 0.12096474E+004, 0.00000000E+000, 0.91746644E+003, 0.00000000E+000, 0.91604359E+003, 0.91740941E+003, 0.23772097E+000, 0.23772097E+000, 0.91782953E+003, 0.62808802E+003,
 0.44500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91697510E+003, 0.91768490E+003, 0.10126345E+004, 0.12096461E+004, 0.00000000E+000, 0.91670460E+003, 0.00000000E+000, 0.91530426E+003, 0.91668446E+003, 0.23732824E+000, 0.23732824E+000, 0.91709099E+003, 0.62808803E+003,
 0.44600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91623932E+003, 0.91691518E+003, 0.10116036E+004, 0.12096449E+004, 0.00000000E+000, 0.91594913E+003, 0.00000000E+000, 0.91456893E+003, 0.91596171E+003, 0.23693671E+000, 0.23693671E+000, 0.91635575E+003, 0.62808803E+003,
 0.44700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91550841E+003, 0.91615670E+003, 0.10105789E+004, 0.12096436E+004, 0.00000000E+000, 0.91520004E+003, 0.00000000E+000, 0.91383914E+003, 0.91524202E+003, 0.23654643E+000, 0.23654643E+000, 0.91562452E+003, 0.62808803E+003,
 0.44800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91478051E+003, 0.91540079E+003, 0.10095602E+004, 0.12096423E+004, 0.00000000E+000, 0.91445606E+003, 0.00000000E+000, 0.91311205E+003, 0.91452363E+003, 0.23615737E+000, 0.23615737E+000, 0.91489713E+003, 0.62808803E+003,
