TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80686152E+003, 0.79598456E+003, 0.79699917E+003, 0.12069439E+004, 0.00000000E+000, 0.79587636E+003, 0.00000000E+000, 0.80920474E+003, 0.79542168E+003, 0.94004759E-003, 0.94004759E-003, 0.80568524E+003, 0.62808781E+003,
 0.32800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687129E+003, 0.79598910E+003, 0.79700218E+003, 0.12069552E+004, 0.00000000E+000, 0.79588108E+003, 0.00000000E+000, 0.80922185E+003, 0.79542718E+003, 0.93831858E-003, 0.93831858E-003, 0.80568523E+003, 0.62808781E+003,
 0.32900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80688106E+003, 0.79599361E+003, 0.79700513E+003, 0.12069665E+004, 0.00000000E+000, 0.79588577E+003, 0.00000000E+000, 0.80923883E+003, 0.79543265E+003, 0.93659604E-003, 0.93659604E-003, 0.80568522E+003, 0.62808781E+003,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689085E+003, 0.79599807E+003, 0.79700802E+003, 0.12069778E+004, 0.00000000E+000, 0.79589043E+003, 0.00000000E+000, 0.80925568E+003, 0.79543810E+003, 0.93487992E-003, 0.93487992E-003, 0.80568522E+003, 0.62808781E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690064E+003, 0.79600250E+003, 0.79701085E+003, 0.12069891E+004, 0.00000000E+000, 0.79589505E+003, 0.00000000E+000, 0.80927238E+003, 0.79544353E+003, 0.93317020E-003, 0.93317020E-003, 0.80568521E+003, 0.62808781E+003,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80691043E+003, 0.79600690E+003, 0.79701362E+003, 0.12070005E+004, 0.00000000E+000, 0.79589963E+003, 0.00000000E+000, 0.80928894E+003, 0.79544894E+003, 0.93146684E-003, 0.93146684E-003, 0.80568520E+003, 0.62808781E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80692023E+003, 0.79601125E+003, 0.79701634E+003, 0.12070118E+004, 0.00000000E+000, 0.79590418E+003, 0.00000000E+000, 0.80930537E+003, 0.79545432E+003, 0.92976980E-003, 0.92976980E-003, 0.80568519E+003, 0.62808782E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693004E+003, 0.79601557E+003, 0.79701899E+003, 0.12070231E+004, 0.00000000E+000, 0.79590870E+003, 0.00000000E+000, 0.80932165E+003, 0.79545968E+003, 0.92807905E-003, 0.92807905E-003, 0.80568518E+003, 0.62808782E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693985E+003, 0.79601985E+003, 0.79702158E+003, 0.12070345E+004, 0.00000000E+000, 0.79591317E+003, 0.00000000E+000, 0.80933778E+003, 0.79546502E+003, 0.92639455E-003, 0.92639455E-003, 0.80568517E+003, 0.62808782E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80694966E+003, 0.79602408E+003, 0.79702411E+003, 0.12070458E+004, 0.00000000E+000, 0.79591761E+003, 0.00000000E+000, 0.80935377E+003, 0.79547033E+003, 0.92471628E-003, 0.92471628E-003, 0.80568516E+003, 0.62808782E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80695948E+003, 0.79602828E+003, 0.79702658E+003, 0.12070571E+004, 0.00000000E+000, 0.79592202E+003, 0.00000000E+000, 0.80936961E+003, 0.79547562E+003, 0.92304419E-003, 0.92304419E-003, 0.80568514E+003, 0.62808782E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696930E+003, 0.79603244E+003, 0.79702899E+003, 0.12070685E+004, 0.00000000E+000, 0.79592638E+003, 0.00000000E+000, 0.80938531E+003, 0.79548088E+003, 0.92137825E-003, 0.92137825E-003, 0.80568513E+003, 0.62808782E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80697912E+003, 0.79603656E+003, 0.79703134E+003, 0.12070798E+004, 0.00000000E+000, 0.79593071E+003, 0.00000000E+000, 0.80940085E+003, 0.79548611E+003, 0.91971844E-003, 0.91971844E-003, 0.80568512E+003, 0.62808782E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698894E+003, 0.79604064E+003, 0.79703363E+003, 0.12070911E+004, 0.00000000E+000, 0.79593500E+003, 0.00000000E+000, 0.80941624E+003, 0.79549132E+003, 0.91806471E-003, 0.91806471E-003, 0.80568510E+003, 0.62808783E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80699876E+003, 0.79604468E+003, 0.79703586E+003, 0.12071025E+004, 0.00000000E+000, 0.79593925E+003, 0.00000000E+000, 0.80943149E+003, 0.79549650E+003, 0.91641703E-003, 0.91641703E-003, 0.80568509E+003, 0.62808783E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80700858E+003, 0.79604868E+003, 0.79703803E+003, 0.12071138E+004, 0.00000000E+000, 0.79594346E+003, 0.00000000E+000, 0.80944658E+003, 0.79550166E+003, 0.91477538E-003, 0.91477538E-003, 0.80568507E+003, 0.62808783E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80701840E+003, 0.79605264E+003, 0.79704013E+003, 0.12071251E+004, 0.00000000E+000, 0.79594764E+003, 0.00000000E+000, 0.80946151E+003, 0.79550678E+003, 0.91313973E-003, 0.91313973E-003, 0.80568505E+003, 0.62808783E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80702821E+003, 0.79605656E+003, 0.79704218E+003, 0.12071364E+004, 0.00000000E+000, 0.79595177E+003, 0.00000000E+000, 0.80947629E+003, 0.79551188E+003, 0.91151002E-003, 0.91151002E-003, 0.80568504E+003, 0.62808783E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80703803E+003, 0.79606044E+003, 0.79704417E+003, 0.12071477E+004, 0.00000000E+000, 0.79595587E+003, 0.00000000E+000, 0.80949092E+003, 0.79551695E+003, 0.90988625E-003, 0.90988625E-003, 0.80568502E+003, 0.62808783E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704784E+003, 0.79606427E+003, 0.79704610E+003, 0.12071590E+004, 0.00000000E+000, 0.79595992E+003, 0.00000000E+000, 0.80950538E+003, 0.79552199E+003, 0.90826838E-003, 0.90826838E-003, 0.80568500E+003, 0.62808783E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80705765E+003, 0.79606807E+003, 0.79704796E+003, 0.12071703E+004, 0.00000000E+000, 0.79596394E+003, 0.00000000E+000, 0.80951969E+003, 0.79552700E+003, 0.90665639E-003, 0.90665639E-003, 0.80568498E+003, 0.62808784E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706745E+003, 0.79607182E+003, 0.79704977E+003, 0.12071815E+004, 0.00000000E+000, 0.79596791E+003, 0.00000000E+000, 0.80953385E+003, 0.79553199E+003, 0.90505022E-003, 0.90505022E-003, 0.80568496E+003, 0.62808784E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80707725E+003, 0.79607553E+003, 0.79705152E+003, 0.12071928E+004, 0.00000000E+000, 0.79597185E+003, 0.00000000E+000, 0.80954784E+003, 0.79553694E+003, 0.90344986E-003, 0.90344986E-003, 0.80568494E+003, 0.62808784E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708705E+003, 0.79607920E+003, 0.79705321E+003, 0.12072041E+004, 0.00000000E+000, 0.79597574E+003, 0.00000000E+000, 0.80956167E+003, 0.79554186E+003, 0.90185527E-003, 0.90185527E-003, 0.80568492E+003, 0.62808784E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80709684E+003, 0.79608283E+003, 0.79705484E+003, 0.12072153E+004, 0.00000000E+000, 0.79597960E+003, 0.00000000E+000, 0.80957535E+003, 0.79554675E+003, 0.90026642E-003, 0.90026642E-003, 0.80568490E+003, 0.62808784E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80710662E+003, 0.79608641E+003, 0.79705640E+003, 0.12072265E+004, 0.00000000E+000, 0.79598341E+003, 0.00000000E+000, 0.80958886E+003, 0.79555161E+003, 0.89868328E-003, 0.89868328E-003, 0.80568488E+003, 0.62808784E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80711639E+003, 0.79608996E+003, 0.79705791E+003, 0.12072377E+004, 0.00000000E+000, 0.79598719E+003, 0.00000000E+000, 0.80960221E+003, 0.79555644E+003, 0.89710583E-003, 0.89710583E-003, 0.80568486E+003, 0.62808785E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80712616E+003, 0.79609346E+003, 0.79705937E+003, 0.12072490E+004, 0.00000000E+000, 0.79599092E+003, 0.00000000E+000, 0.80961540E+003, 0.79556124E+003, 0.89553402E-003, 0.89553402E-003, 0.80568484E+003, 0.62808785E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80713592E+003, 0.79609691E+003, 0.79706076E+003, 0.12072601E+004, 0.00000000E+000, 0.79599461E+003, 0.00000000E+000, 0.80962842E+003, 0.79556601E+003, 0.89396784E-003, 0.89396784E-003, 0.80568482E+003, 0.62808785E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80714567E+003, 0.79610033E+003, 0.79706209E+003, 0.12072713E+004, 0.00000000E+000, 0.79599826E+003, 0.00000000E+000, 0.80964128E+003, 0.79557074E+003, 0.89240724E-003, 0.89240724E-003, 0.80568480E+003, 0.62808785E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80715541E+003, 0.79610370E+003, 0.79706337E+003, 0.12072825E+004, 0.00000000E+000, 0.79600187E+003, 0.00000000E+000, 0.80965398E+003, 0.79557544E+003, 0.89085222E-003, 0.89085222E-003, 0.80568478E+003, 0.62808785E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80716514E+003, 0.79610703E+003, 0.79706459E+003, 0.12072936E+004, 0.00000000E+000, 0.79600544E+003, 0.00000000E+000, 0.80966652E+003, 0.79558011E+003, 0.88930273E-003, 0.88930273E-003, 0.80568476E+003, 0.62808785E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80717486E+003, 0.79611032E+003, 0.79706575E+003, 0.12073047E+004, 0.00000000E+000, 0.79600897E+003, 0.00000000E+000, 0.80967889E+003, 0.79558474E+003, 0.88775875E-003, 0.88775875E-003, 0.80568473E+003, 0.62808786E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80718456E+003, 0.79611357E+003, 0.79706686E+003, 0.12073158E+004, 0.00000000E+000, 0.79601245E+003, 0.00000000E+000, 0.80969109E+003, 0.79558935E+003, 0.88622025E-003, 0.88622025E-003, 0.80568471E+003, 0.62808786E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80719426E+003, 0.79611677E+003, 0.79706791E+003, 0.12073269E+004, 0.00000000E+000, 0.79601590E+003, 0.00000000E+000, 0.80970314E+003, 0.79559391E+003, 0.88468719E-003, 0.88468719E-003, 0.80568469E+003, 0.62808786E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80720395E+003, 0.79611993E+003, 0.79706890E+003, 0.12073380E+004, 0.00000000E+000, 0.79601930E+003, 0.00000000E+000, 0.80971501E+003, 0.79559845E+003, 0.88315955E-003, 0.88315955E-003, 0.80568467E+003, 0.62808786E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80721362E+003, 0.79612305E+003, 0.79706983E+003, 0.12073490E+004, 0.00000000E+000, 0.79602266E+003, 0.00000000E+000, 0.80972672E+003, 0.79560295E+003, 0.88163731E-003, 0.88163731E-003, 0.80568465E+003, 0.62808786E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80722328E+003, 0.79612613E+003, 0.79707071E+003, 0.12073601E+004, 0.00000000E+000, 0.79602598E+003, 0.00000000E+000, 0.80973827E+003, 0.79560741E+003, 0.88012043E-003, 0.88012043E-003, 0.80568463E+003, 0.62808786E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80723292E+003, 0.79612916E+003, 0.79707154E+003, 0.12073711E+004, 0.00000000E+000, 0.79602926E+003, 0.00000000E+000, 0.80974965E+003, 0.79561184E+003, 0.87860887E-003, 0.87860887E-003, 0.80568461E+003, 0.62808787E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724255E+003, 0.79613215E+003, 0.79707231E+003, 0.12073820E+004, 0.00000000E+000, 0.79603249E+003, 0.00000000E+000, 0.80976087E+003, 0.79561624E+003, 0.87710262E-003, 0.87710262E-003, 0.80568459E+003, 0.62808787E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725216E+003, 0.79613510E+003, 0.79707303E+003, 0.12073930E+004, 0.00000000E+000, 0.79603569E+003, 0.00000000E+000, 0.80977192E+003, 0.79562060E+003, 0.87560165E-003, 0.87560165E-003, 0.80568457E+003, 0.62808787E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726176E+003, 0.79613800E+003, 0.79707369E+003, 0.12074039E+004, 0.00000000E+000, 0.79603884E+003, 0.00000000E+000, 0.80978281E+003, 0.79562493E+003, 0.87410594E-003, 0.87410594E-003, 0.80568455E+003, 0.62808787E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727135E+003, 0.79614087E+003, 0.79707430E+003, 0.12074148E+004, 0.00000000E+000, 0.79604196E+003, 0.00000000E+000, 0.80979353E+003, 0.79562922E+003, 0.87261546E-003, 0.87261546E-003, 0.80568453E+003, 0.62808787E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728092E+003, 0.79614369E+003, 0.79707486E+003, 0.12074257E+004, 0.00000000E+000, 0.79604503E+003, 0.00000000E+000, 0.80980409E+003, 0.79563347E+003, 0.87113015E-003, 0.87113015E-003, 0.80568451E+003, 0.62808787E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729047E+003, 0.79614647E+003, 0.79707536E+003, 0.12074366E+004, 0.00000000E+000, 0.79604806E+003, 0.00000000E+000, 0.80981449E+003, 0.79563769E+003, 0.86965003E-003, 0.86965003E-003, 0.80568449E+003, 0.62808788E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730000E+003, 0.79614921E+003, 0.79707582E+003, 0.12074474E+004, 0.00000000E+000, 0.79605105E+003, 0.00000000E+000, 0.80982472E+003, 0.79564187E+003, 0.86817507E-003, 0.86817507E-003, 0.80568448E+003, 0.62808788E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730951E+003, 0.79615190E+003, 0.79707622E+003, 0.12074582E+004, 0.00000000E+000, 0.79605399E+003, 0.00000000E+000, 0.80983478E+003, 0.79564602E+003, 0.86670524E-003, 0.86670524E-003, 0.80568446E+003, 0.62808788E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731901E+003, 0.79615456E+003, 0.79707657E+003, 0.12074690E+004, 0.00000000E+000, 0.79605690E+003, 0.00000000E+000, 0.80984469E+003, 0.79565013E+003, 0.86524052E-003, 0.86524052E-003, 0.80568444E+003, 0.62808788E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732849E+003, 0.79615717E+003, 0.79707687E+003, 0.12074798E+004, 0.00000000E+000, 0.79605977E+003, 0.00000000E+000, 0.80985443E+003, 0.79565421E+003, 0.86378087E-003, 0.86378087E-003, 0.80568443E+003, 0.62808788E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733795E+003, 0.79615975E+003, 0.79707712E+003, 0.12074905E+004, 0.00000000E+000, 0.79606259E+003, 0.00000000E+000, 0.80986401E+003, 0.79565825E+003, 0.86232626E-003, 0.86232626E-003, 0.80568441E+003, 0.62808788E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734738E+003, 0.79616228E+003, 0.79707733E+003, 0.12075012E+004, 0.00000000E+000, 0.79606538E+003, 0.00000000E+000, 0.80987342E+003, 0.79566225E+003, 0.86087664E-003, 0.86087664E-003, 0.80568440E+003, 0.62808789E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735680E+003, 0.79616477E+003, 0.79707748E+003, 0.12075118E+004, 0.00000000E+000, 0.79606812E+003, 0.00000000E+000, 0.80988268E+003, 0.79566621E+003, 0.85943199E-003, 0.85943199E-003, 0.80568438E+003, 0.62808789E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736620E+003, 0.79616722E+003, 0.79707759E+003, 0.12075225E+004, 0.00000000E+000, 0.79607083E+003, 0.00000000E+000, 0.80989178E+003, 0.79567014E+003, 0.85799234E-003, 0.85799234E-003, 0.80568437E+003, 0.62808789E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737558E+003, 0.79616963E+003, 0.79707765E+003, 0.12075330E+004, 0.00000000E+000, 0.79607349E+003, 0.00000000E+000, 0.80990071E+003, 0.79567404E+003, 0.85655763E-003, 0.85655763E-003, 0.80568436E+003, 0.62808789E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738493E+003, 0.79617200E+003, 0.79707766E+003, 0.12075436E+004, 0.00000000E+000, 0.79607611E+003, 0.00000000E+000, 0.80990949E+003, 0.79567789E+003, 0.85512785E-003, 0.85512785E-003, 0.80568435E+003, 0.62808789E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739427E+003, 0.79617433E+003, 0.79707763E+003, 0.12075541E+004, 0.00000000E+000, 0.79607870E+003, 0.00000000E+000, 0.80991810E+003, 0.79568171E+003, 0.85370296E-003, 0.85370296E-003, 0.80568434E+003, 0.62808789E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740358E+003, 0.79617661E+003, 0.79707755E+003, 0.12075646E+004, 0.00000000E+000, 0.79608124E+003, 0.00000000E+000, 0.80992656E+003, 0.79568549E+003, 0.85228298E-003, 0.85228298E-003, 0.80568433E+003, 0.62808790E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741287E+003, 0.79617886E+003, 0.79707743E+003, 0.12075751E+004, 0.00000000E+000, 0.79608375E+003, 0.00000000E+000, 0.80993486E+003, 0.79568924E+003, 0.85086782E-003, 0.85086782E-003, 0.80568432E+003, 0.62808790E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742213E+003, 0.79618107E+003, 0.79707726E+003, 0.12075855E+004, 0.00000000E+000, 0.79608621E+003, 0.00000000E+000, 0.80994301E+003, 0.79569294E+003, 0.84945749E-003, 0.84945749E-003, 0.80568432E+003, 0.62808790E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743137E+003, 0.79618325E+003, 0.79707705E+003, 0.12075959E+004, 0.00000000E+000, 0.79608864E+003, 0.00000000E+000, 0.80995100E+003, 0.79569661E+003, 0.84805198E-003, 0.84805198E-003, 0.80568431E+003, 0.62808790E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744059E+003, 0.79618538E+003, 0.79707680E+003, 0.12076063E+004, 0.00000000E+000, 0.79609103E+003, 0.00000000E+000, 0.80995883E+003, 0.79570025E+003, 0.84665122E-003, 0.84665122E-003, 0.80568430E+003, 0.62808790E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744978E+003, 0.79618747E+003, 0.79707650E+003, 0.12076166E+004, 0.00000000E+000, 0.79609338E+003, 0.00000000E+000, 0.80996651E+003, 0.79570384E+003, 0.84525523E-003, 0.84525523E-003, 0.80568430E+003, 0.62808790E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745895E+003, 0.79618953E+003, 0.79707616E+003, 0.12076269E+004, 0.00000000E+000, 0.79609569E+003, 0.00000000E+000, 0.80997404E+003, 0.79570740E+003, 0.84386397E-003, 0.84386397E-003, 0.80568430E+003, 0.62808791E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746809E+003, 0.79619154E+003, 0.79707579E+003, 0.12076371E+004, 0.00000000E+000, 0.79609796E+003, 0.00000000E+000, 0.80998142E+003, 0.79571093E+003, 0.84247739E-003, 0.84247739E-003, 0.80568430E+003, 0.62808791E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747721E+003, 0.79619352E+003, 0.79707537E+003, 0.12076474E+004, 0.00000000E+000, 0.79610019E+003, 0.00000000E+000, 0.80998864E+003, 0.79571441E+003, 0.84109548E-003, 0.84109548E-003, 0.80568430E+003, 0.62808791E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748631E+003, 0.79619546E+003, 0.79707491E+003, 0.12076575E+004, 0.00000000E+000, 0.79610239E+003, 0.00000000E+000, 0.80999572E+003, 0.79571786E+003, 0.83971822E-003, 0.83971822E-003, 0.80568430E+003, 0.62808791E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749537E+003, 0.79619737E+003, 0.79707441E+003, 0.12076677E+004, 0.00000000E+000, 0.79610455E+003, 0.00000000E+000, 0.81000265E+003, 0.79572127E+003, 0.83834560E-003, 0.83834560E-003, 0.80568430E+003, 0.62808791E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750441E+003, 0.79619924E+003, 0.79707388E+003, 0.12076778E+004, 0.00000000E+000, 0.79610667E+003, 0.00000000E+000, 0.81000942E+003, 0.79572465E+003, 0.83697757E-003, 0.83697757E-003, 0.80568431E+003, 0.62808791E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751342E+003, 0.79620107E+003, 0.79707331E+003, 0.12076878E+004, 0.00000000E+000, 0.79610876E+003, 0.00000000E+000, 0.81001606E+003, 0.79572798E+003, 0.83561417E-003, 0.83561417E-003, 0.80568431E+003, 0.62808792E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752241E+003, 0.79620286E+003, 0.79707270E+003, 0.12076978E+004, 0.00000000E+000, 0.79611081E+003, 0.00000000E+000, 0.81002254E+003, 0.79573129E+003, 0.83425537E-003, 0.83425537E-003, 0.80568432E+003, 0.62808792E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753137E+003, 0.79620462E+003, 0.79707205E+003, 0.12077078E+004, 0.00000000E+000, 0.79611282E+003, 0.00000000E+000, 0.81002888E+003, 0.79573455E+003, 0.83290110E-003, 0.83290110E-003, 0.80568433E+003, 0.62808792E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754030E+003, 0.79620634E+003, 0.79707137E+003, 0.12077177E+004, 0.00000000E+000, 0.79611480E+003, 0.00000000E+000, 0.81003508E+003, 0.79573778E+003, 0.83155134E-003, 0.83155134E-003, 0.80568434E+003, 0.62808792E+003,
