TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97791919E+003, 0.97981478E+003, 0.10044429E+004, 0.12121397E+004, 0.00000000E+000, 0.96812434E+003, 0.00000000E+000, 0.96838224E+003, 0.96867958E+003, 0.88140620E-001, 0.88140620E-001, 0.96598080E+003, 0.62808787E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97805256E+003, 0.97982903E+003, 0.10040728E+004, 0.12121437E+004, 0.00000000E+000, 0.96845750E+003, 0.00000000E+000, 0.96871121E+003, 0.96900661E+003, 0.87987275E-001, 0.87987275E-001, 0.96632856E+003, 0.62808787E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97817762E+003, 0.97983250E+003, 0.10036907E+004, 0.12121477E+004, 0.00000000E+000, 0.96878594E+003, 0.00000000E+000, 0.96903513E+003, 0.96932863E+003, 0.87834458E-001, 0.87834458E-001, 0.96667230E+003, 0.62808787E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97829315E+003, 0.97982453E+003, 0.10032962E+004, 0.12121518E+004, 0.00000000E+000, 0.96910962E+003, 0.00000000E+000, 0.96935454E+003, 0.96964559E+003, 0.87682165E-001, 0.87682165E-001, 0.96701191E+003, 0.62808788E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97839881E+003, 0.97980577E+003, 0.10028896E+004, 0.12121558E+004, 0.00000000E+000, 0.96942832E+003, 0.00000000E+000, 0.96966888E+003, 0.96995722E+003, 0.87530396E-001, 0.87530396E-001, 0.96734731E+003, 0.62808788E+003,
 0.36700000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97849538E+003, 0.97982049E+003, 0.10024709E+004, 0.12121599E+004, 0.00000000E+000, 0.96974201E+003, 0.00000000E+000, 0.96997772E+003, 0.97026358E+003, 0.87379148E-001, 0.87379148E-001, 0.96767839E+003, 0.62808788E+003,
 0.36800000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97858202E+003, 0.97988600E+003, 0.10020402E+004, 0.12121640E+004, 0.00000000E+000, 0.97005063E+003, 0.00000000E+000, 0.97028219E+003, 0.97056464E+003, 0.87228420E-001, 0.87228420E-001, 0.96800510E+003, 0.62808788E+003,
 0.36900000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97865918E+003, 0.97994125E+003, 0.10015977E+004, 0.12121681E+004, 0.00000000E+000, 0.97035401E+003, 0.00000000E+000, 0.97058074E+003, 0.97086007E+003, 0.87078209E-001, 0.87078209E-001, 0.96832720E+003, 0.62808788E+003,
 0.37000000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97872690E+003, 0.97998668E+003, 0.10011435E+004, 0.12121722E+004, 0.00000000E+000, 0.97065206E+003, 0.00000000E+000, 0.97087421E+003, 0.97114995E+003, 0.86928510E-001, 0.86928510E-001, 0.96864476E+003, 0.62808788E+003,
 0.37100000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97878497E+003, 0.98002184E+003, 0.10006779E+004, 0.12121763E+004, 0.00000000E+000, 0.97094474E+003, 0.00000000E+000, 0.97116232E+003, 0.97143418E+003, 0.86779323E-001, 0.86779323E-001, 0.96895769E+003, 0.62808789E+003,
 0.37200000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97883350E+003, 0.98004708E+003, 0.10002009E+004, 0.12121804E+004, 0.00000000E+000, 0.97123189E+003, 0.00000000E+000, 0.97144461E+003, 0.97171261E+003, 0.86630646E-001, 0.86630646E-001, 0.96926566E+003, 0.62808789E+003,
 0.37300000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97887234E+003, 0.98006201E+003, 0.99971260E+003, 0.12121846E+004, 0.00000000E+000, 0.97151349E+003, 0.00000000E+000, 0.97172164E+003, 0.97198524E+003, 0.86482476E-001, 0.86482476E-001, 0.96956887E+003, 0.62808789E+003,
 0.37400000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97890159E+003, 0.98006699E+003, 0.99921326E+003, 0.12121887E+004, 0.00000000E+000, 0.97178941E+003, 0.00000000E+000, 0.97199267E+003, 0.97225194E+003, 0.86334811E-001, 0.86334811E-001, 0.96986711E+003, 0.62808789E+003,
 0.37500000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97892113E+003, 0.98006166E+003, 0.99870306E+003, 0.12121929E+004, 0.00000000E+000, 0.97205961E+003, 0.00000000E+000, 0.97225822E+003, 0.97251266E+003, 0.86187647E-001, 0.86187647E-001, 0.97016015E+003, 0.62808789E+003,
 0.37600000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97893105E+003, 0.98004635E+003, 0.99818219E+003, 0.12121971E+004, 0.00000000E+000, 0.97232397E+003, 0.00000000E+000, 0.97251772E+003, 0.97276732E+003, 0.86040981E-001, 0.86040981E-001, 0.97044824E+003, 0.62808789E+003,
 0.37700000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97893128E+003, 0.98002075E+003, 0.99765089E+003, 0.12122013E+004, 0.00000000E+000, 0.97258245E+003, 0.00000000E+000, 0.97277146E+003, 0.97301585E+003, 0.85894807E-001, 0.85894807E-001, 0.97073096E+003, 0.62808790E+003,
 0.37800000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97892186E+003, 0.97998518E+003, 0.99710934E+003, 0.12122055E+004, 0.00000000E+000, 0.97283493E+003, 0.00000000E+000, 0.97301914E+003, 0.97325817E+003, 0.85749123E-001, 0.85749123E-001, 0.97100843E+003, 0.62808790E+003,
 0.37900000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97890282E+003, 0.97993935E+003, 0.99655774E+003, 0.12122097E+004, 0.00000000E+000, 0.97308137E+003, 0.00000000E+000, 0.97326077E+003, 0.97349420E+003, 0.85603930E-001, 0.85603930E-001, 0.97128057E+003, 0.62808790E+003,
 0.38000000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97887412E+003, 0.97988356E+003, 0.99599630E+003, 0.12122139E+004, 0.00000000E+000, 0.97332156E+003, 0.00000000E+000, 0.97349623E+003, 0.97372387E+003, 0.85459227E-001, 0.85459227E-001, 0.97154712E+003, 0.62808790E+003,
 0.38100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97886691E+003, 0.97981757E+003, 0.99542519E+003, 0.12111878E+004, 0.00000000E+000, 0.97355549E+003, 0.00000000E+000, 0.97372535E+003, 0.97394708E+003, 0.85315010E-001, 0.85315010E-001, 0.97180830E+003, 0.62808790E+003,
 0.38200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97891251E+003, 0.97979690E+003, 0.99484457E+003, 0.12111929E+004, 0.00000000E+000, 0.97378311E+003, 0.00000000E+000, 0.97394824E+003, 0.97416379E+003, 0.85171273E-001, 0.85171273E-001, 0.97206367E+003, 0.62808790E+003,
 0.38300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97894917E+003, 0.97981282E+003, 0.99426663E+003, 0.12111979E+004, 0.00000000E+000, 0.97400439E+003, 0.00000000E+000, 0.97416473E+003, 0.97437394E+003, 0.85028014E-001, 0.85028014E-001, 0.97231343E+003, 0.62808791E+003,
 0.38400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97897708E+003, 0.97981956E+003, 0.99398909E+003, 0.12112030E+004, 0.00000000E+000, 0.97421924E+003, 0.00000000E+000, 0.97437488E+003, 0.97457748E+003, 0.84885233E-001, 0.84885233E-001, 0.97255736E+003, 0.62808791E+003,
 0.38500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97899612E+003, 0.97981675E+003, 0.99370102E+003, 0.12112081E+004, 0.00000000E+000, 0.97442762E+003, 0.00000000E+000, 0.97457857E+003, 0.97477433E+003, 0.84742930E-001, 0.84742930E-001, 0.97279543E+003, 0.62808791E+003,
 0.38600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97900586E+003, 0.97980468E+003, 0.99340253E+003, 0.12112132E+004, 0.00000000E+000, 0.97462946E+003, 0.00000000E+000, 0.97477565E+003, 0.97496444E+003, 0.84601101E-001, 0.84601101E-001, 0.97302769E+003, 0.62808791E+003,
 0.38700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97900695E+003, 0.97978320E+003, 0.99309368E+003, 0.12112182E+004, 0.00000000E+000, 0.97482474E+003, 0.00000000E+000, 0.97496622E+003, 0.97514784E+003, 0.84459742E-001, 0.84459742E-001, 0.97325385E+003, 0.62808791E+003,
 0.38800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97899946E+003, 0.97975256E+003, 0.99277453E+003, 0.12112233E+004, 0.00000000E+000, 0.97501336E+003, 0.00000000E+000, 0.97515043E+003, 0.97532435E+003, 0.84318853E-001, 0.84318853E-001, 0.97347413E+003, 0.62808791E+003,
 0.38900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97898274E+003, 0.97971237E+003, 0.99244511E+003, 0.12112283E+004, 0.00000000E+000, 0.97519525E+003, 0.00000000E+000, 0.97532746E+003, 0.97549390E+003, 0.84178432E-001, 0.84178432E-001, 0.97368818E+003, 0.62808792E+003,
 0.39000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97895716E+003, 0.97966286E+003, 0.99210545E+003, 0.12112334E+004, 0.00000000E+000, 0.97537041E+003, 0.00000000E+000, 0.97549812E+003, 0.97565662E+003, 0.84038473E-001, 0.84038473E-001, 0.97389626E+003, 0.62808792E+003,
 0.39100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97892246E+003, 0.97960380E+003, 0.99175556E+003, 0.12112384E+004, 0.00000000E+000, 0.97553878E+003, 0.00000000E+000, 0.97566202E+003, 0.97581233E+003, 0.83898969E-001, 0.83898969E-001, 0.97409801E+003, 0.62808792E+003,
 0.39200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97887906E+003, 0.97953537E+003, 0.99139549E+003, 0.12112435E+004, 0.00000000E+000, 0.97570029E+003, 0.00000000E+000, 0.97581885E+003, 0.97596102E+003, 0.83759919E-001, 0.83759919E-001, 0.97429350E+003, 0.62808792E+003,
 0.39300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97882612E+003, 0.97945727E+003, 0.99102532E+003, 0.12112485E+004, 0.00000000E+000, 0.97585489E+003, 0.00000000E+000, 0.97596937E+003, 0.97610261E+003, 0.83621332E-001, 0.83621332E-001, 0.97448279E+003, 0.62808792E+003,
 0.39400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97876387E+003, 0.97936998E+003, 0.99064510E+003, 0.12112535E+004, 0.00000000E+000, 0.97600254E+003, 0.00000000E+000, 0.97611199E+003, 0.97623711E+003, 0.83483201E-001, 0.83483201E-001, 0.97466564E+003, 0.62808793E+003,
 0.39500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97869411E+003, 0.97927337E+003, 0.99025483E+003, 0.12112585E+004, 0.00000000E+000, 0.97614324E+003, 0.00000000E+000, 0.97624907E+003, 0.97636453E+003, 0.83345526E-001, 0.83345526E-001, 0.97484212E+003, 0.62808793E+003,
 0.39600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97861444E+003, 0.97916728E+003, 0.98985451E+003, 0.12112635E+004, 0.00000000E+000, 0.97627676E+003, 0.00000000E+000, 0.97637806E+003, 0.97648443E+003, 0.83208304E-001, 0.83208304E-001, 0.97501212E+003, 0.62808793E+003,
 0.39700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97852556E+003, 0.97905149E+003, 0.98944414E+003, 0.12112685E+004, 0.00000000E+000, 0.97640321E+003, 0.00000000E+000, 0.97649975E+003, 0.97659725E+003, 0.83071527E-001, 0.83071527E-001, 0.97517566E+003, 0.62808793E+003,
 0.39800000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97846773E+003, 0.97900077E+003, 0.98902376E+003, 0.12102511E+004, 0.00000000E+000, 0.97652261E+003, 0.00000000E+000, 0.97661587E+003, 0.97670292E+003, 0.82935194E-001, 0.82935194E-001, 0.97533262E+003, 0.62808793E+003,
 0.39900000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97845542E+003, 0.97896675E+003, 0.98859343E+003, 0.12102569E+004, 0.00000000E+000, 0.97663475E+003, 0.00000000E+000, 0.97672303E+003, 0.97680104E+003, 0.82799309E-001, 0.82799309E-001, 0.97548288E+003, 0.62808793E+003,
 0.40000000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97843434E+003, 0.97892393E+003, 0.98815327E+003, 0.12102626E+004, 0.00000000E+000, 0.97673970E+003, 0.00000000E+000, 0.97682458E+003, 0.97689192E+003, 0.82663870E-001, 0.82663870E-001, 0.97562649E+003, 0.62808794E+003,
 0.40100000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97840504E+003, 0.97887210E+003, 0.98770342E+003, 0.12102683E+004, 0.00000000E+000, 0.97683737E+003, 0.00000000E+000, 0.97691787E+003, 0.97697534E+003, 0.82528873E-001, 0.82528873E-001, 0.97576370E+003, 0.62808794E+003,
 0.40200000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97836694E+003, 0.97881149E+003, 0.98724403E+003, 0.12102740E+004, 0.00000000E+000, 0.97692771E+003, 0.00000000E+000, 0.97700450E+003, 0.97705130E+003, 0.82394315E-001, 0.82394315E-001, 0.97589369E+003, 0.62808794E+003,
 0.40300000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97832071E+003, 0.97874193E+003, 0.98677522E+003, 0.12102797E+004, 0.00000000E+000, 0.97701069E+003, 0.00000000E+000, 0.97708374E+003, 0.97711972E+003, 0.82260195E-001, 0.82260195E-001, 0.97601728E+003, 0.62808794E+003,
 0.40400000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97826595E+003, 0.97866362E+003, 0.98629708E+003, 0.12102854E+004, 0.00000000E+000, 0.97708623E+003, 0.00000000E+000, 0.97715520E+003, 0.97718059E+003, 0.82126510E-001, 0.82126510E-001, 0.97613398E+003, 0.62808794E+003,
 0.40500000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97820270E+003, 0.97857633E+003, 0.98580974E+003, 0.12102910E+004, 0.00000000E+000, 0.97715438E+003, 0.00000000E+000, 0.97722006E+003, 0.97723398E+003, 0.81993259E-001, 0.81993259E-001, 0.97624351E+003, 0.62808795E+003,
 0.40600000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97813109E+003, 0.97848027E+003, 0.98531331E+003, 0.12102966E+004, 0.00000000E+000, 0.97721504E+003, 0.00000000E+000, 0.97727675E+003, 0.97727973E+003, 0.81860441E-001, 0.81860441E-001, 0.97634662E+003, 0.62808795E+003,
 0.40700000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97805096E+003, 0.97837524E+003, 0.98480795E+003, 0.12103022E+004, 0.00000000E+000, 0.97726822E+003, 0.00000000E+000, 0.97732670E+003, 0.97731790E+003, 0.81728043E-001, 0.81728043E-001, 0.97644221E+003, 0.62808795E+003,
 0.40800000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97796226E+003, 0.97826145E+003, 0.98429381E+003, 0.12103078E+004, 0.00000000E+000, 0.97731388E+003, 0.00000000E+000, 0.97736865E+003, 0.97734845E+003, 0.81596061E-001, 0.81596061E-001, 0.97653128E+003, 0.62808795E+003,
 0.40900000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97786539E+003, 0.97813876E+003, 0.98377107E+003, 0.12103133E+004, 0.00000000E+000, 0.97735195E+003, 0.00000000E+000, 0.97740377E+003, 0.97737127E+003, 0.81464508E-001, 0.81464508E-001, 0.97661310E+003, 0.62808795E+003,
 0.41000000E+002, 0.21875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97776016E+003, 0.97806058E+003, 0.98323990E+003, 0.12103189E+004, 0.00000000E+000, 0.97738244E+003, 0.00000000E+000, 0.97743046E+003, 0.97738643E+003, 0.81333387E-001, 0.81333387E-001, 0.97668779E+003, 0.62808795E+003,
 0.41100000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97768974E+003, 0.97801635E+003, 0.98270041E+003, 0.12093059E+004, 0.00000000E+000, 0.97740542E+003, 0.00000000E+000, 0.97745056E+003, 0.97739409E+003, 0.81202685E-001, 0.81202685E-001, 0.97675576E+003, 0.62808796E+003,
 0.41200000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97765833E+003, 0.97796382E+003, 0.98215264E+003, 0.12093121E+004, 0.00000000E+000, 0.97742067E+003, 0.00000000E+000, 0.97746325E+003, 0.97739373E+003, 0.81072402E-001, 0.81072402E-001, 0.97681603E+003, 0.62808796E+003,
 0.41300000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97761952E+003, 0.97790303E+003, 0.98159654E+003, 0.12093183E+004, 0.00000000E+000, 0.97742815E+003, 0.00000000E+000, 0.97746675E+003, 0.97738553E+003, 0.80942538E-001, 0.80942538E-001, 0.97686975E+003, 0.62808796E+003,
 0.41400000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97757312E+003, 0.97783413E+003, 0.98106803E+003, 0.12093245E+004, 0.00000000E+000, 0.97742811E+003, 0.00000000E+000, 0.97746455E+003, 0.97736995E+003, 0.80813086E-001, 0.80813086E-001, 0.97691596E+003, 0.62808796E+003,
 0.41500000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97751844E+003, 0.97775686E+003, 0.98063746E+003, 0.12093307E+004, 0.00000000E+000, 0.97742039E+003, 0.00000000E+000, 0.97745374E+003, 0.97734647E+003, 0.80684048E-001, 0.80684048E-001, 0.97695500E+003, 0.62808796E+003,
 0.41600000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97745631E+003, 0.97767144E+003, 0.98019807E+003, 0.12093368E+004, 0.00000000E+000, 0.97740496E+003, 0.00000000E+000, 0.97743553E+003, 0.97731528E+003, 0.80555422E-001, 0.80555422E-001, 0.97698673E+003, 0.62808797E+003,
 0.41700000E+002, 0.25625000E+001, 0.28125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97740590E+003, 0.97757765E+003, 0.97978276E+003, 0.12086280E+004, 0.00000000E+000, 0.97738188E+003, 0.00000000E+000, 0.97741025E+003, 0.97727638E+003, 0.80427207E-001, 0.80427207E-001, 0.97701138E+003, 0.62808797E+003,
 0.41800000E+002, 0.25625000E+001, 0.28125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97737703E+003, 0.97747564E+003, 0.97957609E+003, 0.12086346E+004, 0.00000000E+000, 0.97735102E+003, 0.00000000E+000, 0.97737650E+003, 0.97722960E+003, 0.80299398E-001, 0.80299398E-001, 0.97702885E+003, 0.62808797E+003,
 0.41900000E+002, 0.25625000E+001, 0.28125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.97734528E+003, 0.97736528E+003, 0.97936040E+003, 0.12082285E+004, 0.00000000E+000, 0.97731247E+003, 0.00000000E+000, 0.97733596E+003, 0.97717513E+003, 0.80171988E-001, 0.80171988E-001, 0.97703862E+003, 0.62808797E+003,
 0.42000000E+002, 0.25625000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.97731099E+003, 0.97730402E+003, 0.97913571E+003, 0.12082353E+004, 0.00000000E+000, 0.97726614E+003, 0.00000000E+000, 0.97728723E+003, 0.97711277E+003, 0.80044975E-001, 0.80044975E-001, 0.97704186E+003, 0.62808797E+003,
 0.42100000E+002, 0.25625000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.97726888E+003, 0.97726739E+003, 0.97890206E+003, 0.12082421E+004, 0.00000000E+000, 0.97721198E+003, 0.00000000E+000, 0.97723120E+003, 0.97704249E+003, 0.79918361E-001, 0.79918361E-001, 0.97703693E+003, 0.62808798E+003,
 0.42200000E+002, 0.26875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.97721917E+003, 0.97722313E+003, 0.97874410E+003, 0.12082489E+004, 0.00000000E+000, 0.97715014E+003, 0.00000000E+000, 0.97716649E+003, 0.97696467E+003, 0.79792154E-001, 0.79792154E-001, 0.97702538E+003, 0.62808798E+003,
 0.42300000E+002, 0.26875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.97716853E+003, 0.97717112E+003, 0.97860164E+003, 0.12079884E+004, 0.00000000E+000, 0.97708057E+003, 0.00000000E+000, 0.97709649E+003, 0.97687900E+003, 0.79666346E-001, 0.79666346E-001, 0.97700611E+003, 0.62808798E+003,
 0.42400000E+002, 0.26875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.97711186E+003, 0.97711129E+003, 0.97845051E+003, 0.12079952E+004, 0.00000000E+000, 0.97700289E+003, 0.00000000E+000, 0.97701634E+003, 0.97678487E+003, 0.79540934E-001, 0.79540934E-001, 0.97697936E+003, 0.62808798E+003,
 0.42500000E+002, 0.26875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.97704801E+003, 0.97704359E+003, 0.97829074E+003, 0.12080020E+004, 0.00000000E+000, 0.97691755E+003, 0.00000000E+000, 0.97692831E+003, 0.97668349E+003, 0.79415919E-001, 0.79415919E-001, 0.97694582E+003, 0.62808798E+003,
 0.42600000E+002, 0.26875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.97697531E+003, 0.97696838E+003, 0.97812235E+003, 0.12080088E+004, 0.00000000E+000, 0.97682470E+003, 0.00000000E+000, 0.97683561E+003, 0.97657467E+003, 0.79291297E-001, 0.79291297E-001, 0.97690427E+003, 0.62808799E+003,
 0.42700000E+002, 0.26875000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.97689722E+003, 0.97688537E+003, 0.97794539E+003, 0.12078930E+004, 0.00000000E+000, 0.97672395E+003, 0.00000000E+000, 0.97673188E+003, 0.97645768E+003, 0.79167066E-001, 0.79167066E-001, 0.97685546E+003, 0.62808799E+003,
 0.42800000E+002, 0.28125000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.97681989E+003, 0.97679467E+003, 0.97783845E+003, 0.12077771E+004, 0.00000000E+000, 0.97661554E+003, 0.00000000E+000, 0.97662324E+003, 0.97633322E+003, 0.79043220E-001, 0.79043220E-001, 0.97679920E+003, 0.62808799E+003,
 0.42900000E+002, 0.28125000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.97674221E+003, 0.97669621E+003, 0.97774417E+003, 0.12076611E+004, 0.00000000E+000, 0.97649936E+003, 0.00000000E+000, 0.97650549E+003, 0.97620087E+003, 0.78919746E-001, 0.78919746E-001, 0.97673616E+003, 0.62808799E+003,
 0.43000000E+002, 0.28125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97666451E+003, 0.97659001E+003, 0.97764172E+003, 0.12072524E+004, 0.00000000E+000, 0.97637531E+003, 0.00000000E+000, 0.97638064E+003, 0.97606059E+003, 0.78796643E-001, 0.78796643E-001, 0.97666495E+003, 0.62808799E+003,
 0.43100000E+002, 0.28125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97658323E+003, 0.97647599E+003, 0.97753110E+003, 0.12072600E+004, 0.00000000E+000, 0.97624357E+003, 0.00000000E+000, 0.97624761E+003, 0.97591275E+003, 0.78673934E-001, 0.78673934E-001, 0.97658692E+003, 0.62808800E+003,
 0.43200000E+002, 0.28125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97649420E+003, 0.97635435E+003, 0.97741233E+003, 0.12072674E+004, 0.00000000E+000, 0.97610415E+003, 0.00000000E+000, 0.97610769E+003, 0.97575727E+003, 0.78551616E-001, 0.78551616E-001, 0.97650155E+003, 0.62808800E+003,
 0.43300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97639736E+003, 0.97622481E+003, 0.97732161E+003, 0.12072749E+004, 0.00000000E+000, 0.97595674E+003, 0.00000000E+000, 0.97596067E+003, 0.97559348E+003, 0.78429680E-001, 0.78429680E-001, 0.97640804E+003, 0.62808800E+003,
