TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96216436E+003, 0.95479165E+003, 0.96164005E+003, 0.12078121E+004, 0.00000000E+000, 0.95342152E+003, 0.00000000E+000, 0.95631549E+003, 0.95207766E+003, 0.42549182E-001, 0.42549182E-001, 0.96250414E+003, 0.62806529E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96167731E+003, 0.95414085E+003, 0.96112488E+003, 0.12078159E+004, 0.00000000E+000, 0.95274533E+003, 0.00000000E+000, 0.95569761E+003, 0.95137983E+003, 0.42495190E-001, 0.42495190E-001, 0.96202636E+003, 0.62806336E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96118091E+003, 0.95347769E+003, 0.96059932E+003, 0.12078197E+004, 0.00000000E+000, 0.95205591E+003, 0.00000000E+000, 0.95509111E+003, 0.95066729E+003, 0.42441345E-001, 0.42441345E-001, 0.96153592E+003, 0.62806137E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96067551E+003, 0.95279944E+003, 0.96006321E+003, 0.12078234E+004, 0.00000000E+000, 0.95134857E+003, 0.00000000E+000, 0.95447185E+003, 0.94993232E+003, 0.42387639E-001, 0.42387639E-001, 0.96103986E+003, 0.62805931E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96015734E+003, 0.95210376E+003, 0.95951639E+003, 0.12078272E+004, 0.00000000E+000, 0.95062171E+003, 0.00000000E+000, 0.95382206E+003, 0.94917561E+003, 0.42334075E-001, 0.42334075E-001, 0.96052901E+003, 0.62805720E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95963340E+003, 0.95139012E+003, 0.95895865E+003, 0.12078309E+004, 0.00000000E+000, 0.94987544E+003, 0.00000000E+000, 0.95317658E+003, 0.94839834E+003, 0.42280656E-001, 0.42280656E-001, 0.96001265E+003, 0.62805502E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95910226E+003, 0.95065765E+003, 0.95838972E+003, 0.12078347E+004, 0.00000000E+000, 0.94910844E+003, 0.00000000E+000, 0.95249238E+003, 0.94759860E+003, 0.42227373E-001, 0.42227373E-001, 0.95948904E+003, 0.62805278E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95856153E+003, 0.94990656E+003, 0.95780920E+003, 0.12078384E+004, 0.00000000E+000, 0.94832253E+003, 0.00000000E+000, 0.95179063E+003, 0.94678112E+003, 0.42174232E-001, 0.42174232E-001, 0.95895661E+003, 0.62805051E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95800694E+003, 0.94913761E+003, 0.95721659E+003, 0.12078421E+004, 0.00000000E+000, 0.94751825E+003, 0.00000000E+000, 0.95108603E+003, 0.94594528E+003, 0.42121232E-001, 0.42121232E-001, 0.95841118E+003, 0.62804815E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95744362E+003, 0.94835067E+003, 0.95661136E+003, 0.12078458E+004, 0.00000000E+000, 0.94669538E+003, 0.00000000E+000, 0.95033573E+003, 0.94509103E+003, 0.42068367E-001, 0.42068367E-001, 0.95785509E+003, 0.62804575E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95686413E+003, 0.94754781E+003, 0.95599299E+003, 0.12078495E+004, 0.00000000E+000, 0.94585856E+003, 0.00000000E+000, 0.94956879E+003, 0.94422700E+003, 0.42015645E-001, 0.42015645E-001, 0.95728726E+003, 0.62804326E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95626840E+003, 0.94673191E+003, 0.95536097E+003, 0.12078531E+004, 0.00000000E+000, 0.94501064E+003, 0.00000000E+000, 0.94879287E+003, 0.94335501E+003, 0.41963064E-001, 0.41963064E-001, 0.95669963E+003, 0.62804074E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95566383E+003, 0.94590371E+003, 0.95471491E+003, 0.12078568E+004, 0.00000000E+000, 0.94415130E+003, 0.00000000E+000, 0.94800453E+003, 0.94247259E+003, 0.41910621E-001, 0.41910621E-001, 0.95610503E+003, 0.62803813E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95503482E+003, 0.94506346E+003, 0.95405456E+003, 0.12078605E+004, 0.00000000E+000, 0.94328085E+003, 0.00000000E+000, 0.94720259E+003, 0.94158004E+003, 0.41858317E-001, 0.41858317E-001, 0.95548923E+003, 0.62803546E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95439187E+003, 0.94421176E+003, 0.95337981E+003, 0.12078641E+004, 0.00000000E+000, 0.94239996E+003, 0.00000000E+000, 0.94638778E+003, 0.94067825E+003, 0.41806150E-001, 0.41806150E-001, 0.95485439E+003, 0.62803276E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95373945E+003, 0.94334935E+003, 0.95269070E+003, 0.12078677E+004, 0.00000000E+000, 0.94150955E+003, 0.00000000E+000, 0.94555968E+003, 0.93976832E+003, 0.41754122E-001, 0.41754122E-001, 0.95421403E+003, 0.62802998E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95306833E+003, 0.94247742E+003, 0.95198739E+003, 0.12078714E+004, 0.00000000E+000, 0.94061132E+003, 0.00000000E+000, 0.94471362E+003, 0.93885277E+003, 0.41702231E-001, 0.41702231E-001, 0.95355397E+003, 0.62802715E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95238844E+003, 0.94159805E+003, 0.95127010E+003, 0.12078750E+004, 0.00000000E+000, 0.93970826E+003, 0.00000000E+000, 0.94385195E+003, 0.93793590E+003, 0.41650478E-001, 0.41650478E-001, 0.95288373E+003, 0.62802423E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95169394E+003, 0.94071400E+003, 0.95053915E+003, 0.12078786E+004, 0.00000000E+000, 0.93880388E+003, 0.00000000E+000, 0.94297810E+003, 0.93702196E+003, 0.41598867E-001, 0.41598867E-001, 0.95220198E+003, 0.62802127E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95098627E+003, 0.93982804E+003, 0.94979490E+003, 0.12078822E+004, 0.00000000E+000, 0.93790124E+003, 0.00000000E+000, 0.94209770E+003, 0.93611402E+003, 0.41547393E-001, 0.41547393E-001, 0.95150390E+003, 0.62801822E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95026588E+003, 0.93877650E+003, 0.94903775E+003, 0.12078858E+004, 0.00000000E+000, 0.93691666E+003, 0.00000000E+000, 0.94116461E+003, 0.93520317E+003, 0.41496061E-001, 0.41496061E-001, 0.95079634E+003, 0.62801513E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94953038E+003, 0.93787159E+003, 0.94826769E+003, 0.12078894E+004, 0.00000000E+000, 0.93595235E+003, 0.00000000E+000, 0.94018422E+003, 0.93428260E+003, 0.41444859E-001, 0.41444859E-001, 0.95007141E+003, 0.62801199E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94878473E+003, 0.93675875E+003, 0.94748325E+003, 0.12078930E+004, 0.00000000E+000, 0.93494760E+003, 0.00000000E+000, 0.93918999E+003, 0.93336217E+003, 0.41393790E-001, 0.41393790E-001, 0.94933735E+003, 0.62800877E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94802153E+003, 0.93572676E+003, 0.94668022E+003, 0.12078965E+004, 0.00000000E+000, 0.93389782E+003, 0.00000000E+000, 0.93813870E+003, 0.93243719E+003, 0.41342857E-001, 0.41342857E-001, 0.94858707E+003, 0.62800552E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94723441E+003, 0.93466759E+003, 0.94585083E+003, 0.12079001E+004, 0.00000000E+000, 0.93288942E+003, 0.00000000E+000, 0.93707555E+003, 0.93150872E+003, 0.41292049E-001, 0.41292049E-001, 0.94781439E+003, 0.62800216E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94642154E+003, 0.93352537E+003, 0.94497949E+003, 0.12079037E+004, 0.00000000E+000, 0.93181316E+003, 0.00000000E+000, 0.93599822E+003, 0.93058567E+003, 0.41241379E-001, 0.41241379E-001, 0.94701638E+003, 0.62799876E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94558823E+003, 0.93243358E+003, 0.94404218E+003, 0.12079072E+004, 0.00000000E+000, 0.93074897E+003, 0.00000000E+000, 0.93487568E+003, 0.92965827E+003, 0.41190841E-001, 0.41190841E-001, 0.94619712E+003, 0.62799532E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94472694E+003, 0.93133357E+003, 0.94301732E+003, 0.12079108E+004, 0.00000000E+000, 0.92970049E+003, 0.00000000E+000, 0.93376694E+003, 0.92873458E+003, 0.41140431E-001, 0.41140431E-001, 0.94535396E+003, 0.62799179E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94384325E+003, 0.93024862E+003, 0.94185639E+003, 0.12079143E+004, 0.00000000E+000, 0.92865765E+003, 0.00000000E+000, 0.93266678E+003, 0.92782450E+003, 0.41090158E-001, 0.41090158E-001, 0.94448394E+003, 0.62798823E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94294354E+003, 0.92913521E+003, 0.94041882E+003, 0.12079178E+004, 0.00000000E+000, 0.92761054E+003, 0.00000000E+000, 0.93156032E+003, 0.92692128E+003, 0.41040019E-001, 0.41040019E-001, 0.94360096E+003, 0.62798456E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94201628E+003, 0.92804035E+003, 0.93720632E+003, 0.12079214E+004, 0.00000000E+000, 0.92656426E+003, 0.00000000E+000, 0.93044776E+003, 0.92602303E+003, 0.40990014E-001, 0.40990014E-001, 0.94269135E+003, 0.62798086E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94108138E+003, 0.92692783E+003, 0.93526615E+003, 0.12079249E+004, 0.00000000E+000, 0.92552098E+003, 0.00000000E+000, 0.92933181E+003, 0.92513063E+003, 0.40940140E-001, 0.40940140E-001, 0.94176776E+003, 0.62797710E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94013991E+003, 0.92582764E+003, 0.93358617E+003, 0.12079284E+004, 0.00000000E+000, 0.92447791E+003, 0.00000000E+000, 0.92821413E+003, 0.92424465E+003, 0.40890398E-001, 0.40890398E-001, 0.94084261E+003, 0.62797327E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93918167E+003, 0.92473142E+003, 0.93198010E+003, 0.12079319E+004, 0.00000000E+000, 0.92344667E+003, 0.00000000E+000, 0.92709809E+003, 0.92336591E+003, 0.40840788E-001, 0.40840788E-001, 0.93989821E+003, 0.62796940E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93821937E+003, 0.92367021E+003, 0.93058081E+003, 0.12079354E+004, 0.00000000E+000, 0.92243566E+003, 0.00000000E+000, 0.92599746E+003, 0.92249790E+003, 0.40791309E-001, 0.40791309E-001, 0.93894817E+003, 0.62796543E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93724582E+003, 0.92263425E+003, 0.92918925E+003, 0.12079389E+004, 0.00000000E+000, 0.92145465E+003, 0.00000000E+000, 0.92492227E+003, 0.92164510E+003, 0.40741964E-001, 0.40741964E-001, 0.93798976E+003, 0.62796143E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93626498E+003, 0.92163926E+003, 0.92792851E+003, 0.12079424E+004, 0.00000000E+000, 0.92050385E+003, 0.00000000E+000, 0.92387909E+003, 0.92081027E+003, 0.40692752E-001, 0.40692752E-001, 0.93701958E+003, 0.62795736E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93528068E+003, 0.92067257E+003, 0.92668627E+003, 0.12079459E+004, 0.00000000E+000, 0.91958532E+003, 0.00000000E+000, 0.92286865E+003, 0.91999454E+003, 0.40643673E-001, 0.40643673E-001, 0.93604841E+003, 0.62795322E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93429437E+003, 0.91974621E+003, 0.92552765E+003, 0.12079494E+004, 0.00000000E+000, 0.91869798E+003, 0.00000000E+000, 0.92189215E+003, 0.91919826E+003, 0.40594732E-001, 0.40594732E-001, 0.93507123E+003, 0.62794905E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93331524E+003, 0.91884677E+003, 0.92439959E+003, 0.12079529E+004, 0.00000000E+000, 0.91784151E+003, 0.00000000E+000, 0.92094869E+003, 0.91842157E+003, 0.40545923E-001, 0.40545923E-001, 0.93410095E+003, 0.62794480E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93234294E+003, 0.91798516E+003, 0.92332891E+003, 0.12079564E+004, 0.00000000E+000, 0.91701449E+003, 0.00000000E+000, 0.92003758E+003, 0.91766420E+003, 0.40497249E-001, 0.40497249E-001, 0.93313587E+003, 0.62794049E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93138357E+003, 0.91714796E+003, 0.92229447E+003, 0.12079598E+004, 0.00000000E+000, 0.91621593E+003, 0.00000000E+000, 0.91915753E+003, 0.91692588E+003, 0.40448709E-001, 0.40448709E-001, 0.93218143E+003, 0.62793613E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93043729E+003, 0.91634571E+003, 0.92130297E+003, 0.12079633E+004, 0.00000000E+000, 0.91544444E+003, 0.00000000E+000, 0.91830736E+003, 0.91620620E+003, 0.40400299E-001, 0.40400299E-001, 0.93123995E+003, 0.62793168E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92950643E+003, 0.91556526E+003, 0.92034863E+003, 0.12079668E+004, 0.00000000E+000, 0.91469891E+003, 0.00000000E+000, 0.91748573E+003, 0.91550472E+003, 0.40352024E-001, 0.40352024E-001, 0.93031104E+003, 0.62792720E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92859190E+003, 0.91481697E+003, 0.91942904E+003, 0.12079703E+004, 0.00000000E+000, 0.91397804E+003, 0.00000000E+000, 0.91669141E+003, 0.91482101E+003, 0.40303878E-001, 0.40303878E-001, 0.92939871E+003, 0.62792265E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92769371E+003, 0.91408808E+003, 0.91854494E+003, 0.12079737E+004, 0.00000000E+000, 0.91328082E+003, 0.00000000E+000, 0.91592316E+003, 0.91415460E+003, 0.40255861E-001, 0.40255861E-001, 0.92850024E+003, 0.62791804E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92681305E+003, 0.91338879E+003, 0.91769061E+003, 0.12079772E+004, 0.00000000E+000, 0.91260603E+003, 0.00000000E+000, 0.91517981E+003, 0.91350503E+003, 0.40207978E-001, 0.40207978E-001, 0.92761931E+003, 0.62791337E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92594903E+003, 0.91270675E+003, 0.91686901E+003, 0.12079806E+004, 0.00000000E+000, 0.91195279E+003, 0.00000000E+000, 0.91446027E+003, 0.91287186E+003, 0.40160220E-001, 0.40160220E-001, 0.92675329E+003, 0.62790865E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92510263E+003, 0.91205199E+003, 0.91607384E+003, 0.12079841E+004, 0.00000000E+000, 0.91131999E+003, 0.00000000E+000, 0.91376345E+003, 0.91225465E+003, 0.40112591E-001, 0.40112591E-001, 0.92590447E+003, 0.62790386E+003,
 0.61100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92427294E+003, 0.91141261E+003, 0.91530833E+003, 0.12079875E+004, 0.00000000E+000, 0.91070687E+003, 0.00000000E+000, 0.91308838E+003, 0.91165295E+003, 0.40065092E-001, 0.40065092E-001, 0.92507130E+003, 0.62789902E+003,
 0.61200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92346046E+003, 0.91079841E+003, 0.91456679E+003, 0.12079910E+004, 0.00000000E+000, 0.91011240E+003, 0.00000000E+000, 0.91243410E+003, 0.91106634E+003, 0.40017718E-001, 0.40017718E-001, 0.92425465E+003, 0.62789413E+003,
 0.61300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92266455E+003, 0.91019795E+003, 0.91385193E+003, 0.12079944E+004, 0.00000000E+000, 0.90953595E+003, 0.00000000E+000, 0.91179972E+003, 0.91049440E+003, 0.39970470E-001, 0.39970470E-001, 0.92345398E+003, 0.62788917E+003,
 0.61400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92188531E+003, 0.90962081E+003, 0.91315902E+003, 0.12079979E+004, 0.00000000E+000, 0.90897659E+003, 0.00000000E+000, 0.91118439E+003, 0.90993674E+003, 0.39923350E-001, 0.39923350E-001, 0.92266918E+003, 0.62788415E+003,
 0.61500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92112234E+003, 0.90905596E+003, 0.91249009E+003, 0.12080013E+004, 0.00000000E+000, 0.90843375E+003, 0.00000000E+000, 0.91058733E+003, 0.90939295E+003, 0.39876352E-001, 0.39876352E-001, 0.92190031E+003, 0.62787908E+003,
 0.61600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92037545E+003, 0.90851274E+003, 0.91184137E+003, 0.12080048E+004, 0.00000000E+000, 0.90790660E+003, 0.00000000E+000, 0.91000777E+003, 0.90886266E+003, 0.39829480E-001, 0.39829480E-001, 0.92114679E+003, 0.62787395E+003,
 0.61700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91964442E+003, 0.90798056E+003, 0.91121424E+003, 0.12080082E+004, 0.00000000E+000, 0.90739466E+003, 0.00000000E+000, 0.90944500E+003, 0.90834549E+003, 0.39782732E-001, 0.39782732E-001, 0.92040889E+003, 0.62786876E+003,
 0.61800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91892892E+003, 0.90746849E+003, 0.91060575E+003, 0.12080117E+004, 0.00000000E+000, 0.90689716E+003, 0.00000000E+000, 0.90889835E+003, 0.90784108E+003, 0.39736105E-001, 0.39736105E-001, 0.91968591E+003, 0.62786349E+003,
 0.61900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91822876E+003, 0.90696638E+003, 0.91001676E+003, 0.12080151E+004, 0.00000000E+000, 0.90641369E+003, 0.00000000E+000, 0.90836719E+003, 0.90734908E+003, 0.39689604E-001, 0.39689604E-001, 0.91897808E+003, 0.62785819E+003,
 0.62000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91754359E+003, 0.90648300E+003, 0.90944501E+003, 0.12080185E+004, 0.00000000E+000, 0.90594356E+003, 0.00000000E+000, 0.90785090E+003, 0.90686916E+003, 0.39643223E-001, 0.39643223E-001, 0.91828478E+003, 0.62785282E+003,
 0.62100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91687323E+003, 0.90600861E+003, 0.90889094E+003, 0.12080220E+004, 0.00000000E+000, 0.90548641E+003, 0.00000000E+000, 0.90734893E+003, 0.90640097E+003, 0.39596962E-001, 0.39596962E-001, 0.91760609E+003, 0.62784739E+003,
 0.62200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91621731E+003, 0.90555173E+003, 0.90835281E+003, 0.12080254E+004, 0.00000000E+000, 0.90504161E+003, 0.00000000E+000, 0.90686073E+003, 0.90594422E+003, 0.39550824E-001, 0.39550824E-001, 0.91694152E+003, 0.62784190E+003,
 0.62300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91557563E+003, 0.90510300E+003, 0.90783080E+003, 0.12080289E+004, 0.00000000E+000, 0.90460885E+003, 0.00000000E+000, 0.90638579E+003, 0.90549858E+003, 0.39504806E-001, 0.39504806E-001, 0.91629104E+003, 0.62783636E+003,
 0.62400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91494786E+003, 0.90467066E+003, 0.90732354E+003, 0.12080323E+004, 0.00000000E+000, 0.90418757E+003, 0.00000000E+000, 0.90592363E+003, 0.90506376E+003, 0.39458906E-001, 0.39458906E-001, 0.91565423E+003, 0.62783076E+003,
 0.62500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91433377E+003, 0.90424574E+003, 0.90683103E+003, 0.12080357E+004, 0.00000000E+000, 0.90377749E+003, 0.00000000E+000, 0.90547380E+003, 0.90463948E+003, 0.39413128E-001, 0.39413128E-001, 0.91503096E+003, 0.62782511E+003,
 0.62600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91373305E+003, 0.90383620E+003, 0.90635220E+003, 0.12080392E+004, 0.00000000E+000, 0.90337810E+003, 0.00000000E+000, 0.90503584E+003, 0.90422546E+003, 0.39367467E-001, 0.39367467E-001, 0.91442092E+003, 0.62781940E+003,
 0.62700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91314546E+003, 0.90343343E+003, 0.90588692E+003, 0.12080426E+004, 0.00000000E+000, 0.90298916E+003, 0.00000000E+000, 0.90460937E+003, 0.90382142E+003, 0.39321923E-001, 0.39321923E-001, 0.91382390E+003, 0.62781363E+003,
 0.62800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91257071E+003, 0.90304513E+003, 0.90543434E+003, 0.12080460E+004, 0.00000000E+000, 0.90261020E+003, 0.00000000E+000, 0.90419398E+003, 0.90342712E+003, 0.39276499E-001, 0.39276499E-001, 0.91323962E+003, 0.62780780E+003,
 0.62900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91200854E+003, 0.90266303E+003, 0.90499427E+003, 0.12080495E+004, 0.00000000E+000, 0.90224103E+003, 0.00000000E+000, 0.90378931E+003, 0.90304229E+003, 0.39231191E-001, 0.39231191E-001, 0.91266787E+003, 0.62780192E+003,
 0.63000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91145869E+003, 0.90229457E+003, 0.90456601E+003, 0.12080529E+004, 0.00000000E+000, 0.90188120E+003, 0.00000000E+000, 0.90339501E+003, 0.90266671E+003, 0.39185999E-001, 0.39185999E-001, 0.91210837E+003, 0.62779599E+003,
 0.63100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91092090E+003, 0.90193181E+003, 0.90414933E+003, 0.12080564E+004, 0.00000000E+000, 0.90153055E+003, 0.00000000E+000, 0.90301073E+003, 0.90230013E+003, 0.39140926E-001, 0.39140926E-001, 0.91156091E+003, 0.62778999E+003,
 0.63200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91039492E+003, 0.90158195E+003, 0.90374367E+003, 0.12080598E+004, 0.00000000E+000, 0.90118867E+003, 0.00000000E+000, 0.90263617E+003, 0.90194233E+003, 0.39095967E-001, 0.39095967E-001, 0.91102524E+003, 0.62778395E+003,
 0.63300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90988049E+003, 0.90123733E+003, 0.90334877E+003, 0.12080632E+004, 0.00000000E+000, 0.90085544E+003, 0.00000000E+000, 0.90227102E+003, 0.90159309E+003, 0.39051121E-001, 0.39051121E-001, 0.91050112E+003, 0.62777785E+003,
