TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80703617E+003, 0.79599685E+003, 0.79681637E+003, 0.12070760E+004, 0.00000000E+000, 0.79590965E+003, 0.00000000E+000, 0.80959369E+003, 0.79554198E+003, 0.73630843E-003, 0.73630843E-003, 0.80568491E+003, 0.62803902E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704444E+003, 0.79600064E+003, 0.79681880E+003, 0.12070854E+004, 0.00000000E+000, 0.79591359E+003, 0.00000000E+000, 0.80960818E+003, 0.79554656E+003, 0.73474272E-003, 0.73474272E-003, 0.80568493E+003, 0.62803902E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80705270E+003, 0.79600442E+003, 0.79682122E+003, 0.12070949E+004, 0.00000000E+000, 0.79591752E+003, 0.00000000E+000, 0.80962260E+003, 0.79555112E+003, 0.73318384E-003, 0.73318384E-003, 0.80568494E+003, 0.62803902E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706096E+003, 0.79600819E+003, 0.79682363E+003, 0.12071043E+004, 0.00000000E+000, 0.79592144E+003, 0.00000000E+000, 0.80963696E+003, 0.79555567E+003, 0.73163174E-003, 0.73163174E-003, 0.80568495E+003, 0.62803902E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706923E+003, 0.79601195E+003, 0.79682602E+003, 0.12071137E+004, 0.00000000E+000, 0.79592534E+003, 0.00000000E+000, 0.80965127E+003, 0.79556021E+003, 0.73008638E-003, 0.73008638E-003, 0.80568497E+003, 0.62803901E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80707749E+003, 0.79601569E+003, 0.79682840E+003, 0.12071231E+004, 0.00000000E+000, 0.79592923E+003, 0.00000000E+000, 0.80966551E+003, 0.79556474E+003, 0.72854773E-003, 0.72854773E-003, 0.80568498E+003, 0.62803901E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708576E+003, 0.79601942E+003, 0.79683076E+003, 0.12071325E+004, 0.00000000E+000, 0.79593311E+003, 0.00000000E+000, 0.80967969E+003, 0.79556926E+003, 0.72701574E-003, 0.72701574E-003, 0.80568499E+003, 0.62803901E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80709402E+003, 0.79602313E+003, 0.79683311E+003, 0.12071419E+004, 0.00000000E+000, 0.79593697E+003, 0.00000000E+000, 0.80969380E+003, 0.79557376E+003, 0.72549034E-003, 0.72549034E-003, 0.80568500E+003, 0.62803901E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80710228E+003, 0.79602684E+003, 0.79683544E+003, 0.12071514E+004, 0.00000000E+000, 0.79594082E+003, 0.00000000E+000, 0.80970786E+003, 0.79557825E+003, 0.72397155E-003, 0.72397155E-003, 0.80568502E+003, 0.62803900E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80711055E+003, 0.79603052E+003, 0.79683776E+003, 0.12071608E+004, 0.00000000E+000, 0.79594465E+003, 0.00000000E+000, 0.80972185E+003, 0.79558273E+003, 0.72245929E-003, 0.72245929E-003, 0.80568503E+003, 0.62803900E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80711881E+003, 0.79603420E+003, 0.79684006E+003, 0.12071702E+004, 0.00000000E+000, 0.79594847E+003, 0.00000000E+000, 0.80973579E+003, 0.79558720E+003, 0.72095347E-003, 0.72095347E-003, 0.80568504E+003, 0.62803900E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80712707E+003, 0.79603786E+003, 0.79684234E+003, 0.12071796E+004, 0.00000000E+000, 0.79595228E+003, 0.00000000E+000, 0.80974966E+003, 0.79559165E+003, 0.71945408E-003, 0.71945408E-003, 0.80568505E+003, 0.62803900E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80713533E+003, 0.79604150E+003, 0.79684462E+003, 0.12071890E+004, 0.00000000E+000, 0.79595608E+003, 0.00000000E+000, 0.80976347E+003, 0.79559609E+003, 0.71796108E-003, 0.71796108E-003, 0.80568507E+003, 0.62803899E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80714359E+003, 0.79604514E+003, 0.79684687E+003, 0.12071984E+004, 0.00000000E+000, 0.79595986E+003, 0.00000000E+000, 0.80977721E+003, 0.79560052E+003, 0.71647450E-003, 0.71647450E-003, 0.80568508E+003, 0.62803899E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80715184E+003, 0.79604875E+003, 0.79684912E+003, 0.12072078E+004, 0.00000000E+000, 0.79596362E+003, 0.00000000E+000, 0.80979090E+003, 0.79560493E+003, 0.71499418E-003, 0.71499418E-003, 0.80568509E+003, 0.62803899E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80716010E+003, 0.79605236E+003, 0.79685134E+003, 0.12072171E+004, 0.00000000E+000, 0.79596738E+003, 0.00000000E+000, 0.80980452E+003, 0.79560934E+003, 0.71352011E-003, 0.71352011E-003, 0.80568510E+003, 0.62803898E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80716835E+003, 0.79605595E+003, 0.79685356E+003, 0.12072265E+004, 0.00000000E+000, 0.79597112E+003, 0.00000000E+000, 0.80981808E+003, 0.79561373E+003, 0.71205241E-003, 0.71205241E-003, 0.80568511E+003, 0.62803898E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80717660E+003, 0.79605953E+003, 0.79685575E+003, 0.12072359E+004, 0.00000000E+000, 0.79597484E+003, 0.00000000E+000, 0.80983157E+003, 0.79561810E+003, 0.71059088E-003, 0.71059088E-003, 0.80568512E+003, 0.62803898E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80718485E+003, 0.79606309E+003, 0.79685794E+003, 0.12072453E+004, 0.00000000E+000, 0.79597855E+003, 0.00000000E+000, 0.80984501E+003, 0.79562247E+003, 0.70913550E-003, 0.70913550E-003, 0.80568514E+003, 0.62803898E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80719310E+003, 0.79606664E+003, 0.79686010E+003, 0.12072547E+004, 0.00000000E+000, 0.79598225E+003, 0.00000000E+000, 0.80985838E+003, 0.79562682E+003, 0.70768630E-003, 0.70768630E-003, 0.80568515E+003, 0.62803897E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80720134E+003, 0.79607017E+003, 0.79686226E+003, 0.12072640E+004, 0.00000000E+000, 0.79598593E+003, 0.00000000E+000, 0.80987169E+003, 0.79563115E+003, 0.70624316E-003, 0.70624316E-003, 0.80568516E+003, 0.62803897E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80720958E+003, 0.79607369E+003, 0.79686439E+003, 0.12072734E+004, 0.00000000E+000, 0.79598960E+003, 0.00000000E+000, 0.80988493E+003, 0.79563548E+003, 0.70480611E-003, 0.70480611E-003, 0.80568517E+003, 0.62803897E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80721782E+003, 0.79607720E+003, 0.79686652E+003, 0.12072828E+004, 0.00000000E+000, 0.79599326E+003, 0.00000000E+000, 0.80989812E+003, 0.79563979E+003, 0.70337507E-003, 0.70337507E-003, 0.80568518E+003, 0.62803897E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80722605E+003, 0.79608069E+003, 0.79686863E+003, 0.12072921E+004, 0.00000000E+000, 0.79599690E+003, 0.00000000E+000, 0.80991124E+003, 0.79564408E+003, 0.70195001E-003, 0.70195001E-003, 0.80568519E+003, 0.62803896E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80723428E+003, 0.79608417E+003, 0.79687072E+003, 0.12073014E+004, 0.00000000E+000, 0.79600052E+003, 0.00000000E+000, 0.80992429E+003, 0.79564837E+003, 0.70053092E-003, 0.70053092E-003, 0.80568521E+003, 0.62803896E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724251E+003, 0.79608763E+003, 0.79687280E+003, 0.12073108E+004, 0.00000000E+000, 0.79600414E+003, 0.00000000E+000, 0.80993729E+003, 0.79565264E+003, 0.69911772E-003, 0.69911772E-003, 0.80568522E+003, 0.62803896E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725074E+003, 0.79609108E+003, 0.79687486E+003, 0.12073201E+004, 0.00000000E+000, 0.79600773E+003, 0.00000000E+000, 0.80995022E+003, 0.79565689E+003, 0.69771041E-003, 0.69771041E-003, 0.80568523E+003, 0.62803896E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725896E+003, 0.79609452E+003, 0.79687691E+003, 0.12073295E+004, 0.00000000E+000, 0.79601132E+003, 0.00000000E+000, 0.80996308E+003, 0.79566114E+003, 0.69630893E-003, 0.69630893E-003, 0.80568524E+003, 0.62803895E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726717E+003, 0.79609794E+003, 0.79687895E+003, 0.12073388E+004, 0.00000000E+000, 0.79601489E+003, 0.00000000E+000, 0.80997589E+003, 0.79566537E+003, 0.69491325E-003, 0.69491325E-003, 0.80568525E+003, 0.62803895E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727538E+003, 0.79610135E+003, 0.79688097E+003, 0.12073481E+004, 0.00000000E+000, 0.79601844E+003, 0.00000000E+000, 0.80998863E+003, 0.79566958E+003, 0.69352334E-003, 0.69352334E-003, 0.80568526E+003, 0.62803895E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728359E+003, 0.79610474E+003, 0.79688298E+003, 0.12073574E+004, 0.00000000E+000, 0.79602198E+003, 0.00000000E+000, 0.81000131E+003, 0.79567378E+003, 0.69213916E-003, 0.69213916E-003, 0.80568527E+003, 0.62803895E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729179E+003, 0.79610812E+003, 0.79688497E+003, 0.12073667E+004, 0.00000000E+000, 0.79602551E+003, 0.00000000E+000, 0.81001393E+003, 0.79567797E+003, 0.69076069E-003, 0.69076069E-003, 0.80568528E+003, 0.62803894E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729999E+003, 0.79611148E+003, 0.79688695E+003, 0.12073760E+004, 0.00000000E+000, 0.79602902E+003, 0.00000000E+000, 0.81002648E+003, 0.79568215E+003, 0.68938787E-003, 0.68938787E-003, 0.80568530E+003, 0.62803894E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730819E+003, 0.79611483E+003, 0.79688891E+003, 0.12073853E+004, 0.00000000E+000, 0.79603252E+003, 0.00000000E+000, 0.81003897E+003, 0.79568631E+003, 0.68802069E-003, 0.68802069E-003, 0.80568531E+003, 0.62803894E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731638E+003, 0.79611817E+003, 0.79689086E+003, 0.12073946E+004, 0.00000000E+000, 0.79603601E+003, 0.00000000E+000, 0.81005139E+003, 0.79569045E+003, 0.68665909E-003, 0.68665909E-003, 0.80568532E+003, 0.62803894E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732456E+003, 0.79612149E+003, 0.79689279E+003, 0.12074039E+004, 0.00000000E+000, 0.79603948E+003, 0.00000000E+000, 0.81006376E+003, 0.79569458E+003, 0.68530306E-003, 0.68530306E-003, 0.80568533E+003, 0.62803893E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733274E+003, 0.79612480E+003, 0.79689471E+003, 0.12074132E+004, 0.00000000E+000, 0.79604293E+003, 0.00000000E+000, 0.81007606E+003, 0.79569870E+003, 0.68395256E-003, 0.68395256E-003, 0.80568534E+003, 0.62803893E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734091E+003, 0.79612809E+003, 0.79689662E+003, 0.12074224E+004, 0.00000000E+000, 0.79604637E+003, 0.00000000E+000, 0.81008830E+003, 0.79570281E+003, 0.68260755E-003, 0.68260755E-003, 0.80568535E+003, 0.62803893E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734908E+003, 0.79613137E+003, 0.79689851E+003, 0.12074317E+004, 0.00000000E+000, 0.79604980E+003, 0.00000000E+000, 0.81010047E+003, 0.79570690E+003, 0.68126800E-003, 0.68126800E-003, 0.80568536E+003, 0.62803893E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735724E+003, 0.79613463E+003, 0.79690039E+003, 0.12074409E+004, 0.00000000E+000, 0.79605321E+003, 0.00000000E+000, 0.81011258E+003, 0.79571097E+003, 0.67993389E-003, 0.67993389E-003, 0.80568537E+003, 0.62803892E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736540E+003, 0.79613788E+003, 0.79690225E+003, 0.12074502E+004, 0.00000000E+000, 0.79605661E+003, 0.00000000E+000, 0.81012463E+003, 0.79571504E+003, 0.67860517E-003, 0.67860517E-003, 0.80568538E+003, 0.62803892E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737355E+003, 0.79614112E+003, 0.79690410E+003, 0.12074594E+004, 0.00000000E+000, 0.79605999E+003, 0.00000000E+000, 0.81013662E+003, 0.79571908E+003, 0.67728181E-003, 0.67728181E-003, 0.80568540E+003, 0.62803892E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738169E+003, 0.79614434E+003, 0.79690594E+003, 0.12074686E+004, 0.00000000E+000, 0.79606336E+003, 0.00000000E+000, 0.81014854E+003, 0.79572312E+003, 0.67596379E-003, 0.67596379E-003, 0.80568541E+003, 0.62803892E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738983E+003, 0.79614755E+003, 0.79690776E+003, 0.12074779E+004, 0.00000000E+000, 0.79606672E+003, 0.00000000E+000, 0.81016041E+003, 0.79572714E+003, 0.67465106E-003, 0.67465106E-003, 0.80568542E+003, 0.62803891E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739797E+003, 0.79615074E+003, 0.79690957E+003, 0.12074871E+004, 0.00000000E+000, 0.79607006E+003, 0.00000000E+000, 0.81017220E+003, 0.79573114E+003, 0.67334361E-003, 0.67334361E-003, 0.80568543E+003, 0.62803891E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740609E+003, 0.79615392E+003, 0.79691136E+003, 0.12074963E+004, 0.00000000E+000, 0.79607338E+003, 0.00000000E+000, 0.81018394E+003, 0.79573513E+003, 0.67204139E-003, 0.67204139E-003, 0.80568544E+003, 0.62803891E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741421E+003, 0.79615708E+003, 0.79691314E+003, 0.12075055E+004, 0.00000000E+000, 0.79607670E+003, 0.00000000E+000, 0.81019562E+003, 0.79573911E+003, 0.67074438E-003, 0.67074438E-003, 0.80568545E+003, 0.62803891E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742232E+003, 0.79616023E+003, 0.79691491E+003, 0.12075147E+004, 0.00000000E+000, 0.79607999E+003, 0.00000000E+000, 0.81020723E+003, 0.79574307E+003, 0.66945255E-003, 0.66945255E-003, 0.80568546E+003, 0.62803890E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743043E+003, 0.79616337E+003, 0.79691666E+003, 0.12075239E+004, 0.00000000E+000, 0.79608328E+003, 0.00000000E+000, 0.81021878E+003, 0.79574702E+003, 0.66816587E-003, 0.66816587E-003, 0.80568547E+003, 0.62803890E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743853E+003, 0.79616649E+003, 0.79691840E+003, 0.12075330E+004, 0.00000000E+000, 0.79608655E+003, 0.00000000E+000, 0.81023027E+003, 0.79575095E+003, 0.66688430E-003, 0.66688430E-003, 0.80568548E+003, 0.62803890E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744662E+003, 0.79616960E+003, 0.79692013E+003, 0.12075422E+004, 0.00000000E+000, 0.79608980E+003, 0.00000000E+000, 0.81024169E+003, 0.79575487E+003, 0.66560782E-003, 0.66560782E-003, 0.80568550E+003, 0.62803890E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745470E+003, 0.79617269E+003, 0.79692184E+003, 0.12075513E+004, 0.00000000E+000, 0.79609304E+003, 0.00000000E+000, 0.81025306E+003, 0.79575878E+003, 0.66433640E-003, 0.66433640E-003, 0.80568551E+003, 0.62803890E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746278E+003, 0.79617577E+003, 0.79692354E+003, 0.12075605E+004, 0.00000000E+000, 0.79609627E+003, 0.00000000E+000, 0.81026436E+003, 0.79576267E+003, 0.66307001E-003, 0.66307001E-003, 0.80568552E+003, 0.62803889E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747085E+003, 0.79617884E+003, 0.79692522E+003, 0.12075696E+004, 0.00000000E+000, 0.79609948E+003, 0.00000000E+000, 0.81027560E+003, 0.79576655E+003, 0.66180861E-003, 0.66180861E-003, 0.80568553E+003, 0.62803889E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747891E+003, 0.79618189E+003, 0.79692690E+003, 0.12075788E+004, 0.00000000E+000, 0.79610268E+003, 0.00000000E+000, 0.81028678E+003, 0.79577041E+003, 0.66055218E-003, 0.66055218E-003, 0.80568554E+003, 0.62803889E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748696E+003, 0.79618493E+003, 0.79692856E+003, 0.12075879E+004, 0.00000000E+000, 0.79610586E+003, 0.00000000E+000, 0.81029790E+003, 0.79577425E+003, 0.65930070E-003, 0.65930070E-003, 0.80568555E+003, 0.62803889E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749501E+003, 0.79618795E+003, 0.79693020E+003, 0.12075970E+004, 0.00000000E+000, 0.79610903E+003, 0.00000000E+000, 0.81030895E+003, 0.79577809E+003, 0.65805413E-003, 0.65805413E-003, 0.80568556E+003, 0.62803888E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750305E+003, 0.79619096E+003, 0.79693183E+003, 0.12076061E+004, 0.00000000E+000, 0.79611219E+003, 0.00000000E+000, 0.81031995E+003, 0.79578191E+003, 0.65681244E-003, 0.65681244E-003, 0.80568558E+003, 0.62803888E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751108E+003, 0.79619396E+003, 0.79693345E+003, 0.12076152E+004, 0.00000000E+000, 0.79611533E+003, 0.00000000E+000, 0.81033088E+003, 0.79578571E+003, 0.65557560E-003, 0.65557560E-003, 0.80568559E+003, 0.62803888E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751910E+003, 0.79619694E+003, 0.79693506E+003, 0.12076243E+004, 0.00000000E+000, 0.79611845E+003, 0.00000000E+000, 0.81034176E+003, 0.79578950E+003, 0.65434359E-003, 0.65434359E-003, 0.80568560E+003, 0.62803888E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752711E+003, 0.79619990E+003, 0.79693666E+003, 0.12076333E+004, 0.00000000E+000, 0.79612157E+003, 0.00000000E+000, 0.81035257E+003, 0.79579327E+003, 0.65311638E-003, 0.65311638E-003, 0.80568561E+003, 0.62803887E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753512E+003, 0.79620286E+003, 0.79693824E+003, 0.12076424E+004, 0.00000000E+000, 0.79612466E+003, 0.00000000E+000, 0.81036332E+003, 0.79579703E+003, 0.65189395E-003, 0.65189395E-003, 0.80568562E+003, 0.62803887E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754312E+003, 0.79620580E+003, 0.79693981E+003, 0.12076514E+004, 0.00000000E+000, 0.79612775E+003, 0.00000000E+000, 0.81037401E+003, 0.79580078E+003, 0.65067625E-003, 0.65067625E-003, 0.80568563E+003, 0.62803887E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755110E+003, 0.79620872E+003, 0.79694136E+003, 0.12076605E+004, 0.00000000E+000, 0.79613082E+003, 0.00000000E+000, 0.81038464E+003, 0.79580451E+003, 0.64946327E-003, 0.64946327E-003, 0.80568565E+003, 0.62803887E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755908E+003, 0.79621163E+003, 0.79694290E+003, 0.12076695E+004, 0.00000000E+000, 0.79613388E+003, 0.00000000E+000, 0.81039522E+003, 0.79580823E+003, 0.64825499E-003, 0.64825499E-003, 0.80568566E+003, 0.62803886E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756705E+003, 0.79621453E+003, 0.79694443E+003, 0.12076785E+004, 0.00000000E+000, 0.79613692E+003, 0.00000000E+000, 0.81040573E+003, 0.79581193E+003, 0.64705137E-003, 0.64705137E-003, 0.80568567E+003, 0.62803886E+003,
 0.42200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757501E+003, 0.79621741E+003, 0.79694595E+003, 0.12076876E+004, 0.00000000E+000, 0.79613995E+003, 0.00000000E+000, 0.81041618E+003, 0.79581562E+003, 0.64585238E-003, 0.64585238E-003, 0.80568568E+003, 0.62803886E+003,
 0.42300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758297E+003, 0.79622028E+003, 0.79694746E+003, 0.12076966E+004, 0.00000000E+000, 0.79614296E+003, 0.00000000E+000, 0.81042657E+003, 0.79581929E+003, 0.64465801E-003, 0.64465801E-003, 0.80568570E+003, 0.62803886E+003,
 0.42400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759091E+003, 0.79622314E+003, 0.79694895E+003, 0.12077056E+004, 0.00000000E+000, 0.79614596E+003, 0.00000000E+000, 0.81043690E+003, 0.79582295E+003, 0.64346822E-003, 0.64346822E-003, 0.80568571E+003, 0.62803885E+003,
 0.42500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759884E+003, 0.79622598E+003, 0.79695043E+003, 0.12077145E+004, 0.00000000E+000, 0.79614895E+003, 0.00000000E+000, 0.81044718E+003, 0.79582660E+003, 0.64228299E-003, 0.64228299E-003, 0.80568572E+003, 0.62803885E+003,
 0.42600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760677E+003, 0.79622881E+003, 0.79695190E+003, 0.12077235E+004, 0.00000000E+000, 0.79615192E+003, 0.00000000E+000, 0.81045739E+003, 0.79583023E+003, 0.64110230E-003, 0.64110230E-003, 0.80568573E+003, 0.62803885E+003,
 0.42700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761468E+003, 0.79623163E+003, 0.79695336E+003, 0.12077325E+004, 0.00000000E+000, 0.79615488E+003, 0.00000000E+000, 0.81046754E+003, 0.79583384E+003, 0.63992611E-003, 0.63992611E-003, 0.80568575E+003, 0.62803885E+003,
