TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97433235E+003, 0.97677516E+003, 0.99909172E+003, 0.12122491E+004, 0.00000000E+000, 0.95771216E+003, 0.00000000E+000, 0.95762502E+003, 0.95824145E+003, 0.74058271E-001, 0.74058271E-001, 0.95492201E+003, 0.62803902E+003,
 0.35300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97468911E+003, 0.97712041E+003, 0.99923699E+003, 0.12122511E+004, 0.00000000E+000, 0.95806978E+003, 0.00000000E+000, 0.95797962E+003, 0.95860353E+003, 0.73899073E-001, 0.73899073E-001, 0.95526660E+003, 0.62803901E+003,
 0.35400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97504269E+003, 0.97746198E+003, 0.99937821E+003, 0.12122531E+004, 0.00000000E+000, 0.95842770E+003, 0.00000000E+000, 0.95833451E+003, 0.95896563E+003, 0.73740581E-001, 0.73740581E-001, 0.95561173E+003, 0.62803901E+003,
 0.35500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97539311E+003, 0.97780043E+003, 0.99951540E+003, 0.12122552E+004, 0.00000000E+000, 0.95878582E+003, 0.00000000E+000, 0.95868960E+003, 0.95932770E+003, 0.73582792E-001, 0.73582792E-001, 0.95595728E+003, 0.62803901E+003,
 0.35600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97574037E+003, 0.97813522E+003, 0.99964860E+003, 0.12122573E+004, 0.00000000E+000, 0.95914411E+003, 0.00000000E+000, 0.95904479E+003, 0.95968966E+003, 0.73425702E-001, 0.73425702E-001, 0.95630332E+003, 0.62803901E+003,
 0.35700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97608447E+003, 0.97846686E+003, 0.99977783E+003, 0.12122594E+004, 0.00000000E+000, 0.95950246E+003, 0.00000000E+000, 0.95940008E+003, 0.96005148E+003, 0.73269305E-001, 0.73269305E-001, 0.95664965E+003, 0.62803900E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97642540E+003, 0.97879484E+003, 0.99990310E+003, 0.12122616E+004, 0.00000000E+000, 0.95986085E+003, 0.00000000E+000, 0.95975535E+003, 0.96041309E+003, 0.73113596E-001, 0.73113596E-001, 0.95699638E+003, 0.62803900E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97676316E+003, 0.97911965E+003, 0.10000244E+004, 0.12122638E+004, 0.00000000E+000, 0.96021920E+003, 0.00000000E+000, 0.96011060E+003, 0.96077445E+003, 0.72958572E-001, 0.72958572E-001, 0.95734332E+003, 0.62803900E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97709774E+003, 0.97944081E+003, 0.10001418E+004, 0.12122661E+004, 0.00000000E+000, 0.96057746E+003, 0.00000000E+000, 0.96046571E+003, 0.96113550E+003, 0.72804227E-001, 0.72804227E-001, 0.95769050E+003, 0.62803900E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97742913E+003, 0.97975878E+003, 0.10002554E+004, 0.12122684E+004, 0.00000000E+000, 0.96093556E+003, 0.00000000E+000, 0.96082067E+003, 0.96149620E+003, 0.72650557E-001, 0.72650557E-001, 0.95803785E+003, 0.62803899E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97775733E+003, 0.98007310E+003, 0.10003650E+004, 0.12122707E+004, 0.00000000E+000, 0.96129347E+003, 0.00000000E+000, 0.96117543E+003, 0.96185649E+003, 0.72497559E-001, 0.72497559E-001, 0.95838529E+003, 0.62803899E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97808233E+003, 0.98038420E+003, 0.10004708E+004, 0.12122731E+004, 0.00000000E+000, 0.96165110E+003, 0.00000000E+000, 0.96152994E+003, 0.96221633E+003, 0.72345227E-001, 0.72345227E-001, 0.95873283E+003, 0.62803899E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97840413E+003, 0.98069165E+003, 0.10005727E+004, 0.12122755E+004, 0.00000000E+000, 0.96200841E+003, 0.00000000E+000, 0.96188410E+003, 0.96257564E+003, 0.72193559E-001, 0.72193559E-001, 0.95908036E+003, 0.62803899E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97872271E+003, 0.98099587E+003, 0.10006707E+004, 0.12122780E+004, 0.00000000E+000, 0.96236533E+003, 0.00000000E+000, 0.96223789E+003, 0.96293438E+003, 0.72042548E-001, 0.72042548E-001, 0.95942789E+003, 0.62803898E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97903807E+003, 0.98129645E+003, 0.10007650E+004, 0.12122805E+004, 0.00000000E+000, 0.96272182E+003, 0.00000000E+000, 0.96259123E+003, 0.96329251E+003, 0.71892189E-001, 0.71892189E-001, 0.95977533E+003, 0.62803898E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97935021E+003, 0.98159377E+003, 0.10008554E+004, 0.12122830E+004, 0.00000000E+000, 0.96307782E+003, 0.00000000E+000, 0.96294410E+003, 0.96364998E+003, 0.71742476E-001, 0.71742476E-001, 0.96012262E+003, 0.62803898E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97965912E+003, 0.98188746E+003, 0.10009420E+004, 0.12122856E+004, 0.00000000E+000, 0.96343328E+003, 0.00000000E+000, 0.96329643E+003, 0.96400674E+003, 0.71593407E-001, 0.71593407E-001, 0.96046976E+003, 0.62803897E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97996480E+003, 0.98217787E+003, 0.10010249E+004, 0.12122882E+004, 0.00000000E+000, 0.96378814E+003, 0.00000000E+000, 0.96364817E+003, 0.96436275E+003, 0.71444983E-001, 0.71444983E-001, 0.96081664E+003, 0.62803897E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98026724E+003, 0.98246466E+003, 0.10011040E+004, 0.12122908E+004, 0.00000000E+000, 0.96414238E+003, 0.00000000E+000, 0.96399929E+003, 0.96471796E+003, 0.71297192E-001, 0.71297192E-001, 0.96116328E+003, 0.62803897E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98056643E+003, 0.98274815E+003, 0.10011793E+004, 0.12122935E+004, 0.00000000E+000, 0.96449592E+003, 0.00000000E+000, 0.96434972E+003, 0.96507235E+003, 0.71150030E-001, 0.71150030E-001, 0.96150956E+003, 0.62803897E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98086238E+003, 0.98302803E+003, 0.10012509E+004, 0.12122962E+004, 0.00000000E+000, 0.96484875E+003, 0.00000000E+000, 0.96469946E+003, 0.96542586E+003, 0.71003504E-001, 0.71003504E-001, 0.96185550E+003, 0.62803896E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98115508E+003, 0.98330459E+003, 0.10013188E+004, 0.12122990E+004, 0.00000000E+000, 0.96520078E+003, 0.00000000E+000, 0.96504846E+003, 0.96577844E+003, 0.70857604E-001, 0.70857604E-001, 0.96220101E+003, 0.62803896E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98144453E+003, 0.98357756E+003, 0.10013830E+004, 0.12123018E+004, 0.00000000E+000, 0.96555198E+003, 0.00000000E+000, 0.96539662E+003, 0.96613001E+003, 0.70712322E-001, 0.70712322E-001, 0.96254609E+003, 0.62803896E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98173072E+003, 0.98384720E+003, 0.10014434E+004, 0.12123046E+004, 0.00000000E+000, 0.96590228E+003, 0.00000000E+000, 0.96574390E+003, 0.96648055E+003, 0.70567661E-001, 0.70567661E-001, 0.96289067E+003, 0.62803896E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98201366E+003, 0.98411324E+003, 0.10015002E+004, 0.12123074E+004, 0.00000000E+000, 0.96625165E+003, 0.00000000E+000, 0.96609027E+003, 0.96683002E+003, 0.70423612E-001, 0.70423612E-001, 0.96323470E+003, 0.62803895E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98229333E+003, 0.98437596E+003, 0.10015533E+004, 0.12123103E+004, 0.00000000E+000, 0.96660004E+003, 0.00000000E+000, 0.96643568E+003, 0.96717838E+003, 0.70280172E-001, 0.70280172E-001, 0.96357815E+003, 0.62803895E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98256974E+003, 0.98463509E+003, 0.10016028E+004, 0.12123132E+004, 0.00000000E+000, 0.96694743E+003, 0.00000000E+000, 0.96678010E+003, 0.96752560E+003, 0.70137340E-001, 0.70137340E-001, 0.96392095E+003, 0.62803895E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98284289E+003, 0.98489088E+003, 0.10016487E+004, 0.12123162E+004, 0.00000000E+000, 0.96729375E+003, 0.00000000E+000, 0.96712348E+003, 0.96787165E+003, 0.69995108E-001, 0.69995108E-001, 0.96426308E+003, 0.62803895E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98311278E+003, 0.98514310E+003, 0.10016909E+004, 0.12123192E+004, 0.00000000E+000, 0.96763899E+003, 0.00000000E+000, 0.96746580E+003, 0.96821648E+003, 0.69853476E-001, 0.69853476E-001, 0.96460448E+003, 0.62803894E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98337941E+003, 0.98539198E+003, 0.10017295E+004, 0.12123222E+004, 0.00000000E+000, 0.96798309E+003, 0.00000000E+000, 0.96780702E+003, 0.96856007E+003, 0.69712437E-001, 0.69712437E-001, 0.96494513E+003, 0.62803894E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98364277E+003, 0.98563729E+003, 0.10017646E+004, 0.12123252E+004, 0.00000000E+000, 0.96832604E+003, 0.00000000E+000, 0.96814710E+003, 0.96890238E+003, 0.69571990E-001, 0.69571990E-001, 0.96528497E+003, 0.62803894E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98390287E+003, 0.98587927E+003, 0.10017961E+004, 0.12123283E+004, 0.00000000E+000, 0.96866778E+003, 0.00000000E+000, 0.96848600E+003, 0.96924338E+003, 0.69432129E-001, 0.69432129E-001, 0.96562399E+003, 0.62803894E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98415971E+003, 0.98611769E+003, 0.10018241E+004, 0.12123314E+004, 0.00000000E+000, 0.96900828E+003, 0.00000000E+000, 0.96882376E+003, 0.96958301E+003, 0.69292852E-001, 0.69292852E-001, 0.96596213E+003, 0.62803893E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98441329E+003, 0.98635278E+003, 0.10018485E+004, 0.12123345E+004, 0.00000000E+000, 0.96934746E+003, 0.00000000E+000, 0.96916024E+003, 0.96992119E+003, 0.69154154E-001, 0.69154154E-001, 0.96629937E+003, 0.62803893E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98466362E+003, 0.98658432E+003, 0.10018695E+004, 0.12123377E+004, 0.00000000E+000, 0.96968528E+003, 0.00000000E+000, 0.96949535E+003, 0.97025789E+003, 0.69016033E-001, 0.69016033E-001, 0.96663568E+003, 0.62803893E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98491068E+003, 0.98681253E+003, 0.10018869E+004, 0.12123409E+004, 0.00000000E+000, 0.97002172E+003, 0.00000000E+000, 0.96982911E+003, 0.97059310E+003, 0.68878484E-001, 0.68878484E-001, 0.96697101E+003, 0.62803893E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98515449E+003, 0.98703722E+003, 0.10019009E+004, 0.12123441E+004, 0.00000000E+000, 0.97035675E+003, 0.00000000E+000, 0.97016148E+003, 0.97092680E+003, 0.68741504E-001, 0.68741504E-001, 0.96730530E+003, 0.62803892E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98539505E+003, 0.98725857E+003, 0.10019115E+004, 0.12123473E+004, 0.00000000E+000, 0.97069033E+003, 0.00000000E+000, 0.97049245E+003, 0.97125897E+003, 0.68605090E-001, 0.68605090E-001, 0.96763851E+003, 0.62803892E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98563236E+003, 0.98747641E+003, 0.10019186E+004, 0.12123506E+004, 0.00000000E+000, 0.97102247E+003, 0.00000000E+000, 0.97082198E+003, 0.97158959E+003, 0.68469238E-001, 0.68469238E-001, 0.96797061E+003, 0.62803892E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98586643E+003, 0.98769092E+003, 0.10019223E+004, 0.12123539E+004, 0.00000000E+000, 0.97135310E+003, 0.00000000E+000, 0.97115007E+003, 0.97191863E+003, 0.68333944E-001, 0.68333944E-001, 0.96830157E+003, 0.62803892E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98609726E+003, 0.98790195E+003, 0.10019227E+004, 0.12123572E+004, 0.00000000E+000, 0.97168223E+003, 0.00000000E+000, 0.97147667E+003, 0.97224607E+003, 0.68199206E-001, 0.68199206E-001, 0.96863136E+003, 0.62803891E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98632484E+003, 0.98810965E+003, 0.10019197E+004, 0.12123606E+004, 0.00000000E+000, 0.97200982E+003, 0.00000000E+000, 0.97180178E+003, 0.97257189E+003, 0.68065020E-001, 0.68065020E-001, 0.96895995E+003, 0.62803891E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98654920E+003, 0.98831388E+003, 0.10019133E+004, 0.12123640E+004, 0.00000000E+000, 0.97233584E+003, 0.00000000E+000, 0.97212536E+003, 0.97289606E+003, 0.67931382E-001, 0.67931382E-001, 0.96928731E+003, 0.62803891E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98677032E+003, 0.98851480E+003, 0.10019037E+004, 0.12123674E+004, 0.00000000E+000, 0.97266027E+003, 0.00000000E+000, 0.97244739E+003, 0.97321857E+003, 0.67798289E-001, 0.67798289E-001, 0.96961342E+003, 0.62803891E+003,
 0.39600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98698823E+003, 0.98871227E+003, 0.10018907E+004, 0.12123708E+004, 0.00000000E+000, 0.97298310E+003, 0.00000000E+000, 0.97276785E+003, 0.97353938E+003, 0.67665738E-001, 0.67665738E-001, 0.96993825E+003, 0.62803891E+003,
 0.39700000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98720291E+003, 0.98890642E+003, 0.10019400E+004, 0.12123743E+004, 0.00000000E+000, 0.97330416E+003, 0.00000000E+000, 0.97308662E+003, 0.97385845E+003, 0.67533725E-001, 0.67533725E-001, 0.97026177E+003, 0.62803890E+003,
 0.39800000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98741438E+003, 0.98909715E+003, 0.10020123E+004, 0.12123777E+004, 0.00000000E+000, 0.97362339E+003, 0.00000000E+000, 0.97340359E+003, 0.97417574E+003, 0.67402248E-001, 0.67402248E-001, 0.97058396E+003, 0.62803890E+003,
 0.39900000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98762265E+003, 0.98928459E+003, 0.10020812E+004, 0.12123812E+004, 0.00000000E+000, 0.97394084E+003, 0.00000000E+000, 0.97371880E+003, 0.97449120E+003, 0.67271303E-001, 0.67271303E-001, 0.97090476E+003, 0.62803890E+003,
 0.40000000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98782771E+003, 0.98946861E+003, 0.10021466E+004, 0.12123848E+004, 0.00000000E+000, 0.97425653E+003, 0.00000000E+000, 0.97403228E+003, 0.97480486E+003, 0.67140886E-001, 0.67140886E-001, 0.97122411E+003, 0.62803890E+003,
 0.40100000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98802958E+003, 0.98964936E+003, 0.10022086E+004, 0.12123883E+004, 0.00000000E+000, 0.97457044E+003, 0.00000000E+000, 0.97434403E+003, 0.97511670E+003, 0.67010995E-001, 0.67010995E-001, 0.97154197E+003, 0.62803889E+003,
 0.40200000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98822826E+003, 0.98982671E+003, 0.10022672E+004, 0.12123919E+004, 0.00000000E+000, 0.97488256E+003, 0.00000000E+000, 0.97465404E+003, 0.97542670E+003, 0.66881627E-001, 0.66881627E-001, 0.97185833E+003, 0.62803889E+003,
 0.40300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98842376E+003, 0.99000080E+003, 0.10023808E+004, 0.12123955E+004, 0.00000000E+000, 0.97519289E+003, 0.00000000E+000, 0.97496229E+003, 0.97573485E+003, 0.66752778E-001, 0.66752778E-001, 0.97217319E+003, 0.62803889E+003,
 0.40400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98861609E+003, 0.99017153E+003, 0.10025044E+004, 0.12123991E+004, 0.00000000E+000, 0.97550141E+003, 0.00000000E+000, 0.97526877E+003, 0.97604113E+003, 0.66624446E-001, 0.66624446E-001, 0.97248651E+003, 0.62803889E+003,
 0.40500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98880525E+003, 0.99033900E+003, 0.10026247E+004, 0.12124028E+004, 0.00000000E+000, 0.97580810E+003, 0.00000000E+000, 0.97557347E+003, 0.97634552E+003, 0.66496627E-001, 0.66496627E-001, 0.97279830E+003, 0.62803888E+003,
 0.40600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98899126E+003, 0.99050314E+003, 0.10027416E+004, 0.12124065E+004, 0.00000000E+000, 0.97611295E+003, 0.00000000E+000, 0.97587638E+003, 0.97664802E+003, 0.66369317E-001, 0.66369317E-001, 0.97310854E+003, 0.62803888E+003,
 0.40700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98917411E+003, 0.99066404E+003, 0.10028550E+004, 0.12124101E+004, 0.00000000E+000, 0.97641594E+003, 0.00000000E+000, 0.97617747E+003, 0.97694860E+003, 0.66242516E-001, 0.66242516E-001, 0.97341720E+003, 0.62803888E+003,
 0.40800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98935382E+003, 0.99082162E+003, 0.10029651E+004, 0.12124139E+004, 0.00000000E+000, 0.97671705E+003, 0.00000000E+000, 0.97647674E+003, 0.97724724E+003, 0.66116219E-001, 0.66116219E-001, 0.97372427E+003, 0.62803888E+003,
 0.40900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98953040E+003, 0.99097598E+003, 0.10030718E+004, 0.12124176E+004, 0.00000000E+000, 0.97701628E+003, 0.00000000E+000, 0.97677416E+003, 0.97754394E+003, 0.65990422E-001, 0.65990422E-001, 0.97402973E+003, 0.62803887E+003,
 0.41000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98970386E+003, 0.99112706E+003, 0.10031752E+004, 0.12124213E+004, 0.00000000E+000, 0.97731360E+003, 0.00000000E+000, 0.97706973E+003, 0.97783868E+003, 0.65865124E-001, 0.65865124E-001, 0.97433357E+003, 0.62803887E+003,
 0.41100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98987419E+003, 0.99127493E+003, 0.10032752E+004, 0.12124251E+004, 0.00000000E+000, 0.97760900E+003, 0.00000000E+000, 0.97736342E+003, 0.97813144E+003, 0.65740322E-001, 0.65740322E-001, 0.97463577E+003, 0.62803887E+003,
 0.41200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99004143E+003, 0.99141955E+003, 0.10033718E+004, 0.12124289E+004, 0.00000000E+000, 0.97790247E+003, 0.00000000E+000, 0.97765523E+003, 0.97842222E+003, 0.65616011E-001, 0.65616011E-001, 0.97493630E+003, 0.62803887E+003,
 0.41300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99020556E+003, 0.99156099E+003, 0.10034652E+004, 0.12124327E+004, 0.00000000E+000, 0.97819399E+003, 0.00000000E+000, 0.97794514E+003, 0.97871099E+003, 0.65492191E-001, 0.65492191E-001, 0.97523516E+003, 0.62803886E+003,
 0.41400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99036661E+003, 0.99169919E+003, 0.10035553E+004, 0.12124366E+004, 0.00000000E+000, 0.97848355E+003, 0.00000000E+000, 0.97823314E+003, 0.97899774E+003, 0.65368856E-001, 0.65368856E-001, 0.97553233E+003, 0.62803886E+003,
 0.41500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99052459E+003, 0.99183423E+003, 0.10036421E+004, 0.12124404E+004, 0.00000000E+000, 0.97877113E+003, 0.00000000E+000, 0.97851921E+003, 0.97928246E+003, 0.65246006E-001, 0.65246006E-001, 0.97582779E+003, 0.62803886E+003,
 0.41600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99067950E+003, 0.99196607E+003, 0.10037257E+004, 0.12124443E+004, 0.00000000E+000, 0.97905673E+003, 0.00000000E+000, 0.97880334E+003, 0.97956514E+003, 0.65123636E-001, 0.65123636E-001, 0.97612152E+003, 0.62803886E+003,
 0.41700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99083135E+003, 0.99209478E+003, 0.10038060E+004, 0.12124482E+004, 0.00000000E+000, 0.97934032E+003, 0.00000000E+000, 0.97908553E+003, 0.97984577E+003, 0.65001745E-001, 0.65001745E-001, 0.97641351E+003, 0.62803885E+003,
 0.41800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99098016E+003, 0.99222031E+003, 0.10038830E+004, 0.12124521E+004, 0.00000000E+000, 0.97962190E+003, 0.00000000E+000, 0.97936574E+003, 0.98012433E+003, 0.64880328E-001, 0.64880328E-001, 0.97670375E+003, 0.62803885E+003,
 0.41900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99112594E+003, 0.99234274E+003, 0.10039569E+004, 0.12124561E+004, 0.00000000E+000, 0.97990145E+003, 0.00000000E+000, 0.97964399E+003, 0.98040082E+003, 0.64759384E-001, 0.64759384E-001, 0.97699221E+003, 0.62803885E+003,
 0.42000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99126869E+003, 0.99246202E+003, 0.10040276E+004, 0.12124600E+004, 0.00000000E+000, 0.98017897E+003, 0.00000000E+000, 0.97992024E+003, 0.98067522E+003, 0.64638910E-001, 0.64638910E-001, 0.97727889E+003, 0.62803885E+003,
 0.42100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99140844E+003, 0.99257822E+003, 0.10040951E+004, 0.12124640E+004, 0.00000000E+000, 0.98045444E+003, 0.00000000E+000, 0.98019451E+003, 0.98094752E+003, 0.64518902E-001, 0.64518902E-001, 0.97756377E+003, 0.62803884E+003,
 0.42200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99154521E+003, 0.99269129E+003, 0.10041594E+004, 0.12124680E+004, 0.00000000E+000, 0.98072785E+003, 0.00000000E+000, 0.98046676E+003, 0.98121771E+003, 0.64399358E-001, 0.64399358E-001, 0.97784684E+003, 0.62803884E+003,
 0.42300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99167896E+003, 0.99280131E+003, 0.10042206E+004, 0.12124720E+004, 0.00000000E+000, 0.98099919E+003, 0.00000000E+000, 0.98073699E+003, 0.98148579E+003, 0.64280275E-001, 0.64280275E-001, 0.97812809E+003, 0.62803884E+003,
